"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","Definite reason NOT TO VOTE for Biden/Harris: Financial Transaction Tax proposal which would destroy financial mark¡­ https://t.co/AJA0j3CYZK",FALSE,2,NA,2020-10-10 23:22:51,TRUE,NA,"1315070317623087104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scherfcom",0,FALSE,FALSE,NA,NA
"157","A house divided or confused? #Election2020 #election https://t.co/JEho3AcfVg",FALSE,2,NA,2020-10-10 23:22:37,FALSE,NA,"1315070259909492737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","laurencopeland0",0,FALSE,FALSE,NA,NA
"158","Good. #Trump #DonaldTrump #realDonaldTrump #GOP #Republicans #MAGA #Election2020 https://t.co/ZmfLafrrkC",FALSE,0,NA,2020-10-10 23:22:16,FALSE,NA,"1315070173443887104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZenithUpwards",0,FALSE,FALSE,NA,NA
"159","The GOP supporters everybody!

Classy. Vote them ALL out. 

#Biden2020 
#Election2020 
#CountryOverParty https://t.co/sMATSJjumG",FALSE,4,NA,2020-10-10 23:22:12,FALSE,NA,"1315070154162675712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GregVail85",0,FALSE,FALSE,NA,NA
"160","Well, @JoeBiden likes 'em young...

#JoeBiden #pedophelia #Election2020 https://t.co/3eYI022Yiu",FALSE,0,NA,2020-10-10 23:22:04,FALSE,NA,"1315070120172097536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Opulent_Bastard",0,FALSE,FALSE,NA,NA
"161","A ringing endorsement from the Taliban. @realDonaldTrump must be so proud. #Trump #Election2020 #Taliban https://t.co/Em2NLOjHUE",FALSE,0,NA,2020-10-10 23:21:55,FALSE,NA,"1315070084830945280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcus_clarke",0,FALSE,FALSE,NA,NA
"162","#Pompeo has #HillaryClintonEmail and will release them before the #Election2020

https://t.co/c0vI4bGeT6¡­ https://t.co/7x2RWfuuGV",FALSE,2,NA,2020-10-10 23:21:34,TRUE,NA,"1315069997681651714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimEwing",0,FALSE,FALSE,NA,NA
"163","Manic Panic on the Potomac 

For himself, or for us? 
#Election2020 #Elections 
https://t.co/nmiHQWdrqH",FALSE,0,NA,2020-10-10 23:21:29,FALSE,NA,"1315069973786574850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KyokoSpindler",0,FALSE,FALSE,NA,NA
"164","@TwitterSupport We at Twitter, in order to protect the ingenuity of #Election2020 have decided who should win, who¡­ https://t.co/Sjnbgrkrm6",FALSE,83,"TwitterSupport",2020-10-10 23:21:26,TRUE,"1314603491793362944","1315069960260026371","17874544","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Crash4light",32,FALSE,FALSE,NA,NA
"165","<U+0001F6A8> It appears that a #JoeBidenVoter just shot and killed a Trump supporter in #Denver.

I¡¯ve yet to hear @JoeBiden o¡­ https://t.co/GtNe9Ejgln",FALSE,2,NA,2020-10-10 23:21:04,TRUE,NA,"1315069868090294273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",1,FALSE,FALSE,NA,NA
"166","Hooray-sies!! glad you did #VOTE today, &amp; P.S. loved your mask by the way..... super kawaii by 10 out of 10!<U+0001F60A><U+0001F609><U+0001F44F><U+0001F44D>

I¡­ https://t.co/3F51xOcnoB",FALSE,2,NA,2020-10-10 23:20:49,TRUE,NA,"1315069806563987458",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanGamino1997",1,FALSE,FALSE,NA,NA
"167","Another beyond parody day in Trump world. 
#Election2020  #Trump
https://t.co/8y6stUnXas",FALSE,2,NA,2020-10-10 23:20:21,FALSE,NA,"1315069687886213121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ursulafaw56",2,FALSE,FALSE,NA,NA
"168","Have you registered to vote? #Election2020",FALSE,0,NA,2020-10-10 23:20:12,FALSE,NA,"1315069651450318848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HatuKanu",0,FALSE,FALSE,NA,NA
"169","See something, say something. #Election2020 https://t.co/kkr0uGNr3m",FALSE,53,"AntarianRani",2020-10-10 23:20:07,FALSE,"972922395836211201","1315069629216288768","253340432","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AntarianRani",38,FALSE,FALSE,NA,NA
"170","@JoHoad1 @indep_voter2020 @margbrennan @gtconway3d @Samiyousafzai @TimMurtaugh @CBSNews Try cooking a BIG holiday d¡­ https://t.co/fxWaOgsK3W",FALSE,0,"JoHoad1",2020-10-10 23:19:48,TRUE,"1315054986657632256","1315069552514887680","1195158803668299776","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","painwiseliving",0,FALSE,FALSE,NA,NA
"171","Another beyond parody day in Trump world. 
#Election2020  #Trump
https://t.co/1Dh3EOJSFY",FALSE,1,NA,2020-10-10 23:19:39,FALSE,NA,"1315069514585968640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PolitiZoom",0,FALSE,FALSE,NA,NA
"172","@TimMurtaugh @TrumpWarRoom Fr last night, at 6:18mins in, shifty answers question #Biden &amp;  #harris will not answer¡­ https://t.co/UxfP0KPKPi",FALSE,0,"TimMurtaugh",2020-10-10 23:19:01,TRUE,"1315066343331450881","1315069352278929408","45676731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryMenopausal",0,FALSE,FALSE,NA,NA
"173","Joe needs to wear a shirt with this on it for the next debate #Election2020 #BidenHarris2020 #Vote #VoteEarly https://t.co/JnyDtJzNfN",FALSE,0,NA,2020-10-10 23:18:58,FALSE,NA,"1315069342384631808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LyndaNethaway",0,FALSE,FALSE,NA,NA
"174","Onward @MomsDemand volunteers!  We won¡¯t stop working to elect #GunSenseCandidates like @TonyExum and @FreelandCO5¡­ https://t.co/4aFBN7I9tD",FALSE,33,NA,2020-10-10 23:18:36,TRUE,NA,"1315069250852261888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieDaleCarr2",14,FALSE,FALSE,NA,NA
"175","This sounds like a LOSER (never Trump) wrote this. WE ARE WINNNING AT EVERY TURN. The idea we should go back to the¡­ https://t.co/gW84WXLUxz",FALSE,0,NA,2020-10-10 23:18:28,TRUE,NA,"1315069214848409602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michael75205",0,FALSE,FALSE,NA,NA
"176","Today's map! #Election2020 #VoteEarly https://t.co/b5hWDOkGF4",FALSE,0,NA,2020-10-10 23:18:10,FALSE,NA,"1315069141796093952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StudioRegen",0,FALSE,FALSE,NA,NA
"177","If you live in NY you can participate in Early Voting starting on 10/24/20. Most importantly PLEASE vote!! This Ele¡­ https://t.co/xlqkqmpici",FALSE,0,NA,2020-10-10 23:18:01,TRUE,NA,"1315069100570431490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smallb62",0,FALSE,FALSE,NA,NA
"178","I don¡¯t understand how Republicans and Democrats don¡¯t get that #Election2020  has ZERO to do w/ policy, yard signs¡­ https://t.co/qIj9bwfKA1",FALSE,3,NA,2020-10-10 23:17:31,TRUE,NA,"1315068974967795712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ARationalRabbit",1,FALSE,FALSE,NA,NA
"179","If this senile old <U+0001F4A9> wins the #Election2020 - or should I say steals the election - then I'm moving to Norway. 

HE¡­ https://t.co/gNkaMGp6wy",FALSE,0,NA,2020-10-10 23:17:11,TRUE,NA,"1315068894562840576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sky_Islander",0,FALSE,FALSE,NA,NA
"180","@TheRock Run for President in 2024 #USA #Election2020",FALSE,0,"TheRock",2020-10-10 23:17:11,FALSE,"1315004478265856001","1315068891177996289","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sportpolitics1",0,FALSE,FALSE,NA,NA
"181","It's our duty and our right to vote. Let your voice be heard. #Election2020 #VOTE https://t.co/nJhWvDQRXZ",FALSE,0,NA,2020-10-10 23:17:03,FALSE,NA,"1315068858676449281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arceg864",0,FALSE,FALSE,NA,NA
"182","Pt. 24 - Teach Me How To Dougie with Senator Doug Jones - #Election2020 Mini Series #AlabamaLife https://t.co/YQW6flHGgM",FALSE,1,NA,2020-10-10 23:16:21,FALSE,NA,"1315068681085505536",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","EagleEye1906_",0,FALSE,FALSE,NA,NA
"183","Pt. 24 - Teach Me How To Dougie with Senator Doug Jones - #Election2020 Mini Series #AlabamaLife https://t.co/iYPU11JBe3",FALSE,0,NA,2020-10-10 23:16:20,FALSE,NA,"1315068676874305540",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","ktseavepod",0,FALSE,FALSE,NA,NA
"184","Pt. 24 - Teach Me How To Dougie with Senator Doug Jones - #Election2020 Mini Series #AlabamaLife https://t.co/XQ7LvhC2ol",FALSE,4,NA,2020-10-10 23:16:08,FALSE,NA,"1315068629885628418",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","TheKWCBlog",5,FALSE,FALSE,NA,NA
"185","#Election2020 Number of Original Tweets DAILY #Trump2020 #Biden2020 https://t.co/ltqH3xSZBV",FALSE,1,NA,2020-10-10 23:15:29,FALSE,NA,"1315068463291875328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thomaskarba",0,FALSE,FALSE,NA,NA
"186","Don¡¯t forget to #register to #vote . #ECCUnion writes bout the importance and impact student voting can make. Check¡­ https://t.co/4gP6g448xy",FALSE,0,NA,2020-10-10 23:15:10,TRUE,NA,"1315068383721734144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Estrella_Raamos",0,FALSE,FALSE,NA,NA
"187","Hermon EA member Mallory Cook on why she¡¯s a public education voter. #Election2020 https://t.co/NhO92mwvjz",FALSE,13,NA,2020-10-10 23:15:08,FALSE,NA,"1315068378520997888",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","MaineEA",1,FALSE,FALSE,NA,NA
"188","<U+0001F5F3><U+FE0F> Ohio, we're here to answer your #AbsenteeBallot questions! <U+0001F5F3><U+FE0F> 

@GeoffWSYX6 spoke to @delcoboe Deputy Director A¡­ https://t.co/tAA7ilpQF3",FALSE,1,NA,2020-10-10 23:15:00,TRUE,NA,"1315068342173011969",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","fox28columbus",1,FALSE,FALSE,NA,NA
"189","<U+2066>@JoeBiden<U+2069> election meddling and possible collusion #Election2020  https://t.co/7grNKGeODz",FALSE,0,NA,2020-10-10 23:14:59,FALSE,NA,"1315068338234630151",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoHopeCitizen",0,FALSE,FALSE,NA,NA
"190","It figures. It's all just a show to this pathetic, shallow man. Trump is a demented human being. #TrumpIsALoser¡­ https://t.co/QWDBHt4k0a",FALSE,0,NA,2020-10-10 23:14:33,TRUE,NA,"1315068231095255040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Barrybgb",0,FALSE,FALSE,NA,NA
"191","OMG! Donald Trump is scared sh#tless!!! He is spewing more crap that a sewage plant. It's too late Donnie. Start pa¡­ https://t.co/0YUtMdHMDO",FALSE,2,NA,2020-10-10 23:13:52,TRUE,NA,"1315068056905879552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlexLongblade",0,FALSE,FALSE,NA,NA
"192","When Barbara Jordan gave the keynote speech at the 1976 Democratic convention, she asked Americans to remember ¡°whe¡­ https://t.co/Vpb0DJiUDU",FALSE,9,NA,2020-10-10 23:13:21,TRUE,NA,"1315067929243738112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PimaRex",2,FALSE,FALSE,NA,NA
"193","Who's ready to be disappointed in the general Stupidity of the American public? This #Election2020",FALSE,0,NA,2020-10-10 23:13:07,FALSE,NA,"1315067868531261442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ereeeeee181",0,FALSE,FALSE,NA,NA
"194","Dear @GOP:

If @realDonaldTrump loses this election, he's going to blame it all on you. You didn't do enough to pro¡­ https://t.co/a1RmUu3cm9",FALSE,1,NA,2020-10-10 23:12:18,TRUE,NA,"1315067662834315264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GolfGuyJimB",0,FALSE,FALSE,NA,NA
"195","Missing something. Can't put it together. Will start over and try again. #Election2020",FALSE,0,NA,2020-10-10 23:11:57,FALSE,NA,"1315067574577700866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","O_PeopleStupid",0,FALSE,FALSE,NA,NA
"196","@csgazette is unfair, highly partisan, and not representative of our community.  @FreelandCO5 is the candidate we n¡­ https://t.co/3PJTI9BnVf",FALSE,0,"csgazette",2020-10-10 23:11:53,TRUE,NA,"1315067560480706561","12837932","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieDaleCarr2",0,FALSE,FALSE,NA,NA
"197","Packing the Court
The Supreme Court has had 9 Judges for 150 yrs Packing the Court means to add extra Judges. This¡­ https://t.co/nzYcl4ypay",FALSE,1,NA,2020-10-10 23:11:49,TRUE,NA,"1315067542226911232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2ndResponderret",1,FALSE,FALSE,NA,NA
"198","Feel the strength of us women behind you. We support you.#Election2020 | Oct 10, 19:11",FALSE,0,NA,2020-10-10 23:11:31,FALSE,NA,"1315067466431762432",NA,"","Paritybot_US",0,FALSE,FALSE,NA,NA
"199","What's in the news? #Election2020",FALSE,0,NA,2020-10-10 23:11:25,FALSE,NA,"1315067443228729344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","komyounmusic",0,FALSE,FALSE,NA,NA
"200","If @JoeBiden not saying what he plans to do with the courts is an admission,  then @LindseyGrahamSC is DEFINITELY C¡­ https://t.co/AnnhvHZDMW",FALSE,0,NA,2020-10-10 23:11:20,TRUE,NA,"1315067421015891968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pravduh15",0,FALSE,FALSE,NA,NA
"201","<U+0001F4E3><U+0001F4E3> 24 days remaining until #ElectionDay. Your voice is important, so PLEASE make sure you're registered to #vote &amp;¡­ https://t.co/jXRy7XAduK",FALSE,1,NA,2020-10-10 23:10:59,TRUE,NA,"1315067330582532097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sovereignmade",0,FALSE,FALSE,NA,NA
"202","Got my ballot today! #election2020 #ballot #presidentialelection #vote #election #2020 #politics #vote2020¡­ https://t.co/jab5eQL3kS",FALSE,0,NA,2020-10-10 23:10:58,TRUE,NA,"1315067327675863053",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Marisaj44",0,FALSE,FALSE,NA,NA
"203","@JoeBiden hi, I know I¡¯m tweeting at a Joe Biden intern or two but can anyone explain this: https://t.co/fBXUzpMYBX¡­ https://t.co/KmJIRQ2Wgm",FALSE,0,"JoeBiden",2020-10-10 23:10:41,TRUE,NA,"1315067256368398336","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TStumpin",0,FALSE,FALSE,NA,NA
"204","Like #Election2020 #voters compare Americas offered by @JoeBiden @TheDemocrats versus trump @gop<U+0001F447>

Vital we move ou¡­ https://t.co/cstUFQO7kE",FALSE,1,NA,2020-10-10 23:10:29,TRUE,NA,"1315067206200225792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",2,FALSE,FALSE,NA,NA
"205","So happy to vote early today for several candidates who want to #EndGunViolence.
@JoeBiden @KamalaHarris¡­ https://t.co/QSLIJUe44U",FALSE,30,NA,2020-10-10 23:10:11,TRUE,NA,"1315067130790912000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChinaKatSun",8,FALSE,FALSE,NA,NA
"206","How can anyone in Cook County expect a fair election when the workers in their Election Dept. have profile pictures¡­ https://t.co/RE1TDo3FCO",FALSE,14,NA,2020-10-10 23:09:53,TRUE,NA,"1315067055016685569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IllinoisTattler",9,FALSE,FALSE,NA,NA
"207","@Parler_KMFL77 Bonjour, the unroll you asked for: @TwitterSupport: As we continue to protect the integrity of¡­ https://t.co/v0S5VbhXV4",FALSE,0,"Parler_KMFL77",2020-10-10 23:09:24,TRUE,"1315066930621865984","1315066933432193031","16579411","<a href=""https://threadreaderapp.com"" rel=""nofollow"">ThreadReaderApp</a>","threadreaderapp",1,FALSE,FALSE,NA,NA
"208","Dates to add a reminder on your calendars for:

1) November 4th (The day after the #Election2020)
2) December 14th¡­ https://t.co/Xjd5QxZOoh",FALSE,3,NA,2020-10-10 23:09:22,TRUE,NA,"1315066923906891783",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Idliva",1,FALSE,FALSE,NA,NA
"209","NUMBER

ONE

ISSUE

IN

THIS

ELECTION?

#climatechangeisfake #gaysneedtoshutup #allithinkaboutistransteens¡­ https://t.co/MOUVXj2fp5",FALSE,4,NA,2020-10-10 23:09:08,TRUE,NA,"1315066869037096963",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IvesPress",0,FALSE,FALSE,NA,NA
"210","Does it trouble anyone else that while our nation is hitting 50k new Covid cases per day, we have a sick @POTUS wan¡­ https://t.co/bL1NbazCKR",FALSE,1,NA,2020-10-10 23:08:54,TRUE,NA,"1315066809209499648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jorami",0,FALSE,FALSE,NA,NA
"211","White House Blocked C.D.C. From Requiring Masks on Public Transportation - #Covid19 #Election2020  https://t.co/VVRQ8ihsgU",FALSE,3,NA,2020-10-10 23:08:43,FALSE,NA,"1315066762375966721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlyrUsr",1,FALSE,FALSE,NA,NA
"212","I have a project that will teach my students about elections. It has 5Xs match on it too. Any amount would be great¡­ https://t.co/nytfcVmpKx",FALSE,1,NA,2020-10-10 23:08:32,TRUE,NA,"1315066717689741314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaPendergrass",0,FALSE,FALSE,NA,NA
"213","People, Patriots, fellow Americans, the @JoeBiden and @KamalaHarris ticket is lying to you. They will say ANYTHING¡­ https://t.co/NPRHfR8GZF",FALSE,0,NA,2020-10-10 23:07:46,TRUE,NA,"1315066522914750465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"214","What's up with Charlie and the Chocolate Factory references and #Election2020?!

Oompa Loompa was trending the othe¡­ https://t.co/Hpaj30mD5W",FALSE,0,NA,2020-10-10 23:07:41,TRUE,NA,"1315066503192965120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mimfinds",0,FALSE,FALSE,NA,NA
"215","(1/2)
The closer #Election2020 gets, the more thinking about it makes me nauseous. And yes, folks, I¡¯m in the count¡­ https://t.co/9vPDudzLXs",FALSE,0,NA,2020-10-10 23:07:36,TRUE,NA,"1315066480774397953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shay7988",0,FALSE,FALSE,NA,NA
"216","Roadmap to @AOC becoming President:
- Biden wins #Election2020 
- Democrats hold House
- AOC is ordained Speaker
-¡­ https://t.co/GzUfbx1hnH",FALSE,1,NA,2020-10-10 23:06:54,TRUE,NA,"1315066305939075072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLibertyUSA",0,FALSE,FALSE,NA,NA
"217","@tedlieu Voted! #Election2020 https://t.co/QETQ2uZV2R",FALSE,0,"tedlieu",2020-10-10 23:06:51,FALSE,NA,"1315066290801844224","21059255","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","007willreturn",0,FALSE,FALSE,NA,NA
"218","Trump Feasts On Deep-Fried Fetus After Learning Antibody Treatment Derived From Stem Cells -¡­ https://t.co/K8jKftPNVR",FALSE,0,NA,2020-10-10 23:06:40,TRUE,NA,"1315066245742497792",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"219",".@LWVNV is compiling voter guides &amp; endorsement sheets, if you don't see one related to an organization that endors¡­ https://t.co/aNceOksrBm",FALSE,1,NA,2020-10-10 23:04:55,TRUE,NA,"1315065807685193728",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","SondraCosgrove",1,FALSE,FALSE,NA,NA
"220","I personally wish the story would be constantly that the Senate is prioritizing the Supreme Court nominee over Covi¡­ https://t.co/4oyYJU1WfI",FALSE,2,"Julie_Hancock32",2020-10-10 23:04:54,TRUE,"1315065438477463554","1315065801251135488","92329166","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Julie_Hancock32",0,FALSE,FALSE,NA,NA
"221","Reminder to Please #vote #voteearly #votingmatters #votingnow #Election2020 #ElectionDay #usps #savetheusps¡­ https://t.co/ioXu1yPjth",FALSE,0,NA,2020-10-10 23:04:31,TRUE,NA,"1315065703494488064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MlleKatMichele",0,FALSE,FALSE,NA,NA
"222","#Election2020 The Swamp That @realDonaldTrump Trump Built  https://t.co/3pDoajGa5a",FALSE,0,NA,2020-10-10 23:04:13,FALSE,NA,"1315065629364252673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DailyOutsider",0,FALSE,FALSE,NA,NA
"223","Reminder to Please #vote #voteearly #votingmatters #votingnow #Election2020 #ElectionDay #usps #savetheusps¡­ https://t.co/fsA8FpzxXd",FALSE,2,NA,2020-10-10 23:04:05,TRUE,NA,"1315065597399633920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MlleKatMichele",1,FALSE,FALSE,NA,NA
"224","ONE EXTRA THING:

I had a hard time finding insight on the City stuff (ie Community College) so I looked here and f¡­ https://t.co/EtcKT8m03A",FALSE,0,"NathalieMolina",2020-10-10 23:03:43,TRUE,"1315051789578715136","1315065504264941568","37150913","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NathalieMolina",0,FALSE,FALSE,NA,NA
"225","Seems too many people are willing to believe a narrative simply because it makes Trump look good &amp; will believe any¡­ https://t.co/3lS0TcS4zD",FALSE,0,NA,2020-10-10 23:03:35,TRUE,NA,"1315065468475133957",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Smart_Apparel",0,FALSE,FALSE,NA,NA
"226","@aravosis @MalcolmNance They're very good people, actually, you know. Believe me.

#Trump* #IdiotinChief¡­ https://t.co/bbr7Lk3ccn",FALSE,0,"aravosis",2020-10-10 23:03:31,TRUE,"1315057737370402817","1315065451408289792","14146966","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MKhaoS_86",0,FALSE,FALSE,NA,NA
"227","Hey Journalists: stop making court packing an issue it isn¡¯t! By asking Biden repeatedly and him not answering, it¡¯¡­ https://t.co/oll4ECD1Cu",FALSE,1,NA,2020-10-10 23:03:27,TRUE,NA,"1315065438477463554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Julie_Hancock32",0,FALSE,FALSE,NA,NA
"228","What is to be done at this point about voting and voter suppression in the November election? #GiveUsTheBallot auth¡­ https://t.co/vQa8kB9LO1",FALSE,1,NA,2020-10-10 23:03:00,TRUE,NA,"1315065322534125569",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JonWiener1",0,FALSE,FALSE,NA,NA
"229","Hey @SenKamalaHarris @KamalaHarris If the nominee were Muslim would their Muslim BIAS be on the table?¡­ https://t.co/jRRHtP4y0i",FALSE,2,NA,2020-10-10 23:02:54,TRUE,NA,"1315065297221672962",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","girl_chef1",3,FALSE,FALSE,NA,NA
"230","""We need unity in thought and action. And we need to lean into our differences to serve each other"" - Tiffany Brock¡­ https://t.co/aogNPSR4lF",FALSE,16,NA,2020-10-10 23:02:25,TRUE,NA,"1315065177688207363",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Essence",12,FALSE,FALSE,NA,NA
"231","Adding it up: ""The Swamp That #Trump Built""

#DrainTheSwamp
#Election2020
#TrumpIsALoser
#TrumpKnew

https://t.co/XEC0NL8BUO",FALSE,0,NA,2020-10-10 23:02:12,FALSE,NA,"1315065123455733761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HillarySi2016",0,FALSE,FALSE,NA,NA
"232","In the @ConversationEDU @USSC's @jaredmondschein explains how differences between @VP @Mike_Pence and¡­ https://t.co/0z6kWWhQFd",FALSE,1,NA,2020-10-10 23:02:00,TRUE,NA,"1315065070875860996",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","USSC",2,FALSE,FALSE,NA,NA
"233","Among my favorite text message/phone call/emails I get every election cycle.

I love living in CO for so many reaso¡­ https://t.co/5DcpGWkvuf",FALSE,1,NA,2020-10-10 23:01:17,TRUE,NA,"1315064891636625408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mooreevin",0,FALSE,FALSE,NA,NA
"234","RespectAbility Releases 50 State Guides for Voters With Disabilities - Press Release - Digital Journal¡­ https://t.co/QtQISiVyJx",FALSE,0,NA,2020-10-10 23:01:00,TRUE,NA,"1315064819293200384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kidstogether",0,FALSE,FALSE,NA,NA
