"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"301","Trump is our President! Get our Trump 2020 Keys to The White House Keychain NOW! #ElectionResults2020  #Trump2020¡­ https://t.co/VuXElZELf6",FALSE,1,NA,2020-11-05 16:05:41,TRUE,NA,"1324382387531255814",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedStatePilled",0,FALSE,FALSE,NA,NA
"302","Nail-biter no matter who you support ... (Thursday morning)

#ElectionResults2020 #Election2020 #BidenHarris2020¡­ https://t.co/xiZAqKgeM9",FALSE,4,NA,2020-11-05 16:04:59,TRUE,NA,"1324382211634831361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeterZwack",0,FALSE,FALSE,NA,NA
"303","Joe Biden will not win the White House but he will win the basement!

#Trump2020 #Trump #TRUMP2020ToSaveAmerica¡­ https://t.co/k8FZ41MUQe",FALSE,1,NA,2020-11-05 15:52:37,TRUE,NA,"1324379096676184065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsmary_d",0,FALSE,FALSE,NA,NA
"304","Fight! #TrumpPence2020 https://t.co/CG8DaRaM5A",FALSE,0,NA,2020-11-05 15:51:57,FALSE,NA,"1324378932297240576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldSkoolTarHeel",0,FALSE,FALSE,NA,NA
"305","Why hasn't Fox News retracted calling Arizona for Biden yet?? This is major BS!!<U+0001F620><U+0001F621> Faux News should be sued until t¡­ https://t.co/InpsJty4ac",FALSE,2,NA,2020-11-05 15:51:10,TRUE,NA,"1324378732824584193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexGal4Life",1,FALSE,FALSE,NA,NA
"306","I wholeheartly agree with you, @GiannoCaldwell! #America, what do you think? #tcot #ccot #MAGA #KAG #KAG2020 #Trump¡­ https://t.co/GD2ipJlGrm",FALSE,0,NA,2020-11-05 15:49:31,TRUE,NA,"1324378316481171461",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cool_kim21",0,FALSE,FALSE,NA,NA
"307","As it should be. Election Day is election day. People had weeks to return their mail-in ballot.¡­ https://t.co/yGQ9g7RpFv",FALSE,0,NA,2020-11-05 15:47:33,TRUE,NA,"1324377823847489536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gablos78",0,FALSE,FALSE,NA,NA
"308","He always plays with his pieces and rolls the first dice to get attention, the second dice to play his opponent to¡­ https://t.co/Kl5QjoKN3L",FALSE,6,"hardlove104",2020-11-05 15:45:09,TRUE,"1324377218328502272","1324377220513673219","3227484185","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hardlove104",2,FALSE,FALSE,NA,NA
"309","As people question how long it¡¯s taking to count votes in the US election, there have been reports of vote processi¡­ https://t.co/5l5ISNqx9v",FALSE,1,NA,2020-11-05 15:43:22,TRUE,NA,"1324376771085639682",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ZenMarkB",0,FALSE,FALSE,NA,NA
"310","@TeamTrump @PamBondi We believe in our commander &amp; chief will prevail. <U+0001F682><U+0001F1FA><U+0001F1F8>

#TrumpPence2020 
#STOPTHECOUNT 
#endthefraud",FALSE,2,"TeamTrump",2020-11-05 15:38:56,FALSE,"1324375547930136579","1324375654067019776","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bosnians4T",0,FALSE,FALSE,NA,NA
"311","Until the corrupting influence of money in politics is changed, nothing is going to change. 

#Election2020¡­ https://t.co/qbZ5mzYq2x",FALSE,1,NA,2020-11-05 15:37:33,TRUE,NA,"1324375307969654791",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","james_lauerman",0,FALSE,FALSE,NA,NA
"312","@Jim_Jordan @LindseyGrahamSC @marklevinshow @MarkMeadows WE FOUND THE BIG GUY! LOOk AT HIS LICENSE PLATE! SNAGGED!¡­ https://t.co/sJUzjdLVvQ",FALSE,0,"Jim_Jordan",2020-11-05 15:37:28,TRUE,NA,"1324375285995872256","18166778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",1,FALSE,FALSE,NA,NA
"313","@realDonaldTrump @POTUS, like Olympic Games, if you CHEAT...it¡¯s OVER! @VP @WarRoomPandemic @TeamTrump¡­ https://t.co/d4gBFzAU2N",FALSE,0,"realDonaldTrump",2020-11-05 15:33:46,TRUE,"1324353932022480896","1324374356747673600","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"314","We definitely need this #goodnews, #America! You've got this #election in a #landslide when the #fraud is #exposed,¡­ https://t.co/j6U8NFVIaw",FALSE,2,NA,2020-11-05 15:27:13,TRUE,NA,"1324372705169342466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cool_kim21",0,FALSE,FALSE,NA,NA
"315","@GeraldoRivera @realDonaldTrump He will always be known as the BEST PRESIDENT we¡¯ve ever had! #TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F64F><U+2764><U+FE0F>",FALSE,0,"GeraldoRivera",2020-11-05 15:23:15,FALSE,"1324366245278502913","1324371709680623617","246500501","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"316","Twitter flag Pres. Trump

Bad news keeps on coming.

250k dead from #COVID19 
Fearful post election jobs rpt.¡­ https://t.co/mmZY0PUgE5",FALSE,0,NA,2020-11-05 15:22:28,TRUE,NA,"1324371510035972096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ohrealitybites",0,FALSE,FALSE,NA,NA
"317","@realDonaldTrump Sue EVERY state!! Reveal the corrupt demokkkrats attempt to steal this election!  #Trump2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-05 15:20:32,FALSE,NA,"1324371022921883648","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dead1jester",0,FALSE,FALSE,NA,NA
"318","""What is Going On? #Minnesota and #Wisconsin BOTH had 89%-90% Turnout -- Something That Is HIGHLY UNLIKELY ""<U+0001F44D>¡­ https://t.co/NavqHuxZVf",FALSE,2,NA,2020-11-05 15:16:02,TRUE,NA,"1324369891936198657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",2,FALSE,FALSE,NA,NA
"319","IDIOT JOHN ROBERTS COULD HAVE PREVENTED THIS. 
""US Supreme Court Orders #Pennsylvania Democrats to Respond by Thurs¡­ https://t.co/sJik3XyNey",FALSE,5,NA,2020-11-05 15:15:25,TRUE,NA,"1324369736541429763",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",1,FALSE,FALSE,NA,NA
"320","@realDonaldTrump Corrupt media, corrupt democrats, corrupt electoral systems in democrat States are the cancer of A¡­ https://t.co/hKYMSv37x8",FALSE,1,"realDonaldTrump",2020-11-05 15:12:31,TRUE,"1324368202139357186","1324369006699098112","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
"321","FIND A #StopTheSteal RALLY NEAR YOU (or start one) 
  ""Most of the rallies start in the morning but will likely con¡­ https://t.co/9pKSpwbp7y",FALSE,3,NA,2020-11-05 15:10:50,TRUE,NA,"1324368583686696960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",2,FALSE,FALSE,NA,NA
"322","Democrats treat us like we¡¯re as dumb as their voters

#MAGA2020 #MAGA #Trump2020 #Trump #TrumpPence2020",FALSE,1,NA,2020-11-05 15:08:26,FALSE,NA,"1324367978201272329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","americanasfuq",0,FALSE,FALSE,NA,NA
"323","the corruption with all of this is genuinely just insane. it really blows my mind that something as big and as impo¡­ https://t.co/ZlqS4kCnwd",FALSE,4,NA,2020-11-05 15:05:17,TRUE,NA,"1324367185599488001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexis_laraes",1,FALSE,FALSE,NA,NA
"324","@SarahKSilverman #TrumpPence2020 Keep America Great!",FALSE,2,"SarahKSilverman",2020-11-05 15:03:54,FALSE,"1324015496354648064","1324366840575991811","30364057","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexHes71249711",0,FALSE,FALSE,NA,NA
"325","Just a thought:
Back in 2016 no one expected @realDonaldTrump to win. No time for Dem's to ""fix"" the election!!
Dif¡­ https://t.co/rH11UQ5COk",FALSE,0,NA,2020-11-05 15:02:47,TRUE,NA,"1324366557963833345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vincetspring1",0,FALSE,FALSE,NA,NA
"326","We believe in our commander &amp; chief will prevail. <U+0001F682><U+0001F1FA><U+0001F1F8>

#TrumpPence2020 
#STOPTHECOUNT 
#endthefraud",FALSE,1,NA,2020-11-05 15:01:29,FALSE,NA,"1324366230749327360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bosnians4T",0,FALSE,FALSE,NA,NA
"327","Proverbs 10:9 Whoever walks in integrity walks securely,
<U+00A0><U+00A0><U+00A0><U+00A0>but he who makes his ways crooked will be found out.¡­ https://t.co/VytgxWb1QA",FALSE,2,NA,2020-11-05 14:59:51,TRUE,NA,"1324365821062295552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","memphissippi901",0,FALSE,FALSE,NA,NA
"328","Is the #coronavirus still a thing? Asking for a friend @FoxNews @CNN @MSNBC #ElectionResults2020¡­ https://t.co/06MwbvVaaD",FALSE,0,NA,2020-11-05 14:56:48,TRUE,NA,"1324365051655004162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OpLeD24",0,FALSE,FALSE,NA,NA
"329","@TeamTrump @Retrogirl01 The Facts Are Clear ! Magical ballots keep arriving in #Election2020  #TrumpPence2020 will¡­ https://t.co/X5qISOpT9C",FALSE,0,"TeamTrump",2020-11-05 14:49:57,TRUE,"1323888133390348288","1324363327619956737","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idiazcreations",0,FALSE,FALSE,NA,NA
"330","@realDonaldTrump Thank God we have a President with the strength and will power, intelligence and resources to wres¡­ https://t.co/OGSBWKEWwK",FALSE,3621,"realDonaldTrump",2020-11-05 14:49:27,TRUE,"1324353932022480896","1324363200800923650","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandyRRQuaid",628,FALSE,FALSE,NA,NA
"331","@David_Clinton4 @NICKIFICENT_ @rihanna Biden is such a fraud! Don¡¯t lose hope. Trump will make sure he¡¯s exposed fo¡­ https://t.co/F5LE20xatc",FALSE,0,"David_Clinton4",2020-11-05 14:47:41,TRUE,"1324339463733104642","1324362758536728576","2388114163","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meighd93",0,FALSE,FALSE,NA,NA
"332","So much corruption. Expose it all Patriots and Hod Bless!!! <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>#TrumpPence2020 https://t.co/oA76FksPGN",FALSE,0,NA,2020-11-05 14:47:14,FALSE,NA,"1324362645751898112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinJensen",0,FALSE,FALSE,NA,NA
"333","@RPEnheim The only way they could win was to cheat. The virus the mail in ballots...it was all planned. I¡¯m not giv¡­ https://t.co/QIvjXWsD5b",FALSE,1,"RPEnheim",2020-11-05 14:44:58,TRUE,"1324358087902334977","1324362072696770560","1217485943742943233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NavyDaughter_",1,FALSE,FALSE,NA,NA
"334","Yes, we were. #fakeballots #TrumpPence2020 #CrookedJoeBiden #DemocratsAreCorrupt https://t.co/fqXpLEc0Pn",FALSE,0,NA,2020-11-05 14:44:20,FALSE,NA,"1324361913325768705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinJensen",0,FALSE,FALSE,NA,NA
"335","No matter who wins:

Respect Democracy <U+2705>
Respect the process <U+2705>

We don¡¯t need another 4 years of ¡°he¡¯s not my presi¡­ https://t.co/GAyQOamaxi",FALSE,7,NA,2020-11-05 14:43:19,TRUE,NA,"1324361657364217856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurenCott",0,FALSE,FALSE,NA,NA
"336","@MIGOPChair @GOPChairwoman The Facts Are Clear ! Magical ballots keep arriving in #Election2020  #TrumpPence2020 wi¡­ https://t.co/wt6Kja5Idc",FALSE,0,"MIGOPChair",2020-11-05 14:41:44,TRUE,"1324093056119963649","1324361262030008322","1062374215763066880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idiazcreations",0,FALSE,FALSE,NA,NA
"337","¡°I have never seen a pretty trump supporter¡±
Well think again shit eating baboons <U+0001F624><U+0001F624><U+0001F624><U+0001F624><U+0001F624><U+0001F624><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/GdQ0lVXqOj",FALSE,2,NA,2020-11-05 14:41:37,TRUE,NA,"1324361228941144065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kroc69420",0,FALSE,FALSE,NA,NA
"338","@GOPChairwoman @GOP The Facts Are Clear ! Magical ballots keep arriving in #Election2020  #TrumpPence2020 will win¡­ https://t.co/AFVPPqL9Io",FALSE,0,"GOPChairwoman",2020-11-05 14:40:31,TRUE,"1324343671517552642","1324360952167469056","2353605901","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idiazcreations",0,FALSE,FALSE,NA,NA
"339","@realDonaldTrump America needs a do over... No way that this has been a democracy for either candidate, this electi¡­ https://t.co/8P3MyiaUMN",FALSE,1,"realDonaldTrump",2020-11-05 14:40:25,TRUE,"1324353932022480896","1324360930793299968","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaydenBThacker",0,FALSE,FALSE,NA,NA
"340","Vote ko izzat do <U+0001F646><U+200D>¡á<U+FE0F><U+0001F605>
Respect the voters 
#USElections 
#TrumpvsBiden 
#TrumpPence2020 https://t.co/IBQWj1XB52",FALSE,0,NA,2020-11-05 14:40:25,FALSE,NA,"1324360929174294529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maqsoodbaloch31",0,FALSE,FALSE,NA,NA
"341","America needs a do over... No way that this has been a democracy for either candidate, this election.

LETS RE-VOTE¡­ https://t.co/6L1QVWCvUb",FALSE,0,NA,2020-11-05 14:40:10,TRUE,NA,"1324360865009831942",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaydenBThacker",0,FALSE,FALSE,NA,NA
"342","Great piece by @RoScarborough today.

""'Biggest losers': Pollsters flunk election forecasts in 2016 sequel""¡­ https://t.co/4VOTuftXXf",FALSE,2,NA,2020-11-05 14:39:31,TRUE,NA,"1324360704217042950",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therealkeithlee",0,FALSE,FALSE,NA,NA
"343","Hmm kinda weird waking up to no new numbers after what happen yesterday morning just saying <U+0001F921><U+0001F921><U+0001F921><U+0001F921> #Fraudisreal #2020Election #TrumpPence2020",FALSE,0,NA,2020-11-05 14:38:34,FALSE,NA,"1324360462394380290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrNobleSr",0,FALSE,FALSE,NA,NA
"344","I'm well up for this - bring it on! I'll even build a miniature golf course for him taking up a huge percentage of¡­ https://t.co/RAh69mNjZe",FALSE,0,NA,2020-11-05 14:37:56,TRUE,NA,"1324360303937835009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BorderRockall",1,FALSE,FALSE,NA,NA
"345","Weird, no Republican ever won the White House w/o Ohio &amp; yet, @realDonaldTrump's rival @JoeBiden is one state from¡­ https://t.co/tRmaY4n6Iw",FALSE,0,NA,2020-11-05 14:37:40,TRUE,NA,"1324360236862443521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ohrealitybites",0,FALSE,FALSE,NA,NA
"346","@realDonaldTrump Stop the count? Hell they were still voting in Georgia yesterday! #ElectionResults2020 #VoteByMailFraud #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-05 14:35:41,FALSE,"1324353932022480896","1324359737358647297","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jroberson32",0,FALSE,FALSE,NA,NA
"347","@AmandiOnAir The Facts Are Clear ! Magical ballots keep arriving in #Election2020  #TrumpPence2020 will win this Ri¡­ https://t.co/1hYDkEIT0r",FALSE,0,"AmandiOnAir",2020-11-05 14:35:07,TRUE,"1324114084648935433","1324359594336989184","4900058284","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idiazcreations",0,FALSE,FALSE,NA,NA
"348","Democrats and liberals most days: Fox News is Fake News, Faux News, state TV. They lie for #TrumpPence2020.¡­ https://t.co/P97S61oTFf",FALSE,0,NA,2020-11-05 14:34:35,TRUE,NA,"1324359461922885638",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moyocoyotzinnow",0,FALSE,FALSE,NA,NA
"349","start lining these people up to testify under oath. The real people have voted and they chose 4 more years. It is u¡­ https://t.co/oA6VkX6lwf",FALSE,0,NA,2020-11-05 14:33:17,TRUE,NA,"1324359132632223744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Goflyurkite",0,FALSE,FALSE,NA,NA
"350","Trump 2020 <U+0001F1FA><U+0001F1F8> #STOPTHECOUNT #trump2020 #TrumpPence2020 #kag #maga #trumpwillwin",FALSE,1,NA,2020-11-05 14:32:04,FALSE,NA,"1324358825932132354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpdagoat1",0,FALSE,FALSE,NA,NA
"351","Whose ""vote"" is bumping up #CheatingJoe more in the polls?  #MAGA2020 #TrumpPence2020 #VoterFraud",FALSE,1,NA,2020-11-05 14:31:13,FALSE,NA,"1324358614434406402",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RogersReality0",2,FALSE,FALSE,NA,NA
"352","Where is @SenTedCruz @LindseyGrahamSC @HawleyMO @MarshaBlackburn @RonJohnsonWI ?? Not one peep from a republican se¡­ https://t.co/O67wiJ1FPB",FALSE,0,NA,2020-11-05 14:30:54,TRUE,NA,"1324358533840818181",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lyssa_mad",0,FALSE,FALSE,NA,NA
"353","@realDonaldTrump The Facts Are Clear ! Magical ballots keep arriving in #Election2020  #TrumpPence2020 will win thi¡­ https://t.co/UXgX8jb30X",FALSE,0,"realDonaldTrump",2020-11-05 14:30:19,TRUE,"1324108200141082624","1324358385484128257","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idiazcreations",0,FALSE,FALSE,NA,NA
"354","@realDonaldTrump The Facts Are Clear ! Magical ballots keep arriving in #Election2020  #TrumpPence2020 will win thi¡­ https://t.co/iajw6N5qJf",FALSE,0,"realDonaldTrump",2020-11-05 14:29:49,TRUE,"1324130551234727936","1324358259650842627","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idiazcreations",0,FALSE,FALSE,NA,NA
"355","@realDonaldTrump Stop the count
My president is trump 
#TRUMP2020ToSaveTheWorld 
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-05 14:29:31,FALSE,"1324353932022480896","1324358185927479297","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nibiro_",0,FALSE,FALSE,NA,NA
"356","@realDonaldTrump @BreitbartNews The Facts Are Clear ! Magical ballots keep arriving in #Election2020¡­ https://t.co/aWCePxheew",FALSE,0,"realDonaldTrump",2020-11-05 14:28:48,TRUE,"1324139647111409667","1324358004117020672","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idiazcreations",0,FALSE,FALSE,NA,NA
"357","Absolutely insane, did these people really think that nobody would check the numbers? 
#CorruptJoeBiden¡­ https://t.co/r065NLe8Sq",FALSE,1,NA,2020-11-05 14:28:35,TRUE,NA,"1324357949146451969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDanMoran",0,FALSE,FALSE,NA,NA
"358","@realDonaldTrump  Don't waste time on counting Trump votes. Use all resources to discount Biden votes. I believe th¡­ https://t.co/uOA8KT0Cwx",FALSE,0,"realDonaldTrump",2020-11-05 14:28:11,TRUE,NA,"1324357850261524487","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patrick_grissom",0,FALSE,FALSE,NA,NA
"359","@realDonaldTrump The Facts Are Clear ! Magical ballots keep arriving in #Election2020  #TrumpPence2020 will win thi¡­ https://t.co/oiK3lnpGqd",FALSE,0,"realDonaldTrump",2020-11-05 14:27:25,TRUE,"1324353932022480896","1324357658808356866","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idiazcreations",0,FALSE,FALSE,NA,NA
"360","@realDonaldTrump The Facts Are Clear ! Magical ballots keep arriving in #Election2020  #TrumpPence2020 will win thi¡­ https://t.co/riPTsz5ZRz",FALSE,1,"realDonaldTrump",2020-11-05 14:26:28,TRUE,"1324032541544927233","1324357419426861058","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idiazcreations",0,FALSE,FALSE,NA,NA
"361","Is ok @DonaldJTrumpJr God got this, your Father our President @realDonaldTrump will continue to be our president..¡­ https://t.co/BEWvGcIFAo",FALSE,0,NA,2020-11-05 14:26:15,TRUE,NA,"1324357363076341762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reallatina2020",0,FALSE,FALSE,NA,NA
"362","What do these #POTUS have in common? #ElectionResults2020 #USElection2020 #TrumpvsBiden #trump #Biden2020¡­ https://t.co/QBXeieyy7C",FALSE,0,NA,2020-11-05 14:23:38,TRUE,NA,"1324356705199771649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yasir_KhanMD",0,FALSE,FALSE,NA,NA
"363","The Facts Are Clear ! Magical ballots keep arriving in #Election2020  #TrumpPence2020 will win this Rigged 2020 Ele¡­ https://t.co/Qz3wnD2Hpp",FALSE,0,NA,2020-11-05 14:21:39,TRUE,NA,"1324356206408978432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idiazcreations",0,FALSE,FALSE,NA,NA
"364","Congratulations William Bradley! You just beat Kane Tanaka as the oldest living man on the planet! #CallGuiness¡­ https://t.co/EV7BHu73OH",FALSE,0,NA,2020-11-05 14:21:16,TRUE,NA,"1324356107666628614",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","schlembach",0,FALSE,FALSE,NA,NA
"365","I'm here just to troll...#IVoted #IVotedEarly #Elections2020 #Election2020 #eleccion2020 #ElectionResults2020¡­ https://t.co/OgN46g8Pj2",FALSE,3,"niteridersMG",2020-11-05 14:19:17,TRUE,"1324353821678718978","1324355608510869510","2718535624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","niteridersMG",1,FALSE,FALSE,NA,NA
"366","Thank you @Jorgensen4POTUS. You may be the new Jill Stein.

Trump had 1.9 million votes lost thanks to the Libertar¡­ https://t.co/SeYFN0NO6G",FALSE,0,NA,2020-11-05 14:14:24,TRUE,NA,"1324354379508572162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ohrealitybites",0,FALSE,FALSE,NA,NA
"367","THIS GUY IS DELUSIONAL . 
YOU LOST JOE. GO HOME <U+0001F44B> 
 ""'It's clear we're winning' Joe Biden remains confident he can¡­ https://t.co/kwjYyM0eRu",FALSE,1,NA,2020-11-05 14:12:53,TRUE,NA,"1324353997755486209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",0,FALSE,FALSE,NA,NA
"368","Yeah #IVoted ...can't we all just get along??<U+0001F62D><U+0001F927><U+0001F92D> LOL  #Elections2020 #Election2020 #eleccion2020¡­ https://t.co/nwK5ihun2B",FALSE,2,"niteridersMG",2020-11-05 14:12:11,TRUE,"1323855842140164097","1324353821678718978","2718535624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","niteridersMG",2,FALSE,FALSE,NA,NA
"369","This isn't over yet. Even in Michigan.  Don't let them steal the peoples victory. #TrumpPence2020 https://t.co/HHRuodZPQX",FALSE,1,NA,2020-11-05 14:10:16,FALSE,NA,"1324353341523197954",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Docacct",0,FALSE,FALSE,NA,NA
"370","This is #PaulaWhite #Trump 's faith advisor leading prayer service for #TrumpPence2020 victory. This is #PaulaWhite¡­ https://t.co/JVJzoFjnIV",FALSE,1,NA,2020-11-05 14:08:20,TRUE,NA,"1324352853855641601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexRedwedge",0,FALSE,FALSE,NA,NA
"371","#TrumpPence2020 take down the hammer!

#TrumpSupporter #MAGA https://t.co/L68bE6OepS",FALSE,0,NA,2020-11-05 14:04:45,FALSE,NA,"1324351953279864835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StLNetworkGuru2",0,FALSE,FALSE,NA,NA
"372","TRUMP HAS WON. SAY IT AND GET OVER IT SNOWFLACKS #TrumpPence2020 #BOOMERSFORTRUMP #TRUMP #ILOVETRUMP #TRUMPISMYKING #TrumpIsMyPresident",FALSE,0,NA,2020-11-05 14:04:16,FALSE,NA,"1324351830479044608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GlendMaggie",0,FALSE,FALSE,NA,NA
