"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"231","Hey Yankees 

Take one fer the team!

our voice matters. Make sure you¡¯re registered to vote for #Election2020. Get¡­ https://t.co/LSUHhSkY71",FALSE,0,NA,2020-09-24 23:12:52,TRUE,NA,"1309269601277169667",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharlesEdwinWe2",0,FALSE,FALSE,NA,NA
"232","""In Biden¡¯s America, all the teachers are ISIS, and everyone has the same job¡ªwhipping their arms around like human¡­ https://t.co/zQABJcaoI3",FALSE,1,NA,2020-09-24 23:12:41,TRUE,NA,"1309269552929406976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinFrisch",0,FALSE,FALSE,NA,NA
"233","What¡¯s up with the @RealClearNews polling info the past couple of years? Make your own map won¡¯t load, page freezes¡­ https://t.co/rPiuLAPYhF",FALSE,0,NA,2020-09-24 23:12:02,TRUE,NA,"1309269390488227841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rushbaby78",0,FALSE,FALSE,NA,NA
"234","#Election2020 - White House: Trump will accept election results! - It is not clear why they even talk about accepti¡­ https://t.co/4d8jerOQzP",FALSE,0,NA,2020-09-24 23:11:57,TRUE,NA,"1309269371039121411",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Toronto_nian",0,FALSE,FALSE,NA,NA
"235","Crazy Eddie's Motie News: Vox explains how difficult rigging an election really is #ElectionSecurity #Election2020¡­ https://t.co/BCLckpzq08",FALSE,0,NA,2020-09-24 23:11:53,TRUE,NA,"1309269354542968833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pinkusensei",0,FALSE,FALSE,NA,NA
"236","Just spend two hours texting voters for the @joebiden campaign. It fills you up with hope when you get so many posi¡­ https://t.co/fZ43EW2uqg",FALSE,0,NA,2020-09-24 23:11:52,TRUE,NA,"1309269349778169858",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NiaBloom6",0,FALSE,FALSE,NA,NA
"237","@therecount He ain¡¯t lying. I¡¯m about to donate again just for hearing his voice! #BidenHarrisLandslide2020¡­ https://t.co/W1IfOLL6mv",FALSE,1,"therecount",2020-09-24 23:11:48,TRUE,"1309120336055672835","1309269330371072000","1087380412089987077","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FrolickingThru",0,FALSE,FALSE,NA,NA
"238","#TimeToWakeUpUSA democrats are truly working hard to disenfranchise many US Citizens, all of those who can and want¡­ https://t.co/KItMzUdxSS",FALSE,0,NA,2020-09-24 23:11:42,TRUE,NA,"1309269307487137800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jramongarciav",0,FALSE,FALSE,NA,NA
"239","I¡¯m going to take <U+2066>@ConnieSchultz<U+2069>¡¯s advice and rest and breathe. Please do the same. We need everyone strong physi¡­ https://t.co/FfJ3fUQ3Fr",FALSE,5,NA,2020-09-24 23:11:34,TRUE,NA,"1309269271827165184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","desk75",0,FALSE,FALSE,NA,NA
"240","@michaelshermer @ScottAdamsSays There needs to be an US vs THEM for politicians. It USED to be 'The Communists'. No¡­ https://t.co/jIg8e6MBSp",FALSE,0,"michaelshermer",2020-09-24 23:11:25,TRUE,"1309255837131501568","1309269233692545025","34868965","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Bob_S",0,FALSE,FALSE,NA,NA
"241","@AdyBarkan But I will not fall victim to polls again, Mr. Barkan. We were badly burned by polls back in 2016. Pedal¡­ https://t.co/UJmEkP7USM",FALSE,2,"AdyBarkan",2020-09-24 23:11:09,TRUE,"1309268667369021440","1309269166642339840","76837768","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SCCFB2016",0,FALSE,FALSE,NA,NA
"242","Received our Vote By Mail Ballots!<U+2705> #ReadyToVote #mailinballot #Vote #election2020 <U+0001F1FA><U+0001F1F8><U+0001F4EE>#SouthBrunswick #VoteByMail¡­ https://t.co/8zKtxKlvzz",FALSE,3,NA,2020-09-24 23:11:02,TRUE,NA,"1309269138829910021",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azrabaig",0,FALSE,FALSE,NA,NA
"243","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/LKHsKh2Xqg",FALSE,0,NA,2020-09-24 23:10:46,TRUE,NA,"1309269071414919168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lauren_A_Levy",0,FALSE,FALSE,NA,NA
"244","That¡¯s right!  #AmericaFirst #AmericaWakeUp #DemocratsAreCorrupt #Election2020 #BidenHarrisToSaveAmerica¡­ https://t.co/dRSr1rQfEn",FALSE,0,NA,2020-09-24 23:10:42,TRUE,NA,"1309269055384113152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vcintora14",0,FALSE,FALSE,NA,NA
"245","I don¡¯t normally give a lot of credence to #polls, but this article made me happy! VOTE Y¡¯ALL!!! WE CAN DO THIS!!!¡­ https://t.co/SoFPONnGe8",FALSE,3,"LeslieCidale",2020-09-24 23:10:38,TRUE,"1309269039160668160","1309269040586784769","24282469","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslieCidale",1,FALSE,FALSE,NA,NA
"246","About to get lit <U+0001F609><U+0001F913> #Election2020 #Vote #AZ08 #CountryOverParty #TeamMuscato #BlueWave2020 https://t.co/0nHmkZ2ypg",FALSE,2,NA,2020-09-24 23:10:37,FALSE,NA,"1309269034701996032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jpgftw1984",0,FALSE,FALSE,NA,NA
"247","Vote for @JoeBiden to relieve @realDonaldTrump of this terrible burden. It must be pure hell. 

#Election2020¡­ https://t.co/biTSOLFZzx",FALSE,0,NA,2020-09-24 23:10:36,TRUE,NA,"1309269030696415237",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MockHysteria",0,FALSE,FALSE,NA,NA
"248","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/65lMchybRY",FALSE,0,NA,2020-09-24 23:10:03,TRUE,NA,"1309268892636782592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RadDani88",1,FALSE,FALSE,NA,NA
"249","Lawful, orderly peaceful resolution passes unanimously in the Senate. 
#bipartisan #vote #Election2020  
#law¡­ https://t.co/dXlT8zMsvk",FALSE,0,NA,2020-09-24 23:09:56,TRUE,NA,"1309268862899236864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichelleFranzen",0,FALSE,FALSE,NA,NA
"250","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/9UP2kldHY1",FALSE,1,NA,2020-09-24 23:09:45,TRUE,NA,"1309268815839100930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tosinsays",0,FALSE,FALSE,NA,NA
"251","Catch today's edition of #SoulsToThePolls with @JamalBryant and special guest @SybrinaFulton. 

Get weekly training¡­ https://t.co/aMnfKKxH2B",FALSE,0,NA,2020-09-24 23:09:37,TRUE,NA,"1309268784671154177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blackchurchpac",0,FALSE,FALSE,NA,NA
"252","#Trump Calls #Bloomberg 'Criminal' for Helping #Florida Felons Vote | https://t.co/yPZU49tyZ6¡­ https://t.co/5jlXi75MVQ",FALSE,0,NA,2020-09-24 23:09:32,TRUE,NA,"1309268762642636800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonsumdignus",0,FALSE,FALSE,NA,NA
"253","it¡¯s ur responsibility and duty. make sure ur registered! #Election2020

https://t.co/o3q0IyQWpG https://t.co/6g1iUFyttI",FALSE,0,NA,2020-09-24 23:09:20,FALSE,NA,"1309268712608784384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bellamsheaa",0,FALSE,FALSE,NA,NA
"254","""It is a gross abuse of public trust, and with each conflict, he becomes more complicit in the destruction of the e¡­ https://t.co/tfNOCgdS2x",FALSE,0,NA,2020-09-24 23:09:07,TRUE,NA,"1309268658334715906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",1,FALSE,FALSE,NA,NA
"255","Seriously, who does this? If you vote for this guy, you are imperiling our constitutional order. It surpasses all l¡­ https://t.co/WrFRifvDFP",FALSE,8,NA,2020-09-24 23:09:04,TRUE,NA,"1309268642677370881",NA,"<a href=""https://coschedule.com"" rel=""nofollow"">CoSchedule</a>","jeffreymerchant",1,FALSE,FALSE,NA,NA
"256","@gr8tjude_08 @carrieksada Or don't mean to be a bummer. But perhaps, treasonous corrupt DEMs have the #Election2020¡­ https://t.co/avia87Qa3T",FALSE,1,"gr8tjude_08",2020-09-24 23:08:57,TRUE,"1309206751787520003","1309268613673684997","822901284655210497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GOPbattle2020",0,FALSE,FALSE,NA,NA
"257","Madam Peoples President @HillaryClinton'll talk 2 us<U+0001F1FA><U+0001F1F8>US abt RESILIENCE now.

I say: we have no other choice; we mu¡­ https://t.co/y17WNZJgnf",FALSE,0,NA,2020-09-24 23:08:31,TRUE,NA,"1309268506668658688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Solutioneer72",1,FALSE,FALSE,NA,NA
"258","#Election2020 Part 21: The Final 40 Days https://t.co/9hoYLJ0W0h",FALSE,4,NA,2020-09-24 23:08:25,FALSE,NA,"1309268481850761216",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","TheKWCBlog",4,FALSE,FALSE,NA,NA
"259","Who wants to help me tell him? I resigned from #SCGOP because of him. I¡¯ve campaigned for @JoeBiden &amp;¡­ https://t.co/rkjByKIgkG",FALSE,48,NA,2020-09-24 23:08:13,TRUE,NA,"1309268430667886593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frequentbuyer1",12,FALSE,FALSE,NA,NA
"260","REPURPOSE FUNDS, NOW!!!
@realDonaldTrump 
#PURPLEPOWER 
#LALATE
#ELECTION2020",FALSE,7,NA,2020-09-24 23:07:58,FALSE,NA,"1309268369141456896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jessica64601859",18,FALSE,FALSE,NA,NA
"261","@VCurrentAffairs It's going to be some night but no election party which is disappointing #Election2020",FALSE,1,"VCurrentAffairs",2020-09-24 23:07:52,FALSE,"1309267226193809408","1309268340507111426","40254038","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bryanfox10",0,FALSE,FALSE,NA,NA
"262","Join me at 7:10PM ET on  @CNN with @ErinBurnett to discuss the latest on @realDonaldTrump refusal to commit to a pe¡­ https://t.co/LmAYI4vAtO",FALSE,64,NA,2020-09-24 23:07:43,TRUE,NA,"1309268304268275712",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","thelauracoates",5,FALSE,FALSE,NA,NA
"263","Trump doubles down on 2020 election threat https://t.co/B6MNaW1b04 via @YouTube #Election2020 #VOTE¡­ https://t.co/kuSiLmN5rx",FALSE,0,NA,2020-09-24 23:07:28,TRUE,NA,"1309268242733490177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vic_Stone1",0,FALSE,FALSE,NA,NA
"264","Inbox: @DrBiden will travel to Traverse City, Mich. on Tuesday. Details TBA. #Election2020",FALSE,6,NA,2020-09-24 23:07:28,FALSE,NA,"1309268242180046849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RothTheReporter",0,FALSE,FALSE,NA,NA
"265","@realDonaldTrump Show proof that their are millions of unsolicited ballots being sent out! Actual Evidence! Until y¡­ https://t.co/kvh378lMKs",FALSE,0,"realDonaldTrump",2020-09-24 23:07:18,TRUE,NA,"1309268200245338112","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmmorgannjmn",0,FALSE,FALSE,NA,NA
"266","TRUMP IS SETTING A TRAP. DON'T TAKE THE BAIT.
VOTING TWICE IS FRAUD. IT'S A FELONY UNDER FEDERAL &amp; STATE LAW.
IF YO¡­ https://t.co/RqBoxZkxPY",FALSE,3,NA,2020-09-24 23:07:12,TRUE,NA,"1309268173863165952",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","TomthunkitsMind",1,FALSE,FALSE,NA,NA
"267","Real Question is for #Democrats?
Will #Democrats accept the Election if President @realDonaldTrump wins #Election2020?",FALSE,0,NA,2020-09-24 23:06:47,FALSE,NA,"1309268070268010499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jorDeKlingon",0,FALSE,FALSE,NA,NA
"268","Tune into The Daily with Dan as we count down to Election Day 2020.  Ep. 11: Political Stunts Can¡¯t Stop the Power¡­ https://t.co/A2ElihgSx8",FALSE,3,NA,2020-09-24 23:06:46,TRUE,NA,"1309268065578823680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bessefornc",2,FALSE,FALSE,NA,NA
"269","@PressSec @realDonaldTrump Sorry, you can¡¯t bribe me with your $200!  #Election2020 #VoteHimOut",FALSE,0,"PressSec",2020-09-24 23:06:32,FALSE,"1309244002047348736","1309268006271213574","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanspector",0,FALSE,FALSE,NA,NA
"270","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/gPHy8GMzr9",FALSE,0,NA,2020-09-24 23:06:31,TRUE,NA,"1309268004161503232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nmbbgcnmbbgc",0,FALSE,FALSE,NA,NA
"271","Vote &amp; retweet 
ITS NOVEMBER 3RD 
WHO¡¯S GOT YOUR VOTE 

#Election2020 #election #trump2020¡­ https://t.co/C8sJmuT54a",FALSE,0,NA,2020-09-24 23:06:05,TRUE,NA,"1309267895369822208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatCheapShop",0,FALSE,FALSE,NA,NA
"272","Check out TimminationInc.'s video! #TikTok #MailInBallots #electionoffice #Election2020  https://t.co/igV6tePeYq",FALSE,2,NA,2020-09-24 23:06:04,FALSE,NA,"1309267887475970048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tutorsmonterey",0,FALSE,FALSE,NA,NA
"273","#CTALive <U+0001F534>| #Trump mitin #Florida US <U+0001F1FA><U+0001F1F8> #Election2020

https://t.co/W7aIIWPSQH",FALSE,0,NA,2020-09-24 23:06:00,FALSE,NA,"1309267872569589761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ctaperu",0,FALSE,FALSE,NA,NA
"274","Booker would have won.
#DemExit #NeverBiden #VoteReady
#Election2020
#Greenparty2020 
https://t.co/J11SlrWMNB",FALSE,0,NA,2020-09-24 23:05:45,FALSE,NA,"1309267808606285825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SJN72308453",0,FALSE,FALSE,NA,NA
"275","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/8Na3cvMxNA",FALSE,0,NA,2020-09-24 23:05:43,TRUE,NA,"1309267802847666184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHRIZMA8",0,FALSE,FALSE,NA,NA
"276","Is this whole election transfer of power thing serious? ¡°We¡¯ll have to see what happens¡±? How has nothing been done¡­ https://t.co/QTHhsbZwIl",FALSE,1,NA,2020-09-24 23:05:43,TRUE,NA,"1309267801148850177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmyjanda",0,FALSE,FALSE,NA,NA
"277","Since Wednesday¡¯s update @ElecCollPolls logged data in 50 states. There is more waiting to be added tonight, but fo¡­ https://t.co/bSAzUPx6ec",FALSE,0,NA,2020-09-24 23:05:13,TRUE,NA,"1309267677412651008",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","ElectionGraphs",0,FALSE,FALSE,NA,NA
"278","State of the race in OKLAHOMA as of 9/24/2020

Polling Average:

Trump 57.9% (-0.7% from yesterday)
Biden 34.5% (-0¡­ https://t.co/LbdSZKCcWO",FALSE,0,NA,2020-09-24 23:04:39,TRUE,NA,"1309267530926653441",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"279","No! There won¡¯t be because the POTUS will win. 

Unless you¡¯ve made a deal with Pelosi and the left that we are una¡­ https://t.co/gQZUMDdtTL",FALSE,26,NA,2020-09-24 23:04:35,TRUE,NA,"1309267517739872257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SKYRIDER4538",12,FALSE,FALSE,NA,NA
"280","Will the Supreme Court decide the #Election2020 ? <U+0001F609>",FALSE,0,NA,2020-09-24 23:04:30,FALSE,NA,"1309267497061769216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tanyaseda",0,FALSE,FALSE,NA,NA
"281","Last day to register to vote in Texas is October 5th! 

#texas
#VoteHimOut 
#Election2020",FALSE,1,NA,2020-09-24 23:04:20,FALSE,NA,"1309267453457948672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Texden1975",0,FALSE,FALSE,NA,NA
"282","US ELECTION MEDDLING EVERYWHERE

Millionaires buying votes 

https://t.co/ekwAFNwZyn

#Election2020 #election¡­ https://t.co/uaQvuCPTMC",FALSE,0,NA,2020-09-24 23:04:06,TRUE,NA,"1309267394465017857",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","wisdomfund",1,FALSE,FALSE,NA,NA
"283","2020 Presidential Election News Update<U+0001F5DE>:
Analysis | The Trailer: Trump and allies have lowered expectations for Joe¡­ https://t.co/UWG0sNQXcG",FALSE,0,NA,2020-09-24 23:04:03,TRUE,NA,"1309267381110403073",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"284","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/M58cMSNQ2o",FALSE,0,NA,2020-09-24 23:03:56,TRUE,NA,"1309267353008353280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnthonyFerreri",0,FALSE,FALSE,NA,NA
"285","The #DurhamReport needs to come out for people to see before the #election2020.",FALSE,80,NA,2020-09-24 23:03:47,FALSE,NA,"1309267314311864320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SKYRIDER4538",31,FALSE,FALSE,NA,NA
"286","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/e8sLnK2Ocr",FALSE,0,NA,2020-09-24 23:03:37,TRUE,NA,"1309267274424029184",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OligneyCheryl",0,FALSE,FALSE,NA,NA
"287","My God, this is the brightest mind in the @Gop seriously it doesn¡¯t get any better then this. 

I know Trump is an¡­ https://t.co/0owKC2OQUF",FALSE,0,NA,2020-09-24 23:03:34,TRUE,NA,"1309267260624777221",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dmraci",0,FALSE,FALSE,NA,NA
"288","Hey Trumpers: you're the best, most patriotic, most loving, wonderful, upright people I know. I love it that all of¡­ https://t.co/ctaJvqD7V7",FALSE,0,NA,2020-09-24 23:03:32,TRUE,NA,"1309267252412321793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","partridge_annie",0,FALSE,FALSE,NA,NA
"289","Lindsey and Mitch say there will be a normal peaceful transition of power.
Wouldn¡¯t it be nice now to have leaders¡­ https://t.co/cDezIV8WLI",FALSE,0,NA,2020-09-24 23:03:29,TRUE,NA,"1309267241213423616",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lfidelius",0,FALSE,FALSE,NA,NA
"290","@realDonaldTrump He never presented a healthcare plan! Everything @POTUS says is #propaganda. It¡¯s 5 1/2 weeks to¡­ https://t.co/QFwBQECt7m",FALSE,0,"realDonaldTrump",2020-09-24 23:03:22,TRUE,"1309257146949722118","1309267208716025859","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dina_Interiors",0,FALSE,FALSE,NA,NA
"291","Are we really not going to talk about 2 members of the British #RoyalFamily telling Americans who to vote for?¡­ https://t.co/kWfmLX220o",FALSE,0,NA,2020-09-24 23:02:49,TRUE,NA,"1309267070379589639",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WJK184",0,FALSE,FALSE,NA,NA
"292","Flip Texas blue. Vote like it's the last time because it might be. #Election2020",FALSE,2,NA,2020-09-24 23:02:46,FALSE,NA,"1309267058962526208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hellmart",1,FALSE,FALSE,NA,NA
"293","WTF Instagram??? #Election2020 
interference!!!<U+0001F621><U+0001F621><U+0001F621><U+0001F621> https://t.co/pIkzEE7Cnr",FALSE,185,NA,2020-09-24 23:02:35,FALSE,NA,"1309267010979729408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsDCtheCapital",100,FALSE,FALSE,NA,NA
"294","Trump Is Broadcasting His Plans To Steal the 2020 Election. He's Daring Us To Stop Him. We MUST. If U Stand With Tr¡­ https://t.co/LQnshr9YoH",FALSE,0,NA,2020-09-24 23:02:26,TRUE,NA,"1309266974980022272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vic_Stone1",0,FALSE,FALSE,NA,NA
"295","@CNN Appears like  #kindergarten .Thought it's bout #politics &amp;what these2 #candids can do best4their #country &amp;the¡­ https://t.co/o4Dex0wMfl",FALSE,0,"CNN",2020-09-24 23:02:08,TRUE,"1309010941833551872","1309266897590943745","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beck_elia1",0,FALSE,FALSE,NA,NA
"296","Because I¡¯m overly cautious, I mailed in my ballot on Monday...6 weeks before Election Day.

It looks like¡­ https://t.co/wst3plxvD4",FALSE,1,NA,2020-09-24 23:01:31,TRUE,NA,"1309266743240601600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anna_ttran",0,FALSE,FALSE,NA,NA
"297","#News #Breakingnews #Resistance #security #Election2020 #Biden #DonaldTrump #China EXCLUSIVE: Is #China Government¡­ https://t.co/Kbi9j46p62",FALSE,0,NA,2020-09-24 23:01:26,TRUE,NA,"1309266722789240832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarticulusMedia",0,FALSE,FALSE,NA,NA
"298","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/GlWZAH0cwo",FALSE,0,NA,2020-09-24 23:01:23,TRUE,NA,"1309266709333901312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jessicalincks",0,FALSE,FALSE,NA,NA
"299","America: ""This Republican governor refused a mask mandate. Then he got coronavirus."" CNN

Never in US history has a¡­ https://t.co/9pqgtnukku",FALSE,1,NA,2020-09-24 23:01:18,TRUE,NA,"1309266689465360384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeorgeHruby",0,FALSE,FALSE,NA,NA
"300","#TrumpRally HAVE YOU SEEN THE #FLORIDA CROWD? THERE IS NO WAY @JoeBiden &amp; Where is @KamalaHarris COULD WIN WITHOUT¡­ https://t.co/9gyuLCEOMG",FALSE,0,NA,2020-09-24 23:01:16,TRUE,NA,"1309266681584287745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hyperslw4Trump",0,FALSE,FALSE,NA,NA
"301","#StudentFilm #VoteEarly #YouthVote What Matters to #Youth in #Election2020? #CNNElection #YouthPower #democracy¡­ https://t.co/zgMyDhLr7z",FALSE,0,NA,2020-09-24 23:01:01,TRUE,NA,"1309266617294114816",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","MillenialsBlg",0,FALSE,FALSE,NA,NA
"302","Like an Abused Woman, America Now Needs a Clear Exit Strategy<U+200A>¡ª<U+200A>Away from Donald Trump https://t.co/fY6PIGd3sz¡­ https://t.co/H5ChUVb6Pn",FALSE,0,NA,2020-09-24 23:00:52,TRUE,NA,"1309266580304531461",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lauren_A_Levy",0,FALSE,FALSE,NA,NA
"303","#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/N24YxGf63G",FALSE,0,NA,2020-09-24 23:00:36,FALSE,NA,"1309266511970869248",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"304","#USA #Election2020 - @realDonaldTrump - Read and learn! https://t.co/aavh1wFwOC",FALSE,0,NA,2020-09-24 23:00:26,FALSE,NA,"1309266470103379971",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Toronto_nian",0,FALSE,FALSE,NA,NA
"305","Just finished my first batch of letters with @votefwd! It's a great way to buy and use stamps to support @USPS and¡­ https://t.co/PUP5WdHo2V",FALSE,46,NA,2020-09-24 23:00:12,TRUE,NA,"1309266414558212097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsmorenamorena",7,FALSE,FALSE,NA,NA
"306","Am old enough to remember that until 10 days ago the entire Democrat party was fighting for mail in voting only bec¡­ https://t.co/MyG8h5mIne",FALSE,0,NA,2020-09-24 23:00:03,TRUE,NA,"1309266374074785805",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikescott140",0,FALSE,FALSE,NA,NA
"307","President Trump has led America into a headlong retreat from global leadership on a host of issues from human right¡­ https://t.co/55doMHMkKj",FALSE,2,NA,2020-09-24 23:00:01,TRUE,NA,"1309266366411800578",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CapeMayStandard",1,FALSE,FALSE,NA,NA
