"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"313","The bashing of #KamalaHarrisVP  has started.

#loosers #Election2020results #BidenHarris2020",FALSE,0,NA,2020-11-07 23:56:46,FALSE,NA,"1325225713151184898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ODRACIR87612267",0,FALSE,FALSE,NA,NA
"314","Support from our friends around the world. <U+2764><U+FE0F><U+0001F90D><U+0001F499> #WelcomeBackAmerica #BidenHarris2020 https://t.co/310tKhf15l",FALSE,3,NA,2020-11-07 23:56:46,FALSE,NA,"1325225712442224645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheEclecticMix1",0,FALSE,FALSE,NA,NA
"315","""Recovery Terminal"" - Colfax &amp; Broadway - November 7, 2020

#Colorado #Denver #Colfax #Healing #BidenHarris2020 https://t.co/ufmgjwMviF",FALSE,0,NA,2020-11-07 23:56:45,FALSE,NA,"1325225712039636998",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","my_colorado",0,FALSE,FALSE,NA,NA
"316","More of my Florida. #BidenHarris2020 @DWNTWN_ORLANDO https://t.co/LutWfV759j",FALSE,4,NA,2020-11-07 23:56:44,FALSE,NA,"1325225707165933570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandajanelm",1,FALSE,FALSE,NA,NA
"317","We now go live, to a ¡°red¡± city... <U+0001F923> #BidenHarris2020 https://t.co/GW3V8xrrf4",FALSE,1,NA,2020-11-07 23:56:44,FALSE,NA,"1325225705362305024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wilkidu",0,FALSE,FALSE,NA,NA
"318","Al Gore. Didn't he say something about the oceans that is physically IMPOSSIBLE?

#ClimateChange aka #GlobalWarming¡­ https://t.co/etVChm9LCf",FALSE,1,NA,2020-11-07 23:56:43,TRUE,NA,"1325225702380154886",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GetMyGist",3,FALSE,FALSE,NA,NA
"319","Let the celebration commence! #PresidentElectJoe #BidenHarris2020 #YoureFiredTrump @Cristalzheat @TheStockmanO¡­ https://t.co/FG7eekLOed",FALSE,5,NA,2020-11-07 23:56:43,TRUE,NA,"1325225700387917824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SparkNTheNight",1,FALSE,FALSE,NA,NA
"320","Where is Pence...is he in the bunker???  #BidenHarris2020  #BunkerBoy",FALSE,0,NA,2020-11-07 23:56:41,FALSE,NA,"1325225692083216385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SGSanddollar",0,FALSE,FALSE,NA,NA
"321","Bye bye kid! Welcome #BidenHarris2020 https://t.co/duinmr3AU1",FALSE,2,NA,2020-11-07 23:56:39,FALSE,NA,"1325225686634651649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rneelmani",1,FALSE,FALSE,NA,NA
"322","Well that's the end of low unemployment,  low fuel prices, great economy, and peace in the Middle East . Cmon America #BidenHarris2020",FALSE,0,NA,2020-11-07 23:56:38,FALSE,NA,"1325225683023441920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Puffwoody",0,FALSE,FALSE,NA,NA
"323","@TheAtlantic @JeffreyGoldberg @FranklinFoer Joe Biden is an illegitimate President who was selected through Blue St¡­ https://t.co/zNFeCq1kX9",FALSE,0,"TheAtlantic",2020-11-07 23:56:38,TRUE,"1325217047530397696","1325225680225890305","35773039","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BruceExotic",0,FALSE,FALSE,NA,NA
"324","I hope @SenGillibrand has the Chlorox ready for @JoeBiden ! #BidenHarris2020 #DisinfectTheWhiteHouse",FALSE,0,NA,2020-11-07 23:56:38,FALSE,NA,"1325225679974256642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDot426",0,FALSE,FALSE,NA,NA
"325","Today is a good day!! 

#BidenHarris2020 #KamalaHarris #JoeBiden",FALSE,1,NA,2020-11-07 23:56:37,FALSE,NA,"1325225676522156032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eowwwwwww",0,FALSE,FALSE,NA,NA
"326","#BidenHarris2020 get fucked @jaredkushner https://t.co/gCdTlFqbLC",FALSE,0,NA,2020-11-07 23:56:37,FALSE,NA,"1325225676044181504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Mind_the_Gap",0,FALSE,FALSE,NA,NA
"327","Dear #Trump supporters, it is ok to now use the phrase #fakenews whenever ya¡¯ll criticize the #BidenHarris2020 admi¡­ https://t.co/aMwEe6Xcsn",FALSE,1,NA,2020-11-07 23:56:35,TRUE,NA,"1325225668922236932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisRThornton",0,FALSE,FALSE,NA,NA
"328","Great food @wickedweedbeer in Asheville. Beer is great but the food was the biggest surprise. #BidenHarris2020",FALSE,2,NA,2020-11-07 23:56:35,FALSE,NA,"1325225668788019207",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buckeye4NC",0,FALSE,FALSE,NA,NA
"329","Mood. #BidenHarris2020 https://t.co/n1OPRC1sDE",FALSE,0,NA,2020-11-07 23:56:35,FALSE,NA,"1325225668179849217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJohnRegister",0,FALSE,FALSE,NA,NA
"330","Today is a good day #BidenHarris2020 <U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499>",FALSE,1,NA,2020-11-07 23:56:33,FALSE,NA,"1325225659526905856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandovaaall__",0,FALSE,FALSE,NA,NA
"331","We are so happy and excited that we baked a cake <U+0001F602> #ThePeopleHaveSpoken #fucktrump #BidenHarris2020 https://t.co/VYAxaamL1R",FALSE,0,NA,2020-11-07 23:56:32,FALSE,NA,"1325225657542926337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Autistic_Wizard",0,FALSE,FALSE,NA,NA
"332","we went from #ByeDon to #Biden 

#Election2020  #BidenHarris2020",FALSE,1,NA,2020-11-07 23:56:32,FALSE,NA,"1325225657060618240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m00ndazzee",1,FALSE,FALSE,NA,NA
"333","I love my city and my country <U+0001F1FA><U+0001F1F8> #NYC #BidenHarris2020 https://t.co/RMFOBTO9by",FALSE,4,NA,2020-11-07 23:56:32,FALSE,NA,"1325225654716166145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveVit",0,FALSE,FALSE,NA,NA
"334","This is pure joy &amp; hearing Whitney¡¯s voice is icing on the cake!!!
<U+0001F1E8><U+0001F1E6><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>
#BidenHarris2020 https://t.co/rlIUfjzKAF",FALSE,2,NA,2020-11-07 23:56:32,FALSE,NA,"1325225654003126274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4Pete2020",0,FALSE,FALSE,NA,NA
"335","after every storm there¡¯s a rainbow<U+0001F308> 

so glad the storm (trump) is gone and a rainbow came out (Mr. Biden) !!!!!¡­ https://t.co/BJTTeD2wGQ",FALSE,1,NA,2020-11-07 23:56:31,TRUE,NA,"1325225652606431233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lunathystx",0,FALSE,FALSE,NA,NA
"336","@JakeLobin This absolutely breaks my heart. What a strong grandmother u have and u must be so proud. We are going t¡­ https://t.co/sLP33NFv4B",FALSE,1,"JakeLobin",2020-11-07 23:56:31,TRUE,"1323101016162734081","1325225652035874816","1275285589818998786","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinaHollandCSR",0,FALSE,FALSE,NA,NA
"337","I am ecstatic that we won our country back. That Joe Biden &amp; Kamala Harris are bringing class back to the White Hou¡­ https://t.co/95GPzZjnuU",FALSE,0,NA,2020-11-07 23:56:31,TRUE,NA,"1325225651398438913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Janice_VoteBlue",0,FALSE,FALSE,NA,NA
"338","Face-off Between Rival Political Factions In Philadelphia 
#USElection2020 #Trump #bidenharis2020 #Biden¡­ https://t.co/uKWFXRCgLH",FALSE,1,NA,2020-11-07 23:56:31,TRUE,NA,"1325225650173587456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkBuckton1970",1,FALSE,FALSE,NA,NA
"339","We¡¯re ready. #BidenHarris2020 #UnityOverDivision #UnitedWeStand https://t.co/C1lfaU63jP",FALSE,0,NA,2020-11-07 23:56:30,FALSE,NA,"1325225648378540032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gmcustodio",0,FALSE,FALSE,NA,NA
"340","Live scenes of all the Melania's  leaving 1600 Pennsylvania Avenue #BidenHarris2020 https://t.co/hk2D41wldC",FALSE,3,NA,2020-11-07 23:56:30,FALSE,NA,"1325225648126910467",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justmebe",0,FALSE,FALSE,NA,NA
"341","Today is a great day! Congrats <U+0001F389><U+0001F37E> #BidenHarris2020 #PresidentElectJoeBiden #VicePresidentElectHarris",FALSE,0,NA,2020-11-07 23:56:29,FALSE,NA,"1325225641873182720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DorianAmanda",0,FALSE,FALSE,NA,NA
"342","Ace Ventura: Pet Detective: I have exorcised the demons. https://t.co/szobo57fHA via @YouTube

#BidenHarris2020",FALSE,0,NA,2020-11-07 23:56:28,FALSE,NA,"1325225637322383362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nadia_brent",0,FALSE,FALSE,NA,NA
"343","@marcorubio @jkcarnah Over 74 MILLION VOTES FOR BIDEN !!!!
#BidenHarris2020",FALSE,0,"marcorubio",2020-11-07 23:56:27,FALSE,"1324799417153658881","1325225633069326336","15745368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichelleHacket4",0,FALSE,FALSE,NA,NA
"344","Celebration<U+0001F973> #BidenHarris2020 Pizza making!! https://t.co/f1qciNxZHd",FALSE,0,NA,2020-11-07 23:56:26,FALSE,NA,"1325225629566992386",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsJessicaHwang",0,FALSE,FALSE,NA,NA
"345","I¡¯m proud to be American again!!! There¡¯s a lot of change that needs to happen, but now we have a President who doe¡­ https://t.co/uQ4MsoYe4E",FALSE,0,NA,2020-11-07 23:56:25,TRUE,NA,"1325225628170407936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheAmericanah",0,FALSE,FALSE,NA,NA
"346","Seems fitting to celebrate today with Long Island Iced Tea and good ole #American Hamburger Helper. Congratulations¡­ https://t.co/3Siy4sq2YR",FALSE,3,NA,2020-11-07 23:56:25,TRUE,NA,"1325225624361869313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LolaJHerman025",0,FALSE,FALSE,NA,NA
"347","This is for YOU! This is for DECENCY, KINDNESS, UNITY and most of all this is for LOVE!  This is for you America!¡­ https://t.co/DcWW4FqtjF",FALSE,0,"Dinna_S79",2020-11-07 23:56:23,TRUE,"1325225618326351872","1325225619442032641","2689747390","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dinna_S79",0,FALSE,FALSE,NA,NA
"348","@realDonaldTrump Class act, as always. #ByeByeTrump #ByeDon #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-07 23:56:23,FALSE,"1325194709443080192","1325225619182006273","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seafocks",0,FALSE,FALSE,NA,NA
"349","Woke up to messages, and THIS! 
CONGRATULATIONS! #Election2020 #BidenHarris2020 https://t.co/AFKrv1OxmT",FALSE,0,NA,2020-11-07 23:56:23,FALSE,NA,"1325225619039244290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MariaMalissa",0,FALSE,FALSE,NA,NA
"350","the left really knows how to protest hard and party even harder. #BidenHarris2020",FALSE,0,NA,2020-11-07 23:56:23,FALSE,NA,"1325225617139396613",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dylanwebb03",0,FALSE,FALSE,NA,NA
"351","Just seen this! Kamala Harris included Boy With Luv on her playlist<U+0001F49C><U+0001F49C><U+0001F49C> 
#BTSARMY #KamalaHarrisVP 
#BidenHarris2020 https://t.co/a3q257FfZV",FALSE,37,NA,2020-11-07 23:56:22,FALSE,NA,"1325225615805444096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Min_Kitten9384",7,FALSE,FALSE,NA,NA
"352","HAPPY BIDEN DAY!! Have some ice cream in honor of our new president!! #BidenHarris2020 #ElectionDay @JoeBiden¡­ https://t.co/0sp3pIXSu5",FALSE,0,NA,2020-11-07 23:56:22,TRUE,NA,"1325225615390289925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatStark14",0,FALSE,FALSE,NA,NA
"353","Finally, some great news to come out of 2020. #BidenHarris2020 #ByeByeTrump https://t.co/mrm9cyWli8",FALSE,1,NA,2020-11-07 23:56:19,FALSE,NA,"1325225602631098369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jamie_Doran",0,FALSE,FALSE,NA,NA
"354","It was so great seeing the JOY today. Like an exhale after a really long period of holding everything inside¡­ https://t.co/ehbt5boGMa",FALSE,8,NA,2020-11-07 23:56:17,TRUE,NA,"1325225591763836928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ruekudzo",0,FALSE,FALSE,NA,NA
"355","tRuMp RaLlIeS bAd. BiDeN sTrEeT cEleBrAtIoNs GoOd
#Trump2020 #MAGA #MAGA2020 #Election2020<U+00A0><U+00A0> #USElections2020¡­ https://t.co/ygVgU4oEhw",FALSE,0,NA,2020-11-07 23:56:16,TRUE,NA,"1325225590463426560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","viasolinvictus",0,FALSE,FALSE,NA,NA
"356","Hot Dog! We did it! #BidenHarris2020 <U+0001F389> https://t.co/ACXuBi3FGu",FALSE,0,NA,2020-11-07 23:56:16,FALSE,NA,"1325225588131422208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedrew_84",0,FALSE,FALSE,NA,NA
"357","We are giving them record-breaking viewership tonight, yeah?? #BidenHarris2020 #Election2020",FALSE,0,NA,2020-11-07 23:56:16,FALSE,NA,"1325225587863031808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PHDinTV",0,FALSE,FALSE,NA,NA
"358","Please refrain from violence as ur celebrating.  #Celebration #BidenHarris2020",FALSE,0,NA,2020-11-07 23:56:15,FALSE,NA,"1325225583878393857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonathanLGibbs",0,FALSE,FALSE,NA,NA
"359","Welcome to the United States of China 

#BidenHarris2020",FALSE,0,NA,2020-11-07 23:56:14,FALSE,NA,"1325225579675676673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TehMafiaJoe",0,FALSE,FALSE,NA,NA
"360","Congratulations Joe Biden and Kamla Harris. #BidenHarris2020",FALSE,0,NA,2020-11-07 23:56:14,FALSE,NA,"1325225579281444864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","superRexzyl",0,FALSE,FALSE,NA,NA
"361","This doesn't have to mean anything to anyone else but it means the WORLD to me!!! Get comfortable with the seats th¡­ https://t.co/PUPnsAh7ug",FALSE,1,NA,2020-11-07 23:56:13,TRUE,NA,"1325225574923644928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ICIDesigns",0,FALSE,FALSE,NA,NA
"362","Remember this day! Nov. 7, 2020 #bidenharis2020 #BidenHarris2020 #PresidentElectJoe #VPElectKamalaHarris¡­ https://t.co/ggEAMcNEOS",FALSE,0,NA,2020-11-07 23:56:13,TRUE,NA,"1325225574130999305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BCGProd",0,FALSE,FALSE,NA,NA
"363","@pattonoswalt We had brownies for Biden. #BidenHarris2020",FALSE,0,"pattonoswalt",2020-11-07 23:56:12,FALSE,"1325206148329320448","1325225570100195333","139162440","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MeriAnimal",0,FALSE,FALSE,NA,NA
"364","@charliekirk11 You know what pairs AMAZINGLY well with this champagne?

The tears of Conservatives.

#MAGATears 
#BidenHarris2020",FALSE,12,"charliekirk11",2020-11-07 23:56:11,FALSE,"1325214817838198784","1325225569231966209","292929271","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NYTrink",1,FALSE,FALSE,NA,NA
"365","LAST CHANCE TO ENTER!!! #Raffle Ends tonight! #WINNER could be you! #Character #art NOT REQUIRED to enter! #furry¡­ https://t.co/uP8PtOZcIc",FALSE,8,NA,2020-11-07 23:56:11,TRUE,NA,"1325225566920990722",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProtoAxis",1,FALSE,FALSE,NA,NA
"366","Been pretty quiet about my political opinions on social media but I made this yesterday as I've been plugged in to¡­ https://t.co/N6PnaqxOgo",FALSE,0,NA,2020-11-07 23:56:11,TRUE,NA,"1325225566572847105",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vicki_mal",0,FALSE,FALSE,NA,NA
"367","Jewish Nazis on the Beverly Hills City Council have turned Beverly Hills into a Trump Human Garbage Dump

This is w¡­ https://t.co/iyIv6Q6PrP",FALSE,0,NA,2020-11-07 23:56:10,TRUE,NA,"1325225561434714113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","susan_bevhills",1,FALSE,FALSE,NA,NA
"368","Is it just me or has white sports personalities gone quiet on Twitter today? #BidenHarris2020",FALSE,1,NA,2020-11-07 23:56:09,FALSE,NA,"1325225558645633024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skishman",0,FALSE,FALSE,NA,NA
"369","Celebrations <U+0001F37E> <U+0001F37E> <U+0001F37E> <U+0001F37E> 

#BidenHarris2020 https://t.co/Cp1ks3kI1A",FALSE,0,NA,2020-11-07 23:56:08,FALSE,NA,"1325225556259049472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Gracey",0,FALSE,FALSE,NA,NA
"370","I'm on a break now. 14 min left before I have to sign back into my zoom retreat. All I have time for is bombing¡­ https://t.co/R2ekqHtgLP",FALSE,0,"Coco_Miyoko",2020-11-07 23:56:08,TRUE,"1325225553465647105","1325225554795237378","4771415053","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Coco_Miyoko",0,FALSE,FALSE,NA,NA
"371","I sign into zoom &amp; everyone is hand dancing in celebration <U+0001F389> for a few minutes. So I join in with them. The next pr¡­ https://t.co/oO0NcSjk7k",FALSE,0,"Coco_Miyoko",2020-11-07 23:56:08,TRUE,"1325225552651948032","1325225553465647105","4771415053","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Coco_Miyoko",0,FALSE,FALSE,NA,NA
"372","30 min before signing onto zoom for an online meditation retreat I check my phone..no news on election. 20 minutes¡­ https://t.co/smYjTYaycn",FALSE,0,NA,2020-11-07 23:56:07,TRUE,NA,"1325225552651948032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Coco_Miyoko",0,FALSE,FALSE,NA,NA
"373","Some perfect Sunday reads.

#USElection2020 #BidenHarris2020 

https://t.co/XyLCylBD5U",FALSE,6,NA,2020-11-07 23:56:07,FALSE,NA,"1325225551909384194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephanieando",0,FALSE,FALSE,NA,NA
"374","Delete your account @JohnRuddick2  - you¡¯re now a national joke.
Memo - @QandA - someone with zero credibility sure¡­ https://t.co/AByM5lhNcN",FALSE,25,NA,2020-11-07 23:56:07,TRUE,NA,"1325225551519379457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaintFrankly",3,FALSE,FALSE,NA,NA
"375","Philly saves the world #BidenHarris2020 https://t.co/ZzzkYxftkE",FALSE,2,NA,2020-11-07 23:56:07,FALSE,NA,"1325225550085054464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","itspatflynn",1,FALSE,FALSE,NA,NA
"376","""You're fired.""

Joyous New Yorkers poured into the streets after Democrat Joe Biden defeated Donald Trump to win t¡­ https://t.co/F9wtZLYUiQ",FALSE,118,NA,2020-11-07 23:56:06,TRUE,NA,"1325225547601997825",NA,"<a href=""https://www.echobox.com"" rel=""nofollow"">Echobox</a>","rapplerdotcom",11,FALSE,FALSE,NA,NA
"377","CNN: Trump might have lost but his legacy lives on with congressional Republicans. #Elections2020 #Trump¡­ https://t.co/xCqmAwiW8S",FALSE,0,NA,2020-11-07 23:56:06,TRUE,NA,"1325225545978687488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Da_Show_Stopper",0,FALSE,FALSE,NA,NA
"378","This will be a day in my life that I will NEVER forget! #BidenHarris2020 #JoeBidenIsPresident <U+0001F499><U+0001F499><U+0001F499>",FALSE,2,NA,2020-11-07 23:56:06,FALSE,NA,"1325225545668435969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atheistpianist",0,FALSE,FALSE,NA,NA
"379","@JoeBiden I hope you have started writing your speech for The Hall of Presidents for @WaltDisneyWorld   While we¡¯re¡­ https://t.co/BwNbiRoGrM",FALSE,0,"JoeBiden",2020-11-07 23:56:05,TRUE,NA,"1325225542296236034","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lonelygnome85",1,FALSE,FALSE,NA,NA
"380","The porch needed some pizazz #BidenHarris2020 #FDT https://t.co/n5pNx6rKwQ",FALSE,1,NA,2020-11-07 23:56:05,FALSE,NA,"1325225541440430080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kreesta3",0,FALSE,FALSE,NA,NA
"381","Wearing the T-shirt I bought four years ago FOR THE LAST TIME. Like coming out of an abusive and destructive relati¡­ https://t.co/F1iiYpu3ww",FALSE,8,NA,2020-11-07 23:56:04,TRUE,NA,"1325225540085714944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcymassura",0,FALSE,FALSE,NA,NA
"382","Who else is watching their stocks go up?! 

#BidenHarris2020",FALSE,0,NA,2020-11-07 23:56:04,FALSE,NA,"1325225539150360577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justsaymandi",0,FALSE,FALSE,NA,NA
"383","IT¡¯S A PARTY IN THE USA!! <U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F4AA>

CONGRATS ON YOUR VICTORY, PRESIDENT-ELECT BIDEN AND VICE PRESIDENT-ELECT HARRIS!!!¡­ https://t.co/dX6dNneRQ5",FALSE,2,NA,2020-11-07 23:56:04,TRUE,NA,"1325225537183232000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deeppoetforces",0,FALSE,FALSE,NA,NA
"384","A complete mess until the very end. #Election2020 #ByeByeTrump #BidenHarris2020 https://t.co/zjI07UCZlA",FALSE,0,NA,2020-11-07 23:56:03,FALSE,NA,"1325225533370757120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claupsil",0,FALSE,FALSE,NA,NA
"385","Freeway!! #ThankYouPhilly #BidenHarris2020 https://t.co/V6px25QKVn",FALSE,2,NA,2020-11-07 23:56:03,FALSE,NA,"1325225532410134531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mancalledbixby",0,FALSE,FALSE,NA,NA
"386","@realDonaldTrump @RudyGiuliani Will this be near the manure pile or maybe the mulch? Can you pick me up a yard of t¡­ https://t.co/oaWzgUalgS",FALSE,0,"realDonaldTrump",2020-11-07 23:56:02,TRUE,"1325087011464749056","1325225531386818564","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dantheman961971",0,FALSE,FALSE,NA,NA
"387","Love all the crying white boys rn. #Election2020 #BidenHarris2020",FALSE,2,NA,2020-11-07 23:56:02,FALSE,NA,"1325225530589843463",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RhymesWTequila",0,FALSE,FALSE,NA,NA
"388","Here¡¯s some memes for y¡¯all to end the trumpies with. Ur welcome just screenshot and crop #ByeByeTrump #YOURFIRED¡­ https://t.co/uTk1PNnXKt",FALSE,0,NA,2020-11-07 23:56:02,TRUE,NA,"1325225530317287425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AvaMorrissey9",0,FALSE,FALSE,NA,NA
"389","<U+0001F499><U+0001F1FA><U+0001F1F8><U+2665><U+FE0F>

video via #citizenapp #whoaitsjulie
<U+2022>
<U+2022>
<U+2022>
<U+2022>
#InTheHeartOfTheCity #DTLA #DowntownLA #LosAngeles #LA¡­ https://t.co/bL3YrvvlU1",FALSE,0,NA,2020-11-07 23:56:02,TRUE,NA,"1325225528257867777",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheHeartOfLA",0,FALSE,FALSE,"-118.248217","34.036681"
"390","We've gotta Come together as a Nation. #BidenHarris2020",FALSE,0,NA,2020-11-07 23:56:01,FALSE,NA,"1325225526148157442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustinDHolliday",0,FALSE,FALSE,NA,NA
"391","@xhis1andonlyx Ok. Trump isn¡¯t disabled. And you¡¯re a hypocrite if you think my two statements of fact are disgusti¡­ https://t.co/0Z3DDNn5YR",FALSE,2,"xhis1andonlyx",2020-11-07 23:56:01,TRUE,"1325223927220740101","1325225524231344129","3457450392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandygarner1223",0,FALSE,FALSE,NA,NA
