"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"236","GOOD <U+0001F44D><U+0001F3FC><U+0001F1FA><U+0001F1F8>
#SCOTUS #Wisconsin #Election2020 https://t.co/8W9pf9H9FI",FALSE,0,NA,2020-10-26 23:34:19,FALSE,NA,"1320871409304961024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R_Miletti",0,FALSE,FALSE,NA,NA
"237","all polls and all the indications are that Biden should win the elections but I can't shake this niggling feeling t¡­ https://t.co/fqgAMG8wgR",FALSE,0,NA,2020-10-26 23:34:13,TRUE,NA,"1320871384394977281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thedavidbyer",0,FALSE,FALSE,NA,NA
"238","Trump has no ¡®comprehensive healthcare plan¡¯! https://t.co/T0sMR521bh #Trump #TrumpAdministration #healthcare¡­ https://t.co/svW1JYzIdI",FALSE,0,NA,2020-10-26 23:34:11,TRUE,NA,"1320871375695990786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","upoliticsnow",0,FALSE,FALSE,NA,NA
"239","Put $300 on Trump to win at +125. Worth the stab as the sitting Prez dog. #Election2020 #Trump2020",FALSE,2,NA,2020-10-26 23:34:10,FALSE,NA,"1320871370713108480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuzzsawEJ",0,FALSE,FALSE,NA,NA
"240","@Dancthom Anything can happen. It's not over until the last vote is counted -- and even then I expect the Trump Cam¡­ https://t.co/CeBpqg93x5",FALSE,7,"Dancthom",2020-10-26 23:34:08,TRUE,"1320865985956507652","1320871365239468032","796846590271037440","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eztempo",0,FALSE,FALSE,NA,NA
"241","#Putin, whose gov't has been accused of aiding #Trump, praises #Democrats

#US
#Russia
#USA
#2020Election¡­ https://t.co/31znrvdfmV",FALSE,0,NA,2020-10-26 23:34:04,TRUE,NA,"1320871349003440134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PAconsultants1",0,FALSE,FALSE,NA,NA
"242","@kevinmitnick Hackers don¡¯t just vote <U+0001F5F3> we Brock the Vote @brockpierce #Election2020",FALSE,2,"kevinmitnick",2020-10-26 23:33:57,FALSE,"1320848986387828737","1320871319508930560","14666934","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GotHackers",3,FALSE,FALSE,NA,NA
"243","This is a great analysis of #Wisconsin politics by region. 

#BidenHarris2020 #WisDems #Election2020¡­ https://t.co/PnrTAJc40I",FALSE,1,NA,2020-10-26 23:33:46,TRUE,NA,"1320871270649659394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DebtheLefty",0,FALSE,FALSE,NA,NA
"244","#Markets have their worst day in a month on #Covid concerns, #stimulus plan pessimism, and #election2020 uncertaint¡­ https://t.co/Gt3fBNI3Cj",FALSE,0,NA,2020-10-26 23:33:40,TRUE,NA,"1320871248562454528",NA,"<a href=""https://ceteramedia.protegent.com/"" rel=""nofollow"">Cetera Financial Group</a>","StuartCameron17",0,FALSE,FALSE,NA,NA
"245","How do Republican doctors and nurses who are watching #COVID19 patients die every single day or have patients who l¡­ https://t.co/OVHJHLtPZP",FALSE,3,NA,2020-10-26 23:33:36,TRUE,NA,"1320871229327331333",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DonnaYoungDC",1,FALSE,FALSE,NA,NA
"246","Do you think we have changed? Check out this week's blog to see some interesting statistics on changes in our¡­ https://t.co/DF4MrjLQOS",FALSE,0,NA,2020-10-26 23:33:34,TRUE,NA,"1320871221265715200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PHCOAdvisors",0,FALSE,FALSE,NA,NA
"247","#moonlighttrack<U+0001F309><U+0001F3B6>

@StevieWonder 
'Can't Put It In The Hands Of Fate' 
https://t.co/fC86R1tFPs

#Election2020¡­ https://t.co/y6cRhJhZwr",FALSE,0,NA,2020-10-26 23:33:22,TRUE,NA,"1320871172402302977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jarek_pawel",0,FALSE,FALSE,NA,NA
"248","""There's a big gender divide. I've spoken to married couples where the husband is supporting @realDonaldTrump and t¡­ https://t.co/JxYTCBuKHQ",FALSE,1,NA,2020-10-26 23:33:21,TRUE,NA,"1320871165846454273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USSC",1,FALSE,FALSE,NA,NA
"249","I voted today! It took 15 minutes, which is how it should be. Withholding proper resources to ensure a quick and pa¡­ https://t.co/ryur84xCuC",FALSE,1,NA,2020-10-26 23:33:15,TRUE,NA,"1320871141871964166",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JessiKersi",0,FALSE,FALSE,NA,NA
"250","For science! #Election2020 https://t.co/VGjOqfKI22",FALSE,0,NA,2020-10-26 23:33:14,FALSE,NA,"1320871138956922881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mentosium",0,FALSE,FALSE,NA,NA
"251","Latest #Election2020 podcast talking early voting, Trump running the same 2016 playbook with attacks on¡­ https://t.co/H5lZS5sIJL",FALSE,0,NA,2020-10-26 23:33:00,TRUE,NA,"1320871078030233600",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","USofEd",1,FALSE,FALSE,NA,NA
"252","I¡¯m a little upset my absentee ballot didn¡¯t come with a postage paid envelope. Who in tf has one stamp lying around? #Election2020",FALSE,0,NA,2020-10-26 23:32:52,FALSE,NA,"1320871047072239617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsalive1984",0,FALSE,FALSE,NA,NA
"253","The #60MinutesInterview shows, once again, Trump has no business being president. #propaganda #Election2020¡­ https://t.co/luEgxWqRPT",FALSE,0,NA,2020-10-26 23:32:40,TRUE,NA,"1320870993536131072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dragon4lunch",0,FALSE,FALSE,NA,NA
"254","Obama blasts ¡®lazy¡¯ Trump! https://t.co/3i5u3gjprH #Obama #Trump #Election2020 https://t.co/8qwvn0Mxjf",FALSE,1,NA,2020-10-26 23:32:40,FALSE,NA,"1320870993435525120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","upoliticsnow",0,FALSE,FALSE,NA,NA
"255","Scary figures #Election2020 https://t.co/yUK0a0OZFG",FALSE,1,NA,2020-10-26 23:32:38,FALSE,NA,"1320870985722220545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","domdelport",0,FALSE,FALSE,NA,NA
"256","I¡¯m still undecided. Feeling like we back at that lesser of two evils thing. #election2020",FALSE,0,NA,2020-10-26 23:32:36,FALSE,NA,"1320870977669050371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkeeterBPodcast",0,FALSE,FALSE,NA,NA
"257","How will #Election2020 influence your #HR and #healthcare #benefits strategies? Join us for a post election webinar¡­ https://t.co/d2b17jTvfK",FALSE,0,NA,2020-10-26 23:32:23,TRUE,NA,"1320870925345136642",NA,"<a href=""https://www.spredfast.com/"" rel=""nofollow"">Khoros</a>","Mercer_US",1,FALSE,FALSE,NA,NA
"258","@RealCandaceO @JoeBiden Clearly many dont realize character means a lot. It¡¯s 1 more thing that makes it more plaus¡­ https://t.co/fVzcQo9aTm",FALSE,2,"RealCandaceO",2020-10-26 23:32:17,TRUE,"1320729863490293762","1320870899214635010","878247600096509952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ITF_TKDblkbelt",1,FALSE,FALSE,NA,NA
"259","@MiglioreJAM @rabiasquared @milleridriss @AmyCooter This white woman of the suburbs already cast her #Pennsylvania¡­ https://t.co/y6xBkD8qh3",FALSE,3,"MiglioreJAM",2020-10-26 23:32:05,TRUE,"1320854104676143106","1320870849159827457","45443505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marybethaltier",0,FALSE,FALSE,NA,NA
"260","As election day nears, stay informed on the candidates and issues with NewsBank¡¯s U.S. Presidential Race Suggested¡­ https://t.co/BZIdLSaBKx",FALSE,1,NA,2020-10-26 23:32:02,TRUE,NA,"1320870837801594880",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","upperskagitlib",0,FALSE,FALSE,NA,NA
"261","Seriously... if Biden wins next week China will rule the world propped up by Russia. This is not acceptable!¡­ https://t.co/gKpMfng5dS",FALSE,1,NA,2020-10-26 23:31:58,TRUE,NA,"1320870818667220999",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RomeoKomTrikru",0,FALSE,FALSE,NA,NA
"262","Bizarre that Melania campaign stop is nearby AtGlen, PA. Population is 1,400. Blink and you¡¯d miss it. Very little¡­ https://t.co/AcS4NkTiRR",FALSE,0,NA,2020-10-26 23:31:55,TRUE,NA,"1320870806931578887",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeborahBoironPR",0,FALSE,FALSE,NA,NA
"263","Going forward I think we should have a presidential dance-off as part of the electoral process

#Election2020",FALSE,1,NA,2020-10-26 23:31:48,FALSE,NA,"1320870776208240641",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","arturoviaggia",0,FALSE,FALSE,NA,NA
"264","I either want to go to this, or I am very afraid to go to this. https://t.co/dNpjPrlmqT #Election2020",FALSE,2,NA,2020-10-26 23:31:45,FALSE,NA,"1320870763520544770",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ashmont",0,FALSE,FALSE,NA,NA
"265","This bears repeating, Bert here thinks that @realDonaldTrump, who had massive cabinet turnover, multiple arrests/sc¡­ https://t.co/jOr7NBMyTu",FALSE,0,NA,2020-10-26 23:31:32,TRUE,NA,"1320870711552995329",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","DiscoJerrys",0,FALSE,FALSE,NA,NA
"266","The youngest (and our favorite) member of Students4Carolyn!! <U+0001F499> #VoteForTheFuture #Election2020 #gapol #students¡­ https://t.co/D3wK1Pie1s",FALSE,2,NA,2020-10-26 23:31:30,TRUE,NA,"1320870699603496961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","students4CB",0,FALSE,FALSE,NA,NA
"267","So @jack deleted ALL of the @nypost tweets from the last 12 days? No more freedom of speech if @JoeBiden is elected¡­ https://t.co/xqH7750R2q",FALSE,0,NA,2020-10-26 23:31:27,TRUE,NA,"1320870688689893379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sprezzatura1315",0,FALSE,FALSE,NA,NA
"268","Justice Department says Trump¡¯s denial of E. Jean Carroll rape accusation is a presidential act!¡­ https://t.co/8kLQ1zmMSX",FALSE,0,NA,2020-10-26 23:31:05,TRUE,NA,"1320870596264271873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","upoliticsnow",0,FALSE,FALSE,NA,NA
"269","@realDonaldTrump if you don¡¯t put your foot down with these jerky prices I will take my Vote back! #Election2020 #ThanksHunter #Trump2020",FALSE,0,"realDonaldTrump",2020-10-26 23:31:04,FALSE,NA,"1320870590962667522","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrKeedic",0,FALSE,FALSE,NA,NA
"270","Dirty Rotten Lying Racist Republicans @senatemajldr @lisamurkowski @SenatorCollins @SenateGOP 
@LindseyGrahamSC 

O¡­ https://t.co/lCQ81pRpCr",FALSE,0,NA,2020-10-26 23:31:03,TRUE,NA,"1320870586378313731",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMadea247",0,FALSE,FALSE,NA,NA
"271","This time next week...

#Election2020",FALSE,0,NA,2020-10-26 23:31:00,FALSE,NA,"1320870575426985985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XanPhillips",0,FALSE,FALSE,NA,NA
"272","Despite Big Tech and Dems media backers best efforts to suppress and deflect this corruption story most voters get¡­ https://t.co/rf0pDydRxg",FALSE,3,NA,2020-10-26 23:30:51,TRUE,NA,"1320870537451634688",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AlanRMJones",4,FALSE,FALSE,NA,NA
"273","Just a little something funny I made... #trump #biden #election2020 #vote2020 https://t.co/HmOs2bNgIN",FALSE,0,NA,2020-10-26 23:30:48,FALSE,NA,"1320870524864507904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mosseybrooks127",0,FALSE,FALSE,NA,NA
"274","BREAKING: SUPREME COURT REJECTS DEMOCRATS ON WISCONSIN BALLOT DEADLINE

#Election2020",FALSE,3,NA,2020-10-26 23:30:38,FALSE,NA,"1320870484070830081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCNEWSOFFICIAL",0,FALSE,FALSE,NA,NA
"275","How the electoral college determines who wins the U.S. presidency https://t.co/mqa1OFAk3e #uspoli #Election2020¡­ https://t.co/izlFOnlffl",FALSE,0,NA,2020-10-26 23:30:35,TRUE,NA,"1320870470976233475",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","norma__77",0,FALSE,FALSE,NA,NA
"276","Bring fundamental human decency back to America. #trump #gop #maga #election2020 #voteblue2020 #rememberinnovember¡­ https://t.co/fK3nzkBe4F",FALSE,0,NA,2020-10-26 23:30:22,TRUE,NA,"1320870415573700613",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"277","Kudos to my neighbors for collaboratnig to create this graphic! @OpCivic #WynnefieldResidentsAssociation¡­ https://t.co/tNg5mqXDQy",FALSE,1,NA,2020-10-26 23:30:15,TRUE,NA,"1320870385034940416",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","JeannetteGeter",0,FALSE,FALSE,NA,NA
"278","¡°Pick out the states with high-quality higher education, and none of them are stuck in the ways of the 1800s. Nevad¡­ https://t.co/AchYRDrFNJ",FALSE,1,NA,2020-10-26 23:30:08,TRUE,NA,"1320870359516798977",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",1,FALSE,FALSE,NA,NA
"279","<U+0001F4F2><U+260E><U+FE0F>PUT THESE NUMBERS IN YOUR PHONE. <U+0001F4F2><U+260E><U+FE0F> We have non-partisan #VotingRights experts on the line ready to answer your¡­ https://t.co/s2dnYknoym",FALSE,4,NA,2020-10-26 23:30:08,TRUE,NA,"1320870359260897282",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","acluohio",2,FALSE,FALSE,NA,NA
"280","If @AOC really thinks helping Joe Biden get elected is somehow going to put her in their good graces, she's sadly m¡­ https://t.co/NVg5nmz78Q",FALSE,0,NA,2020-10-26 23:30:06,TRUE,NA,"1320870350838779904",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","jessenovels",0,FALSE,FALSE,NA,NA
"281","Don¡¯t get turned away at the polls because you¡¯ve worn support for your candidate, an act called electioneering. Re¡­ https://t.co/uoZMkIXiDo",FALSE,6,NA,2020-10-26 23:30:01,TRUE,NA,"1320870329502232577",NA,"<a href=""http://www.socialbakers.com/"" rel=""nofollow"">Socialbakers</a>","itsYRmedia",2,FALSE,FALSE,NA,NA
"282","Joe Biden Embarrassingly Delivers his WORST Speech at Pennsylvania RALLY... https://t.co/Bzk4DxEMex via @YouTube.¡­ https://t.co/LAdh1lWQk6",FALSE,0,NA,2020-10-26 23:29:16,TRUE,NA,"1320870141232644096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matthewfrye98",0,FALSE,FALSE,NA,NA
"283","Ending our Monday with #EarlyVoting! Check out https://t.co/UdxMRkhCHG if you need info on local voting sites and m¡­ https://t.co/acdAZ4aO4M",FALSE,11,NA,2020-10-26 23:29:15,TRUE,NA,"1320870136073588737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidDimmett",0,FALSE,FALSE,NA,NA
"284","2020 madness is coming to an end? https://t.co/2LjqGTu9rn via @OskyNews @WHORadio @IowaPublicRadio @IowaPBS¡­ https://t.co/C9oyIZv2OX",FALSE,3,NA,2020-10-26 23:29:07,TRUE,NA,"1320870101713899521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryWMoore721",0,FALSE,FALSE,NA,NA
"285","""People say that it¡¯s a bit of a myth that there¡¯s this 'shy Trump' phenomenon. I find people are very open talking¡­ https://t.co/s2IzNHx86v",FALSE,2,NA,2020-10-26 23:29:04,TRUE,NA,"1320870090766569472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USSC",1,FALSE,FALSE,NA,NA
"286","@CNN What about the second stimulus bill that the American people so desperately need? Clock is ticking and we stil¡­ https://t.co/QsJIKjuZP2",FALSE,1,"CNN",2020-10-26 23:29:04,TRUE,"1320867760633688064","1320870087801397248","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheWalletToday",0,FALSE,FALSE,NA,NA
"287","@emilyslist @KamalaHarris I voted today and cast my ballot for VP @KamalaHarris and @ngoroff (voted Dems all across¡­ https://t.co/ob6nJmwTtk",FALSE,0,"emilyslist",2020-10-26 23:28:56,TRUE,"1320541657243201541","1320870054079156227","63262233","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DianeEllenC",0,FALSE,FALSE,NA,NA
"288","I can¡¯t stand the fucking Senate. That is all. #vote #VoteEarly #VoteEarlyDay #Election2020 #ElectionDay #yourvotematters",FALSE,0,NA,2020-10-26 23:28:53,FALSE,NA,"1320870044402941953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MlleKatMichele",0,FALSE,FALSE,NA,NA
"289","#Markets have their worst day in a month on #Covid concerns, #stimulus plan pessimism, and #election2020 uncertaint¡­ https://t.co/eNbaU3fUnM",FALSE,0,NA,2020-10-26 23:28:51,TRUE,NA,"1320870035590701059",NA,"<a href=""https://ceteramedia.protegent.com/"" rel=""nofollow"">Cetera Financial Group</a>","jameelarif",0,FALSE,FALSE,NA,NA
"290","Claim this stock now without investing money first: https://t.co/kgBiIkKPxL 
#MondayMotivation #MondayMood¡­ https://t.co/hCJwbjUXBI",FALSE,1,NA,2020-10-26 23:28:48,TRUE,NA,"1320870023439798275",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","twenty4_eight",0,FALSE,FALSE,NA,NA
"291","Come on joe Biden!! #Election2020 https://t.co/Xal6oOJXsi",FALSE,1,NA,2020-10-26 23:28:43,FALSE,NA,"1320870000169832449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CraigGordon1",0,FALSE,FALSE,NA,NA
"292","I just hope Trump wins now for the piss it will boil <U+0001F923>#Trump #Americans #ElectionDay #Election2020",FALSE,1,NA,2020-10-26 23:28:38,FALSE,NA,"1320869979152154637",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJ_McC1987",0,FALSE,FALSE,NA,NA
"293","C¡¯mon, Man! Don¡¯t be shy.

Inquiring, independent thinkers wanna know how you will attempt to rationalise the irrat¡­ https://t.co/qBYUYJI8uR",FALSE,0,"SassafrasSassy",2020-10-26 23:28:37,TRUE,"1320869724692074503","1320869976065118208","21497493","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",0,FALSE,FALSE,NA,NA
"294","Are You Prepared For Post Election America? | Wayne Dupree Show - Tuesday 12 PM EST

The election is not the end.¡­ https://t.co/RD8Pqc27lD",FALSE,37,NA,2020-10-26 23:28:36,TRUE,NA,"1320869972726501376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WayneDupreeShow",10,FALSE,FALSE,NA,NA
"295","It will come down to the upper midwest states and PA...Biden aint winning TX, NC, GA, or AZ and we know damn well F¡­ https://t.co/5ejIB7xehF",FALSE,0,NA,2020-10-26 23:28:09,TRUE,NA,"1320869857651494917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeIsCam12",0,FALSE,FALSE,NA,NA
"296","Rutgers climate expert says to stabilize the climate, we must fix democracy first | Opinion https://t.co/PRsxa2Ja9O¡­ https://t.co/wtG5AULhbR",FALSE,0,NA,2020-10-26 23:28:05,TRUE,NA,"1320869842107437056",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","NJ_Opinion",0,FALSE,FALSE,NA,NA
"297","I could probably run for president, begin campaing tomorrow and win #Election2020 That being said @JoeBiden and¡­ https://t.co/MbriYi5ub1",FALSE,0,NA,2020-10-26 23:27:54,TRUE,NA,"1320869795542323202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","boerdeck",0,FALSE,FALSE,NA,NA
"298","300 sent off to AZ! @Postcards2WI #Vote #Election2020 https://t.co/sxlaRoXGsZ",FALSE,1,NA,2020-10-26 23:27:38,FALSE,NA,"1320869727783309312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamShelton61",0,FALSE,FALSE,NA,NA
"299","#Democrats, please explain how #Russia made Hunter Biden take pics of himself smoking crack? Video himself having s¡­ https://t.co/gnYMpAdeOd",FALSE,0,NA,2020-10-26 23:27:37,TRUE,NA,"1320869724692074503",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",1,FALSE,FALSE,NA,NA
"300","Joni Ernst can¡¯t answer question about soybean prices! https://t.co/9xAomkw9VS #JoniErnst #Iowa #Election2020 https://t.co/kMT6rjWNDB",FALSE,0,NA,2020-10-26 23:27:32,FALSE,NA,"1320869702659379203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","upoliticsnow",0,FALSE,FALSE,NA,NA
"301","Senate Majority Leader Sen. Mitch McConnell is making some concluding remarks before the full vote. Judge Barrett a¡­ https://t.co/Grw7AUsabv",FALSE,0,NA,2020-10-26 23:27:24,TRUE,NA,"1320869669788528640",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","justinbarbour",0,FALSE,FALSE,NA,NA
"302","Big news! A 4th independent election model from @jhkersting shows Biden is the slight favorite in Texas if he wins¡­ https://t.co/S3L7W6sLOf",FALSE,9,NA,2020-10-26 23:27:18,TRUE,NA,"1320869644786253830",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionCenter_",4,FALSE,FALSE,NA,NA
"303","After several months of Dem-supported leftist terrorism, iconoclasm, &amp; rebukes of America, the People will vote for¡­ https://t.co/3XUWzfgg0m",FALSE,0,NA,2020-10-26 23:27:18,TRUE,NA,"1320869642588590083",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GifAgain",0,FALSE,FALSE,NA,NA
"304","Too many people are confusing GOP with GOD. #Election2020 
#loveGodLovePeople",FALSE,1,NA,2020-10-26 23:27:01,FALSE,NA,"1320869572338159623",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gayletabor",0,FALSE,FALSE,NA,NA
"305","@SenSchumer seems to forget this is all possible because of @SenatorReid. This is the making of @TheDemocrats and t¡­ https://t.co/J1PT7YAi3m",FALSE,0,"SenSchumer",2020-10-26 23:27:01,TRUE,NA,"1320869572032028678","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheConqui5tador",0,FALSE,FALSE,NA,NA
"306","#secondamendment #NRA
#2020ELECTIONS #ELECTION2020 #MILITARY #VETERANS #gunrights
@JoeBiden
Take away our guns
https://t.co/JMYDuAJQLf",FALSE,2,NA,2020-10-26 23:26:59,FALSE,NA,"1320869564473921538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","U_Name_It2",1,FALSE,FALSE,NA,NA
"307","Geez Schumer are you trying to go for an Oscar? No one believes your crocodile tears #ConfirmACB #Election2020",FALSE,1,NA,2020-10-26 23:26:51,FALSE,NA,"1320869530948829186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jason_games1984",0,FALSE,FALSE,NA,NA
"308","Biden Campaign Announces Live Event After Trump Suggests Joe ¡®Waved a White Flag¡¯ in Final Week of Race | Breitbart¡­ https://t.co/mCWjsjNxTw",FALSE,1,NA,2020-10-26 23:26:50,TRUE,NA,"1320869528960720903",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"309","<U+0001F602><U+0001F923><U+0001F602>#Elections2020 #Election2020 Dear #Democrats and #Biden supporters... please #WalkAway!  #USA https://t.co/6mVjgEnhgM",FALSE,1,NA,2020-10-26 23:26:50,FALSE,NA,"1320869527610011648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mjritchi2",0,FALSE,FALSE,NA,NA
"310","Holy F. 
It's way worse than I thought. 
He's deteriorating VERY FAST. 
This man cannot be President. #Election2020 https://t.co/A4jgKCwHrk",FALSE,3,NA,2020-10-26 23:26:49,FALSE,NA,"1320869521100541956",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeregrineMemes",3,FALSE,FALSE,NA,NA
"311","Lending a hand on Election Day on @fox32news who knows maybe I can be on every day after as #Election2020 will prob¡­ https://t.co/dVMoimhALc",FALSE,12,NA,2020-10-26 23:26:44,TRUE,NA,"1320869500481359872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ramblin_ray",0,FALSE,FALSE,NA,NA
"312","So every race whether local or national is a choice exclusively between law and order vs radicals? Thank God I can¡­ https://t.co/8omhmCIiMQ",FALSE,11,NA,2020-10-26 23:26:40,TRUE,NA,"1320869483347664896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josephedison",0,FALSE,FALSE,NA,NA
"313","C'mon man... @JoeBiden made 3 trips to the bathroom today.  @realDonaldTrump #Election2020 #LaptopFromHell",FALSE,16,NA,2020-10-26 23:26:38,FALSE,NA,"1320869475466547200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkTJay3",6,FALSE,FALSE,NA,NA
"314","More Voting Woes: California Ballot Box Set Ablaze, Torching Ballots Inside | Townhall https://t.co/79mjtlvuIv #Election2020",FALSE,0,NA,2020-10-26 23:26:31,FALSE,NA,"1320869449520603141",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
