"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"314","@SenJeffMerkley Voted #BidenHarris2020",FALSE,0,"SenJeffMerkley",2020-10-06 23:47:25,FALSE,"1313592254007840768","1313626948946534401","29201047","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"315","""Hate has no place in America.""
- Joe Biden, Gettysburg, October 6, 2020

#BidenCares
#BidenHarris2020 https://t.co/qq4wXCKZsq",FALSE,0,NA,2020-10-06 23:47:25,FALSE,NA,"1313626948703342592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SantiagoWeek13",0,FALSE,FALSE,NA,NA
"316","@CHIZMAGA Joe Biden gave an amazing speech of unity. Take note. This is what leadership sounds like. #BidenHarris2020",FALSE,2,"CHIZMAGA",2020-10-06 23:47:24,FALSE,"1313593430077894657","1313626945108799488","34756550","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","care4eachother4",0,FALSE,FALSE,NA,NA
"317","@ProudSocialist @GreenPartyUS Are you kidding Ryan?!? Hillary was ahead at this point in 2016. This is not the time¡­ https://t.co/soZmglTKQk",FALSE,0,"ProudSocialist",2020-10-06 23:47:20,TRUE,"1313620620991578114","1313626930223095809","755057897583804416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gdd4877",1,FALSE,FALSE,NA,NA
"318","<U+0001F373>-sited to see the #VicePresidentialDebate tomorrow. Can¡¯t wait for @KamalaHarris to bring the house down! #BidenHarris2020",FALSE,0,NA,2020-10-06 23:47:20,FALSE,NA,"1313626928767815680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D4nnyQuest",0,FALSE,FALSE,NA,NA
"319","@realDonaldTrump Over 207,000 of people dead from COVID-19. Millions of US citizens out of work, the highest number¡­ https://t.co/0eSachrHkw",FALSE,0,"realDonaldTrump",2020-10-06 23:47:19,TRUE,"1313551794623127552","1313626925290708992","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeleKoolAid",0,FALSE,FALSE,NA,NA
"320","""I am running as a proud Democrat, but I will govern as an American President."" -- @JoeBiden 

#BidenHarris2020",FALSE,0,NA,2020-10-06 23:47:18,FALSE,NA,"1313626921314508801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zonkvadr",0,FALSE,FALSE,NA,NA
"321","@realDonaldTrump So...flat-out extortion, then? The only way a loser president can win is to threaten the people he¡­ https://t.co/LIwqcLUC9F",FALSE,0,"realDonaldTrump",2020-10-06 23:47:15,TRUE,"1313551795646541824","1313626906336477184","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","evans_darlane",0,FALSE,FALSE,NA,NA
"322","Please watch and listen! #VOTE #VoteBlueToSaveAmerica #BidenHarris2020 #Resist https://t.co/qo8ZtWH9aJ",FALSE,1,NA,2020-10-06 23:47:14,FALSE,NA,"1313626902125588480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BuzzEdition",0,FALSE,FALSE,NA,NA
"323","@amdavis1218 @realDonaldTrump I am still in disbelief of his callous, insensitive remarks. #BidenCares #BidenHarris2020",FALSE,0,"amdavis1218",2020-10-06 23:47:13,FALSE,"1313625673022537728","1313626901483859969","21956881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammieJ715",0,FALSE,FALSE,NA,NA
"324","@realDonaldTrump Thank you Mr. President.  <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> Hands down best news I heard all day.  <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> Make America Gr¡­ https://t.co/EOqbr9GfsO",FALSE,0,"realDonaldTrump",2020-10-06 23:47:12,TRUE,"1313584866932527105","1313626893632102401","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uh82CflyEGLzfly",0,FALSE,FALSE,NA,NA
"325","Yall President just threatened yall.

This is a threat. Plain and Simple. 

This man has got to go. 

#COVIDIOT¡­ https://t.co/1MaNj0SegW",FALSE,0,NA,2020-10-06 23:47:11,TRUE,NA,"1313626892436738048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DameDiva",0,FALSE,FALSE,NA,NA
"326","@OperationMAGA HOW DARE THEY SLANDER OUR GLORIOUS CHEETO-COLORED LEADER &gt;:(

#TrumpIsNotAmerica #BidenHarris2020",FALSE,0,"OperationMAGA",2020-10-06 23:47:11,FALSE,"1313622110045048832","1313626891736158208","1277870713135935488","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ray__chang",0,FALSE,FALSE,NA,NA
"327","@charles_gaba Not enough #BidenHarris2020",FALSE,0,"charles_gaba",2020-10-06 23:47:10,FALSE,"1313594224269504517","1313626885864161282","25911963","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Icon_4life",0,FALSE,FALSE,NA,NA
"328","<U+0001F6A8>Roll Call<U+0001F6A8> if you have a Democat that is for #BidenHarris2020 ! 

My Democats were very upset that they didn't hav¡­ https://t.co/hXpUPk6AAu",FALSE,106,NA,2020-10-06 23:47:09,TRUE,NA,"1313626882827382785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JCTheResistance",34,FALSE,FALSE,NA,NA
"329","Today has been another hard one.  

But filling out my absentee ballot is making me feel a whole lot better.  Come¡­ https://t.co/sSFe6LgNyz",FALSE,0,NA,2020-10-06 23:47:07,TRUE,NA,"1313626872526315525",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Midge_Stl",0,FALSE,FALSE,NA,NA
"330","@JoeBiden Today I casted my vote for #BidenHarris2020 via mail in ballot!! Yeaaahhhh!!!¡­ https://t.co/zhZrootWzK",FALSE,1,"JoeBiden",2020-10-06 23:47:06,TRUE,"1313607969557282816","1313626869024071680","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TUOMEHTETOV",1,FALSE,FALSE,NA,NA
"331","Why Biden Can Stimulate the Economy Right After He Wins - New York Magazine #Vote #BidenHarris2020  https://t.co/QnzGIrWq2Y",FALSE,1,NA,2020-10-06 23:47:05,FALSE,NA,"1313626865014276097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smgimbel",0,FALSE,FALSE,NA,NA
"332","Trump is literally holding a stimulus package hostage to try to force Americans into voting for him. We need him go¡­ https://t.co/4kJ7SckmpM",FALSE,2,NA,2020-10-06 23:47:01,TRUE,NA,"1313626849696677888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brealeigha14",0,FALSE,FALSE,NA,NA
"333","The #BidenHarris2020 problem https://t.co/HdHsj5W6pY",FALSE,29,NA,2020-10-06 23:47:00,FALSE,NA,"1313626846915895297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iromg",6,FALSE,FALSE,NA,NA
"334","@KamalaHarris .@KamalaHarris re. The debate -- you've got this. Be your usual cool, collected and calm self, but pu¡­ https://t.co/9br8gM2Yo8",FALSE,1,"KamalaHarris",2020-10-06 23:46:59,TRUE,"1313538382090375168","1313626839408091142","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ValdaDeDieu",1,FALSE,FALSE,NA,NA
"335","@TXCat61 @POTUS I was voting for #BidenHarris2020 anyway, but when I cast my vote I¡¯ll be thinking of you &amp; your fa¡­ https://t.co/e9TiYixxoW",FALSE,2,"TXCat61",2020-10-06 23:46:58,TRUE,"1313339144807026689","1313626837461983234","1239214532884598784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prin391",1,FALSE,FALSE,NA,NA
"336","@BMeiselas I so hope you¡¯re right. 

#BidenHarris2020",FALSE,0,"BMeiselas",2020-10-06 23:46:56,FALSE,"1313626219884146688","1313626826468585472","16606569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IrishRugbyFan13",0,FALSE,FALSE,NA,NA
"337","trump said you only get help IF trump is elected.  SORRY @realDonaldTrump  you can not BUY an election with our TAX¡­ https://t.co/H7RFihARyk",FALSE,0,NA,2020-10-06 23:46:54,TRUE,NA,"1313626820688965632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aswegrow2",0,FALSE,FALSE,NA,NA
"338","Trump thinks its his own money. Well Spanky, its NOT. Your failure to negotiate a relief package just reinforces wh¡­ https://t.co/wabmhCdMCh",FALSE,0,NA,2020-10-06 23:46:54,TRUE,NA,"1313626819267112966",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joyfulgrl249",0,FALSE,FALSE,NA,NA
"339","@Ky_Gill28 100% correct! #BidenHarris2020 https://t.co/Pk0WIS9UqM",FALSE,0,"Ky_Gill28",2020-10-06 23:46:50,FALSE,"1313581108072787969","1313626803920134149","932068755856936960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AtlantaWife",0,FALSE,FALSE,NA,NA
"340","Once again the GOP and President let us know that we don't matter.  Come November, let's show him that we do.¡­ https://t.co/gjbpYeQ2jJ",FALSE,5,NA,2020-10-06 23:46:50,TRUE,NA,"1313626802980450305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nljmancina",0,FALSE,FALSE,NA,NA
"341","Truth! #BidenHarris2020 https://t.co/ei2fpynlHr",FALSE,2,NA,2020-10-06 23:46:50,FALSE,NA,"1313626801877536769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katseyes45",0,FALSE,FALSE,NA,NA
"342","@realDonaldTrump No help for America so he can get his Supreme Court nominee in. That's pretty low. Biden isn't per¡­ https://t.co/0RSOiZaU0u",FALSE,0,"realDonaldTrump",2020-10-06 23:46:48,TRUE,"1313551794623127552","1313626794961113097","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Capt_LeChuck",0,FALSE,FALSE,NA,NA
"343","The beginning of the end of this nightmare. #BidenHarris2020 @MomsDemand #GunSense voter #MomsAreEverywhere¡­ https://t.co/wU2G9QJslb",FALSE,13,NA,2020-10-06 23:46:40,TRUE,NA,"1313626762346213377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","macrampton",0,FALSE,FALSE,NA,NA
"344","@realDonaldTrump Probably because people want anyone but you in charge.   I voted for you in 2016 and it was a HUGE¡­ https://t.co/XFrdEbz8dg",FALSE,3,"realDonaldTrump",2020-10-06 23:46:37,TRUE,"1313584866932527105","1313626747330588672","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigDawg_73",0,FALSE,FALSE,NA,NA
"345","@realDonaldTrump No!  You¡¯re the one playing games!  Come on Nov3rd #BidenCares #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-06 23:46:36,FALSE,"1313624267842560000","1313626743111114752","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","photoguydarren",0,FALSE,FALSE,NA,NA
"346","No rest until the #BidenHarris2020 landslide. Pass it on. https://t.co/2imWUm7RYB",FALSE,2,NA,2020-10-06 23:46:32,FALSE,NA,"1313626726220537856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Locnar",1,FALSE,FALSE,NA,NA
"347","@thehill Ignore. #volunteer to #GetOutTheVote for #BidenHarris2020 
#VoteBlueDownBallot",FALSE,0,"thehill",2020-10-06 23:46:27,FALSE,"1313625847660716038","1313626706276765696","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","people_r_nuts",0,FALSE,FALSE,NA,NA
"348","He fills filthy detention centers that are COVID prisons. He tells Mexico they will build the wall. He speaks about¡­ https://t.co/gGIrxmMFh4",FALSE,0,NA,2020-10-06 23:46:25,TRUE,NA,"1313626699863601159",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoootenanny",0,FALSE,FALSE,NA,NA
"349","No rest until the #bidenharris2020 landslide. Pass it on. https://t.co/uFt3hVZdvu",FALSE,2,NA,2020-10-06 23:46:25,FALSE,NA,"1313626698437529601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debtrett",0,FALSE,FALSE,NA,NA
"350","@VoteMarsha That's great to hear! Finally coming over to the right side of history and voting for the good guys! #BidenHarris2020",FALSE,0,"VoteMarsha",2020-10-06 23:46:23,FALSE,"1313573813368614915","1313626690237669377","63150856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MippieLou",0,FALSE,FALSE,NA,NA
"351","@VoteMarsha How wonderful that you've finally seen the light and are voting for @JoeBiden !
#JoeBiden #BidenCares #BidenHarris2020",FALSE,2,"VoteMarsha",2020-10-06 23:46:22,FALSE,"1313573813368614915","1313626686806781952","63150856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lindaan062",0,FALSE,FALSE,NA,NA
"352","@ABC @TheView @ABCNewsLive @KamalaHarris is going to eat @VP alive!!!! He¡¯s no match #WeakAssTrumpEnabler¡­ https://t.co/GIBvfKhj9B",FALSE,0,"ABC",2020-10-06 23:46:22,TRUE,"1313508160402001920","1313626684772569089","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geema50",0,FALSE,FALSE,NA,NA
"353","I agree.
#TrumpsNoStimulusIsKillingAmericans 
#SuperSpreaderTrump 
#BidenHarris2020 https://t.co/RFi9slOFqC https://t.co/NhKrPZIoVP",FALSE,2,NA,2020-10-06 23:46:21,FALSE,NA,"1313626680997548032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kunu_jeff",0,FALSE,FALSE,NA,NA
"354","@Mediaite Meanwhile, he¡¯s ramming a revolting #scotus justice down our threats . Dear #MAGA ¡ª #trump couldn¡¯t care¡­ https://t.co/fpAJZX7oW9",FALSE,0,"Mediaite",2020-10-06 23:46:16,TRUE,"1313577376786386945","1313626662202945543","29465136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UWSinGA",0,FALSE,FALSE,NA,NA
"355","Something for you and the rest of the GOP a** lickers to think about.
#GOPComplicitTraitors #VoteBlueDownBallot¡­ https://t.co/V1nnG0LeLE",FALSE,0,NA,2020-10-06 23:46:15,TRUE,NA,"1313626656217747458",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","StuartHeidi",0,FALSE,FALSE,NA,NA
"356","Normalcy and love of country and its citizens. #BidenHarris2020 https://t.co/6Qqa92Bxva",FALSE,0,NA,2020-10-06 23:46:15,FALSE,NA,"1313626656154750981",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HudValleyYogini",0,FALSE,FALSE,NA,NA
"357","There might be hope for Indiana yet! #vote #BidenHarris2020 https://t.co/jwJmHiOwzl",FALSE,6,NA,2020-10-06 23:46:13,FALSE,NA,"1313626649850675200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","color4u2thomas",6,FALSE,FALSE,NA,NA
"358","@JasonRobergeVA @JoeBiden You, @JasonRobergeVA, not @JoeBiden, who will rescue this country. #bidenharris2020.",FALSE,0,"GiantJill",2020-10-06 23:46:10,FALSE,"1313626129236852736","1313626633413115904","879257550","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiantJill",0,FALSE,FALSE,NA,NA
"359","@thenewsoncnbc @CNBC @ylanmui Voted #BidenHarris2020",FALSE,0,"thenewsoncnbc",2020-10-06 23:46:09,FALSE,"1313617207230955520","1313626632624705536","366629301","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"360","No rest until the #bidenharris2020 landslide. Pass it on.",FALSE,8,NA,2020-10-06 23:46:08,FALSE,NA,"1313626627427926016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ambrodesigns",2,FALSE,FALSE,NA,NA
"361","At this point how is anyone undecided?!?! #BidenHarris2020",FALSE,0,NA,2020-10-06 23:46:06,FALSE,NA,"1313626620305924096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TWITerschWITer",0,FALSE,FALSE,NA,NA
"362","@KFILE @educatedadult1 Hey, Katie Miller had Covid quite a while back, maybe she could get it again! #COVID19¡­ https://t.co/jhgeiGd3aN",FALSE,2,"KFILE",2020-10-06 23:46:03,TRUE,"1313621653243465729","1313626607911931907","326255267","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",2,FALSE,FALSE,NA,NA
"363","@insatiablevine @eugenegu @realDonaldTrump You have a lot of spare time #BidenHarris2020",FALSE,0,"insatiablevine",2020-10-06 23:45:57,FALSE,"1313529870840926209","1313626580959334402","3025872021","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbells05",0,FALSE,FALSE,NA,NA
"364","Ignore the polls. Remember 2016. We all need to do everything possible to win this election. Our lives are on the l¡­ https://t.co/fmbzSEtfBy",FALSE,5,NA,2020-10-06 23:45:51,TRUE,NA,"1313626555474677761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","myrabatchelder",0,FALSE,FALSE,NA,NA
"365","@MichelleObama Preach girl preach... thank you for your continuous leadership and love for our country #LetFreedomRing #BidenHarris2020",FALSE,0,"MichelleObama",2020-10-06 23:45:47,FALSE,"1313468669087887360","1313626540639481856","409486555","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anikatheReal",0,FALSE,FALSE,NA,NA
"366","Can¡¯t wait to wake up November 4th and not have to get on Twitter wondering ¡°what the hell is going on today¡±.¡­ https://t.co/ZcyeRm0tUl",FALSE,0,NA,2020-10-06 23:45:46,TRUE,NA,"1313626534800916480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rrendon87",0,FALSE,FALSE,NA,NA
"367","@realDonaldTrump <U+0001F5E3> TO BE ULTRA CLEAR.. THIS IS A THREAT.

IF YALL DNT SEE HOW DERANGED AND DAMAGED THIS MAN IS.. MA¡­ https://t.co/TPS492Cbgm",FALSE,0,"realDonaldTrump",2020-10-06 23:45:42,TRUE,"1313551795646541824","1313626518493560832","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DameDiva",0,FALSE,FALSE,NA,NA
"368","@DeAnna4Congress <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>

I needed a good laugh today. Thank you. 
#KamalaHarrisVP #BidenHarris2020 
#BidenCares¡­ https://t.co/wTeuryZt91",FALSE,0,"DeAnna4Congress",2020-10-06 23:45:38,TRUE,"1313605820295372802","1313626499283591169","16740433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smittyclay",0,FALSE,FALSE,NA,NA
"369","@realDonaldTrump Believing your own made up facts still won¡¯t make them true, but whatever ManBoy!

#TaxConDon¡­ https://t.co/jnWKfQU2Hs",FALSE,0,"realDonaldTrump",2020-10-06 23:45:37,TRUE,"1313624267842560000","1313626496557182976","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamzlw63",0,FALSE,FALSE,NA,NA
"370","@VoteMarsha So am I.  #BidenHarris2020",FALSE,6,"VoteMarsha",2020-10-06 23:45:35,FALSE,"1313573813368614915","1313626490223853570","63150856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MilesVerum",0,FALSE,FALSE,NA,NA
"371","All Joe needs to do is sit tight and look pretty. He knows not to interrupt an adversary who keeps digging himself¡­ https://t.co/j8yAYjOYd1",FALSE,0,NA,2020-10-06 23:45:32,TRUE,NA,"1313626476630036481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casalesj",0,FALSE,FALSE,NA,NA
"372","@GovLarryHogan He is pure evil! Businesses are closing, people are losing their homes, people have lost theirs live¡­ https://t.co/WPW9EYFzLG",FALSE,0,"GovLarryHogan",2020-10-06 23:45:30,TRUE,"1313622627370643456","1313626469281783808","2987671552","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoraCirce",0,FALSE,FALSE,NA,NA
"373","@VoteMarsha Me too! #BidenHarris2020",FALSE,2,"VoteMarsha",2020-10-06 23:45:30,FALSE,"1313573813368614915","1313626465410461696","63150856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PfefferJen",0,FALSE,FALSE,NA,NA
"374","What I actually think is happening right now! #Covid_19 #coronavirus #trump2020 #BidenCares #BidenHarris2020¡­ https://t.co/yiUKLRIBB1",FALSE,0,NA,2020-10-06 23:45:27,TRUE,NA,"1313626454253543424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JChudeusz",0,FALSE,FALSE,NA,NA
"375","You remind me of an obese orange tabby cat we used to have that would never shut up or stop pissing itself. Dad sai¡­ https://t.co/6W4dCnV9IV",FALSE,1,NA,2020-10-06 23:45:27,TRUE,NA,"1313626453016301568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AbsolutCat",0,FALSE,FALSE,NA,NA
"376","#BidenHarris2020 He won't refer to you and virtually nobody https://t.co/mKDrV2tAMn",FALSE,1,NA,2020-10-06 23:45:21,FALSE,NA,"1313626429515419648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kyzac_KD",0,FALSE,FALSE,NA,NA
"377","Look what finally arrived in the mail. I¡¯m ready for Wednesday.

#BidenHarris2020 
#ImVotingForJoe https://t.co/NWERNRymzH",FALSE,1,NA,2020-10-06 23:45:20,FALSE,NA,"1313626426818535424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rbmcphail",0,FALSE,FALSE,NA,NA
"378","my support for #BidenHarris2020  I bought this shirt for the whole family
https://t.co/kLr6XrnINM https://t.co/oPcP1y5msC",FALSE,0,NA,2020-10-06 23:45:19,FALSE,NA,"1313626422766960642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AbdelwahdJen",0,FALSE,FALSE,NA,NA
"379","@realDonaldTrump Dear Republicans living in Democratic states..

Trump hates you too. Vote #BidenHarris2020",FALSE,14,"realDonaldTrump",2020-10-06 23:45:19,FALSE,"1313624267842560000","1313626421869318144","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnneFromMaine",1,FALSE,FALSE,NA,NA
"380","@McFaul We need this man leading our country. He is good for the soul of the USA.  @JoeBiden #BidenHarris2020",FALSE,0,"McFaul",2020-10-06 23:45:11,FALSE,"1313596609674973184","1313626388247633921","454099919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShebaJo",0,FALSE,FALSE,NA,NA
"381","@realDonaldTrump I have been a republican my whole life and no republican would intentionally hurt the American peo¡­ https://t.co/vAGyUU7lce",FALSE,0,"realDonaldTrump",2020-10-06 23:45:11,TRUE,"1313624267842560000","1313626387345928192","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mama_D_ishere",0,FALSE,FALSE,NA,NA
"382","Oh WOW. That's.... interesting.

#Ohio
#Trump
#BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/sxhM6RZ0CQ",FALSE,2,NA,2020-10-06 23:45:11,FALSE,NA,"1313626385718620161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Silvara75",0,FALSE,FALSE,NA,NA
"383","@realDonaldTrump Uh oh, grandpa is sundowning again 

#BidenHarris2020 https://t.co/ZL5rTOuQpA",FALSE,2,"realDonaldTrump",2020-10-06 23:45:10,FALSE,"1313584866932527105","1313626382702907393","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K8dask8",1,FALSE,FALSE,NA,NA
"384","@joeyinsomd @AP Just because it was Nancy¡¯s idea and not his. The stimulus was a bribe. I have been told more than¡­ https://t.co/DHLgLbvV22",FALSE,3,"joeyinsomd",2020-10-06 23:45:09,TRUE,"1313559325097426944","1313626381352394752","171509717","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jim222001",0,FALSE,FALSE,NA,NA
"385","@chelseahandler I cant WAIT for The House of Cards to crumble ! 

#VoteBlueToEndThisNightmare #vote #BidenHarris2020",FALSE,12,"chelseahandler",2020-10-06 23:45:08,FALSE,"1313625985988714496","1313626373660045312","19877186","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CamillaMR2",2,FALSE,FALSE,NA,NA
"386","This <U+0001F447> 
#BidenCares 
#BidenHarris2020 
#TrumpIsANationalDisgrace https://t.co/qjMmR2I0Bm",FALSE,1,NA,2020-10-06 23:45:00,FALSE,NA,"1313626343343562753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tammyocanada",1,FALSE,FALSE,NA,NA
"387","#BidenGettysburgAddress <U+0001F60D><U+0001F970><U+0001F60D>Love it when politicians get historical! Thank you @JoeBiden. #BidenHarris2020 

""Hope,¡­ https://t.co/zoiAMh1fYw",FALSE,0,NA,2020-10-06 23:44:56,TRUE,NA,"1313626325857468416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Teach4Warren",1,FALSE,FALSE,NA,NA
"388","You¡¯re a good man Joe.  #BidenHarris2020 https://t.co/cAJExmTw4K",FALSE,1,NA,2020-10-06 23:44:55,FALSE,NA,"1313626320371437569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bd89801",0,FALSE,FALSE,NA,NA
"389","@LisaRules We¡¯ve got ours up &amp; bumper stickers on the car. #BidenHarris2020 #SaveDemocracy",FALSE,0,"LisaRules",2020-10-06 23:44:54,FALSE,"1313568007486988288","1313626316634087424","1094640174670049280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeanc57",0,FALSE,FALSE,NA,NA
"390","@realDonaldTrump 

You are a simpleton, pure and simple! 

Every village has an idiot, you fit the bill for Washington DC.

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-06 23:44:54,FALSE,NA,"1313626314935611394","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chriswhearn",0,FALSE,FALSE,NA,NA
"391","WTF!!! Go to Hell, asshole! #BidenHarris2020 https://t.co/9uI385mKeP",FALSE,0,NA,2020-10-06 23:44:51,FALSE,NA,"1313626302809808896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiverGal143",0,FALSE,FALSE,NA,NA
