"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"212","@realDonaldTrump Join your support with the winners this election!

Text ""Join"" to 30330 for the win!¡­ https://t.co/DBLCquZHyU",FALSE,1,"realDonaldTrump",2020-10-17 19:48:07,TRUE,"1317550703825485825","1317552995916079104","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",1,FALSE,FALSE,NA,NA
"213","Don't fall for subliminal messages in the media you consume during this election.

#trump2020 #Trump2020Landslide¡­ https://t.co/Dv17sCI2Q7",FALSE,0,NA,2020-10-17 19:44:18,TRUE,NA,"1317552034556633088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TacticoolJedi",0,FALSE,FALSE,NA,NA
"214","Check out Trump 2020 T-shirt American Flag MAGA Shirts  #Juliusgdesigns #BasicTee https://t.co/3mOXqKI6il #MAGA¡­ https://t.co/maJb3qcvvG",FALSE,2,NA,2020-10-17 19:42:08,TRUE,NA,"1317551487342563329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2024maga2016",2,FALSE,FALSE,NA,NA
"215","@realDonaldTrump @realDonaldTrump Good Afternoon! Big Crowd in Muskegon. It's going to be a fun afternoon. Thanks t¡­ https://t.co/MGMY3CUcLw",FALSE,1,"realDonaldTrump",2020-10-17 19:41:16,TRUE,"1317545562158268417","1317551269612048384","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13326592","26.57545538"
"216","Still sooo relevant in #2020 #TrumpPence2020 #fakechristians  https://t.co/aqpTtUMJ5j",FALSE,0,NA,2020-10-17 19:38:58,FALSE,NA,"1317550692249309185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RageAGtheRight",0,FALSE,FALSE,NA,NA
"217","That's why I love you @realDonaldTrump <U+2764>
#Trump2020 #TrumpPence2020 https://t.co/RIZM32jdYK",FALSE,4,NA,2020-10-17 19:38:53,FALSE,NA,"1317550670103388161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anticomunistas_",2,FALSE,FALSE,NA,NA
"218","Today we pray for Trump Campaign Manager Bill Stepien.  Ask for God's blessings and wisdom to be upon him.
#Prayer¡­ https://t.co/pX3p1mWLya",FALSE,1,NA,2020-10-17 19:37:43,TRUE,NA,"1317550375780577280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WFRW",1,FALSE,FALSE,NA,NA
"219","You morons breathlessly covered the Russia hoax story for years on end ¡ª and that was pure Russian disinformation.¡­ https://t.co/ImqNNVAfEg",FALSE,1,NA,2020-10-17 19:37:34,TRUE,NA,"1317550341546741761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy1",0,FALSE,FALSE,NA,NA
"220","@JoeBiden A vote for @JoeBiden is a vote for continued corruption #CorruptJoeBiden #HunterBidenEmails #TrumpPence2020 #Trump2020 #TrumpTrain",FALSE,1,"JoeBiden",2020-10-17 19:35:53,FALSE,"1316513615373987840","1317549915741032449","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Armyman74D",1,FALSE,FALSE,NA,NA
"221","here we go, trying to influence the election. #TrumpPence2020 https://t.co/EqLZk8FaoF",FALSE,0,NA,2020-10-17 19:32:33,FALSE,NA,"1317549076771180544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cheesesteakwid",0,FALSE,FALSE,NA,NA
"222","@Edwin_Boyette Ed, thank you for keeping the record straight and all your efforts to help the people of Hawaii!  Vo¡­ https://t.co/atHla8R1pM",FALSE,7,"Edwin_Boyette",2020-10-17 19:31:37,TRUE,"1317545880283607042","1317548840807854080","66150738","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HadleyMaga",2,FALSE,FALSE,NA,NA
"223","This  sickening attack on my State Senator is disgusting and truly disheartening. I¡¯m proud that I already cast my¡­ https://t.co/jCM673qpq5",FALSE,1,NA,2020-10-17 19:30:54,TRUE,NA,"1317548660654223360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",0,FALSE,FALSE,NA,NA
"224","@GOPChairwoman Ronna knows November 3rd is going to look like this for Republicans... #TrumpPence2020 https://t.co/rvqXy1kIoO",FALSE,0,"GOPChairwoman",2020-10-17 19:30:42,FALSE,"1317469259136716801","1317548611996127234","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xplrer99",0,FALSE,FALSE,NA,NA
"225","Amazing Trump parade today in West Virginia! We won¡¯t let you down <U+2066>@realDonaldTrump<U+2069> #Trump2020¡­ https://t.co/Kgx4jMnbbe",FALSE,1,NA,2020-10-17 19:25:36,TRUE,NA,"1317547329319276545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OutspokenGent",2,FALSE,FALSE,NA,NA
"226","So Proud of My President<U+2764><U+FE0F> You Are The Greatest President The United States of America Has Ever Had, #WeLoveTrump¡­ https://t.co/kfln53uvsT",FALSE,0,NA,2020-10-17 19:25:24,TRUE,NA,"1317547278475943937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FeistyTrumpette",0,FALSE,FALSE,NA,NA
"227","@BabbsyJ Im Teleprompter Joe, and I approve this message!!! #TrumpPence2020",FALSE,0,"BabbsyJ",2020-10-17 19:24:57,FALSE,"1317371999249838081","1317547164906758144","1212130038126014465","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NevrEnufCOWBELL",0,FALSE,FALSE,NA,NA
"228","PATRIOTS, LET¡¯S TURN OUT IN MASS!<U+0001F1FA><U+0001F1F8> #RedWave2020 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8> https://t.co/Yide7gRYwh",FALSE,0,NA,2020-10-17 19:18:53,FALSE,NA,"1317545638112993282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"229","@realDonaldTrump It all good! @realDonaldTrump can handle it. #Truthwillsetyoufree #TrumpPence2020¡­ https://t.co/6WfUwo7Yah",FALSE,0,"realDonaldTrump",2020-10-17 19:17:19,TRUE,"1317544121112866822","1317545243651309569","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillMar27978182",0,FALSE,FALSE,NA,NA
"230","Well said #TrumpPence2020 https://t.co/MVoFrUL0ub https://t.co/GrPE5I7Qww",FALSE,0,NA,2020-10-17 19:17:00,FALSE,NA,"1317545162822791168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GOPinBoston",0,FALSE,FALSE,NA,NA
"231","How many Patriots in these States know that their vote will go to the one who wins the popular vote?   MD, NJ, IL,¡­ https://t.co/Y0txjsuvVX",FALSE,0,NA,2020-10-17 19:14:52,TRUE,NA,"1317544625180233736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdv92",0,FALSE,FALSE,NA,NA
"232","@realDonaldTrump I hope it is more like a tsunami.
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-17 19:14:48,FALSE,"1317496034034057216","1317544609631899649","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patrici66871642",0,FALSE,FALSE,NA,NA
"233","#VanillaISIS supports #Trump2020
#ProudBoys support #TrumpPence2020
#PromisesMadePromisesKept #KAG #MAGA¡­ https://t.co/WdoGJS9700",FALSE,1,NA,2020-10-17 19:14:24,TRUE,NA,"1317544510101086211",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedPierre",1,FALSE,FALSE,NA,NA
"234","Straight from a reliable source
@POTUS @realDonaldTrump @POTUS44 @JoeBiden @KamalaHarris #BidenHarris2020¡­ https://t.co/A7rWhs3ssE",FALSE,0,NA,2020-10-17 19:08:46,TRUE,NA,"1317543092292063235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmilyConville",0,FALSE,FALSE,NA,NA
"235","@RepVernonJones @realDonaldTrump @JoeBiden @DNC Here it comes! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8> https://t.co/jKTqwjJPLX",FALSE,0,"RepVernonJones",2020-10-17 19:04:00,FALSE,"1317282340327034881","1317541890925973505","900021957424447488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"236","@robreiner So much mental illness in these comments. It's quite frightening actually. #TrumpPence2020¡­ https://t.co/wI8idRolAh",FALSE,0,"robreiner",2020-10-17 19:03:56,TRUE,"1317507543162183681","1317541874396286976","738080573365702657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobSheppard6",0,FALSE,FALSE,NA,NA
"237","COOL! 
#California #Arizona #Florida #SouthCarolina #Charlston #NorthCarolina #Ohio #Nevada #Minnesota #Michigan¡­ https://t.co/W3d7XowiwB",FALSE,0,NA,2020-10-17 19:03:12,TRUE,NA,"1317541692397002752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",1,FALSE,FALSE,NA,NA
"238","@RyanAFournier TRUMP2020 #Trump2020Landslide #TrumpPence2020 @realDonaldTrump @Mike_Pence",FALSE,0,"RyanAFournier",2020-10-17 19:02:38,FALSE,"1317514628721725445","1317541547039166464","166751745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dahawg01",0,FALSE,FALSE,NA,NA
"239","Been #recovering from #COVID19 for 7 months @realDonaldTrump #STOP Downplaying the #virus #WearADamnMask #cdc¡­ https://t.co/QS487Blefw",FALSE,0,NA,2020-10-17 19:01:57,TRUE,NA,"1317541374825287680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RageAGtheRight",0,FALSE,FALSE,NA,NA
"240","@realDonaldTrump We are with YOU Mr. President <U+0001F44D><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+203C><U+FE0F>
#TrumpPence2020 
#Trump2020Landslide 
#KAG2020LandslideVictory",FALSE,0,"realDonaldTrump",2020-10-17 18:52:13,FALSE,"1317496034034057216","1317538928849788936","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JerryJerry1948",0,FALSE,FALSE,NA,NA
"241","Yesterday's rally was INCREDIBLE. Finally got to experience what it's like to be at a Trump rally &amp; it was just awe¡­ https://t.co/2E9panxTv9",FALSE,3,NA,2020-10-17 18:51:10,TRUE,NA,"1317538662679154688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tekhelet17",0,FALSE,FALSE,NA,NA
"242","Trump to save America!
<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>
#TRUMP2020ToSaveAmerica 
#MAGA 
#TrumpPence2020 https://t.co/lkDfvKeHGt",FALSE,0,NA,2020-10-17 18:47:52,FALSE,NA,"1317537833159098368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qpongal",0,FALSE,FALSE,NA,NA
"243","Where #tRumpPence2020 belongs! https://t.co/zM34BKPcBY",FALSE,0,NA,2020-10-17 18:47:25,FALSE,NA,"1317537720370044928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelJGolub",1,FALSE,FALSE,NA,NA
"244","@SarahHuckabee @realDonaldTrump @realDonaldTrump and @Mike_Pence will win even with the corruption #TrumpPence2020 https://t.co/xgSjds7TQV",FALSE,0,"SarahHuckabee",2020-10-17 18:46:21,FALSE,"1317513625209286656","1317537450709929984","5509762","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allsources19",0,FALSE,FALSE,NA,NA
"245","We will vote.
#TrumpPence2020 
#TRUMP2020ToSaveAmerica 
#VoteRED2020RemoveEveryDemocrat 
#VoteRedDownTheBallot https://t.co/KatYr6c5s5",FALSE,0,NA,2020-10-17 18:44:32,FALSE,NA,"1317536992977104898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsaBarbism",0,FALSE,FALSE,NA,NA
"246","@KamalaHarris Yes go and vote early.... for #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-17 18:44:27,FALSE,"1317529208998998017","1317536974278897667","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","henry7681",0,FALSE,FALSE,NA,NA
"247","Just took my family out for pumpkins, corn maze etc... and saw tons of #TrumpPence2020 #Trump flags &amp; signs in¡­ https://t.co/iW9D9hKKTO",FALSE,2,NA,2020-10-17 18:43:39,TRUE,NA,"1317536770486079488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pandreas14",0,FALSE,FALSE,NA,NA
"248","#Democrats have lost their damm mind.  #DemocratsAreDestroyingAmerica. We must #VOTE #VoteRedToSaveAmerica¡­ https://t.co/AUDv526r1I",FALSE,1,NA,2020-10-17 18:42:44,TRUE,NA,"1317536540092936192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latinas_4_Trump",0,FALSE,FALSE,NA,NA
"249","@Anna52821166 #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard call your Senators¡­ https://t.co/Moh9UOiGml",FALSE,1,"Anna52821166",2020-10-17 18:42:17,TRUE,"1317531134872399875","1317536426800697353","1297650911775424517","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"250","@ABC NO ONE wants to see Obama! He was a TERRIBLE president and ALL WASHED UP! I praise Jesus he¡¯s no longer the CE¡­ https://t.co/Y5bVT9Hn91",FALSE,0,"ABC",2020-10-17 18:40:46,TRUE,"1317531716840574977","1317536043898441729","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"251","America First!
https://t.co/qfqtEXdNDO
#Trump2020Landslide #Trump2020 #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,NA,2020-10-17 18:39:34,FALSE,NA,"1317535745259700224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BradVictor6",0,FALSE,FALSE,NA,NA
"252","This is literally what I feel will happen to the US I¡¯d #CRT fully infiltrates the country. People will destroy eac¡­ https://t.co/a3MsHsRYko",FALSE,1,NA,2020-10-17 18:39:22,TRUE,NA,"1317535693191733248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"253","Who are you voting for on Nov 3rd 2020?

#TrumpPence2020 #BidenHarris2020 #Democrats #Republicans¡­ https://t.co/QSXqVkJbr5",FALSE,1,NA,2020-10-17 18:37:03,TRUE,NA,"1317535109629792258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmokeJenkins65",5,FALSE,FALSE,NA,NA
"254","#TrumpPence2020 #MAGA2020 sorry, not sorry. https://t.co/V2nrcSKMMs",FALSE,5,NA,2020-10-17 18:34:18,FALSE,NA,"1317534417573740544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WorldwoutTrump",3,FALSE,FALSE,NA,NA
"255","#Seattle #Wisconsin  --#DemocratsAreDestroyingAmerica  VOTE ALL Democrats OUT!  #VOTE #BackTheBlue #DefendThePolice¡­ https://t.co/W1D2iGSsrg",FALSE,0,NA,2020-10-17 18:34:14,TRUE,NA,"1317534400347865088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"256","@realDonaldTrump #MAGA #MAGA2020 #TRUMP2020ToSaveAmerica #TrumpPence2020 #Trump2020Landslide #MakeAmericaGreatAgain¡­ https://t.co/hSfLLM3lrq",FALSE,0,"realDonaldTrump",2020-10-17 18:34:11,TRUE,NA,"1317534387215486976","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArmyCombatVet1",0,FALSE,FALSE,NA,NA
"257","#California #Arizona #Florida #SouthCarolina #Charlston #NorthCarolina #Ohio #Nevada #Minnesota #MN05  #Michigan¡­ https://t.co/dD9VdZoJw2",FALSE,0,NA,2020-10-17 18:31:02,TRUE,NA,"1317533594160594953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",1,FALSE,FALSE,NA,NA
"258","Someone¡¯s dad explaining what Trump has done for him and why he¡¯s voting #TrumpPence2020 https://t.co/XYByphn3Fl",FALSE,3,NA,2020-10-17 18:29:36,FALSE,NA,"1317533236864507907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenDecker",0,FALSE,FALSE,NA,NA
"259","You do know Trump was just kidding &amp; goating you guys..seriously..The dude loves America &amp; would never leave..fake¡­ https://t.co/Rbc0enQkkt",FALSE,0,NA,2020-10-17 18:29:32,TRUE,NA,"1317533216643993602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sebring1Blake",0,FALSE,FALSE,NA,NA
"260","Who do you think will win the 2020 election? #2020Elections #President #Election2020 #Elections2020 #TrumpPence2020¡­ https://t.co/t7dR8tRxOw",FALSE,2,NA,2020-10-17 18:29:21,TRUE,NA,"1317533172565970945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FYInspirations",1,FALSE,FALSE,NA,NA
"261","@JohnBrennan You¡¯re an even bigger threat than Biden, Obama, Hillary and Comey combined. This statement coming from¡­ https://t.co/Io4ohuvZW7",FALSE,4,"JohnBrennan",2020-10-17 18:28:56,TRUE,"1317448299914420224","1317533068794744832","910492003359760384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllisonGuerrier",1,FALSE,FALSE,NA,NA
"262","Just received collectibles from https://t.co/AdILWiZzH1 for my grandchildren. Their parents don¡¯t realize yet, but¡­ https://t.co/mjoxJklDBf",FALSE,13,NA,2020-10-17 18:26:10,TRUE,NA,"1317532370799529984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MAGAMaggieMay",13,FALSE,FALSE,NA,NA
"263","VP Pence is drawing large crowds! #TrumpPence2020 https://t.co/f7voM1fP4m",FALSE,8,NA,2020-10-17 18:25:37,FALSE,NA,"1317532234648293387",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexasNanaTam",4,FALSE,FALSE,NA,NA
"264","@realDonaldTrump rally on wheels in Phoenix #AZ. Went on for miles, incredible to see #MAGA #Trump2020 #4MoreYears¡­ https://t.co/Hk71xZ5EhS",FALSE,2,"realDonaldTrump",2020-10-17 18:22:46,TRUE,NA,"1317531513869664257","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CailyDaily",2,FALSE,FALSE,NA,NA
"265","@JoeBiden DONE! #TrumpPence2020 #Trump2020 #4MoreYears",FALSE,0,"JoeBiden",2020-10-17 18:21:16,FALSE,"1317499360947654658","1317531139477630981","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tomandkathi",0,FALSE,FALSE,NA,NA
"266","@realDonaldTrump @SenSasse Let¡¯s get #littlebensasseisanass trending.  #Trump2020Landslide #TrumpPence2020¡­ https://t.co/SAxMDh6cab",FALSE,1,"realDonaldTrump",2020-10-17 18:20:29,TRUE,"1317460178246291462","1317530938771972096","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdtoirtap",0,FALSE,FALSE,NA,NA
"267","Diamond &amp; Silk w/me yesterday. <U+0001F1FA><U+0001F1F8> #Trump2020Landslide #MAGA2020 #TrumpPence2020 #lincolncountync https://t.co/5xwRzxOnIx",FALSE,1,NA,2020-10-17 18:18:15,FALSE,NA,"1317530378966568961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amccall1266",0,FALSE,FALSE,NA,NA
"268","Muskegon Rally!!

#Trump #Trump2020 #trumptrain #trump2020landslide #TRUMP2020ToSaveAmerica #TrumpPence2020 https://t.co/YNnElGmYdT",FALSE,19,NA,2020-10-17 18:17:07,FALSE,NA,"1317530091686141954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuePickles80",5,FALSE,FALSE,NA,NA
"269","Liz Harris is the vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #VoteRedDownBallot¡­ https://t.co/5pZDYdGXuw",FALSE,1,NA,2020-10-17 18:17:04,TRUE,NA,"1317530081858813952",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"270","@Jillbiden46 @stephencrose @JoeBiden Hahahaha are you freaking kidding me!!! NEVER!!! #TrumpPence2020¡­ https://t.co/hmtfb2PgFk",FALSE,0,"Jillbiden46",2020-10-17 18:15:29,TRUE,"1317517295493783553","1317529684306001920","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"271","Show your support, and pass this message on!!! #TrumpPence2020 #TrumpCoupPlot #donaldtrump2020¡­ https://t.co/pI3IA6DW9u",FALSE,0,NA,2020-10-17 18:11:06,TRUE,NA,"1317528578830049281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeLongCounty",0,FALSE,FALSE,NA,NA
"272","Liz Harris is your vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate¡­ https://t.co/A5IoyolB8r",FALSE,0,NA,2020-10-17 18:10:03,TRUE,NA,"1317528316912537604",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"273","#trumppence2020 Presidential debate this Thursday. Major networks are bias against Trump. Commentaries are nasty li¡­ https://t.co/yuGgxYSd1P",FALSE,0,NA,2020-10-17 18:10:02,TRUE,NA,"1317528310365052929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moongreymatter5",0,FALSE,FALSE,NA,NA
"274","Americans are suffering listening to your Biden¡¯s mouth. Shut the hell up and we¡¯ll all be better off.¡­ https://t.co/w6oqUEHXM9",FALSE,1,NA,2020-10-17 18:10:00,TRUE,NA,"1317528300831604740",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"275","Mitch McConnel says Trump won't win, so no stimulus? This is a political ad which says you better vote for Trump, o¡­ https://t.co/eZAPVbqaB9",FALSE,0,NA,2020-10-17 18:08:57,TRUE,NA,"1317528038641442817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Truth20The",0,FALSE,FALSE,NA,NA
"276","@TheTNHoller @RawStory @TheBoroHoller Such heart break and sorrow. Comprehensive national response then open the co¡­ https://t.co/YmmcSFlnsZ",FALSE,0,"TheTNHoller",2020-10-17 18:07:11,TRUE,"1317278879975940097","1317527594258984960","1088862056705593344","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vote_mind",0,FALSE,FALSE,NA,NA
"277","@chuckwoolery MSM has been against @realDonaldTrump since he announced his candidacy for Pres!  Then MSM lost all s¡­ https://t.co/AAJyrOavOA",FALSE,3,"chuckwoolery",2020-10-17 18:01:55,TRUE,"1317515595433246725","1317526268812906496","462104542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbyH_XC_VBmom",1,FALSE,FALSE,NA,NA
"278","2002 is the Bait-and-Switch election. @JoeBiden isn¡¯t the real candidate. Don¡¯t be fooled! #TrumpPence2020",FALSE,0,NA,2020-10-17 18:01:39,FALSE,NA,"1317526201536270337",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RightMostly",0,FALSE,FALSE,NA,NA
"279","#Pennsylvania  Our President @realDonaldTrump and Vice President @Mike_Pence  will not stop fighting for you! You h¡­ https://t.co/thISe8RqoR",FALSE,1,NA,2020-10-17 18:00:46,TRUE,NA,"1317525977363288065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"280","Just because I can. #JoeBiden #JoeWillLeadUs #BidenHarris2020 #BidenHarris2020ToSaveAmerica #Election2020¡­ https://t.co/M91JhKHeaE",FALSE,1,NA,2020-10-17 17:59:21,TRUE,NA,"1317525624492314630",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FiDiNYer",0,FALSE,FALSE,NA,NA
"281","Americans are suffering listening to your filthy mouth. Shut the hell up and we¡¯ll all be better off.¡­ https://t.co/w9EKk35KRW",FALSE,0,NA,2020-10-17 17:57:42,TRUE,NA,"1317525207599452162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"282","WooHoo! #TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/eYiT2vbMhN",FALSE,0,NA,2020-10-17 17:50:17,FALSE,NA,"1317523342405083140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabsWhite1959",0,FALSE,FALSE,NA,NA
"283","Biden's entire campaign is based on fear and lies...
Plus in his diminished mental and physical condition, the Pres¡­ https://t.co/mSTmMD9ZNG",FALSE,0,NA,2020-10-17 17:50:04,TRUE,NA,"1317523285395927041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zedoriah13",0,FALSE,FALSE,NA,NA
"284","Early voted on Wednesday in Texas!!  #TrumpPence2020 https://t.co/jSph0R1qCb",FALSE,0,NA,2020-10-17 17:49:30,FALSE,NA,"1317523145037926403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melissa_Roth15",0,FALSE,FALSE,NA,NA
"285","@LynnGenX Must be nice! to retire after serving 8 yrs as a VP  #Democrats #Independents #Republicans  lets vote #TrumpPence2020",FALSE,0,"LynnGenX",2020-10-17 17:43:39,FALSE,"1317331794635771904","1317521669553033217","1270219720525000707","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChallengerStock",0,FALSE,FALSE,NA,NA
