"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"222","@realDonaldTrump We're going to come out stronger because of our leadership thanks to you Mr. President! You and th¡­ https://t.co/l2s0TlEjMk",FALSE,0,"realDonaldTrump",2020-10-05 14:24:37,TRUE,"1312864232711520257","1313122928423100423","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","galante_j",0,FALSE,FALSE,NA,NA
"223","It¡¯s all too beautiful!<U+2600><U+FE0F><U+0001F60A>
That¡¯s a song.
#MAGA<U+0001F1FA><U+0001F1F8>
#TrumpPence2020<U+0001F1FA><U+0001F1F8> https://t.co/sAy94aD9sr",FALSE,5,NA,2020-10-05 14:21:38,FALSE,NA,"1313122177231839233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBalings",0,FALSE,FALSE,NA,NA
"224","TRUMP 2020

#trump #maga #kag #trump2020 #VoteTrump2020 #TrumpPence2020 https://t.co/JmDUfvBESj",FALSE,0,NA,2020-10-05 14:08:06,FALSE,NA,"1313118774082637824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pippo_stampone",0,FALSE,FALSE,NA,NA
"225","If people have to remind you to Vote, you might not be the best example of what America can be.  #VOTE #Biden2020¡­ https://t.co/iTBMsknBJo",FALSE,0,NA,2020-10-05 14:04:35,TRUE,NA,"1313117886173544448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BullSyndicate",0,FALSE,FALSE,NA,NA
"226","@JoeBiden In your government the middle class would finance everything.  There are too many Democrats who don't wan¡­ https://t.co/SK1QB6ctZI",FALSE,0,"JoeBiden",2020-10-05 14:03:56,TRUE,"1313116739299762176","1313117721752674305","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jason15430560",0,FALSE,FALSE,NA,NA
"227","I live abroad &amp; I voted. No matter where you are in the world, make sure you vote in our election if you're an Amer¡­ https://t.co/e8yFOU0EdN",FALSE,0,NA,2020-10-05 14:02:38,TRUE,NA,"1313117398011129861",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmySanschargri2",0,FALSE,FALSE,NA,NA
"228","When you have JESUS, you have SALVATION from shame and misery. #TrumpPence2020. <U+0001F92B><U+0001F92B>. https://t.co/Q7xWQN30CI",FALSE,0,NA,2020-10-05 14:02:14,FALSE,NA,"1313117296005541888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshutoshBattis2",0,FALSE,FALSE,NA,NA
"229","@washingtonpost Uh oh... <U+0001F633><U+261D><U+0001F3FB> #VoteRedToSaveAmerica #TrumpPence2020",FALSE,2,"washingtonpost",2020-10-05 14:02:07,FALSE,"1313113486558363649","1313117268231032833","2467791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"230","good morning beautiful patriots. today is the last day to register in Arizona, Florida, Georgia, Ohio and the great¡­ https://t.co/by7C612Bus",FALSE,2,NA,2020-10-05 14:00:07,TRUE,NA,"1313116762569805830",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamielsimon",1,FALSE,FALSE,NA,NA
"231","@JoeBiden You guys know #BidenHarris2020 are going to get blown the fuck out right? lol you're all going to be so m¡­ https://t.co/lh6dmJJysc",FALSE,3,"JoeBiden",2020-10-05 14:00:03,TRUE,"1313116739299762176","1313116747856183296","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",2,FALSE,FALSE,NA,NA
"232","@debates @UUtah Go Pence Go! He will crush lying Kamala. #MikePence #Trump2020 #KAG #MAGA #TrumpPence2020",FALSE,0,"debates",2020-10-05 13:57:52,FALSE,"1313115616602017793","1313116195688771584","3449767582","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaredBloomberg",0,FALSE,FALSE,NA,NA
"233","Dear @VP. If you ever watched KaZilla Harris during the SCOTUS hearing you know that she will absolutely lose her s¡­ https://t.co/1NIbPrrEKR",FALSE,0,NA,2020-10-05 13:56:34,TRUE,NA,"1313115869908787202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ctallos",0,FALSE,FALSE,NA,NA
"234","@CraigSh8 @SexCounseling @realDonaldTrump So jealous! Corrupt NJ won¡¯t let us! #Trump2020 #VoteRedToSaveAmerica2020¡­ https://t.co/dItjGPRJrj",FALSE,0,"CraigSh8",2020-10-05 13:54:08,TRUE,"1313089178457059328","1313115256261087232","876964144519544832","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"235","Oct 5 Daily reminder: When CA Attorney General, Kamala Harris ordered a raid on 
@DavidDaleiden

  home after his u¡­ https://t.co/BIelPoHYjt",FALSE,0,NA,2020-10-05 13:40:25,TRUE,NA,"1313111803832852482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"236","@FoxNews I Call Bullshit! 
Just Wait Until November 3rd! 
The Sleeping Giant Will Awaken! 
#TrumpPence2020 
#KeepAmericaGreat",FALSE,0,"FoxNews",2020-10-05 13:29:08,FALSE,"1312899694767595526","1313108967808208903","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jodie_englehart",0,FALSE,FALSE,NA,NA
"237","@GMA @CeciliaVega @GStephanopoulos,
#FakeNewsMedia, 
BLAH!!!!...BLAH!!!...BLAH!!!
To ALL of YOU......
POOF!!!!.....¡­ https://t.co/uPWLHNigAd",FALSE,0,"GMA",2020-10-05 13:20:27,TRUE,NA,"1313106780541591552","22650211","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","islandnae",0,FALSE,FALSE,NA,NA
"238","@DLoesch Concerned with real clear poll- so close with gender gap? #TrumpPence2020",FALSE,1,"DLoesch",2020-10-05 13:16:30,FALSE,"1313104393844199426","1313105786642423808","7702542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jannh367",0,FALSE,FALSE,NA,NA
"239","I¡¯m actually quite surprised to see ¡°Vote Republican¡± trending, and I intend to do just that. <U+0001F418>

#Election2020¡­ https://t.co/HHOAipoggy",FALSE,2,NA,2020-10-05 13:06:56,TRUE,NA,"1313103377782452227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShawnMonroe19",2,FALSE,FALSE,NA,NA
"240","It's always a choice between a giant douche and a turd sandwich

#MemeMonday #2020election #TrumpPence2020¡­ https://t.co/RJqIpfPQ2j",FALSE,1,NA,2020-10-05 13:00:44,TRUE,NA,"1313101817245503488",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LuddCollective",0,FALSE,FALSE,NA,NA
"241","Get Well Soon! Best President Ever #Trump2020LandslideVictory 
#TrumpPence2020 https://t.co/WGhXly62Wk",FALSE,0,NA,2020-10-05 12:59:45,FALSE,NA,"1313101570675027973",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuckyDesi66",0,FALSE,FALSE,NA,NA
"242","@bansisharma Great tweet. Donald J Trump is an amazing individual. 
His energy, and his determination are inspiring¡­ https://t.co/VwxzVPK9VK",FALSE,1,"bansisharma",2020-10-05 12:56:15,TRUE,"1313098070150742017","1313100689447542784","48769276","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_TrumpPence2020",0,FALSE,FALSE,NA,NA
"243","@realDonaldTrump Look at all these trolls(Clintonites) following you Mr. President. Deep down they must really love¡­ https://t.co/AJvn9XJLkG",FALSE,0,"realDonaldTrump",2020-10-05 12:56:14,TRUE,"1313075159721537537","1313100685618155524","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jason15430560",0,FALSE,FALSE,NA,NA
"244","Where is #JoeBiden ???? Even in the hospital @realDonaldTrump is more exciting. <U+0001F973> #TrumpPence2020 #MAGA #WalterReed #COVID19 <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-05 12:49:50,FALSE,NA,"1313099075240239105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DtheBee",0,FALSE,FALSE,NA,NA
"245","This isn't land of the free home of the brave anymore... this is land of the entitled little brats whose parents fo¡­ https://t.co/fcK4uihQAs",FALSE,1,NA,2020-10-05 12:33:51,TRUE,NA,"1313095052051312640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tracally66",1,FALSE,FALSE,NA,NA
"246","Don't forget! Donald Trump is a Ponzi Scheme!!! #DumpTrump2020 #TrumpPence2020  https://t.co/078ydjQVJk",FALSE,0,NA,2020-10-05 12:28:29,FALSE,NA,"1313093704291422209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","katedevil",0,FALSE,FALSE,NA,NA
"247","@realDonaldTrump *If you want to give 40 cents of every dollar you make then vote for #BidenHarris2020 

*If you wa¡­ https://t.co/fpeRHaDZiy",FALSE,0,"realDonaldTrump",2020-10-05 12:27:55,TRUE,"1313063990797504512","1313093560695226370","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dadfromky40",0,FALSE,FALSE,NA,NA
"248","@PolicePac Yes. It's like Democrats are allowing so many riots and so much chaos in their cities they are begging p¡­ https://t.co/TYZFegB2J3",FALSE,0,"PolicePac",2020-10-05 12:27:10,TRUE,"1312924092044054528","1313093372303810568","1272301253436071936","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lisareid11",0,FALSE,FALSE,NA,NA
"249","If you are God Fearing Trump supporter FOLLOW ME!! #MAGA2020LandslideVictory #TrumpPence2020 #TrumpTrain2020",FALSE,0,NA,2020-10-05 12:22:05,FALSE,NA,"1313092090994331649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megan_hammond81",0,FALSE,FALSE,NA,NA
"250","""You Know It's From Trump Because There's Meat on It!"" - AWESOME! President Trump Buys HUNDREDS of Pizzas for his S¡­ https://t.co/BEtsqdBLhJ",FALSE,1,NA,2020-10-05 12:15:47,TRUE,NA,"1313090506503729152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekdob",0,FALSE,FALSE,NA,NA
"251","Now here is a real leader, despite being sick he continues to work for the American people and even took a ride to¡­ https://t.co/KQG3Xz9cMT",FALSE,1,NA,2020-10-05 12:13:15,TRUE,NA,"1313089869548335104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayor_jlo",0,FALSE,FALSE,NA,NA
"252","Don¡¯t see this for <U+2066>@JoeBiden<U+2069> #TrumpPence2020 #TermLimits #VoterIDLaws #DrainTheSwamp #AmericaFirst <U+0001F1FA><U+0001F1F8> https://t.co/oMIddPrqku",FALSE,0,NA,2020-10-05 12:09:26,FALSE,NA,"1313088910050963457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricDaniszewsk",0,FALSE,FALSE,NA,NA
"253","How many candidates are running for the Presidency of United States?
#TrumpPence2020 #BidenHarris2020",FALSE,1,NA,2020-10-05 11:44:37,FALSE,NA,"1313082663222177793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ablho",0,FALSE,FALSE,NA,NA
"254","I think @Potus @realDonaldTrump is feeling better and has some spare time on his hands. #TrumpPence2020 https://t.co/7ZDzSjP1BI",FALSE,0,NA,2020-10-05 11:42:02,FALSE,NA,"1313082014434816001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","med146",0,FALSE,FALSE,NA,NA
"255","Accessory decisions... #Trump2020 #KeepAmericaGreat or #TrumpPence2020 #KAG2020 https://t.co/WREbvMrLaY",FALSE,0,NA,2020-10-05 11:39:38,FALSE,NA,"1313081411021213697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"256","@chuckschumer You're an idiot! It's been okay to have hearings via Zoom, but it's not good enough for¡­ https://t.co/Cp1RXVCg5s",FALSE,0,"chuckschumer",2020-10-05 11:25:38,TRUE,NA,"1313077885092139010","1872999342","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nayrons",0,FALSE,FALSE,NA,NA
"257","@realDonaldTrump O, how I wish I could vote for you. Love the common sense we¡¯re missing in borderless #EU.
Glad yo¡­ https://t.co/AL8mYjWqAI",FALSE,3,"realDonaldTrump",2020-10-05 11:18:32,TRUE,"1313070848027357188","1313076099186909185","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBalings",0,FALSE,FALSE,NA,NA
"258","I like my #President to work 24/7/365 
#TrumpPence2020
#FoxandFriends https://t.co/QwqZh7KO4j",FALSE,0,NA,2020-10-05 11:11:57,FALSE,NA,"1313074444290621441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarryDekens",0,FALSE,FALSE,NA,NA
"259","@jamieNC4Biden @realDonaldTrump Yes vote #TrumpPence2020",FALSE,0,"jamieNC4Biden",2020-10-05 11:09:25,FALSE,"1313072044603518978","1313073805808500737","1308823183982723073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nick76409151",0,FALSE,FALSE,NA,NA
"260","@realDonaldTrump I¡¯m so glad you are feeling better!! God answer prayers!! Thank you for the work you do #KAG2020 !¡­ https://t.co/KVXuK41JjJ",FALSE,0,"realDonaldTrump",2020-10-05 11:06:08,TRUE,NA,"1313072980122107906","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hhdexzzh",0,FALSE,FALSE,NA,NA
"261","@Your1Phoenician @cindyleepenn1 @SexCounseling @ChuckCallesto Let¡¯s hope so get out the vote #KAG2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F985>",FALSE,1,"Your1Phoenician",2020-10-05 11:04:00,FALSE,"1312890491617206272","1313072443544809473","823102051508953088","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nick76409151",0,FALSE,FALSE,NA,NA
"262","Imagine if George Washington deferred to the scientists as his Continental Army dragged their bloody heals through¡­ https://t.co/SGTLPGWtpb",FALSE,1,NA,2020-10-05 11:01:44,TRUE,NA,"1313071872779710465",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rontadross",0,FALSE,FALSE,NA,NA
"263","@realDonaldTrump @realDonaldTrump Good Morning! Glad you and @FLOTUS are doing well. You have more support out ther¡­ https://t.co/l2egmGxNpZ",FALSE,1,"realDonaldTrump",2020-10-05 11:00:37,TRUE,"1313068701176999941","1313071590733762561","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13330595","26.57538574"
"264","@MatthewJshow @realDonaldTrump Landslide alert!  We¡¯re just warning you!
#TrumpPence2020",FALSE,0,"MatthewJshow",2020-10-05 10:59:46,FALSE,"1312843192409231361","1313071376186699779","762932101","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Number1skincar1",0,FALSE,FALSE,NA,NA
"265","incontinence from waking up to punches in the stomach causing full body muscle spasms w additional electrocution mu¡­ https://t.co/pWEEgD65Eo",FALSE,0,NA,2020-10-05 10:42:51,TRUE,NA,"1313067121031680002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nissa617",0,FALSE,FALSE,NA,NA
"266","Ha! This is bullsh*t! News is saying @JoeBiden had 53% approval rating and @realDonaldTrump had 39% approval rating¡­ https://t.co/JVTa0WG3PM",FALSE,0,NA,2020-10-05 10:42:35,TRUE,NA,"1313067050970025987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megan_hammond81",0,FALSE,FALSE,NA,NA
"267","@darianswt So you were in a school that didn't teach that the founders of white supremacy were Southern Democrats!¡­ https://t.co/bxkKcu8f82",FALSE,0,"darianswt",2020-10-05 10:41:13,TRUE,"1311138128594378752","1313066708035305474","458967513","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ohtraveler10",0,FALSE,FALSE,NA,NA
"268","@geoffwilton2 @realDonaldTrump WTF are you talking about it¡¯s a simple virus just because dems tried to shut down o¡­ https://t.co/YK9YeSoQ1J",FALSE,1,"geoffwilton2",2020-10-05 10:39:22,TRUE,"1313064483489755136","1313066240668303362","867373726291161088","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nick76409151",0,FALSE,FALSE,NA,NA
"269","@AOC Maybe he had traces of white supremacy when he was a member of YOUR Democrat Party. But @realdonaldtrump left¡­ https://t.co/vt6c4KlVWQ",FALSE,0,"AOC",2020-10-05 10:36:25,TRUE,"1311137948927234049","1313065501602582528","138203134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ohtraveler10",0,FALSE,FALSE,NA,NA
"270","@realDonaldTrump @foxandfriends Donald J #Trump has been responsible for a far greater number of American deaths (2¡­ https://t.co/aUk17GnUwD",FALSE,1,"realDonaldTrump",2020-10-05 10:33:57,TRUE,"1313061137366298625","1313064881512419329","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WimMurphyEsq",0,FALSE,FALSE,NA,NA
"271","@shot_gangster Who? I must not follow her. #VoteRed #TrumpPence2020",FALSE,0,"shot_gangster",2020-10-05 10:12:10,FALSE,"1312910874697297920","1313059395861970944","1143937308502024192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KallasSandy",0,FALSE,FALSE,NA,NA
"272","Same NBC News that wouldn¡¯t say RIOTS were ¡®UNRULY¡¯ calls Trump supporters at Walter Reed a CIRCUS.¡­ https://t.co/YbemD7q07R",FALSE,0,NA,2020-10-05 10:00:09,TRUE,NA,"1313056374004150273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",0,FALSE,FALSE,NA,NA
"273","Steve Forbes warns of economic 'disaster' if Joe Biden wins the White House.
https://t.co/G337rfG0oX 
#WakeUp¡­ https://t.co/GmXmgXW0KC",FALSE,3,NA,2020-10-05 09:54:10,TRUE,NA,"1313054866915254272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",2,FALSE,FALSE,NA,NA
"274","Donald J #Trump has been responsible for a far greater number of American deaths (210,000 &amp; counting) than Osama bi¡­ https://t.co/S4qPWHinRD",FALSE,2,NA,2020-10-05 09:51:37,TRUE,NA,"1313054225249832961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WimMurphyEsq",1,FALSE,FALSE,NA,NA
"275","Joe Biden: ""30 days"".
Me: Until retirement. 
 
#TrumpWH #Election2020 #Ohio #ElectionDay #Michigan #Arizona¡­ https://t.co/tDGGNfOVmD",FALSE,1,NA,2020-10-05 09:41:17,TRUE,NA,"1313051627205533699",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",0,FALSE,FALSE,NA,NA
"276","¡°Great generals do not lead from behind. They get out front and motivate the troops.¡±  - Donald J. Trump¡­ https://t.co/nWFE2wPXyG",FALSE,0,NA,2020-10-05 09:06:41,TRUE,NA,"1313042918442106880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",0,FALSE,FALSE,NA,NA
"277","Fck this... Right answer : BOTH!!!! <U+0001F447><U+0001F447>#TrumpResignNow #TrumpPence2020 #TrumpCovid #Biden2020 #BidenHarris2020 https://t.co/KBeJP9kJDW",FALSE,2,NA,2020-10-05 08:53:39,FALSE,NA,"1313039638173569025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrinaRadu8",0,FALSE,FALSE,NA,NA
"278","#AmericansLovePresidentTrump #TrumpPence2020 <U+0001F534> Americans Love President Trump https://t.co/mk06J7gLL5 via @YouTube",FALSE,0,NA,2020-10-05 08:53:39,FALSE,NA,"1313039636168691713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"279","I think @Twitter should shutdown @realDonaldTrump account!!! 4ever!! It just gets too much attention anyway and tha¡­ https://t.co/JLjg8zBgZn",FALSE,2,NA,2020-10-05 08:49:45,TRUE,NA,"1313038656328867840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrinaRadu8",0,FALSE,FALSE,NA,NA
"280","@JoeBiden Joe Biden: ""30 days"".
Me: Until retirement. @JoeBiden 
#TrumpWH<U+0001F1FA><U+0001F1F8> #Election2020 #Ohio #ElectionDay¡­ https://t.co/K3IECPqCtw",FALSE,1,"JoeBiden",2020-10-05 08:46:01,TRUE,"1312776994799661057","1313037716456534017","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",0,FALSE,FALSE,NA,NA
"281","THE WORLD HATES THEM TOO!!! AMERICA PLEASE STOP THIS NONSENSE ON 3RD NOVEMBER <U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F> #Biden2020¡­ https://t.co/7U5nG4UjIF",FALSE,1,NA,2020-10-05 08:43:47,TRUE,NA,"1313037156940689410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrinaRadu8",0,FALSE,FALSE,NA,NA
"282","Be on the right side of history. Vote Trump/Pence 2020!
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>
#MAGA2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-05 08:32:15,FALSE,NA,"1313034252892635136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JLazz3",0,FALSE,FALSE,NA,NA
"283","Eat shyt @realDonaldTrump!! HOPE YOU CURE AND THEN THEY THROW YOUR PEDOFILE ASS IN PRISON!!!! WITHOUT PAROLE !!!!!¡­ https://t.co/5fHLUTKMJG",FALSE,1,NA,2020-10-05 08:28:51,TRUE,NA,"1313033395354599425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrinaRadu8",0,FALSE,FALSE,NA,NA
"284","LISTEN TO THIS <U+0001F447><U+0001F447><U+0001F447> trumps america-nidiots #AmericaStrongerWithBiden #AmericansAgainstTrump #TrumpPence2020¡­ https://t.co/G9kLmmRjkX",FALSE,1,NA,2020-10-05 08:25:09,TRUE,NA,"1313032466484137984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrinaRadu8",0,FALSE,FALSE,NA,NA
"285","@JudiciaryGOP @michaeljknowles These suckers always fall for this shit! Trump supports and loves his base and the l¡­ https://t.co/Wqkxrweqpf",FALSE,0,"JudiciaryGOP",2020-10-05 08:00:19,TRUE,"1312946208420364289","1313026217818370055","1131917492","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Charlene4Trump",0,FALSE,FALSE,NA,NA
"286","Hello Mr Pence, @Mike_Pence @VP. I just wanted to say thank you for all you do. You rock! Thank you! <U+0001F44D><U+0001F3FB>#MAGA #KAG #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-05 07:02:54,FALSE,NA,"1313011766331203586",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeasonOfBytes",0,FALSE,FALSE,NA,NA
"287","@mehdirhasan @AliVelshi @MSNBC Democrats believe a man can magically become a woman. That abortion isn't murder. An¡­ https://t.co/WtWYuWMnjF",FALSE,1,"mehdirhasan",2020-10-05 07:00:44,TRUE,"1312867723899269121","1313011221365493760","130557513","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MatthewCassady3",0,FALSE,FALSE,NA,NA
"288","#ApostlePence 
25th Apencement <U+0001F606> 
In God We Trust, Really Really Trust! 

@realDonaldTrump @Mike_Pence¡­ https://t.co/C85YR9JIgv",FALSE,2,NA,2020-10-05 06:44:56,TRUE,NA,"1313007246603939841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhioKimberly",0,FALSE,FALSE,NA,NA
"289","#ApostlePence 
25th Apencement <U+0001F606> 
In God We Trust, Really Really Trust! 

@realDonaldTrump @Mike_Pence¡­ https://t.co/UeH5DnQReJ",FALSE,1,NA,2020-10-05 06:44:15,TRUE,NA,"1313007072733270016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhioKimberly",0,FALSE,FALSE,NA,NA
"290","@donwinslow @Yahoo #TWOMINUTEWARNING
The Blue Team, #BidenHarris2020 
is playing to win the election.
The Red Team,¡­ https://t.co/eU3gcZQgiP",FALSE,0,"donwinslow",2020-10-05 06:36:35,TRUE,"1313004095754498053","1313005144016125952","255812611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4_INAM",0,FALSE,FALSE,NA,NA
"291","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER¡­ https://t.co/RgMhkUpwp1",FALSE,0,NA,2020-10-05 06:24:23,TRUE,NA,"1313002075941490689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"292","@GeorgeTakei #TWOMINUTEWARNING
The Blue Team, #BidenHarris2020 
is playing to win the election.
The Red Team,¡­ https://t.co/GFDt8m8b1F",FALSE,0,"GeorgeTakei",2020-10-05 06:23:25,TRUE,"1312910387222917121","1313001830461452288","237845487","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4_INAM",0,FALSE,FALSE,NA,NA
"293","@DevinsCowsDog #TWOMINUTEWARNING
The Blue Team, #BidenHarris2020 
is playing to win the election.
The Red Team,¡­ https://t.co/DM65I4xTWd",FALSE,0,"DevinsCowsDog",2020-10-05 06:21:48,TRUE,"1313000752491659265","1313001425375555585","815604185148358660","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4_INAM",0,FALSE,FALSE,NA,NA
"294","@rscook @A_Research_Guru #TWOMINUTEWARNING
The Blue Team, #BidenHarris2020 
is playing to win the election.
The Red¡­ https://t.co/APDasEwtFV",FALSE,2,"rscook",2020-10-05 06:17:21,TRUE,"1311313987607261186","1313000303122427910","91612426","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4_INAM",1,FALSE,FALSE,NA,NA
