"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"228","@Victor_A_Flores served his country as a US Marine before serving Texas communities as an Assistant and Deputy City¡­ https://t.co/rcH9Fa8ZsN",FALSE,0,"Victor_A_Flores",2020-09-20 22:28:17,TRUE,NA,"1307808827845341184","265810973","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeffBoydTX",0,FALSE,FALSE,NA,NA
"229","@ShowlandProd With the election coming soon, please may I remind folks to both register and vote; here¡¯s mine:¡­ https://t.co/18UOwk7ZoN",FALSE,2,"ShowlandProd",2020-09-20 22:28:01,TRUE,"1307730704696897537","1307808760467828736","892983907389382656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","letgoofmyfannie",1,FALSE,FALSE,NA,NA
"230","@YahooNews This is not my primary reason for supporting #JoeBiden, but it is in the mix.
#trump #election2020 
https://t.co/4RlJ1Kdcpr",FALSE,0,"YahooNews",2020-09-20 22:27:50,FALSE,"1307718729287991301","1307808717077991426","7309052","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ot_ford",1,FALSE,FALSE,NA,NA
"231","Break OUT the National Guard &amp; fire rubber bullets &amp; tear gas at these DISRUPTORS of Democracy
Come on¡­ https://t.co/LRSGoSLxxV",FALSE,0,NA,2020-09-20 22:27:10,TRUE,NA,"1307808549158830080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yoURDATAisyours",0,FALSE,FALSE,NA,NA
"232","Just in from @JoeBiden campaign: @KamalaHarris¡¯s husband @DouglasEmhoff will ¡°virtually travel¡± to Texas on Thursday 9/24. #Election2020",FALSE,1,NA,2020-09-20 22:27:10,FALSE,NA,"1307808546818490369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wesrap",0,FALSE,FALSE,NA,NA
"233","@LindseyGrahamSC Great words Lindsey. Even though  many of us consideres you SWAMP right now, you have an opportuni¡­ https://t.co/JNAvYqtlF4",FALSE,0,"LindseyGrahamSC",2020-09-20 22:26:45,TRUE,"1307807076358422531","1307808444787777536","432895323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Danpat831",0,FALSE,FALSE,NA,NA
"234","@JCBua @WNCathedral @peterbakernyt I sent my #Election2020  ballot back today.",FALSE,1,"JCBua",2020-09-20 22:26:30,FALSE,"1307795927030288389","1307808381185466370","16737566","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iddybud",0,FALSE,FALSE,NA,NA
"235","I'm quickly discovering that running for high office involves a lot of work. There is a need to constantly produce¡­ https://t.co/9mjgCxxxXH",FALSE,2,"I_am_April_Lee",2020-09-20 22:26:14,TRUE,"1307729159309807616","1307808312503578624","2785090971","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","I_am_April_Lee",0,FALSE,FALSE,NA,NA
"236","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/m9DRlKrpeE",FALSE,0,"LeftWing_b",2020-09-20 22:25:40,TRUE,"1307807750487859201","1307808172611166208","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"237","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/c1OHlzdg6T",FALSE,0,"LeftWing_b",2020-09-20 22:25:35,TRUE,"1307799616667004928","1307808150863708161","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"238","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/c6MmXQgfFy",FALSE,0,"LeftWing_b",2020-09-20 22:25:31,TRUE,"1307797976606109696","1307808133289566217","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"239","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/KEvFbkW82o",FALSE,0,"LeftWing_b",2020-09-20 22:25:22,TRUE,"1307793351068934145","1307808094630666241","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"240","@SpeakerPelosi U bet not NEVER say the word impeachment EVER AGAIN b4 #Election2020 ...

We Have 2 FIGHT these INDECENT ppl<U+0001F4AF><U+203C><U+FE0F><U+2611><U+FE0F>",FALSE,0,"SpeakerPelosi",2020-09-20 22:25:11,FALSE,"1307752520320720901","1307808048971485184","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoubleNW",0,FALSE,FALSE,NA,NA
"241","44 days until #ElectionDay! Are all of your friends registered?

#Election2020 #Vote

https://t.co/NaceV2BU6J https://t.co/J3u3XGkfIL",FALSE,0,NA,2020-09-20 22:24:49,FALSE,NA,"1307807958143696896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","votercountdown",0,FALSE,FALSE,NA,NA
"242","They have an army of (citizens) stockpiling guns poised for battle. while you've been distracted thinking you are s¡­ https://t.co/YvBt2ZVFqw",FALSE,0,"ThePollitikat",2020-09-20 22:24:17,TRUE,"1307804261477167104","1307807824047738881","56239324","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThePollitikat",0,FALSE,FALSE,NA,NA
"243","Dinner time call this eve. #Election2020 https://t.co/mVfY9qoqCy",FALSE,1,NA,2020-09-20 22:24:09,FALSE,NA,"1307807790468079622",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamelaDAngelo1",0,FALSE,FALSE,NA,NA
"244","Voter enthusiasm for Joe Biden...

#TrumpPence2020 #Trump2020 #BidenHarris #Trump2020LandslideVictory  #DraftKings¡­ https://t.co/JBKPovdyYg",FALSE,2,NA,2020-09-20 22:23:16,TRUE,NA,"1307807565019971584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dsoutlet",2,FALSE,FALSE,NA,NA
"245","Has Michael Moore @MMFlint every been right.. about anything.. 

#Detroit #Motown #Tigers @Lions @DetroitPistons¡­ https://t.co/2NKDppot4o",FALSE,1,NA,2020-09-20 22:22:37,TRUE,NA,"1307807404025880576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EzMailey",0,FALSE,FALSE,NA,NA
"246","Joe Biden Refuses To Release His List Of Supreme Court Contenders https://t.co/OwplYyvikJ #Biden2020 #BidenHarris¡­ https://t.co/QARpjsv3zI",FALSE,3,NA,2020-09-20 22:22:13,TRUE,NA,"1307807300606926848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnderMyPalm",2,FALSE,FALSE,NA,NA
"247","Wonderful to see @realDonaldTrump and #BlueLivesMatter flags included together!  #AmishForTrump #Election2020 https://t.co/evvspo5VMB",FALSE,0,NA,2020-09-20 22:21:51,FALSE,NA,"1307807208596484097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kramerlibertas",0,FALSE,FALSE,NA,NA
"248","Want to join me for this When We All Vote event? #Vote #VoterRegistration #Election2020  https://t.co/tjZSxsOpzt",FALSE,0,NA,2020-09-20 22:21:41,FALSE,NA,"1307807168842936320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhRobbieC",0,FALSE,FALSE,NA,NA
"249","Nancy¡¯s speech accepting defeat already. <U+0001F447><U+0001F3FB>

She speaks as if she already knows that her party has failed. 

Stop w¡­ https://t.co/DZyo8Atdz9",FALSE,80,NA,2020-09-20 22:21:06,TRUE,NA,"1307807020469424128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SKYRIDER4538",40,FALSE,FALSE,NA,NA
"250","Voter enthusiasm for Joe Biden...

#TrumpPence2020 #Trump2020 #BidenHarris #Trump2020LandslideVictory  #DraftKings¡­ https://t.co/LamiirHv8g",FALSE,1,NA,2020-09-20 22:21:05,TRUE,NA,"1307807018284056576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dsoutlet",1,FALSE,FALSE,NA,NA
"251","Novel idea here - how about a campaign on a candidate's platform, with answers to how they will achieve it, instead¡­ https://t.co/xkkl9BPZ0S",FALSE,2,NA,2020-09-20 22:20:31,TRUE,NA,"1307806875493244933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rogueflynn51",1,FALSE,FALSE,NA,NA
"252","@dust_mill @BeachPretzel2 Barack Obama¡¯s neoliberal continuation of George W. Bush¡¯s policies and war crimes is hal¡­ https://t.co/F1DhObfELC",FALSE,0,"dust_mill",2020-09-20 22:20:30,TRUE,"1307802734339534850","1307806870720004097","1201599165618442246","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenTalon77",0,FALSE,FALSE,NA,NA
"253","@IAmDawnM A Guide to US Politics from a <U+0001F1E8><U+0001F1E6> 

Fact: The 2020 Election is #November3rd 2020 

Fact: The Congress ( Ho¡­ https://t.co/F9yzWjLTB8",FALSE,0,"IAmDawnM",2020-09-20 22:20:24,TRUE,"1307798985458044928","1307806845973803016","759460497888542721","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Built2Sleep",0,FALSE,FALSE,NA,NA
"254","¡°For the voters who identify with a party, partisanship pulls together conceptually nearly every aspect of electora¡­ https://t.co/nL3klMI9ig",FALSE,0,NA,2020-09-20 22:19:41,TRUE,NA,"1307806667019616261",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AWest22445",0,FALSE,FALSE,NA,NA
"255","@CaptMarkKelly I¡¯ve been looking forward to voting for you since u announced! With each passing day, though, I¡¯m ge¡­ https://t.co/9pGTNItPcX",FALSE,3,"CaptMarkKelly",2020-09-20 22:19:37,TRUE,"1307729784462606337","1307806647159582722","65707359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetingTracy",0,FALSE,FALSE,NA,NA
"256","#SleepyJoe got winded just by walking up to the podium. #RuthBaderGinsburg¡¯s replacement should not be made until a¡­ https://t.co/Hz7qB22auE",FALSE,2,NA,2020-09-20 22:19:24,TRUE,NA,"1307806592369266688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sn00pdad",1,FALSE,FALSE,NA,NA
"257","ELECTION 2020: Johnsen seeks office as Unaffiliated candidate. #Election2020 https://t.co/lNlyEVKqNv",FALSE,0,NA,2020-09-20 22:19:20,FALSE,NA,"1307806575051059205",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","stanlynewspress",0,FALSE,FALSE,NA,NA
"258","That #TrumpPence are still fighting to keep #Georgia in their column is terrible news for the GOP ticket.
Georgia s¡­ https://t.co/GNb5ZyH6D7",FALSE,6,NA,2020-09-20 22:19:19,TRUE,NA,"1307806573926862848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradpomerance",1,FALSE,FALSE,NA,NA
"259","New DNC ad campaign...

#Election2020 #takethered #votered #VoteRed2020 #Trump2020LandslideVictory https://t.co/TaZSjwAIqy",FALSE,0,NA,2020-09-20 22:19:16,FALSE,NA,"1307806558194143233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TakeTheRed2",0,FALSE,FALSE,NA,NA
"260","@DonaldJTrumpJr That will be no stopping them. They have already used the government against opponents. They will j¡­ https://t.co/aNFCDINlZF",FALSE,0,"DonaldJTrumpJr",2020-09-20 22:18:18,TRUE,"1307710538575687681","1307806318103851008","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jennyjenny86756",0,FALSE,FALSE,NA,NA
"261","ELECTION 2020: Asciutto wants to rejoin county commission. #Election2020 https://t.co/w5GOUf2cVL",FALSE,0,NA,2020-09-20 22:18:01,FALSE,NA,"1307806244170878976",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","stanlynewspress",0,FALSE,FALSE,NA,NA
"262","All I want for Christmas... #DumpTrump2020 #DumpTrump #Vote #Election2020 #BidenHarris #BidenHarris2020 #JoeBiden https://t.co/aT3lrhFk4u",FALSE,2,NA,2020-09-20 22:17:55,FALSE,NA,"1307806219533537282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhRobbieC",1,FALSE,FALSE,NA,NA
"263","Your mind is made up with Biden vs Trump, I know:
Are you as clear and certain about all the other races that will¡­ https://t.co/LZBav5JTMi",FALSE,0,NA,2020-09-20 22:17:42,TRUE,NA,"1307806166408286208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rosasay",0,FALSE,FALSE,NA,NA
"264","Who nds elections when you have push polling&amp; #psyops Since MSM did well to plant only way @realDonaldTrump can win¡­ https://t.co/bPFJOiiFSo",FALSE,0,NA,2020-09-20 22:17:35,TRUE,NA,"1307806137195012101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredDuBois",0,FALSE,FALSE,NA,NA
"265","Get Mitch Or Die Trying t-shirts, hoodies and more other products. Feel free to check out our store. GET YOURS NOW!¡­ https://t.co/208OiHYUgP",FALSE,2,NA,2020-09-20 22:17:33,TRUE,NA,"1307806128634580994",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Karim73367605",0,FALSE,FALSE,NA,NA
"266","I¡¯m just going to say this right now! #Election2020 WILL be a Blue Wave! It¡¯s entirely TOO much money flowing into¡­ https://t.co/gxmFe2B17m",FALSE,0,NA,2020-09-20 22:17:31,TRUE,NA,"1307806119524524032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Theebunique",0,FALSE,FALSE,NA,NA
"267","I just gave to Elect Democratic Women! Help protect womens rights! #DumpTrumperdinck #Election2020  https://t.co/ZkrOaUy90h",FALSE,0,NA,2020-09-20 22:17:24,FALSE,NA,"1307806092492234753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EvelynBrooks",0,FALSE,FALSE,NA,NA
"268","11% still don¡¯t know if Trump is good or bad. 

200,000 deaths haven¡¯t cut it for them yet

6.5 M infection cases a¡­ https://t.co/wn29iG3lAH",FALSE,0,NA,2020-09-20 22:17:20,TRUE,NA,"1307806074955870209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trump_turtle",0,FALSE,FALSE,NA,NA
"269","Great time at the @STLCITYGOP annual picnic today with @LtGovMikeKehoe, Daniel Zdrodowski, and other @MissouriGOP c¡­ https://t.co/WuwBniDXX9",FALSE,9,NA,2020-09-20 22:15:56,TRUE,NA,"1307805719480147969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jonesfor93",1,FALSE,FALSE,NA,NA
"270","Move on #TrumpPence.  
You are wasting your time in #Minnesota.  
Yes, it seemed appealing for a little while, but¡­ https://t.co/0BApxRJaFb",FALSE,6,NA,2020-09-20 22:15:10,TRUE,NA,"1307805530111442944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradpomerance",1,FALSE,FALSE,NA,NA
"271","Cuteness overload! Little 8-week-old ""Warrior"" thought he'd help John &amp; I do doors this afternoon. It doesn't take¡­ https://t.co/QToUL25lY9",FALSE,8,NA,2020-09-20 22:15:04,TRUE,NA,"1307805502273990657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dittrich4the38",1,FALSE,FALSE,NA,NA
"272","@ricardo_hausman Ricardo switching to campaign mode? level is easy, he may moves to normal, who knows he will be at¡­ https://t.co/FdRrmgS7T3",FALSE,0,"ricardo_hausman",2020-09-20 22:13:52,TRUE,"1307714771429601291","1307805203404591104","43105334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jfsa01",0,FALSE,FALSE,NA,NA
"273","Biden got a point for the first time from Donald Trump mouth #Election2020 https://t.co/D2s8XhlmnK",FALSE,0,NA,2020-09-20 22:13:30,FALSE,NA,"1307805107443167232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DAWITSOLOMON12",0,FALSE,FALSE,NA,NA
"274","@ggreenwald Yes, and does ANYONE recall how much @HillaryClinton outspent @realDonaldTrump in #Election2016 ? Clint¡­ https://t.co/icR2vzbHro",FALSE,3,"ggreenwald",2020-09-20 22:11:24,TRUE,"1307707296340946947","1307804582165311488","16076032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnmpoole",2,FALSE,FALSE,NA,NA
"275","Of course the Democrats would proceed as @senatemajldr   is, if the shoe was on the other foot.  Clarity again, tha¡­ https://t.co/najpjuI1yq",FALSE,0,NA,2020-09-20 22:11:03,TRUE,NA,"1307804490460954626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kramerlibertas",0,FALSE,FALSE,NA,NA
"276","#Voters age 18-35 have #VOTE #'s to rebalance #seniors voters, updating democracy's priorities to HEALTHY/complete¡­ https://t.co/wcfZTQHHvK",FALSE,3,NA,2020-09-20 22:11:01,TRUE,NA,"1307804483779354624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Earth2500",1,FALSE,FALSE,NA,NA
"277","@Jon_D_Marinelli @kimmiintx @KamalaHarris @JoeBiden It¡¯s also reminds people she¡¯s on the ticket #Election2020",FALSE,1,"Jon_D_Marinelli",2020-09-20 22:10:57,FALSE,"1307710906349035522","1307804469170712582","771476712739700736","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","since18fifty4",0,FALSE,FALSE,NA,NA
"278","Happy to have coordinated a Day of Action w/ @CODA_LES Members @CuriousJLuis &amp; @palomita_pr. 

It¡¯s crucial that we¡­ https://t.co/PlyDBXP3RG",FALSE,13,NA,2020-09-20 22:10:29,TRUE,NA,"1307804350002221057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBlascoNYC",2,FALSE,FALSE,NA,NA
"279","Folks will never get it, and
some haven't a clue.
There's been a coup. 
Republicans always rule no matter who is in¡­ https://t.co/4NmO22Mynl",FALSE,0,NA,2020-09-20 22:10:08,TRUE,NA,"1307804261477167104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThePollitikat",0,FALSE,FALSE,NA,NA
"280","You know what, with all the mistrust @realDonaldTrump has instilled in our election process, I hope he wins, then¡­ https://t.co/DL2RvVRGpp",FALSE,0,NA,2020-09-20 22:08:15,TRUE,NA,"1307803789219381251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chopperplt06",0,FALSE,FALSE,NA,NA
"281","@NicolasEdny Depends. Ask yourself what is the very best use of your time to affect change. #Election2020",FALSE,1,"NicolasEdny",2020-09-20 22:08:03,FALSE,"1307772031446982669","1307803737621245952","977565912848101377","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mary_olberding",0,FALSE,FALSE,NA,NA
"282","@caafoundation We hope National Voter Education Week might take seriously the failure of the bipartisan Commission¡­ https://t.co/PBuQ5sHGl9",FALSE,1,"caafoundation",2020-09-20 22:07:31,TRUE,"1306593752148971520","1307803604879904772","58610772","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennShaeffe",0,FALSE,FALSE,NA,NA
"283","I Can¡¯t Wait To #Vote On #ElectionDay #Election2020 .

#ElectoralCollege #Vote For Compassion, Peace, Dignity, and Responsibility.",FALSE,0,NA,2020-09-20 22:07:21,FALSE,NA,"1307803559715647491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavindranauthS",0,FALSE,FALSE,NA,NA
"284",".@SenSchumer &amp; @AOC will hold a joint event in which they are expected to call for honoring RBG's wish to wait unti¡­ https://t.co/xCsLxZ2pDL",FALSE,0,NA,2020-09-20 22:06:51,TRUE,NA,"1307803435346075653",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","9Joe9",0,FALSE,FALSE,NA,NA
"285","Tune in to the #101nights campaign each night at 8 EST to hear from womxn storytellers as we count down to the most¡­ https://t.co/FKsLQSbKKs",FALSE,0,NA,2020-09-20 22:06:23,TRUE,NA,"1307803318505345025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HMorseellington",0,FALSE,FALSE,NA,NA
"286","#TheBestTeam Is #AllRaces Turning The Next Page N #Election2020
To Elect #JoeBiden For All The People",FALSE,0,NA,2020-09-20 22:06:03,FALSE,NA,"1307803233730129923",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TNTLWATH",0,FALSE,FALSE,NA,NA
"287","@AOC Luckily, Oregon has had #VoteAtHome #VoteByMail for 20+ years. So my plan's the same as always:

<U+2705> Get voters'¡­ https://t.co/CSKSsBIe5c",FALSE,1,"AOC",2020-09-20 22:05:42,TRUE,"1307759305249226752","1307803145200906241","138203134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ahimsa_pdx",0,FALSE,FALSE,NA,NA
"288","Just the Facts! If you're looking for unbiased information to help  decide how to vote on local North County ballot¡­ https://t.co/xMIp4eXfpH",FALSE,1,NA,2020-09-20 22:05:34,TRUE,NA,"1307803113127120903",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LWVNCSD",0,FALSE,FALSE,NA,NA
"289","Vote #Trump2020 and vote these childish tyrants out of office ASAP! #Election2020 <U+2B07><U+FE0F> https://t.co/tSZX4pdJ00",FALSE,0,NA,2020-09-20 22:05:24,FALSE,NA,"1307803069942501383",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dathoma5",0,FALSE,FALSE,NA,NA
"290","@DonaldJTrumpJr Distraction from Covid-19. The Trump family¡¯s lifetime theme:  ¡°Hey, look over there.¡±¡­ https://t.co/LR8ximtDpJ",FALSE,1,"DonaldJTrumpJr",2020-09-20 22:05:12,TRUE,"1307710538575687681","1307803019719766016","39344374","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GlantonholdenJ",0,FALSE,FALSE,NA,NA
"291","This guy <U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F>
#Election2020 #BidenHarris #Democrats https://t.co/td17bZlI1Y",FALSE,1,NA,2020-09-20 22:05:02,FALSE,NA,"1307802978426982400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twinsmom0220",0,FALSE,FALSE,NA,NA
"292","Understand young Americans¡¯ perspectives w/ @cathyjcohen &amp; #FutureofDemocracy host @thesamgill. On #knightlive they¡­ https://t.co/GiTHA4ETFB",FALSE,1,"knightfdn",2020-09-20 22:04:59,TRUE,"1306648425711067136","1307802964979982337","14073364","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","knightfdn",0,FALSE,FALSE,NA,NA
"293","#antiworkerAshley has not &amp; will not stand up for #IA01 workers. She voted against workers' rights in the statehous¡­ https://t.co/QzhctwV4kV",FALSE,3,NA,2020-09-20 22:04:55,TRUE,NA,"1307802949783973889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndivisibleCRIA",0,FALSE,FALSE,NA,NA
"294","This is just after infections started to pop up in CA and NY in February. #Election2020 #JoeBidenKamalaHarris2020¡­ https://t.co/4MbSPPIh6Z",FALSE,0,NA,2020-09-20 22:04:14,TRUE,NA,"1307802777645707265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Johnny_Chase10",0,FALSE,FALSE,NA,NA
"295","Pelosi¡¯s talking about impeachment and lying again about #Trump refusing to leave office if he lost the¡­ https://t.co/oeOSduhhZL",FALSE,0,NA,2020-09-20 22:04:13,TRUE,NA,"1307802774768431107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rageproject5",0,FALSE,FALSE,NA,NA
"296","And she said this. #RBG #RGBLegacy #SCOTUS #SCOTUSnominee #Election2020 https://t.co/jBN5p4hbVz https://t.co/Z3RDDjLkft",FALSE,2,NA,2020-09-20 22:03:38,FALSE,NA,"1307802626533318656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichKelsey",0,FALSE,FALSE,NA,NA
"297","All people ruining citi bikes should be banned from the city ! #Election2020",FALSE,0,NA,2020-09-20 22:03:28,FALSE,NA,"1307802582698651665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamcamiepau",0,FALSE,FALSE,NA,NA
"298","""It¡¯s estimated that 200 million people will die, probably by the time I finish this talk.¡±
#Fearmongering or just¡­ https://t.co/60zSx8k3hl",FALSE,0,NA,2020-09-20 22:01:55,TRUE,NA,"1307802192724856839",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BTrader420",0,FALSE,FALSE,NA,NA
"299","Listen To How Out Of Breath #JoeBiden Sounds In This Clip, Yet His Family  Still Has No Qualms About The Stress Of¡­ https://t.co/FTkOMbVGDD",FALSE,1,NA,2020-09-20 22:01:20,TRUE,NA,"1307802045655576576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kermit_Progress",1,FALSE,FALSE,NA,NA
"300","&lt;50 days until the election. &lt;50 days to make a difference. Check out our latest events lineup, and go to¡­ https://t.co/2XQ3bjeSK5",FALSE,1,NA,2020-09-20 22:00:51,TRUE,NA,"1307801923693600768",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","VoteDesign",0,FALSE,FALSE,NA,NA
"301","#Election2020 : <U+2066>@JoeBiden<U+2069> accuses <U+2066>@realDonaldTrump<U+2069> and Republicans of abuse of power https://t.co/Wp30S0IvzJ",FALSE,0,NA,2020-09-20 21:58:25,FALSE,NA,"1307801314655571968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DailyOutsider",0,FALSE,FALSE,NA,NA
"302","The #Iowa Senate race wasn't even seen as competitive in early 2020.
That #JoniErnst is suck in the low 40s is not¡­ https://t.co/wUIpKg3JIo",FALSE,10,NA,2020-09-20 21:57:03,TRUE,NA,"1307800970710065152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradpomerance",2,FALSE,FALSE,NA,NA
"303","@guitarviator @petert100 #Election2020 If he loses....Trump will go to his Mother Country Russia to avoid prosecuti¡­ https://t.co/V5Vpk9gUxE",FALSE,0,"guitarviator",2020-09-20 21:55:46,TRUE,"1307666279487205376","1307800645022314496","25370185","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanieResists",0,FALSE,FALSE,NA,NA
