"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"219","@KandorJohn @realDonaldTrump He¡¯s also never supported #PROLIFE ¡°I hate abortion but I believe in choice...¡± ¡ª just¡­ https://t.co/YtGVdszVQq",FALSE,1,"KandorJohn",2020-10-13 21:21:54,TRUE,"1315132223004188672","1316127044841988098","1275338929093308416","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Genarium1",0,FALSE,FALSE,NA,NA
"220","@JoeBiden Voting for President Trump #Trump2020 #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-13 21:21:30,FALSE,"1316126788972552192","1316126945285935104","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNickDeRose",0,FALSE,FALSE,NA,NA
"221","@KamalaHarris @JoeBiden Voting for President Trump #Trump2020 #TrumpPence2020",FALSE,1,"KamalaHarris",2020-10-13 21:21:20,FALSE,"1316126763752120320","1316126900876652551","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNickDeRose",0,FALSE,FALSE,NA,NA
"222","@JoeBiden Rape is OK when a #Democrat does it, right? #Trump2020Landslide #TrumpPence2020 https://t.co/NCsdWvfrft",FALSE,1,"JoeBiden",2020-10-13 21:20:55,FALSE,"1316126788972552192","1316126798451634177","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"223","Thank you, @MikeyGee2020, #OperationFlagDrop, @RealTina40, and all of the Patriots who were part of that great marc¡­ https://t.co/WZoGH20NEz",FALSE,8,NA,2020-10-13 21:19:52,TRUE,NA,"1316126530666467328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrustGod7733",7,FALSE,FALSE,NA,NA
"224","@StacyHerndon10 He loves this country and it's people and truly wants to better our lives!¡­ https://t.co/wJ79AwnyBa",FALSE,3,"StacyHerndon10",2020-10-13 21:19:41,TRUE,"1315759058482343942","1316126485057548288","981675752759484427","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobeeswing",3,FALSE,FALSE,NA,NA
"225","@GOPChairwoman She is a sick left wing activist. Also has lost her mind like mane democrats have. They cant do anyt¡­ https://t.co/gdeb6ZVmUI",FALSE,0,"GOPChairwoman",2020-10-13 21:19:08,TRUE,"1316125795723685889","1316126349505986563","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelDeyo1",0,FALSE,FALSE,NA,NA
"226","#TrumpIsALoser #TrumpIsNotWell  #TrumpRallyFlorida #Trump2020 #TrumpPence2020 

Tony Green thought COVID was a hoax¡­ https://t.co/KnBnJ1LDVK",FALSE,0,NA,2020-10-13 21:17:47,TRUE,NA,"1316126007397617664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zzjjliang",1,FALSE,FALSE,NA,NA
"227","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/XqqZ5RRm7A",FALSE,1,"Counselor70",2020-10-13 21:17:32,TRUE,"1316125940817297408","1316125946047594496","2853410675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"228","@Hoosiers1986 @realDonaldTrump Not only promise, but went today!!! 

#TrumpPence2020",FALSE,1,"Hoosiers1986",2020-10-13 21:17:27,FALSE,"1316104446338895872","1316125925398982659","36715753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TxG17girl",0,FALSE,FALSE,NA,NA
"229","Since the #fakenews won't show you. Here's a good shot of the whole crowd last night. Went into overflow with a few¡­ https://t.co/6dtM7rlc1j",FALSE,0,NA,2020-10-13 21:16:45,TRUE,NA,"1316125749930270720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffersonsGhos7",0,FALSE,FALSE,NA,NA
"230","@LATiffani1 From your keyboard to God¡¯s eyes.  

#Trump2020 #Trump2020Landslide #TrumpPence2020",FALSE,1,"LATiffani1",2020-10-13 21:16:14,FALSE,"1316123706297479169","1316125616681385989","583456963","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brication",0,FALSE,FALSE,NA,NA
"231","If those voting for Biden could get past #TDS, this passionate truth should change their my minds to Trump¡­ https://t.co/sI22jEbmsD",FALSE,0,NA,2020-10-13 21:14:33,TRUE,NA,"1316125195065679872",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ponydoc",0,FALSE,FALSE,NA,NA
"232","@realDonaldTrump @Mike_Pence Just voted IN PERSON for 4 more years! Turning it red baby! See you in Macon! #MAGA #KAG #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-13 21:14:11,FALSE,NA,"1316125102367531009","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StefanieRoland2",0,FALSE,FALSE,NA,NA
"233","#FightBack 
Vote #TrumpPence2020 

President #TrumpBestPresidentEver is #MAGA #MAGA https://t.co/TGyxSPHwAb",FALSE,0,NA,2020-10-13 21:12:21,FALSE,NA,"1316124641681838080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"234","Seriously, talking in circles ... Go Away! #TrumpPence2020 #FillTheSeat #AmyConeyBarrett #WomenForTrump¡­ https://t.co/qXI8RaoGXj",FALSE,0,NA,2020-10-13 21:11:45,TRUE,NA,"1316124490665951233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"235","@realDonaldTrump with co-morbidity in a #covidhotspot; nothing was going to stop me.the only time I believed in any¡­ https://t.co/lfM497mJuF",FALSE,0,"realDonaldTrump",2020-10-13 21:09:58,TRUE,NA,"1316124040126492673","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alphabravo_15",0,FALSE,FALSE,NA,NA
"236","#Trump #TrumpPence #DonaldTrump #Trump2020 #TrumpPence2020 @realDonaldTrump 

MEGA #Biden Rally! https://t.co/ACp9Oew8sT",FALSE,0,NA,2020-10-13 21:08:01,FALSE,NA,"1316123550844178432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fluoreszierende",0,FALSE,FALSE,NA,NA
"237","We either re-elect president Trump and keep America great again, or we let Joe Biden and the radical left take us d¡­ https://t.co/DOmOV0DYwF",FALSE,108,NA,2020-10-13 21:07:34,TRUE,NA,"1316123438738595840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Veteran4Trump",44,FALSE,FALSE,NA,NA
"238","Lmao! @JoeBiden MAY be leading the OPINION polls-NOT the polls that are important, such as the Primary Model-its ba¡­ https://t.co/pZIXLDYWcT",FALSE,0,NA,2020-10-13 21:04:10,TRUE,NA,"1316122580214968321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TKPOE13",0,FALSE,FALSE,NA,NA
"239","@RealJamesWoods @Dustythepainte1 Thank you Mr. President for being the greatest politician (and I mean that in a ki¡­ https://t.co/xNCKcXu8NK",FALSE,1,"RealJamesWoods",2020-10-13 21:02:39,TRUE,"1293713342381477889","1316122199267381250","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CombatBRB",0,FALSE,FALSE,NA,NA
"240","Do we all need to prepare for #Kavanaughthesequel? Why would that question even come up? I am starting to get a sic¡­ https://t.co/UfbEkPIBeK",FALSE,0,NA,2020-10-13 21:01:05,TRUE,NA,"1316121807246815237",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"241","@TheLeoTerrell @realDonaldTrump @BlackVoices4DJT @FoxNews @seanhannity Hell yeah! I¡¯m glad you have found the way!¡­ https://t.co/mYwjzBpHeT",FALSE,2,"TheLeoTerrell",2020-10-13 21:00:55,TRUE,"1316015040537923584","1316121762602479617","1212806053907185664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BravoJuliett13",2,FALSE,FALSE,NA,NA
"242","@DanScavino He's coming to another HUGE crowd tomorrow in Des Moines, Iowa!!!! SO excited!! #TrumpPence2020 #fourmoreyears",FALSE,8,"DanScavino",2020-10-13 21:00:27,FALSE,"1315845267376218118","1316121644381790208","620571475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweatymom_425",2,FALSE,FALSE,NA,NA
"243","Why can¡¯t @maziehirono look at Justice Barrett? Is she so ignorant of her own views that she has to read everything¡­ https://t.co/2UVFjJNESK",FALSE,0,NA,2020-10-13 20:59:30,TRUE,NA,"1316121408381091848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyBoll",0,FALSE,FALSE,NA,NA
"244","@gustopher1 @DailyCaller @Acosta Get real! Protecting people from a weak flu? Trump did pretty well with it for 74¡­ https://t.co/py19qjawo2",FALSE,0,"gustopher1",2020-10-13 20:58:02,TRUE,"1315778604265992192","1316121036425818112","85505639","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","irontrainernv",0,FALSE,FALSE,NA,NA
"245","@gophawaii Wake up Hawaii!  We are not backwards here - time for change!  60 years of mismanagement!  We need every¡­ https://t.co/NLomBHYrDt",FALSE,13,"gophawaii",2020-10-13 20:57:26,TRUE,"1316102203153674241","1316120889012842496","49853083","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HadleyMaga",6,FALSE,FALSE,NA,NA
"246","@RSBNetwork @ScottPresler @realDonaldTrump Supporting from the uk <U+0001F1EC><U+0001F1E7> #Trump2020 #TrumpPence2020 #VoteTrump2020 wish I could vote <U+0001F5F3> <U+2764><U+FE0F><U+2764><U+FE0F>",FALSE,10,"RSBNetwork",2020-10-13 20:57:04,FALSE,"1316119180152918017","1316120795983347712","4041824789","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laura70451687",0,FALSE,FALSE,NA,NA
"247","I totally agree and it worries me. It¡¯s not easy to rectify a he said she said with 100M people. God only knows Hil¡­ https://t.co/dPJyN2ZhsE",FALSE,1,NA,2020-10-13 20:53:43,TRUE,NA,"1316119953519652867",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JonesJones0909",0,FALSE,FALSE,NA,NA
"248","Here are @TheDemocrats ... Vote #TrumpPence2020 !! @realDonaldTrump #MAGA #KeepAmericaGreat #ConfirmACB https://t.co/VnUSWvyZaz",FALSE,1,NA,2020-10-13 20:53:24,FALSE,NA,"1316119870338105346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealCJayD",0,FALSE,FALSE,NA,NA
"249","@MustangMan_TX @garyhay2 I I don¡¯t know her, I never spent the time to listen to her until now.  I¡¯ve heard the sam¡­ https://t.co/ahADtI00M7",FALSE,1,"MustangMan_TX",2020-10-13 20:52:20,TRUE,"1316117183328550912","1316119602485620736","1221517846821457921","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HadleyMaga",0,FALSE,FALSE,NA,NA
"250","@SLOTribune Of course it¡¯s discouraged. Why give people any hope that this nightmare will be over? Fear mongering L¡­ https://t.co/FrS2FdmaHz",FALSE,0,"SLOTribune",2020-10-13 20:51:59,TRUE,"1316098815301160960","1316119516837888000","13179562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MINED_YOUR_BIZ",0,FALSE,FALSE,NA,NA
"251","Congrats on becoming a citizen. Supporting @POTUS is the way to go. #TrumpPence2020 https://t.co/BRXgurah9h",FALSE,1,NA,2020-10-13 20:51:08,FALSE,NA,"1316119303645691906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SABatman4601",0,FALSE,FALSE,NA,NA
"252","VOTED RED &amp; LOUD!

#TrumpPence2020 #VoteRedLikeYourLifeDependsOnIt https://t.co/PlGC3AYiQi",FALSE,1,NA,2020-10-13 20:51:06,FALSE,NA,"1316119294569218048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShirlzzShirlzzz",1,FALSE,FALSE,NA,NA
"253","@JoeBiden Biden said he's running for the Senate this week.
That's all you need to know.

#TrumpPence2020 
@realDonaldTrump",FALSE,3,"JoeBiden",2020-10-13 20:50:36,FALSE,"1316009544481345541","1316119165447487488","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conservinca",0,FALSE,FALSE,NA,NA
"254","@Hoosiers1986 @realDonaldTrump Come hell or high water.. #TrumpPence2020",FALSE,1,"Hoosiers1986",2020-10-13 20:48:06,FALSE,"1316104446338895872","1316118536838881280","36715753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsKimWilson",0,FALSE,FALSE,NA,NA
"255","Sounds like a comment from that guy you couldn¡¯t remember (Romney).  Congrats you just lost 56% of the vote.¡­ https://t.co/vNcM6uYTIK",FALSE,1,NA,2020-10-13 20:47:16,TRUE,NA,"1316118330344763392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M_Booner",0,FALSE,FALSE,NA,NA
"256","@tedcruz loves to go for the jugular on these lefties that try to spew BS about conservatives while they turn a bli¡­ https://t.co/EXxWNVz7QP",FALSE,0,"tedcruz",2020-10-13 20:45:40,TRUE,NA,"1316117926634643456","23022687","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"257","@AliSalari1965 Our US President @realDonaldTrump and @TheStateDept @SecPompeo #BrianHook #Iran ALL know this! Vote¡­ https://t.co/G8p3YP3Cmh",FALSE,0,"AliSalari1965",2020-10-13 20:45:22,TRUE,"1316109451326357506","1316117849874853891","3108024185","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",0,FALSE,FALSE,NA,NA
"258","@trevt1972 @gbroh10 @LeahR77 @FortRussNews Start with @SpeakerPelosi @ChuckShumer @NYGovCuomo and then work your wa¡­ https://t.co/86TpyvgXoS",FALSE,1,"trevt1972",2020-10-13 20:45:12,TRUE,"1316089882553524226","1316117806870536192","1301802271609630721","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HadleyMaga",0,FALSE,FALSE,NA,NA
"259","@PatriotPirate74 @heytootssweet @JewelsJones1 @JeanNolanMusic @PatriotsInTune Hey Melania @FLOTUS check out¡­ https://t.co/lYQ1hx1Qi2",FALSE,5,"PatriotPirate74",2020-10-13 20:42:33,TRUE,"1316099400767287299","1316117140676595712","1055447056192626693","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rnlynn1958",9,FALSE,FALSE,NA,NA
"260","@CAPAction @Rosie @SenBlumenthal @SenBlumenthal is a stolen valor liar and is a disgrace to the senate. #JusticeBarrett #TrumpPence2020",FALSE,0,"CAPAction",2020-10-13 20:42:12,FALSE,"1316111140791947271","1316117055062642691","15554922","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XcessiveTerry",0,FALSE,FALSE,NA,NA
"261","@VP will be on @Newstalk1130 on the @Iheartradio app in a few minutes!

Catch it live!

#TrumpPence2020",FALSE,0,"VP",2020-10-13 20:40:50,FALSE,NA,"1316116709078597632","818910970567344128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sp1coli1983",0,FALSE,FALSE,NA,NA
"262","@JoeBiden One after another! #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-13 20:39:47,FALSE,"1316009544481345541","1316116446368460801","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shawndamama",0,FALSE,FALSE,NA,NA
"263","I voted on each race for every Republican. Even if they did not have an opponent. I hope you do too!¡­ https://t.co/XiWkEk7QbZ",FALSE,0,NA,2020-10-13 20:39:04,TRUE,NA,"1316116266927652869",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnGorena",0,FALSE,FALSE,NA,NA
"264","DON'T BELIEVE POLLS, #FakeNews OR #RadicalDemocrats 
#SouthCarolina #SCSen #Arizona #NorthCarolina #NCSen #Georgia¡­ https://t.co/bfAP6wLXpn",FALSE,1,NA,2020-10-13 20:38:33,TRUE,NA,"1316116133687296000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"265","Let¡¯s be honest, we can all cherry-pick bible verses that prove any point we want to make. Bottom line is this,¡­ https://t.co/jq8b5Dcnnt",FALSE,0,NA,2020-10-13 20:37:34,TRUE,NA,"1316115885925441536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"266","Sen Blumenthal¡¯s Words on Vietnam Service Differ From History (he's attacking  #ACB on her integrity bcuz she's ame¡­ https://t.co/Sktf29cQR8",FALSE,6,NA,2020-10-13 20:35:44,TRUE,NA,"1316115426582032386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndrewLuck23",8,FALSE,FALSE,NA,NA
"267","@pwrfulwomantoo @joecollins43rd @RepMaxineWaters @joecollins43rd #CA43
#WalkAwayFromDemocratsForever¡­ https://t.co/1mdZkJl9d5",FALSE,4,"pwrfulwomantoo",2020-10-13 20:34:54,TRUE,"1316014450789347330","1316115217374425088","704780411315027968","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rnlynn1958",7,FALSE,FALSE,NA,NA
"268","Harris/Biden Ticket...YES...I SAID THAT...
WILL ""NEVER"" GET THIS SUPPORT...!!!
#TrumpPence2020 
And there isn't a d¡­ https://t.co/4xqwrldBU8",FALSE,1,NA,2020-10-13 20:34:35,TRUE,NA,"1316115136323747843",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","josrus24",0,FALSE,FALSE,NA,NA
"269","#TrumpPence2020
Supporters Line Up in the Rain 9 Hours Before President Trump's Rally in Pennsylvania (VIDEO) via¡­ https://t.co/u209TlZ186",FALSE,2,NA,2020-10-13 20:34:06,TRUE,NA,"1316115015934644224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hollylynn1971",1,FALSE,FALSE,NA,NA
"270","DON'T BELIEVE POLLS, #FakeNews OR #RadicalDemocrats 
#SouthCarolina #SCSen #Arizona #NorthCarolina #NCSen #Georgia¡­ https://t.co/xH2Q5qrEPY",FALSE,0,NA,2020-10-13 20:33:38,TRUE,NA,"1316114899727253505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"271","@JoeBiden No, the biggest failure was Obama/Biden in the White House for 8 years.

#TrumpPence2020",FALSE,0,"JoeBiden",2020-10-13 20:32:00,FALSE,"1316110207366250496","1316114485690548224","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChevyGurl7791",0,FALSE,FALSE,NA,NA
"272","@YoriKitKat @HawaiianStyle62 @AdamSchiff Can¡¯t blame our @potus for coming up with all the names of the unsavory ev¡­ https://t.co/mZtQUC356t",FALSE,1,"YoriKitKat",2020-10-13 20:31:26,TRUE,"1214952226357235712","1316114344782909440","48310513","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HadleyMaga",0,FALSE,FALSE,NA,NA
"273","@notmuchelse #Democrats further destroying NYC it may never reach its former greatness! #WakeUpAmerica¡­ https://t.co/gwCHVrH06r",FALSE,0,"notmuchelse",2020-10-13 20:30:15,TRUE,NA,"1316114047243255809","274582904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toby_dorena",0,FALSE,FALSE,NA,NA
"274","@SenSchumer you are the DEVIL <U+0001F608> #ConfirmACB  #TrumpPence2020  <U+0001F1FA><U+0001F1F8>",FALSE,0,"SenSchumer",2020-10-13 20:29:14,FALSE,NA,"1316113792292585472","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RLW2627",0,FALSE,FALSE,NA,NA
"275","If the fake polls tell us anything, it¡¯s for Republicans to GET OUT AND VOTE and make that Landslide HUGE!!¡­ https://t.co/wzhz6Nzw5B",FALSE,0,NA,2020-10-13 20:28:26,TRUE,NA,"1316113590882099201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmckinley411",0,FALSE,FALSE,NA,NA
"276","@Alyssa_Milano Voting for #TrumpPence2020",FALSE,0,"Alyssa_Milano",2020-10-13 20:28:03,FALSE,"1315888138598838272","1316113492043165696","26642006","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EveMContreras1",0,FALSE,FALSE,NA,NA
"277","A little tug will do ya. Things must not have been hanging right. #JoeBiden #KamalaHarris #BidenHarris2020¡­ https://t.co/dOR5qqqsy3",FALSE,1,NA,2020-10-13 20:25:48,TRUE,NA,"1316112928152715264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiscForum",1,FALSE,FALSE,NA,NA
"278","Things I need done #TrumpPence2020 out of office @Titans to beat the @HoustonTexans and @astros to get swept out of¡­ https://t.co/VzT2ujxX3t",FALSE,1,NA,2020-10-13 20:25:39,TRUE,NA,"1316112890127155200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealPavetexRob",0,FALSE,FALSE,NA,NA
"279","@realDonaldTrump ALL Americans say THANK YOU! We The People are sick of the ¡°do nothing¡± @TheDemocrats in the HOUSE¡­ https://t.co/8Fi7I1sguv",FALSE,15,"realDonaldTrump",2020-10-13 20:24:46,TRUE,"1316031426618327040","1316112664897245185","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","America31846547",8,FALSE,FALSE,NA,NA
"280","#SCOTUSHearing Geez Dems you are just embarrassing yourselves.  Keep it up please. #TrumpPence2020",FALSE,0,NA,2020-10-13 20:23:21,FALSE,NA,"1316112310948294658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MickeyFcampbell",0,FALSE,FALSE,NA,NA
"281","@CMW4USA @QTAnon1 @Mr_Clean0007 @lexi10292 @Roses4Justice @will_OC_Ca @destinywolf @RogerFritz7 @gonepecan11¡­ https://t.co/dbltnPEI3I",FALSE,0,"CMW4USA",2020-10-13 20:23:12,TRUE,"1316066300603621376","1316112271806992396","1218254868202377216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaegerPete",0,FALSE,FALSE,NA,NA
"282","@RealBriany712 @TenajoTena @DrWillTexas @FoxNews @GOP Also doesn't know what position he's running for, but his ""fo¡­ https://t.co/9TX6e6xP24",FALSE,1,"RealBriany712",2020-10-13 20:21:24,TRUE,"1315839548451155970","1316111817349922816","945748855","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katiepetti",1,FALSE,FALSE,NA,NA
"283","Whose the real joker? #TrumpPence2020 #TrumpPenceLandslideVictory2020 https://t.co/KkP4jLJNNB",FALSE,0,NA,2020-10-13 20:21:14,FALSE,NA,"1316111776019369986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CandaceCan88",0,FALSE,FALSE,NA,NA
"284","@JimCarrey Thanks for the hate Jim.  You wear it well.  #TrumpPence2020",FALSE,0,"JimCarrey",2020-10-13 20:21:01,FALSE,"1311805170318110720","1316111721770160128","52551600","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Caroldee30",0,FALSE,FALSE,NA,NA
"285","@kayleighmcenany @realDonaldTrump @realDonaldTrump deserves re-election based on all that he has done for our Vets¡­ https://t.co/l6NU5im6Ss",FALSE,1,"kayleighmcenany",2020-10-13 20:20:32,TRUE,"1316044973897404417","1316111602337435648","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeanFulce2",0,FALSE,FALSE,NA,NA
"286","Awesome!
#TrumpPence2020 
<U+271D><U+FE0F><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/YgxNUYKXB5",FALSE,0,NA,2020-10-13 20:19:45,FALSE,NA,"1316111405632884747",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenKe15129224",0,FALSE,FALSE,NA,NA
"287","@JoeBiden We have that, we don¡¯t need a half dead old man that¡¯s deteriorating right before our eyes, that¡¯s you. #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-13 20:19:15,FALSE,"1315808217620860930","1316111277702381571","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidShaneMcD",1,FALSE,FALSE,NA,NA
"288","Eric Trump campaigns in Novi, Michigan #Michigan #KAG
#OperationMAGA #MAGA #Trump2020 #TrumpRally
#MAGA2020¡­ https://t.co/9G46EmLsi1",FALSE,0,NA,2020-10-13 20:19:03,TRUE,NA,"1316111227844583425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"289","@POTUS  @realDonaldTrump @TimMurtaugh @BillStepien you must make it clear to SENIORS that @POTUS will not touch Soc¡­ https://t.co/uIFMGHgWMe",FALSE,0,"POTUS",2020-10-13 20:19:03,TRUE,NA,"1316111226628378624","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barbie1w1",0,FALSE,FALSE,NA,NA
"290","I support #TrumpPence2020 and don¡¯t fit either of these #WomenForTrump https://t.co/oT67LxpR3I",FALSE,2,NA,2020-10-13 20:18:59,FALSE,NA,"1316111210052452353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kh3294",0,FALSE,FALSE,NA,NA
"291","#BidenHarrisToSaveAmerica LoL , it's #TrumpPence2020 ! https://t.co/zhO8cuHjsj",FALSE,1,NA,2020-10-13 20:18:40,FALSE,NA,"1316111131761471488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flag_Wavers",0,FALSE,FALSE,NA,NA
"292","Eric Trump campaign at Suburban Collection Showplace in Novi, Michigan #Michigan #KAG
#OperationMAGA #MAGA¡­ https://t.co/TDtcuoMkbB",FALSE,0,NA,2020-10-13 20:18:37,TRUE,NA,"1316111120134881281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
