"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"146","Stay in line and VOTE in NC Patriots! We need you! #KAG! #TrumpPence2020 https://t.co/iWYf75YK2J",FALSE,2,NA,2020-11-03 23:06:52,FALSE,NA,"1323763606832467974",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Casidygirl1",1,FALSE,FALSE,NA,NA
"147","Reports of cheating in PA.. if you see anything suspicious.. #REPORT 

#PresidentialElection #cheating #BREAKING¡­ https://t.co/9hJLNiD5cY",FALSE,1,NA,2020-11-03 23:06:15,TRUE,NA,"1323763451945230338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blaqballed",0,FALSE,FALSE,NA,NA
"148","<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> God Bless America Again #Trump2020 #TrumpPence2020 <U+2066>@RealJamesWoods<U+2069> <U+2066>@ksorbs<U+2069> <U+2066>@kirstiealley<U+2069> <U+2066>¡­ https://t.co/zP439PDHQL",FALSE,1,NA,2020-11-03 23:05:34,TRUE,NA,"1323763277847912449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AAzhedgehogs",0,FALSE,FALSE,NA,NA
"149","Wow, Joe, really?  Did BETO whisper that in your ear? 

#TrumpPence2020 #VoteForTrumpPence 

Make America Great Aga¡­ https://t.co/aGk9R1DQ51",FALSE,0,NA,2020-11-03 23:05:00,TRUE,NA,"1323763134360936451",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tina5545Texas",0,FALSE,FALSE,NA,NA
"150","@dbongino Again Dan, God Bless You. NV is kangaroo dem blueop. #TRUMP #TrumpPence2020 
Queens Boys Unite!",FALSE,5,"dbongino",2020-11-03 23:04:51,FALSE,"1323760578935083010","1323763098893733889","232901331","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephenrwinter",1,FALSE,FALSE,NA,NA
"151","@RealJamesWoods Yes I did!!! #TrumpPence2020",FALSE,0,"RealJamesWoods",2020-11-03 23:04:46,FALSE,"1323654587786567685","1323763075753873409","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Deplorablechic2",0,FALSE,FALSE,NA,NA
"152","@CooperHoffman2 @AdamTheBlampied Wtf u talking about bro #Trump2020 #TrumpPence2020",FALSE,3,"CooperHoffman2",2020-11-03 23:04:04,FALSE,"1323748264634703873","1323762901249888260","1058157289344065536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WretchedReznor",0,FALSE,FALSE,NA,NA
"153","Proudly voted for Trump 2020.  If you care about your safety, I highly encourage voting for President Trump.  I'm a¡­ https://t.co/lSinLYQ8QO",FALSE,0,NA,2020-11-03 23:03:31,TRUE,NA,"1323762762833559553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tayloritaliano",0,FALSE,FALSE,NA,NA
"154","Who are you voting for ? 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#ElectionDay<U+00A0><U+00A0> #ElectionNight<U+00A0><U+00A0> #Elections2020<U+00A0><U+00A0> #Election2020<U+00A0><U+00A0> #IVoted¡­ https://t.co/m0zeNKhwVu",FALSE,3,NA,2020-11-03 23:03:09,TRUE,NA,"1323762671456575489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mister_sondages",1,FALSE,FALSE,NA,NA
"155","@j_gelling @Freesia2731 @FoxNews About as accurate as @nytimes saying #TrumpPence2020 wins IN ""narrowly"" <U+0001F644>",FALSE,2,"j_gelling",2020-11-03 23:03:00,FALSE,"1323751432236027908","1323762632550195200","18922882","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrfisher81",0,FALSE,FALSE,NA,NA
"156","Who did you choose ? 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#ElectionDay<U+00A0><U+00A0> #ElectionNight<U+00A0><U+00A0> #Elections2020<U+00A0><U+00A0> #Election2020<U+00A0><U+00A0> #IVoted<U+00A0><U+00A0>¡­ https://t.co/MhJlf3nW5e",FALSE,2,NA,2020-11-03 23:02:45,TRUE,NA,"1323762568272486407",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mister_sondages",0,FALSE,FALSE,NA,NA
"157","This is The Election! The Election where Good wins over evil!
#TrumpPence2020",FALSE,1,NA,2020-11-03 23:02:30,FALSE,NA,"1323762505857011713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pammshann",0,FALSE,FALSE,NA,NA
"158","STAY IN LINE &amp; VOTE #TrumpPence2020 &amp; #AnAllRedBallot!! Count down time &amp; watching the #RedWaveComing!! https://t.co/8CMKHVTy7Z",FALSE,0,NA,2020-11-03 23:02:03,FALSE,NA,"1323762393042898955",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LightShineOn",0,FALSE,FALSE,NA,NA
"159","Who will win the #PresidentialElection #Biden or #Trump?
#BidenHarris2020 #TrumpPence2020 #ElectionDay¡­ https://t.co/ZDWbqWAJWD",FALSE,0,NA,2020-11-03 23:01:56,TRUE,NA,"1323762364152504326",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisTorresNYC",2,FALSE,FALSE,NA,NA
"160","3 months ago Kamala Harris was calling Joe Biden a racist. Now they are running mates. What else will she flip flop¡­ https://t.co/4SGRl4ZjSE",FALSE,0,NA,2020-11-03 23:01:15,TRUE,NA,"1323762190164393986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelTramuto",0,FALSE,FALSE,NA,NA
"161","A hurry and finish some work so I can enjoy @CNN #ElectionDay coverage #BidenHarris2020 #TrumpPence2020",FALSE,0,NA,2020-11-03 23:01:07,FALSE,NA,"1323762159109709828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikecroforce",0,FALSE,FALSE,NA,NA
"162","I¡¯m live on @MidfieldPolitic, if you have any questions about #ElectionDay - send them in! 

@zakiavelli_v2 will be¡­ https://t.co/oh9JGicZCh",FALSE,3,NA,2020-11-03 23:00:54,TRUE,NA,"1323762102767669254",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LukeJames_32",0,FALSE,FALSE,NA,NA
"163","<U+0001F6A8>They are coming for you guns America. WAKE UP!!!

#Republicans #Independents AND #Democrats 

Stay in line.¡­ https://t.co/nOME1AfEcj",FALSE,0,NA,2020-11-03 23:00:19,TRUE,NA,"1323761958185803777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"164","Who will win the election???
Like for #BidenHarris2020 
Retweet for #TrumpPence2020 #2020Election #DonaldTrump¡­ https://t.co/yDANcMi6oU",FALSE,0,NA,2020-11-03 23:00:04,TRUE,NA,"1323761893249634305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ypquote",0,FALSE,FALSE,NA,NA
"165","Who are you voting for ? 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#ElectionDay<U+00A0><U+00A0> #ElectionNight<U+00A0><U+00A0> #Elections2020<U+00A0><U+00A0> #Election2020<U+00A0><U+00A0> #IVoted<U+00A0><U+00A0>¡­ https://t.co/afWYlKirG4",FALSE,2,NA,2020-11-03 22:59:41,TRUE,NA,"1323761797162323968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoupeFoot",0,FALSE,FALSE,NA,NA
"166","Who are you voting for ? 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#ElectionDay<U+00A0><U+00A0> #ElectionNight<U+00A0><U+00A0> #Elections2020<U+00A0><U+00A0> #Election2020<U+00A0><U+00A0> #IVoted¡­ https://t.co/oZ36cyrzc7",FALSE,2,NA,2020-11-03 22:59:18,TRUE,NA,"1323761701993566209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoupeFoot",0,FALSE,FALSE,NA,NA
"167","Anyone know what time the next #TrumpRally2020 is? I'm having withdrawals<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> @realDonaldTrump @TrumpWarRoom¡­ https://t.co/ropIaLyVvx",FALSE,0,NA,2020-11-03 22:59:12,TRUE,NA,"1323761674604728321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JazzyJfl",0,FALSE,FALSE,NA,NA
"168","NEEDS TO BE IN PRISON!!! Go out and Vote @realDonaldTrump <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #ElectionDay #Election2020¡­ https://t.co/w2y068dEhq",FALSE,0,NA,2020-11-03 22:59:09,TRUE,NA,"1323761664018288642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sajad_jabery",0,FALSE,FALSE,NA,NA
"169","@Anna_Soubry Oh you will Anna #TrumpPence2020",FALSE,2,"Anna_Soubry",2020-11-03 22:58:57,FALSE,"1323759044268564480","1323761613661491203","326184301","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Allie030900",0,FALSE,FALSE,NA,NA
"170","@StephenCurry30 Sorry my idol, #TrumpPence2020",FALSE,2,"StephenCurry30",2020-11-03 22:58:51,FALSE,"1323760783595958272","1323761589435224070","42562446","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AugustusMJu",0,FALSE,FALSE,NA,NA
"171","Today is the last day! If you haven¡¯t voted, go out and vote! 

Your vote is your voice. In some other countries pe¡­ https://t.co/OccqIIJDTP",FALSE,1,NA,2020-11-03 22:58:41,TRUE,NA,"1323761544283353088",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AndreyPilat",0,FALSE,FALSE,NA,NA
"172","@realDonaldTrump you got my vote, my wife's vote, and my 18 year old stepsons vote.#Trump2020 #TrumpTrain #TrumpPence2020 #Elections2020",FALSE,1,"realDonaldTrump",2020-11-03 22:58:10,FALSE,NA,"1323761414545285120","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jgammon30",0,FALSE,FALSE,NA,NA
"173","I don't know who needs to see this, but #StayInLine.  
Let nothing discourage or deter you.  
Your vote matters, re¡­ https://t.co/fUnRBAsaW9",FALSE,4,NA,2020-11-03 22:57:50,TRUE,NA,"1323761333985284096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BunnysDaughter",2,FALSE,FALSE,NA,NA
"174","Voted RED! #TrumpPence2020 https://t.co/OOjxsTgwAA",FALSE,0,NA,2020-11-03 22:57:48,FALSE,NA,"1323761322719404034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvmy3byz71",0,FALSE,FALSE,NA,NA
"175","Keep voting #TrumpPence2020 https://t.co/Yqkrh5lX4m",FALSE,0,NA,2020-11-03 22:57:35,FALSE,NA,"1323761267077689348",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awww7654",1,FALSE,FALSE,NA,NA
"176","@CNN are already an idiots. Some guy says that @realDonaldTrump runs against election. ... WTF this mean?
But have¡­ https://t.co/qlpRhe6FAK",FALSE,0,"CNN",2020-11-03 22:57:18,TRUE,NA,"1323761196076535808","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janr140802",0,FALSE,FALSE,NA,NA
"177","If you love America and care about our future #FourMoreYears #TrumpPence2020",FALSE,0,NA,2020-11-03 22:56:53,FALSE,NA,"1323761094532435968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gnoles12",0,FALSE,FALSE,NA,NA
"178","I thought there might be lines, but I must have gotten there at a great time, no waiting!
#TrumpPence2020 https://t.co/ymTiwq6YVn",FALSE,0,NA,2020-11-03 22:56:48,FALSE,NA,"1323761072063565824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaurieDSouza",0,FALSE,FALSE,NA,NA
"179","Let your Voice be heard. VOTE!!!
#VoteGOP #TrumpPence2020 https://t.co/bnwNKYOXT3",FALSE,0,NA,2020-11-03 22:56:27,FALSE,NA,"1323760982338924544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNevadaConse1",0,FALSE,FALSE,NA,NA
"180","Who will win? #BidenHarris2020 #TrumpPence2020 #TrumpvsBiden  #ElectionNight #Vote2020 #BidenHarris #IVoted",FALSE,0,NA,2020-11-03 22:55:50,FALSE,NA,"1323760827820871682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VijayHarvey",0,FALSE,FALSE,NA,NA
"181","If you vote early today, your vote WILL NOT BE COUNTED because as our beautiful judges have declared, it is an earl¡­ https://t.co/0IFRjmR0bH",FALSE,0,"mayorpizzarat",2020-11-03 22:54:58,TRUE,"1323760610367164419","1323760611952570369","1225282543924187136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayorpizzarat",0,FALSE,FALSE,NA,NA
"182","We are very proud of our President Trump! #VoteTrump #VoteRedForFreedom #TrumpPence2020 #FloridaForTrump https://t.co/8jcx15LzkV",FALSE,1,NA,2020-11-03 22:54:32,FALSE,NA,"1323760500950392834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nenekk",0,FALSE,FALSE,NA,NA
"183","<U+0001F447><U+0001F447><U+0001F447><U+0001F447> <U+0001F1FA><U+0001F1F8> #Vote2020 

Stay in line. #VoteRed #VoteRedLikeYourLifeDependsOnIt 

#OH #PA #FL #WI #AZ #NV #MI #TX #GA¡­ https://t.co/ZlVQituaEc",FALSE,0,NA,2020-11-03 22:54:07,TRUE,NA,"1323760396742893568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",1,FALSE,FALSE,NA,NA
"184","Vote in my #poll below! Do you think the #electionresult will be contested? #ElectionDay #Election2020¡­ https://t.co/ptGW0PInLg",FALSE,0,NA,2020-11-03 22:53:49,TRUE,NA,"1323760321945837568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisTorresNYC",3,FALSE,FALSE,NA,NA
"185","#Trump has been fighting for us for Four years!!! Today we fight for him!!!! #MAGA #MAGA2020¡­ https://t.co/YMhdFn0YPI",FALSE,13,NA,2020-11-03 22:53:30,TRUE,NA,"1323760242174365696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StraightPepper",7,FALSE,FALSE,NA,NA
"186","@FoxNews I would like to announce that I voted for the Candidate that doesn¡¯t have a plan for ¡°Trunalimunumaprzure!¡­ https://t.co/NZnnCpgK5V",FALSE,4,"FoxNews",2020-11-03 22:53:28,TRUE,"1323744873665712129","1323760231097212928","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ugak17",0,FALSE,FALSE,NA,NA
"187","@JoeBiden nothing actionable - just words. #Trump2020 #TrumpPence2020 https://t.co/zUh3AemfRt",FALSE,0,"JoeBiden",2020-11-03 22:53:18,FALSE,"1323753975221522433","1323760193134616577","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DamnSnyder",0,FALSE,FALSE,NA,NA
"188","@nypost The only thing worse than covid 19 would be Biden 20. #TrumpPence2020",FALSE,0,"nypost",2020-11-03 22:52:46,FALSE,"1323756484849750025","1323760057931223042","17469289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texanz34",0,FALSE,FALSE,NA,NA
"189","Let¡¯s avoid this, and instead just have a #RedWave2020 
#TrumpPence2020 https://t.co/icQXm1tis3",FALSE,0,NA,2020-11-03 22:52:24,FALSE,NA,"1323759965216133130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDanMoran",0,FALSE,FALSE,NA,NA
"190","Don¡¯t leave the polls!! Every single vote counts I don¡¯t care where you are!! Some states will be decided by less t¡­ https://t.co/BQHLezbzyZ",FALSE,2,NA,2020-11-03 22:51:41,TRUE,NA,"1323759786207444993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StraightPepper",2,FALSE,FALSE,NA,NA
"191","Please stay in line to vote. Ignore exit polls. @realDonaldTrump needs your vote! #TrumpPence2020",FALSE,1,NA,2020-11-03 22:51:41,FALSE,NA,"1323759782818418700",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","goofy57runner",0,FALSE,FALSE,NA,NA
"192","Who would've figured, #HillaryClinton and #BillClinton finally came to their senses in 2020 and voted¡­ https://t.co/XzMGsqhw0P",FALSE,0,NA,2020-11-03 22:51:26,TRUE,NA,"1323759720407003136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realhonesthippo",0,FALSE,FALSE,NA,NA
"193","Poll:  Who do you predict will win the #USElection :  #DonaldTrump or #JoeBiden?  #KamalaHarris #MikePence¡­ https://t.co/AgmlD94RnX",FALSE,1,NA,2020-11-03 22:51:22,TRUE,NA,"1323759704686927872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RandomStatPolls",1,FALSE,FALSE,NA,NA
"194","@dbongino he's so lost.  Time for a Nappie!! #TrumpPence2020",FALSE,0,"dbongino",2020-11-03 22:50:41,FALSE,"1323756273620406277","1323759530556026880","232901331","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatriotPower5",0,FALSE,FALSE,NA,NA
"195","@ScottPresler Myself, my hubby &amp; our son all voted early last week. All red, hoping to flip Nevada. @EricTrump Ther¡­ https://t.co/3jfxmnD6wO",FALSE,4,"ScottPresler",2020-11-03 22:50:28,TRUE,"1323752401275392008","1323759479813402624","931286316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustMeFromNV",1,FALSE,FALSE,NA,NA
"196","Even Santa Claus is voting for @POTUS @realDonaldTrump and @CulpforGovernor. #CULP2020 #Trump2020 #Trump¡­ https://t.co/gnQmCjukmd",FALSE,4,NA,2020-11-03 22:50:12,TRUE,NA,"1323759409693032448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mb_qh_bc",0,FALSE,FALSE,NA,NA
"197","#Trump2020 #TrumpPence2020 I dont want any hate unfollow if you want but I respect you choice on which candidate you like.",FALSE,0,NA,2020-11-03 22:49:59,FALSE,NA,"1323759356450689028",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","addisonp_06",0,FALSE,FALSE,NA,NA
"198","Bought these back in 2016 and said I was gonna drink them in 2020. <U+0001F942> I'm ready.
#TrumpPence2020 
#MAGA2020 <U+0001F1FA><U+0001F1F8> https://t.co/C8xK9iPzSa",FALSE,7,NA,2020-11-03 22:49:47,FALSE,NA,"1323759307637301250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WorldsFinest20_",0,FALSE,FALSE,NA,NA
"199","#Trump2020 #TrumpPence2020 let's go!!!",FALSE,0,NA,2020-11-03 22:49:03,FALSE,NA,"1323759123658383360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DemonCipher",0,FALSE,FALSE,NA,NA
"200","@JudgeJeaninefan stay in line every vote counts #Trump  #TrumpPence2020 #VoteRedLikeYourLifeDependsOnIt #VoteRedToSaveAmerica",FALSE,0,"JudgeJeaninefan",2020-11-03 22:47:59,FALSE,"1323738547887738880","1323758854958575616","921468286453321728","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"201","Better believe I got my vote in for #FourMoreYEARSForTRUMP.

#TrumpPence2020 - #IVotedForDonaldTrump2020 https://t.co/k0U7mK8Ljn",FALSE,0,NA,2020-11-03 22:47:23,FALSE,NA,"1323758701262610441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandbaggRR",0,FALSE,FALSE,NA,NA
"202","Contest......
Fill in the blank:
IF TRUMP CONCEDES TONIGHT I WILL ____________

#TRUMP #BIDEN #TrumpPence2020¡­ https://t.co/uGNs76O5Da",FALSE,0,NA,2020-11-03 22:47:12,TRUE,NA,"1323758654655328257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LgaFrancis",0,FALSE,FALSE,NA,NA
"203","""The only thing left for us to see is really how long his [Trump's] coattails will be.  My own hunch is that retaki¡­ https://t.co/HuXYO7TfYp",FALSE,0,NA,2020-11-03 22:47:01,TRUE,NA,"1323758608438448129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShawneeBocker",0,FALSE,FALSE,NA,NA
"204","@616madden Wild, I lost so many ¡°friends¡± because I like Trump. The snowflakes aren¡¯t ready for this big red wave! #TrumpPence2020",FALSE,1,"616madden",2020-11-03 22:46:52,FALSE,"1323749010709110784","1323758572124078080","1132711141","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eduardooocruz",0,FALSE,FALSE,NA,NA
"205","Feeling like a kid on Christmas Eve!!  #Trump2020 #4MoreYears #TrumpPence2020 #TurnPARed #TrumpPence #TrumpTrain¡­ https://t.co/NGFl9kVq6Y",FALSE,0,NA,2020-11-03 22:46:48,TRUE,NA,"1323758555510484997",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NilanAshley",0,FALSE,FALSE,NA,NA
"206","Who is winning the election #ElectionDay #Elections2020 #BidenHarris2020 #TrumpPence2020",FALSE,4,NA,2020-11-03 22:46:45,FALSE,NA,"1323758544450105345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colquittking",0,FALSE,FALSE,NA,NA
"207","@shoesnark @GrossmanToni @mistyan2 @PhillyGOP @realDonaldTrump @MontcoPaGOP @PAGOP You are awesome. #4MoreYears #Trump2020 #TrumpPence2020",FALSE,1,"shoesnark",2020-11-03 22:46:03,FALSE,"1323727330729222148","1323758366246817797","1236127652936810498","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",1,FALSE,FALSE,NA,NA
"208","@EricTrump the world is rooting for #TrumpPence2020 #Trump2020",FALSE,0,"EricTrump",2020-11-03 22:46:01,FALSE,"1323751550817312769","1323758356213821440","39349894","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"209","@KamalaHarris The thought of a Biden/Harris administration makes me weep for our children and grandchildren #TrumpPence2020",FALSE,4,"KamalaHarris",2020-11-03 22:45:58,FALSE,"1323709075801153537","1323758346822840321","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KRAVCHICK",0,FALSE,FALSE,NA,NA
"210","Reppin for @realDonaldTrump and @Mike_Pence here in the UK <U+0001F1EC><U+0001F1E7> #Elections2020 #MAGAA2020 #BidenHarris2020¡­ https://t.co/xXQyqZrKIj",FALSE,1,NA,2020-11-03 22:43:52,TRUE,NA,"1323757815777939465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realJackSmith_",0,FALSE,FALSE,NA,NA
"211","Voted #TrumpPence2020 #USA #USA https://t.co/4kckCkaQLV",FALSE,0,NA,2020-11-03 22:43:35,FALSE,NA,"1323757747830140929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pegsbels",0,FALSE,FALSE,NA,NA
"212","But white privilege doesn't exist in America right? #Trump2020 #Trump #TrumpPence2020 #TrumpTrain2020 #Biden2020¡­ https://t.co/TmAoaFiPpn",FALSE,0,NA,2020-11-03 22:42:44,TRUE,NA,"1323757530334535681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Letsxstartariot",0,FALSE,FALSE,NA,NA
"213","<U+0001F1FA><U+0001F1F8>Trump Train <U+0001F1FA><U+0001F1F2> <U+2764><U+FE0F>USA<U+2764><U+FE0F>  VOTE.... #TrumpPence2020 just getting started /promises made promises kept/ THE BEST IS Y¡­ https://t.co/uqj65Q5w1J",FALSE,0,NA,2020-11-03 22:42:19,TRUE,NA,"1323757427980967937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jonesbrotherstw",0,FALSE,FALSE,NA,NA
"214","I cannot wait to see Juan Williams and Donna Brazile's face when #TrumpPence2020 is announced #Winner 
#TheFive https://t.co/AUrRGZmmLy",FALSE,12,NA,2020-11-03 22:42:02,FALSE,NA,"1323757353964052480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarryDekens",4,FALSE,FALSE,NA,NA
"215","@realDonaldTrump Trump <U+0001F682><U+0001F683><U+0001F683><U+0001F683><U+0001F683><U+0001F683><U+0001F683><U+0001F683><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

#TrumpPence2020 
#MAGA2020 
#FourMoreYears 
#GodBlessAmerica",FALSE,0,"realDonaldTrump",2020-11-03 22:41:29,FALSE,"1323691984989622272","1323757216118263809","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JosieRingelstei",0,FALSE,FALSE,NA,NA
"216","For those who don¡¯t want to just follow the link. 
.
#Elections2020 #BidenHarris2020 #TrumpPence2020 https://t.co/ScSQaXRTNR",FALSE,0,"hermesauslander",2020-11-03 22:41:20,FALSE,"1323733092427800577","1323757179778797568","2578472775","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hermesauslander",0,FALSE,FALSE,NA,NA
