"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"310","@CNN Oooooh both @realDonaldTrump and @JoeBiden will love it
Trump doesn't have to worry if he miss speaks about th¡­ https://t.co/JrG15yIZrX",FALSE,0,"CNN",2020-09-28 22:37:04,TRUE,"1310553611844415488","1310710141864603648","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SporkingP",0,FALSE,FALSE,NA,NA
"311","COVID Timeline | @JoeBiden for President: Official Campaign Website

JOE AND KAMALA'S PLAN TO BEAT #Covid_19 <U+2B07><U+FE0F>¡­ https://t.co/Xynzkbs76U",FALSE,0,NA,2020-09-28 22:36:46,TRUE,NA,"1310710066698424325",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lavinianicolson",0,FALSE,FALSE,NA,NA
"312","Another 20 letters completed for @votefwd 
Gotta make every effort to GOTV in every possible way <U+0001F4AA><U+0001F30A> #Election2020¡­ https://t.co/5CTFtCZIz1",FALSE,2,NA,2020-09-28 22:36:22,TRUE,NA,"1310709966454640641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimberly_oy",0,FALSE,FALSE,NA,NA
"313","@PodunkNero @prageru @thewillwitt @prageru @thewillwit  without NY City and LA Co. TRUMP Beat Clinton by 200,000+ E¡­ https://t.co/nIR2NOVMDC",FALSE,0,"PodunkNero",2020-09-28 22:36:19,TRUE,"1310294128647905281","1310709954521698305","1301011280795447296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Facts2Speak",1,FALSE,FALSE,NA,NA
"314","@briebriejoy The funny thing is what #Conservatives #Republicans #Libertarians #Moderates #Democrats #Liberals¡­ https://t.co/4Tf5t5q9Jo",FALSE,1,"briebriejoy",2020-09-28 22:35:32,TRUE,"1310684618602024961","1310709755850059777","1332630685","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",0,FALSE,FALSE,NA,NA
"315","#COVID19
#MaskUp
#woke
#Election2020
#Trump
#Biden
STOP!

This is a litmus test. 
How many chairs are in this pictu¡­ https://t.co/pFIMvO9xiD",FALSE,0,NA,2020-09-28 22:35:31,TRUE,NA,"1310709752079495170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bob_boogaard",0,FALSE,FALSE,NA,NA
"316","ARE YOU READY!  #Election2020 #ElectionDay #November3rd #PromisesMadePromisesKept [4786] - This Video Will Get Dona¡­ https://t.co/ybAiU1DrQt",FALSE,0,NA,2020-09-28 22:35:17,TRUE,NA,"1310709694453788672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RonaldRHarmon",0,FALSE,FALSE,NA,NA
"317","Last time, the election was all about the House.  That doesn't mean you should ignore it in #election2020.  These a¡­ https://t.co/dM5JS8fX2Z",FALSE,0,NA,2020-09-28 22:35:00,TRUE,NA,"1310709621640671234",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Electionarium",0,FALSE,FALSE,NA,NA
"318","@TetonGravity @jeremyjones Most excellent #Election2020  <U+0001F3C2><U+0001F3BF><U+2744><U+FE0F><U+2744><U+FE0F><U+2744><U+FE0F><U+0001F3D4>",FALSE,1,"TetonGravity",2020-09-28 22:34:53,FALSE,"1310670617696403456","1310709591873712129","17953904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SnowPalsDotOrg",0,FALSE,FALSE,NA,NA
"319","Make sure people don't vote twice ! Common theme with Trump is he encourages his followers to commit crimes, benefi¡­ https://t.co/ih3A4kY9jA",FALSE,0,NA,2020-09-28 22:34:31,TRUE,NA,"1310709500219781120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","curious_sov",0,FALSE,FALSE,NA,NA
"320","Census &amp; voter registeration rally at 138 st Alexander ave @AmandaSeptimo @cecilbrooksjrbx #motthavenfamilies¡­ https://t.co/T9pRY73IEX",FALSE,1,NA,2020-09-28 22:34:22,TRUE,NA,"1310709464476069888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Syed_U_Haq",0,FALSE,FALSE,NA,NA
"321","America can't take another 4 years of Donald Trump #election2020 #joebiden #voteblue https://t.co/zq80H1cRpz",FALSE,1,NA,2020-09-28 22:34:10,FALSE,NA,"1310709411929829388",NA,"","2020ElectionCD",0,FALSE,FALSE,NA,NA
"322",".@BrandonStraka great segment on @OANN! Awesome! #WalkAway #WalkAwayFromDemocrats #WalkAwayCampaign #Election2020¡­ https://t.co/51wMEVjjRJ",FALSE,1,NA,2020-09-28 22:33:53,TRUE,NA,"1310709340567998464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CROWENATION2020",1,FALSE,FALSE,NA,NA
"323","Your vote matters. 

Get registered.

Educate yourself about who¡¯s on your ballot.

Go vote.

#vote2020 #Election2020 #YourVoteMatters",FALSE,0,NA,2020-09-28 22:33:23,FALSE,NA,"1310709217674907649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieLinstruth",0,FALSE,FALSE,NA,NA
"324","Voter Registration happening ALL week 3p-6p in front of the Nelson-Tebedo Clinic on Cedar Springs. #Dallas #Oaklawn¡­ https://t.co/TWSdZQOjwm",FALSE,0,NA,2020-09-28 22:33:12,TRUE,NA,"1310709167800418305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DFWvotes",1,FALSE,FALSE,NA,NA
"325","Florida voter turnout composition for the evening of 9/28: Democrats 16,122 (52.42%) Republicans 8,731 (28.39%) NPA¡­ https://t.co/j7xO0Cz9oK",FALSE,3,NA,2020-09-28 22:33:08,TRUE,NA,"1310709154865188864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaNumbersGuy",0,FALSE,FALSE,NA,NA
"326","News cycle on #Election2020 is about to change frame on some folks. <U+0001F60F>",FALSE,8,NA,2020-09-28 22:32:41,FALSE,NA,"1310709037697101825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DowdEdward",0,FALSE,FALSE,NA,NA
"327","If you are voting by mail you can track your ballot with BallotTrax. 

You can subscribe to BallotTrax here:¡­ https://t.co/mkGoYeBnyG",FALSE,0,NA,2020-09-28 22:32:37,TRUE,NA,"1310709021049982976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","discoverdowney",0,FALSE,FALSE,NA,NA
"328","If you are voting by mail you can track your ballot with BallotTrax. 

You can subscribe to BallotTrax here:¡­ https://t.co/YgdjedheoU",FALSE,2,NA,2020-09-28 22:32:27,TRUE,NA,"1310708982256791554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CityofDowney",0,FALSE,FALSE,NA,NA
"329","#TrumpCrimeFamily Donny was born on third base, and now because of his arrogance and stupidity he finds himself try¡­ https://t.co/RhNP9AJSWd",FALSE,0,NA,2020-09-28 22:32:11,TRUE,NA,"1310708915861061639",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buzzporter",0,FALSE,FALSE,NA,NA
"330","American people deserve to have their #voices #heard when it comes to the next justice who serves on the Supreme Co¡­ https://t.co/tUNQ9E44s3",FALSE,0,NA,2020-09-28 22:32:05,TRUE,NA,"1310708887507566595",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lavinianicolson",0,FALSE,FALSE,NA,NA
"331","Latest estimates. This is the estimated electoral vote per candidate, smoothed to get at the underlying support lev¡­ https://t.co/LxOplRE2g1",FALSE,0,NA,2020-09-28 22:31:47,TRUE,NA,"1310708813809496064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Forsberg370",0,FALSE,FALSE,NA,NA
"332","President Donald Trump and former Vice President Joe Biden will have their first presidential debate in #Cleveland¡­ https://t.co/pgKDe4zCfJ",FALSE,9,NA,2020-09-28 22:31:45,TRUE,NA,"1310708804229701638",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TGDNews",4,FALSE,FALSE,NA,NA
"333","Networks &amp; Media Give Joe Biden a Pass

https://t.co/Jh73JH956D

#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC¡­ https://t.co/TNRb05WZeC",FALSE,0,NA,2020-09-28 22:31:09,TRUE,NA,"1310708654874730496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"334","The 2020 Election Isn¡¯t About Idealism. It¡¯s About Survival 

""The worst-case scenario is apocalyptic. The best-cas¡­ https://t.co/ra9Hzqv9HB",FALSE,3,NA,2020-09-28 22:30:54,TRUE,NA,"1310708589892308993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gabriel_Montoya",0,FALSE,FALSE,NA,NA
"335","FBI warns of disinformation campaigns about hacked voter systems

https://t.co/Gr4IMZGkbu

#Election2020 #elections",FALSE,0,NA,2020-09-28 22:30:33,FALSE,NA,"1310708503929995264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1st_infantry",0,FALSE,FALSE,NA,NA
"336","Poll added in PA:

Siena
2020-09-25 to 2020-09-27

Biden 49.0%
Trump 40.0%

New PA @ElectionGraphs average:

Biden¡­ https://t.co/GJKhXmRjmC",FALSE,2,NA,2020-09-28 22:30:33,TRUE,NA,"1310708502478893059",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"337","What¡¯s your voting plan? Still deciding? Why wait when you can check out @scsj¡¯s voter information for answers to a¡­ https://t.co/TI69HoGjU4",FALSE,2,NA,2020-09-28 22:30:21,TRUE,NA,"1310708453439135754",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NC_V4E",0,FALSE,FALSE,NA,NA
"338","Every single day you should try to contact 2 friends to make sure that they are registered to vote and that they kn¡­ https://t.co/CXXmXysY1S",FALSE,1,NA,2020-09-28 22:30:20,TRUE,NA,"1310708446354960389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikkitay29",0,FALSE,FALSE,NA,NA
"339","court case against #EmoryUniversity (#Atlanta) was dismissed by two #Emory alumni #judges (one reluctantly disquali¡­ https://t.co/nIDREawFSy",FALSE,0,NA,2020-09-28 22:30:18,TRUE,NA,"1310708439002361856",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","marching201516",0,FALSE,FALSE,NA,NA
"340","This is today¡¯s GOP. #trump #gop #maga #election2020 #voteblue2020 #rememberinnovember 

VOTE BLUE. https://t.co/3rD7dU03y4",FALSE,1,NA,2020-09-28 22:30:05,FALSE,NA,"1310708387353681922",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"341",".@ElizabethBanks wants you to vote!

#elizabethbanks #election #vote #election2020 #politics 

https://t.co/nTSD1A67tN",FALSE,4,NA,2020-09-28 22:30:00,FALSE,NA,"1310708364888821761",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","theinquisitr",0,FALSE,FALSE,NA,NA
"342","Ratings Update: 9/28/20
Presidency: Safe D
Senate: Safe D (D+6)
House: Safe D (D+14, R-13, L-1)
Governors: No Chang¡­ https://t.co/R0dGaYJftH",FALSE,7,NA,2020-09-28 22:29:47,TRUE,NA,"1310708308399910913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionCenter_",4,FALSE,FALSE,NA,NA
"343","@realDonaldTrump @VP @TheJusticeDept @SecPompeo @DNI_Ratcliffe @ODNIgov @TuckerCarlson @IngrahamAngle @PressSec¡­ https://t.co/pu2SbeYg2Z",FALSE,0,"blesamerica",2020-09-28 22:29:36,TRUE,"1310699026371809281","1310708265618153472","2534967565","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blesamerica",0,FALSE,FALSE,NA,NA
"344","The Electoral College now virtually guarantees that the next president will be elected with vastly fewer votes than¡­ https://t.co/Kll4eLhBBY",FALSE,1,NA,2020-09-28 22:29:33,TRUE,NA,"1310708249784713216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jtteag",1,FALSE,FALSE,NA,NA
"345","Evangelicals are warning that the Left want America to look like Venezuela or Cuba. Which do you prefer?¡­ https://t.co/3B645CzJ2U",FALSE,0,NA,2020-09-28 22:29:20,TRUE,NA,"1310708194898042888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Politinox",0,FALSE,FALSE,NA,NA
"346","Sure are a lot of people who have never even been to #Kansas spending a lot of money on commercials telling me what¡­ https://t.co/qMq8jiyTKO",FALSE,0,NA,2020-09-28 22:29:13,TRUE,NA,"1310708169279254528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TopekaWatchdog",0,FALSE,FALSE,NA,NA
"347","@NateSilver538 I've fixed your Electorial Map. No charge. I know it has been rough; last time correct was Obama's f¡­ https://t.co/4oe8wiapso",FALSE,0,"NateSilver538",2020-09-28 22:28:26,TRUE,NA,"1310707970200743939","16017475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Izestone",0,FALSE,FALSE,NA,NA
"348","And sadly the LEFT will stop at nothing...anger motivates all sides ...moderates are motivated to recede to their s¡­ https://t.co/Ig93MpiwYh",FALSE,1,"ModeratelyConf1",2020-09-28 22:27:57,TRUE,"1310641333497991168","1310707848104603655","1299731549051662342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ModeratelyConf1",0,FALSE,FALSE,NA,NA
"349","Don¡¯t be so confident - he may not win! #trump #biden #eitherone #Election2020",FALSE,0,NA,2020-09-28 22:27:55,FALSE,NA,"1310707840730804226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariopinedo",0,FALSE,FALSE,NA,NA
"350","The voices of young Latinx voters matter in #Election2020, writes Marlin Ramos of Washington, D.C. If @JoeBiden lis¡­ https://t.co/yrb5q42mm3",FALSE,0,NA,2020-09-28 22:27:54,TRUE,NA,"1310707836486328320",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","GlobeOpinion",0,FALSE,FALSE,NA,NA
"351","A much needed #Election2020 conversation pivot for #Democrats worried over #SCOTUS drama:

https://t.co/4eMrHSTcrt",FALSE,0,NA,2020-09-28 22:27:41,FALSE,NA,"1310707782593769480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StumpdPolitics",0,FALSE,FALSE,NA,NA
"352","Republican hypocrisy knows no bounds...
#Democrats #JoeBiden2020 #VoteBlue2020 #Trumpmeltdown #NeverTrump #viral¡­ https://t.co/hUh93FeRAr",FALSE,0,NA,2020-09-28 22:27:33,TRUE,NA,"1310707746354929665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","turdshirt",0,FALSE,FALSE,NA,NA
"353","@CISAgov and @FBI provide tips on how to not fall for bad information about #Election2020 .

Take a moment to read¡­ https://t.co/m3v7dT1FFG",FALSE,1,"CISAgov",2020-09-28 22:27:25,TRUE,NA,"1310707712406118400","964227358218649600","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GrahamBrookie",0,FALSE,FALSE,NA,NA
"354","If you're a #Millennial or #GenZ, please vote! Your values and beliefs absolutely need to be represented in all lev¡­ https://t.co/UDai19C5vf",FALSE,2,NA,2020-09-28 22:27:12,TRUE,NA,"1310707657611849728",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Center4PR",2,FALSE,FALSE,NA,NA
"355","Via @TPM: Census Bureau Puts Out Weird Tweet, Seemingly Flouting Judge¡¯s Order https://t.co/gfvfB59XvV | #trump #politics #election2020",FALSE,0,NA,2020-09-28 22:27:03,FALSE,NA,"1310707623671468032",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","thejoshuablog",2,FALSE,FALSE,NA,NA
"356","Report: NYC Voters Wrongly Receive Mail-in Ballots Labeled for Military 
This vote by mail thing is a disaster!¡­ https://t.co/U5xGjBCE7w",FALSE,0,NA,2020-09-28 22:26:57,TRUE,NA,"1310707598270832645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IroqoisWarrior",0,FALSE,FALSE,NA,NA
"357","This is the way to go. #RankedChoiceVoting #Election2020 https://t.co/DcQjnt9NyB",FALSE,1,NA,2020-09-28 22:26:51,FALSE,NA,"1310707571888738304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xaviermelissa",0,FALSE,FALSE,NA,NA
"358","As a result of city and school elections being kicked from May to the November general election ballot, there are 7¡­ https://t.co/Li35SZTWEu",FALSE,1,NA,2020-09-28 22:26:35,TRUE,NA,"1310707502619783169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SteveBoggs2",1,FALSE,FALSE,NA,NA
"359","An old article that I've suddenly been getting some press calls about:  Jeffrey A. Cooper: Why Trump¡¯s taxes matter¡­ https://t.co/z5JX2lasSw",FALSE,4,NA,2020-09-28 22:26:28,TRUE,NA,"1310707475356758016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeffCooperCT",0,FALSE,FALSE,NA,NA
"360","""A psychopath"": Psychologists call Trump the ""most psychiatrically disordered president in history""

""we are convin¡­ https://t.co/xtZlQZKJCZ",FALSE,220,NA,2020-09-28 22:26:00,TRUE,NA,"1310707358188941312",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcspocky",124,FALSE,FALSE,NA,NA
"361","% of Senators in their...
40s - 13
50s - 18
60s - 41
70s - 21
80s - 7
median age of American (as of 2016) - 38...&amp;¡­ https://t.co/ItsVPoE1P2",FALSE,0,NA,2020-09-28 22:25:30,TRUE,NA,"1310707233471311872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrestorKrish",0,FALSE,FALSE,NA,NA
"362","Democratic super PAC jumps into South Carolina race against Lindsey Graham - https://t.co/GPvNW8klMx - #USPolitics¡­ https://t.co/FJxRERNi7h",FALSE,0,NA,2020-09-28 22:25:17,TRUE,NA,"1310707178853064704",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"363","Hoteps always belonged to Trump &amp; always will. They are just mad they don't have the capital to be the effective. T¡­ https://t.co/wLA14Eloji",FALSE,0,NA,2020-09-28 22:25:06,TRUE,NA,"1310707130119327744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ashia86",0,FALSE,FALSE,NA,NA
"364","Poll added in OH:

Survey Monkey [2]
2020-09-01 to 2020-09-25

Biden 48.0%
Trump 50.0%

New OH @ElectionGraphs aver¡­ https://t.co/YozheNjiDV",FALSE,1,NA,2020-09-28 22:25:03,TRUE,NA,"1310707118736134144",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"365","Funny lesson: If you want free stuff, vote Right. If you want less wasteful spending, vote Left.

@jposhaughnessy¡­ https://t.co/MsuB0MfFWZ",FALSE,1,"EzMailey",2020-09-28 22:24:38,TRUE,"1310706051889598464","1310707015279206401","505400777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EzMailey",0,FALSE,FALSE,NA,NA
"366","How could the 2020 election affect your taxes? Check out my @CroweUSA #tax colleagues¡¯ at-a-glance scorecards for t¡­ https://t.co/RzpaKCVF5s",FALSE,2,NA,2020-09-28 22:24:11,TRUE,NA,"1310706901349523461",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlexLeeCT",1,FALSE,FALSE,NA,NA
"367","I think Biden should agree to the drug test as long as Trump agrees to a psych evaluation. #RidenWithBiden #TrumpIsNotWell #Election2020",FALSE,0,NA,2020-09-28 22:24:06,FALSE,NA,"1310706880688332800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickspeerience",0,FALSE,FALSE,NA,NA
"368","@zerohedge The voters are going to show their frustration with #Democrats no second stimulus check on #Election2020¡­ https://t.co/luKpmg3Ez4",FALSE,0,"zerohedge",2020-09-28 22:23:38,TRUE,"1310615117290188800","1310706760252940288","18856867","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RC69xxx",0,FALSE,FALSE,NA,NA
"369","I know there's lotsa smoke for that shithead in the #WhiteHouse, but let's not forget to hate #MoscowMitch today! H¡­ https://t.co/2vSqHiPt9b",FALSE,1,NA,2020-09-28 22:23:15,TRUE,NA,"1310706666610991105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","margie_hathaway",3,FALSE,FALSE,NA,NA
"370","@JessicaHuseman @brianstelter Wow <U+0001F633> and he won¡¯t address he will deflect #TrumpTaxReturns #Election2020",FALSE,0,"JessicaHuseman",2020-09-28 22:23:05,FALSE,"1310458385918316544","1310706625368469505","51781119","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"371","I think the #Democrats need to use #TrumpTaxReturns not as ¡°tax envision¡± but that the president is illegally abusi¡­ https://t.co/tJuJefW4np",FALSE,0,NA,2020-09-28 22:22:36,TRUE,NA,"1310706501758181383",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCProgressive28",0,FALSE,FALSE,NA,NA
"372","#MarsHillBlog Post A brief look at the Presidency of Lyndon B. Johnson #LyndonJohnson #LBJ #USPresidents #Texas¡­ https://t.co/2sO2VWtILr",FALSE,0,NA,2020-09-28 22:22:04,TRUE,NA,"1310706369444696065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Paul_Burgin",0,FALSE,FALSE,NA,NA
"373","Poll added in AK:

Harstad Strategic
2020-09-20 to 2020-09-23

Biden 46.0%
Trump 47.0%

New AK @ElectionGraphs aver¡­ https://t.co/Gbk2NI12qO",FALSE,1,NA,2020-09-28 22:22:00,TRUE,NA,"1310706351656632326",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"374","I like to think things like @realDonaldTrump tax revelations are one more step on the way to total class consciousn¡­ https://t.co/Ik2W8Izqmx",FALSE,0,NA,2020-09-28 22:21:48,TRUE,NA,"1310706301358440451",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Weird_beird",0,FALSE,FALSE,NA,NA
"375","Ready for Election Day! #Election2020 https://t.co/raEqwKkf8q",FALSE,0,NA,2020-09-28 22:20:28,FALSE,NA,"1310705966481059840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Kurfurst",0,FALSE,FALSE,NA,NA
"376","With Trump as a candidate and the Republican nominee, the press lost the power they once possessed to take a candid¡­ https://t.co/y1FLUpvWgZ",FALSE,0,NA,2020-09-28 22:20:17,TRUE,NA,"1310705920876466182",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","My3Alexandra",0,FALSE,FALSE,NA,NA
"377","Get ready to vote! Here¡¯s a voter guide from Propublica, per state.

#election2020 #BidenHarris2020 #climateaction¡­ https://t.co/Dl62DAJnrO",FALSE,0,NA,2020-09-28 22:19:49,TRUE,NA,"1310705800503988224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ExtinctCrisis",0,FALSE,FALSE,NA,NA
"378","Republicans hold a 53-47 majority in Senate, and 35 seats are up for grabs in November. Out of the 35 seats, 23 are¡­ https://t.co/LVZPPxM3G7",FALSE,6,NA,2020-09-28 22:19:36,TRUE,NA,"1310705746842193921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jhaboush",1,FALSE,FALSE,NA,NA
"379","Trump says that the military is stronger than ever. With #gay soldiers, btw @gop.  Remember #Republicans said allow¡­ https://t.co/3i1k5xbiH2",FALSE,0,NA,2020-09-28 22:19:28,TRUE,NA,"1310705712352440328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hanksgeoff",0,FALSE,FALSE,NA,NA
"380","Changed my WIFI name to gain more coverage. <U+0001F44A><U+0001F3FB>
#RainwaterforGovernor
#VoteRainwater2020
#VoteGold2020¡­ https://t.co/589R0hBGEW",FALSE,5,NA,2020-09-28 22:19:21,TRUE,NA,"1310705684112125952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cassassie87",0,FALSE,FALSE,NA,NA
"381","I think I can speak for a lot of us when I say, I honestly do not give a good damn who you are voting for, or again¡­ https://t.co/y49x3NPHVP",FALSE,0,NA,2020-09-28 22:19:16,TRUE,NA,"1310705661781700608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MartKnow",0,FALSE,FALSE,NA,NA
"382","I hate to burst ur bubble<U+0001F5EF><U+FE0F>
democracy wasnt deterred cuz u got the wrong result in 2016

Electoral politics worldwi¡­ https://t.co/dtQL6Cint3",FALSE,0,NA,2020-09-28 22:19:15,TRUE,NA,"1310705657604173824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HappyWarriorP",1,FALSE,FALSE,NA,NA
"383","I'm really looking forward to sleepy crushing petulance tomorrow night. Sleepy's strategy? Call petulance out on ev¡­ https://t.co/ZHF33ykJ8H",FALSE,0,NA,2020-09-28 22:18:37,TRUE,NA,"1310705497557917697",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"384","#Election2020
on november 3rd, flush the turd",FALSE,1,NA,2020-09-28 22:18:25,FALSE,NA,"1310705448241201153",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","dpaxorales",0,FALSE,FALSE,NA,NA
"385","Waiting to meet @KamalaHarris with @jay_chaudhuri @ElectSamSearcy @AllisonDahle and @friendsforbatch! #ncpol¡­ https://t.co/JHMKC1jdE5",FALSE,104,NA,2020-09-28 22:18:19,TRUE,NA,"1310705425495535616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juliefornc",4,FALSE,FALSE,NA,NA
"386","According to a recent survey, Americans Say No to Political Ads on Social Media
https://t.co/gS5UyoCE7C¡­ https://t.co/bCP6Txd0UX",FALSE,0,NA,2020-09-28 22:18:12,TRUE,NA,"1310705395556429825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MediapsychP",1,FALSE,FALSE,NA,NA
