"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"222","@foxnews @BretBaier @realDonaldTrump #TrumpPence2020 
#ChrisWallaceIsAJoke 

It¡¯s official folks, FoxNews is offici¡­ https://t.co/d1oJuqYNbp",FALSE,0,"FoxNews",2020-10-01 15:42:33,TRUE,NA,"1311692990168002564","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clsmith1092",0,FALSE,FALSE,NA,NA
"223","@WalshFreedom Sorry loser Trump is going to win in a landslide, and you know it.#TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,1,"WalshFreedom",2020-10-01 15:40:48,FALSE,"1311686683239350278","1311692548289724422","236487888","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sack1644",0,FALSE,FALSE,NA,NA
"224","@HillaryClinton @JoeBiden No Hillary he is running to SAVE our democracy from people such as yourself and Joe Biden¡­ https://t.co/mYxJKOG6RM",FALSE,0,"HillaryClinton",2020-10-01 15:40:33,TRUE,"1311302378306572289","1311692486675329025","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shannon_Irish",0,FALSE,FALSE,NA,NA
"225","@LegallyAutumn Not one! I will walk over broken glass to vote #TrumpPence2020",FALSE,0,"LegallyAutumn",2020-10-01 15:39:02,FALSE,"1311294490192338946","1311692104679084032","242047504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uhmrunn",0,FALSE,FALSE,NA,NA
"226","@TrumpWarRoom @Brianguitarman This talk is disgusting. Who¡¯s the racist??? Wow #VoteRed2020 #VoteForOpportunity¡­ https://t.co/DymdU8T5fY",FALSE,2,"TrumpWarRoom",2020-10-01 15:34:44,TRUE,"1311123429412700160","1311691022066495496","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",0,FALSE,FALSE,NA,NA
"227","@debraraes First of all, Thank you for your service as well as your Mom's.  <U+2764><U+FE0F><U+0001F64F><U+0001F1FA><U+0001F1F8>  #NeverForget 
Trump really has d¡­ https://t.co/G3Pw0NV1gC",FALSE,3,"debraraes",2020-10-01 15:34:35,TRUE,"1311516355980603393","1311690986884599808","19611642","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",2,FALSE,FALSE,NA,NA
"228","@realDonaldTrump GIVE EM HELL DONALD!
#MyPresident <U+0001F1FA><U+0001F1F8>
AND I'LL GIVE EM HELL WITH YOU!
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/FOCu6ddbqN",FALSE,0,"realDonaldTrump",2020-10-01 15:31:19,FALSE,"1311685923097260034","1311690163240787971","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uglyrooster4U",0,FALSE,FALSE,NA,NA
"229","@KamalaHarris More lies! America saw how weak Biden Is<U+203C><U+FE0F> #TrumpPence2020",FALSE,6,"KamalaHarris",2020-10-01 15:26:02,FALSE,"1311479949556158464","1311688834946531329","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dparies50",1,FALSE,FALSE,NA,NA
"230","@FarRight1_2 @3USParatrooper @Alpha6Phinsider @AzusaStRider1 @bigb1rd @rick_cav @neville1776 @dustman57 @Dusty_R17¡­ https://t.co/o7qBfIedxN",FALSE,2,"FarRight1_2",2020-10-01 15:22:20,TRUE,"1311553307333197824","1311687902234112001","1186625826","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColSDM",6,FALSE,FALSE,NA,NA
"231","@realDonaldTrump We <U+2665><U+FE0F>You!!!!!
#Trump2020 
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-01 15:15:27,FALSE,"1311685923097260034","1311686168254259203","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HduntonBrooks",0,FALSE,FALSE,NA,NA
"232","@KamalaHarris HE DID CONDEMN THEM! YOU ON OTHER HAND DONATE &amp; FUND BAIL FOR RIOTERS! You are so so unqualified to b¡­ https://t.co/VcCfKqaB1m",FALSE,1,"KamalaHarris",2020-10-01 15:12:45,TRUE,"1311347097325764609","1311685492425912320","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"233","@FrankFigliuzzi1 No your commission doesn¡¯t get to choose the people¡¯s Presidential candidate! #PoundSand  #TrumpPence2020",FALSE,0,"FrankFigliuzzi1",2020-10-01 15:11:42,FALSE,NA,"1311685224091262977","929823128259387392","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"234","An account I don¡¯t follow commented #TrumpPence2020 on my Instagram post earlier today. Why am I not surprised to s¡­ https://t.co/LvkXboVNCo",FALSE,0,NA,2020-10-01 15:10:49,TRUE,NA,"1311685004754386944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","veryonlinejoel",0,FALSE,FALSE,NA,NA
"235","@JoeBiden Voting for #TrumpPence2020 
Economy, Peace, No more wars, Law &amp; Order https://t.co/mKbtzth5zs",FALSE,1,"JoeBiden",2020-10-01 15:09:23,FALSE,"1311677247825211393","1311684643263897602","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennRSK",0,FALSE,FALSE,NA,NA
"236","@Reuters Who, the Endless War Brigade? He can have them. We never wanted them. <U+270C><U+FE0F> 
#TrumpPence2020",FALSE,9,"Reuters",2020-10-01 15:07:33,FALSE,"1311650885563543552","1311684180309409792","1652541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arelab13",0,FALSE,FALSE,NA,NA
"237","#TrumpsAccomplishments
#47months
#TrumpPence2020
Do you really want to vote #BidenHarris riddled with corruption, b¡­ https://t.co/5QaFtDvvST",FALSE,0,NA,2020-10-01 15:07:27,TRUE,NA,"1311684156863193088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Josseeb11",0,FALSE,FALSE,NA,NA
"238","Alt1J #TrumpPence2020 #OnlyPrebornBlackLivesMatterHey Alt1J #TrumpPence2020 #OnlyPrebornBlackLivesMatter thanks for the follow!",FALSE,0,NA,2020-10-01 15:05:33,FALSE,NA,"1311683676586082312",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","kjepeneter",0,FALSE,FALSE,NA,NA
"239","@AIIAmericanGirI @tedcruz @townhallcom I am very thankful to @SenTedCruz for #stumping nonstop until the end! He is¡­ https://t.co/mFxULRd7X1",FALSE,0,"AIIAmericanGirI",2020-10-01 15:04:37,TRUE,"1311676727077339137","1311683441969164288","1494835716","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"240","Alt1J #TrumpPence2020 #OnlyPrebornBlackLivesMatter is now following me on Twitter! https://t.co/NTdNVdbkwp",FALSE,0,NA,2020-10-01 15:03:10,FALSE,NA,"1311683077723258881",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","zonyboy2016",0,FALSE,FALSE,NA,NA
"241","@IngrahamAngle @JoeBiden @realDonaldTrump @RealCandaceO They using everything they can to distract from the fact th¡­ https://t.co/h3xkHTK83C",FALSE,0,"IngrahamAngle",2020-10-01 15:00:24,TRUE,"1311632405216849920","1311682383473635330","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"242","@RepJerryNadler #VoteRED2020RemoveEveryDemocrat  Voting again for the greatest President in my lifetime!¡­ https://t.co/iJ83zazYCR",FALSE,1,"RepJerryNadler",2020-10-01 14:56:39,TRUE,"1311417065513848833","1311681440711663617","40302336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jaxx702",0,FALSE,FALSE,NA,NA
"243","@RightWingJewess @Denise75384378 @TuckerCarlson @CNN Call it cnn-2,like c-span and c-span 2. Chris wallace knew wha¡­ https://t.co/SS9w6d16OV",FALSE,1,"RightWingJewess",2020-10-01 14:51:06,TRUE,"1311658425164746752","1311680040816574464","1305738242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","terriro76620666",1,FALSE,FALSE,NA,NA
"244","@BarackObama @morethanavote Yes! 
We are all voting at our house for sure ...
#TrumpPence2020 !!",FALSE,0,"BarackObama",2020-10-01 14:50:09,FALSE,"1311518463538716673","1311679803506847746","813286","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"245","@TexanAlliKat #TrumpPence2020 with a congress that puts America First #VoteRedAcossTheBoard #FillTheSeatNOW to preempt the theft of our vote",FALSE,0,"TexanAlliKat",2020-10-01 14:49:22,FALSE,"1311461109346439168","1311679606819348481","934798363601465345","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"246","But which one is the question?
#Trump2020 #TrumpPence2020 #Biden2020 #BidenHarris2020 https://t.co/SeLY4EY5RB",FALSE,2,NA,2020-10-01 14:40:02,FALSE,NA,"1311677256641769484",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeathEmporium",0,FALSE,FALSE,NA,NA
"247","@chicagosmayor VOTE DEMOCRATS OUT OF OFFICE! 

SAVE WHAT'S LEFT OF...

Chicago!

Baltimore!

Kenosha!

Seattle!

Po¡­ https://t.co/xDyisaaO2M",FALSE,1,"chicagosmayor",2020-10-01 14:32:15,TRUE,"1311480531771629569","1311675299575197697","1129901605443317760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DragonForce_One",1,FALSE,FALSE,NA,NA
"248","The deep state needs to be crushed. This is disgusting. @realDonaldTrump 
#Trump2020 #MAGA2020 
#TrumpPence2020 https://t.co/7AOFIDraeq",FALSE,2,NA,2020-10-01 14:31:22,FALSE,NA,"1311675077633638401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealkeithlee",1,FALSE,FALSE,NA,NA
"249","Yes it does. AMERICA NEEDS #TRUMPPENCE2020 or #Marxism is coming to our nation https://t.co/k94gsOapjJ",FALSE,1,NA,2020-10-01 14:24:30,FALSE,NA,"1311673346480902144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SonjaHHarris",1,FALSE,FALSE,NA,NA
"250","PLEASE DON'T MAKE THE UNITED STATES ANOTHER THIRD WORLD COUNTRY!!!
#TrumpPence2020 https://t.co/ZyoqgwYSTm",FALSE,0,NA,2020-10-01 14:20:38,FALSE,NA,"1311672375688269824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uglyrooster4U",0,FALSE,FALSE,NA,NA
"251","@HooligansVape @GermanyTrump @JoeBiden Post all your jealous hate Bumbling Basement Biden and Two Faced Kamala are¡­ https://t.co/hVfCQdPQWU",FALSE,0,"HooligansVape",2020-10-01 14:19:49,TRUE,"1311495195033100288","1311672168594509830","1175200504801923072","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvforusa",1,FALSE,FALSE,NA,NA
"252","@yogagenie That's my President!   #WeLoveYou #TrumpPence2020",FALSE,0,"yogagenie",2020-10-01 14:18:49,FALSE,"1311492793903316997","1311671916713910272","23360808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vcyoder",0,FALSE,FALSE,NA,NA
"253","@JoeBiden I think *Chris Wallace* took on Trump and you won. (Not) .@realDonaldTrump @TrumpWarRoom @ImmigrantsforT4¡­ https://t.co/Np8U1m8DVP",FALSE,1,"JoeBiden",2020-10-01 14:18:15,TRUE,"1311481457307574274","1311671776401858561","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaDowntown",0,FALSE,FALSE,NA,NA
"254","@chicagosmayor VOTE DEMOCRATS OUT OF OFFICE! 

SAVE WHAT'S LEFT OF...

Chicago!

Baltimore!

Kenosha!

Seattle!

Po¡­ https://t.co/xnZ8AEERbZ",FALSE,60,"chicagosmayor",2020-10-01 14:12:28,TRUE,"1311480531771629569","1311670319518687241","1129901605443317760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DragonForce_One",13,FALSE,FALSE,NA,NA
"255","Joe Biden insisted he does not support the Green New Deal, which had to come as a surprise to his supporters who th¡­ https://t.co/nyUHyldPtQ",FALSE,1,NA,2020-10-01 13:47:40,TRUE,NA,"1311664078402678784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rockin4America",1,FALSE,FALSE,NA,NA
"256","@AOC You just made the case for capitalism. No one should sit back and wait for Democrats to give them free pennies¡­ https://t.co/szUwqtc6pl",FALSE,0,"AOC",2020-10-01 13:45:57,TRUE,"1311417338374352897","1311663645508599819","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BorderSniper",0,FALSE,FALSE,NA,NA
"257","@realDonaldTrump @POTUS : ¡°Thank You, Mr. President!¡± #TrumpPence2020 https://t.co/XjNrHi0d7u",FALSE,0,"realDonaldTrump",2020-10-01 13:39:59,FALSE,NA,"1311662145965158404","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KCCollins20",0,FALSE,FALSE,NA,NA
"258","@kenhass @JoeAPalmer @thejtlewis @realDonaldTrump I didnt say anything about China or who immigrated to the U.S the¡­ https://t.co/Jxx8ooOEnH",FALSE,1,"kenhass",2020-10-01 13:33:45,TRUE,"1311641128802770944","1311660576683114496","159547557","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MauriceDFWGames",0,FALSE,FALSE,NA,NA
"259","Is anyone else in twatter jail for retweeting/replying conservatism? they r now jailing me for 3 days<U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F>¡­ https://t.co/Elu6ZZa2tL",FALSE,0,NA,2020-10-01 13:27:19,TRUE,NA,"1311658956738101248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JangPerak",0,FALSE,FALSE,NA,NA
"260","@TrueOregon @QuinnSimmons9 @Pflax1 No one said life would be easy. And it becomes much harder when you are forced t¡­ https://t.co/SPoGMnya37",FALSE,0,"TrueOregon",2020-10-01 13:07:34,TRUE,"1311634148608544768","1311653988874453000","888766369180688384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"261","@micki_t @WeinsteinMeir Trump is no white supremicist. He disavowed those groups long ago. #TrumpPence2020. Politic¡­ https://t.co/GB8cbcte9p",FALSE,0,"micki_t",2020-10-01 12:59:07,TRUE,"1311170679740526592","1311651860055552000","56783739","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","theovrdose",0,FALSE,FALSE,NA,NA
"262","#thursdaymorning 
Good Morning America!!
@MajorPatriot @NC_GlockGirl @alley167 @Ann_marie1231 @Pismo_B @Ek7_PRN¡­ https://t.co/gZBXOFPrhs",FALSE,1,NA,2020-10-01 12:54:02,TRUE,NA,"1311650582810288129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tomplatek",1,FALSE,FALSE,NA,NA
"263","@chicagosmayor It does &amp; I will vote...#TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"chicagosmayor",2020-10-01 12:46:59,FALSE,"1311480531771629569","1311648808326004737","1129901605443317760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Savycon63",0,FALSE,FALSE,NA,NA
"264","VOTE #TrumpPence2020 Mfg, Jobs, Economy<U+2764><U+0001F1FA><U+0001F1F8>
<U+0001F44E>Voting for Dems they will change the structure of America forever. Cont¡­ https://t.co/IgXuU3sUdL",FALSE,0,NA,2020-10-01 12:43:11,TRUE,NA,"1311647849017348096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","corockymtns",0,FALSE,FALSE,NA,NA
"265","#TrumpPence2020 #Vote In Person https://t.co/RX0C0McPZi",FALSE,0,NA,2020-10-01 12:39:40,FALSE,NA,"1311646966166835200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"266","#AntifaBLMDomesticTerrorists #TrumpPence2020 #Vote In Person https://t.co/Rx3kKXxL7V",FALSE,0,NA,2020-10-01 12:37:11,FALSE,NA,"1311646341257457664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"267","@EricTrump @realDonaldTrump Go get em Eric! Let's keep everyone fired up and voting in person so we can declare¡­ https://t.co/zi3w3hgCkC",FALSE,0,"EricTrump",2020-10-01 12:35:28,TRUE,"1311641794623541249","1311645909739077638","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmmaYehya2",0,FALSE,FALSE,NA,NA
"268","GOOD CROWDS! #MakeAmericaGreatAgain #KeepAmericaGreat! #TrumpPence2020! #TrumpLandslideVictory2020 #LawAndOrder https://t.co/o331XqXlsB",FALSE,0,NA,2020-10-01 12:30:41,FALSE,NA,"1311644706330218500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuaveCrisYorke",0,FALSE,FALSE,NA,NA
"269","@FrankBarone43 NO.

#TrumpPence2020 will prevail!!!!",FALSE,1,"FrankBarone43",2020-10-01 12:30:33,FALSE,"1311642717164797954","1311644670481575936","1053281144689565697","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScorchingCosmos",1,FALSE,FALSE,NA,NA
"270","Yes ma'am #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/B3IxxFX60w",FALSE,0,NA,2020-10-01 12:28:27,FALSE,NA,"1311644140933971970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",0,FALSE,FALSE,NA,NA
"271","Black Democrat State Rep. From Ohio Endorses President @realDonaldTrump For Reelection: 'I Am A Proud American'¡­ https://t.co/0v30RXbvSA",FALSE,0,NA,2020-10-01 12:19:42,TRUE,NA,"1311641938920079361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bassmaster12",0,FALSE,FALSE,NA,NA
"272","#ArnoldSchwarzenegger Calls #DonaldTrump A #WetNoodle After #Trump Fawned Over #VladimirPurtin #Putin In #Helsinki¡­ https://t.co/RidE71CE1j",FALSE,0,"TerryHunter",2020-10-01 12:17:26,TRUE,"1311637065008730124","1311641370205904896","133806735","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerryHunter",0,FALSE,FALSE,NA,NA
"273","@JRubinBlogger We will be there voting #TrumpPence2020 No matter what!  #LatinosForTrump 

#TrumpPence2020¡­ https://t.co/8LXs6RjqHA",FALSE,0,"JRubinBlogger",2020-10-01 12:16:45,TRUE,"1311502828737900554","1311641197350453253","218975278","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","parb_patriv",0,FALSE,FALSE,NA,NA
"274","@chicagosmayor Absolutely! #TRUMPPENCE2020",FALSE,0,"chicagosmayor",2020-10-01 12:15:31,FALSE,"1311480531771629569","1311640888469344256","1129901605443317760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norefundsny",0,FALSE,FALSE,NA,NA
"275","@DanScavino @FoxNewsSunday Hey Chris Wallace.....no one is forced to attend a Trump rally, we come at our own free will.

#TrumpPence2020",FALSE,0,"DanScavino",2020-10-01 12:13:50,FALSE,"1311564602036154368","1311640464865460224","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"276","@JoeBiden He denounced them plenty. You help antifa get out of jail. You are a pawn for the radical left. #Trump2020 #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-01 12:08:43,FALSE,"1311433140078964736","1311639178321559553","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PANYGAFLgirl",0,FALSE,FALSE,NA,NA
"277","@Freedomrings22 @chicagosmayor I'm happily on that ride #TrumpPence2020",FALSE,6,"Freedomrings22",2020-10-01 12:08:43,FALSE,"1311627453945741312","1311639175716843520","3316081506","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RavenVaughan13",2,FALSE,FALSE,NA,NA
"278","@SchmittNYC @dbongino This is the reason the DEBATES WENT OFF THE RAILS. #FakeNewsMedia will NOT ALLOW Guest 2 spea¡­ https://t.co/5iIt3ZwMXG",FALSE,0,"SchmittNYC",2020-10-01 12:08:12,TRUE,"1311633650753171457","1311639047207628800","22869693","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"279","@JerryFuhrman2 The last resort of the swamp dwellers.  #FixedElections we need to keep calling them out. We finally¡­ https://t.co/YMpSVhjQvB",FALSE,1,"JerryFuhrman2",2020-10-01 12:00:41,TRUE,"1311635058965524481","1311637155379212297","840918887176773632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaigonSte",0,FALSE,FALSE,NA,NA
"280","Interracial Violent Crime 2018.
Remember the media and the Democrats are the ones who created and exploited the nar¡­ https://t.co/TVCpE74PPt",FALSE,0,NA,2020-10-01 11:57:32,TRUE,NA,"1311636363721297920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",1,FALSE,FALSE,NA,NA
"281","@Rparkerscience @gatewaypundit A Democrat with a brain.  Can it be?  Does it exist?  
#TrumpPence2020",FALSE,1,"Rparkerscience",2020-10-01 11:48:47,FALSE,"1311618347474259968","1311634160696647687","812317302775545856","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",1,FALSE,FALSE,NA,NA
"282","America is not For Sale, especially to Soros.  

#VoteRed2020 show him he is not our dictator in chief and doesn't¡­ https://t.co/F0E4Jw2Lgh",FALSE,6,NA,2020-10-01 11:46:39,TRUE,NA,"1311633624282865664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",11,FALSE,FALSE,NA,NA
"283","#California is having brown outs because their electrical power system cannot keep up with demand...they tout the a¡­ https://t.co/ulvXmrfMyN",FALSE,0,NA,2020-10-01 11:42:36,TRUE,NA,"1311632602873425920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TriciaEdwards2",0,FALSE,FALSE,NA,NA
"284","With the first fiasco called #ThePresidentialDebate2020 behind us now, #BidenHarris2020 and the #TrumpPence2020 hav¡­ https://t.co/hDj3l407rA",FALSE,0,NA,2020-10-01 11:35:12,TRUE,NA,"1311630741122449413",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LetsURL",0,FALSE,FALSE,NA,NA
"285","@chicagosmayor Doesn¡¯t look like life is worth much in Chicago. #TrumpPence2020",FALSE,2,"chicagosmayor",2020-10-01 11:28:15,FALSE,"1311480531771629569","1311628993142099968","1129901605443317760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrettBchamp24",0,FALSE,FALSE,NA,NA
"286","If you didn't believe 
@JoeBiden
 wasn't an Antifa supporter, a supporter of violence and unrest, then you might wa¡­ https://t.co/MdCxLi9eAI",FALSE,1,NA,2020-10-01 11:25:54,TRUE,NA,"1311628399849492484",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",2,FALSE,FALSE,NA,NA
"287","Amen our President has been handcuffed by congress, media puppets for Dems talking points, and Hollywood freaks and¡­ https://t.co/YFS1dXjbOy",FALSE,0,NA,2020-10-01 11:23:41,TRUE,NA,"1311627845345701891",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loisroy72",0,FALSE,FALSE,NA,NA
"288","Oct 1 Daily reminder: When CA Attorney General, Kamala Harris ordered a raid on 
@DavidDaleiden

  home after his u¡­ https://t.co/LnVSUrkJVA",FALSE,0,NA,2020-10-01 11:10:12,TRUE,NA,"1311624450295570432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"289","@TheDemocrats @JoeBiden @KamalaHarris Actual white supremacist Richard Spencer endorsed joe biden. A vote for joe i¡­ https://t.co/JHUoaC0X6G",FALSE,0,"TheDemocrats",2020-10-01 10:59:45,TRUE,"1311620374874988545","1311621822849318913","14377605","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"290","@NewDay @CNN Actual white supremacist Richard Spencer endorsed joe biden. A vote for joe is a vote for white supremacy. 

#TrumpPence2020",FALSE,3,"NewDay",2020-10-01 10:58:44,FALSE,"1311612231252152322","1311621563578380288","1375289149","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"291","@SheriBe80777790 @tyler_casper China wants to be a bully, Dems want to suck up to them; @realDonaldTrump knows how¡­ https://t.co/9vHzRVzsru",FALSE,0,"SheriBe80777790",2020-10-01 10:44:34,TRUE,"1311469904839704577","1311617999976255494","797482610259849219","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bullador2",0,FALSE,FALSE,NA,NA
"292","Yes! Four more years #TrumpPence2020 https://t.co/JpSPgCdhfO",FALSE,0,NA,2020-10-01 10:36:26,FALSE,NA,"1311615951452827650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Judy07827277",0,FALSE,FALSE,NA,NA
"293","Good morning/day good people, Have a great day, Stay safe God Bless You all.  <U+0001F64F>
Special shout out to all of our Bro¡­ https://t.co/eiF4Cnxf3W",FALSE,7,NA,2020-10-01 10:22:22,TRUE,NA,"1311612412592680960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",3,FALSE,FALSE,NA,NA
"294","@lovencourage @11thHour @MSNBC @AliciaMenendez They haven't burned a single building or car. They just knock out an¡­ https://t.co/9jvM6RZGqk",FALSE,0,"lovencourage",2020-10-01 10:18:53,TRUE,"1311610103523467265","1311611535534424064","161458756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"295","Biden wants Trump to denounce White supremacy registered voters so that he can get them back on the plantation. Nob¡­ https://t.co/rEBd5agize",FALSE,0,NA,2020-10-01 10:16:23,TRUE,NA,"1311610906586083335",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ohtraveler10",0,FALSE,FALSE,NA,NA
