"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"236","West Mifflin<U+0001F4CD>

¡°I¡¯m here for one thing, and one thing only,¡± said @Mike_Pence ¡°to give this president 4-more years.¡­ https://t.co/SsNlgFW1Yu",FALSE,2,"DannysMarrero",2020-10-24 23:18:16,TRUE,"1320141847696756736","1320142595482419200","1249528283424641024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DannysMarrero",0,FALSE,FALSE,NA,NA
"237","@julianzelizer @AshaRangappa_ If I were in an employer's position, I would do whatever is best for any voter. I hop¡­ https://t.co/TLdJiSe7xh",FALSE,1,"julianzelizer",2020-10-24 23:17:53,TRUE,"1320097853860122625","1320142498237300738","16113072","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hg_sobel",0,FALSE,FALSE,NA,NA
"238","My mom has been a poll worker for I can't even remember how long. That job is more important now than ever before.¡­ https://t.co/5JnIocjzs9",FALSE,2,NA,2020-10-24 23:17:45,TRUE,NA,"1320142467115716610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lopezjuanr",0,FALSE,FALSE,NA,NA
"239","@washingtonpost Let¡¯s hope America doesn¡¯t vote for China <U+0001F1E8><U+0001F1F3> #Election2020 https://t.co/XVxBkwiEuL",FALSE,0,"washingtonpost",2020-10-24 23:17:33,FALSE,"1320101786720587776","1320142414011531264","2467791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IssuesFocus",0,FALSE,FALSE,NA,NA
"240","When your husband offers to go help you pass free @JoeBiden @KamalaHarris yard signs and bumper stickers <U+0001F631><U+0001F64C><U+0001F618>¡­ https://t.co/3bbIIJpoaa",FALSE,54,NA,2020-10-24 23:16:57,TRUE,NA,"1320142262316257281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beavenelpTX",7,FALSE,FALSE,NA,NA
"241","Do you think it's racist for a white person to tell a black person what they can or cannot do, based on the color o¡­ https://t.co/fZhjhgv0aP",FALSE,1,NA,2020-10-24 23:16:50,TRUE,NA,"1320142234906394624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HonestyinPoli",1,FALSE,FALSE,NA,NA
"242","#TrumpTrain keeps chuggin¡¯!
#Election2020 https://t.co/cD6X6wtmbV",FALSE,3,NA,2020-10-24 23:16:33,FALSE,NA,"1320142162269556738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpeakerTimJones",1,FALSE,FALSE,NA,NA
"243","#TheDivineNine #StrollToThePolls &amp; #Vote!: 
Greek organizations and community partners for a ¡®Stroll to the Polls¡¯¡­ https://t.co/ojvlOMcHXa",FALSE,1,NA,2020-10-24 23:16:24,TRUE,NA,"1320142124122329094",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","profesortbaker",0,FALSE,FALSE,NA,NA
"244","We know how Obama REALLY feels about Biden. ""Don't underestimate Joe's ability to f--- things up."" #Election2020¡­ https://t.co/TyBFgpBhjH",FALSE,1,NA,2020-10-24 23:16:16,TRUE,NA,"1320142093503893505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobPenney5",0,FALSE,FALSE,NA,NA
"245","Politicalization of COVID-19 most especially in USA and the rest of the world unraveling.

Public trust in science¡­ https://t.co/y7slpWWM8D",FALSE,0,NA,2020-10-24 23:16:14,TRUE,NA,"1320142083898937344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Twiter_Spy",0,FALSE,FALSE,NA,NA
"246","Community #Poll RE-TWEET #TheTruthCommunity #truth #Jesus2020 #Jesus #Trump #Biden #Elections2020 #Election2020¡­ https://t.co/4vxEKt3FGl",FALSE,0,NA,2020-10-24 23:16:14,TRUE,NA,"1320142083345338370",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chooselovetoday",1,FALSE,FALSE,NA,NA
"247","""Who's the more foolish, the fool or the fool who follows him?"" ¡ª Obi-Wan Kenobi, A New Hope.#Election2020",FALSE,0,NA,2020-10-24 23:15:22,FALSE,NA,"1320141866625601538",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JennyDLatimer",0,FALSE,FALSE,NA,NA
"248","@throughlineNPR delivers yet another gem and explores the origins, motivations, and the journey of the electoral co¡­ https://t.co/n8FfVaXGdD",FALSE,8,"throughlineNPR",2020-10-24 23:14:59,TRUE,NA,"1320141768009146369","1087821072479805444","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hnaik",4,FALSE,FALSE,NA,NA
"249","With this ruling, there will be no court-ordered alterations to Georgia election processes for November 2020, despi¡­ https://t.co/LgZzwuCM5R",FALSE,3,NA,2020-10-24 23:14:58,TRUE,NA,"1320141763101757441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bptyson",0,FALSE,FALSE,NA,NA
"250","It¡¯s @voteearlyday! Nearly 200 million Americans have the option to vote early in the 2020 election. Even if you do¡­ https://t.co/AdUzqWH1V8",FALSE,3,NA,2020-10-24 23:14:50,TRUE,NA,"1320141729782169605",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","SanDiegoHabitat",0,FALSE,FALSE,NA,NA
"251","Julie is going to be an amazing County Attorney because she cares about people's rights and that's something that w¡­ https://t.co/wH2OmJze1E",FALSE,3,NA,2020-10-24 23:14:38,TRUE,NA,"1320141681014943744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jpgftw1984",2,FALSE,FALSE,NA,NA
"252","@HollyJMitchell is California¡¯s North Star when it comes to righteous progressive values. Donate today to help¡­ https://t.co/pOwdqZ9pGB",FALSE,0,"HollyJMitchell",2020-10-24 23:14:35,TRUE,NA,"1320141668536836097","278192411","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SusDelano",0,FALSE,FALSE,NA,NA
"253","#Chicago Tonight #Latino Voices @HugoBalta discusses local issues on ballot #Election2020 ¡°a city imaging its futur¡­ https://t.co/asAanvpIEi",FALSE,6,NA,2020-10-24 23:14:33,TRUE,NA,"1320141661570301954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scmicek",2,FALSE,FALSE,NA,NA
"254","Voters embrace mail-in system as 20.8 million ballots were submitted as of October 16th. Of early voters, 82% have¡­ https://t.co/7aC7Yn2lhB",FALSE,0,NA,2020-10-24 23:14:26,TRUE,NA,"1320141629236203520",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mru3720",0,FALSE,FALSE,NA,NA
"255","What could the outcome of #Election2020 mean for the Affordable Care Act? 

Which candidate sits in the oval office¡­ https://t.co/WbuXFNuK13",FALSE,3,NA,2020-10-24 23:14:01,TRUE,NA,"1320141523955159041",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","KFF",3,FALSE,FALSE,NA,NA
"256","A guest on our show this week is @antontreuer, a professor at @BemidjiState in #Minnesota.
He talked about the ways¡­ https://t.co/VBOvAC54av",FALSE,7,NA,2020-10-24 23:14:00,TRUE,NA,"1320141520767504385",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Amplified2020",2,FALSE,FALSE,NA,NA
"257","Does anyone else feel like we should stop asking him questions like this? I really think the more we do, the more i¡­ https://t.co/qj0R8UlkMI",FALSE,0,NA,2020-10-24 23:13:59,TRUE,NA,"1320141518670336001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DFranchized",0,FALSE,FALSE,NA,NA
"258","Kanye West is only relevant because of the support from the black community. And I don't understand why, after gene¡­ https://t.co/y6PfF2QqFm",FALSE,0,NA,2020-10-24 23:13:48,TRUE,NA,"1320141469529812995",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A_MarkTwain_Fan",0,FALSE,FALSE,NA,NA
"259","Do you want to know What Will Happen Next? https://t.co/rW891h1stE #duopoly #Election2020 #VoterSuppressionIsReal",FALSE,1,NA,2020-10-24 23:13:44,FALSE,NA,"1320141452723314688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cynthianna3",0,FALSE,FALSE,NA,NA
"260","Bowing under pressure from a conservative Alaskan electorate, liberal Senator Lisa Murkowski @lisamurkowski  (who p¡­ https://t.co/cSWXXGhNRD",FALSE,0,NA,2020-10-24 23:13:39,TRUE,NA,"1320141435342147587",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpDiatribe",0,FALSE,FALSE,NA,NA
"261","Why does #MAGA never come up on current trends anymore? All the Joe Biden hashtags constantly trend. #MAGA and all¡­ https://t.co/Frs5VQVz5d",FALSE,0,NA,2020-10-24 23:13:14,TRUE,NA,"1320141328047538176",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TCRepublic",0,FALSE,FALSE,NA,NA
"262","The lies of #POTUS and #GOP are catching up to the. THEY HAVE NO PLAN! Lincoln Project Ad Shows Trump Promising A¡­ https://t.co/rOWlEnqpwj",FALSE,0,NA,2020-10-24 23:13:03,TRUE,NA,"1320141280865824773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoosterMe",0,FALSE,FALSE,NA,NA
"263","Reminder this season #Election2020 https://t.co/SNJSE1xI3V",FALSE,0,NA,2020-10-24 23:12:53,FALSE,NA,"1320141239115829248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akshobh",0,FALSE,FALSE,NA,NA
"264","#voterfraud #Biden #Election2020 #voterSuppressionIsReal #VoterSuppression
Was Biden honest for once?
https://t.co/8zztxcA9eC",FALSE,0,NA,2020-10-24 23:12:45,FALSE,NA,"1320141205741670401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheAnduin",0,FALSE,FALSE,NA,NA
"265","This election isn't about just personal opinions, it's about and for the soul of the country. And the ones that liv¡­ https://t.co/KFa8RzydQr",FALSE,0,NA,2020-10-24 23:12:13,TRUE,NA,"1320141073289777152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lord_vahlok",0,FALSE,FALSE,NA,NA
"266",".@realDonaldTrump could make a stop in Bangor Sunday along with a planned rally in New Hampshire #Election2020 https://t.co/83m9MMRToC",FALSE,4,NA,2020-10-24 23:11:54,FALSE,NA,"1320140992486531072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatherineWABI",1,FALSE,FALSE,NA,NA
"267","Way to go, @heyirys and @MOVE_texas!

#Election2020 #Elections2020 #CivilRights #VotingRights @BexarCounty https://t.co/6E3ft8Mpdf",FALSE,1,NA,2020-10-24 23:11:43,FALSE,NA,"1320140946038607872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","montanotx",0,FALSE,FALSE,NA,NA
"268","Kamala wondering where the hell she is! #KamalaHarris #Election2020 https://t.co/aGv5ppcn3c",FALSE,0,NA,2020-10-24 23:11:31,FALSE,NA,"1320140896474701824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tester69386343",0,FALSE,FALSE,NA,NA
"269",".@JoeBiden calls Trump supports Chumps, but says he will be President of all? I don¡¯t think so Joe. #ChumpforTrump¡­ https://t.co/gPh7m22cAc",FALSE,1,NA,2020-10-24 23:11:25,TRUE,NA,"1320140871065624577",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","joycepride",1,FALSE,FALSE,NA,NA
"270","Come through young people! #Election2020 https://t.co/9WOB4pHHJA",FALSE,1,NA,2020-10-24 23:11:17,FALSE,NA,"1320140840182837249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","show_biz19",0,FALSE,FALSE,NA,NA
"271","Kamala really cares about you and your family. Not a hint of narcissism. Her and Joe Biden jailed more black people¡­ https://t.co/rhZAYu56VN",FALSE,0,NA,2020-10-24 23:11:08,TRUE,NA,"1320140799418531844",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theritenews",0,FALSE,FALSE,NA,NA
"272","What more have we learned about the hacking in Louisiana and Washington? #Election2020",FALSE,0,NA,2020-10-24 23:11:02,FALSE,NA,"1320140775695343616",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DNY892",0,FALSE,FALSE,NA,NA
"273","Life sentence in prison is not enough for this criminal couple. They sold out the country and aided to kill hundred¡­ https://t.co/kZ8z5fGctp",FALSE,0,NA,2020-10-24 23:10:51,TRUE,NA,"1320140730548060161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A_MarkTwain_Fan",0,FALSE,FALSE,NA,NA
"274","Community #Poll RE-TWEET #TheTruthCommunity #truth #Jesus2020 #Jesus #Trump #Biden #Elections2020 #Election2020¡­ https://t.co/i6Lp7WHGw1",FALSE,1,NA,2020-10-24 23:10:34,TRUE,NA,"1320140657768497155",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chooselovetoday",1,FALSE,FALSE,NA,NA
"275","#TrumpIsALaughingStock #Election2020 PSA: If you're still undecided at this point, you're a dumb-ass. You've had 4¡­ https://t.co/YpS3zSodM7",FALSE,0,NA,2020-10-24 23:10:33,TRUE,NA,"1320140654303973376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drrck11",0,FALSE,FALSE,NA,NA
"276","Video call with @KamalaHarris, the next Vice President of the United States! @MNAAPIforBiden @Hmong4Biden¡­ https://t.co/SfTsRUOK2J",FALSE,6,NA,2020-10-24 23:10:23,TRUE,NA,"1320140611522101248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RepFueLee",1,FALSE,FALSE,NA,NA
"277","@AOC This is my first time voting as a Colombian-American citizen, as soon as early voting here in Florida started¡­ https://t.co/J81TpnCsjE",FALSE,0,"AOC",2020-10-24 23:10:16,TRUE,"1320055567034056706","1320140583223132163","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dramirez3708",0,FALSE,FALSE,NA,NA
"278","I did the thing and so should you

#election2020 #vote #vote2020 #presidentialelection #california #election¡­ https://t.co/w524ewYmeS",FALSE,1,NA,2020-10-24 23:10:15,TRUE,NA,"1320140578856849409",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DangerDanJerz",0,FALSE,FALSE,NA,NA
"279","Who gets more write-in votes in this election? #Election2020",FALSE,1,NA,2020-10-24 23:09:49,FALSE,NA,"1320140470979235841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbergASU",1,FALSE,FALSE,NA,NA
"280","What Can You Do If Trump Stages a Coup? Ft. @IndivisibleTeam &amp; @SURfdn https://t.co/URdaqYaRE5 #Election2020¡­ https://t.co/atlW6oit0O",FALSE,1,NA,2020-10-24 23:09:29,TRUE,NA,"1320140383301619714",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanBuk4",1,FALSE,FALSE,NA,NA
"281","The snow <U+26C4><U+FE0F> may be getting deeper. But the safe &amp; distant canvassing for #labor endorsed candidates continues.¡­ https://t.co/jk0dUI3sPb",FALSE,23,NA,2020-10-24 23:09:19,TRUE,NA,"1320140344420433922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","royhouseman",6,FALSE,FALSE,NA,NA
"282","@JoeBiden - mr ¡°im going to unify the country and bring everyone together.  One America¡± just called the other side¡­ https://t.co/fmExqmlvm0",FALSE,1,"JoeBiden",2020-10-24 23:08:57,TRUE,NA,"1320140249704681473","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","americancrusa",1,FALSE,FALSE,NA,NA
"283","With @CarterCenter @CharterforCompa @CureGlobal our sister org @SoundVisionUSA brings a violence prevention trainin¡­ https://t.co/PJPqXSXFbK",FALSE,1,NA,2020-10-24 23:08:53,TRUE,NA,"1320140233166520320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JFAorg",0,FALSE,FALSE,NA,NA
"284","Just a little caravan of #trump supporters cruising through Coeur d¡¯Alene, Idaho 

#Election2020 
#VoteEarly 
#vote https://t.co/m6zoEuQ66M",FALSE,0,NA,2020-10-24 23:07:36,FALSE,NA,"1320139910473412613",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaylclendenin",0,FALSE,FALSE,NA,NA
"285","Tonight #ProjectYourVote will at the Major Lazer concert at Bayshore Drive In.

We are rocking #VoteEarlyDay  +¡­ https://t.co/ZbGZ9uckHc",FALSE,4,NA,2020-10-24 23:07:14,TRUE,NA,"1320139820824342529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theC4AA",4,FALSE,FALSE,NA,NA
"286","Trump tricked his supporters. A guy named Ivan Harrison Hunter &amp; the #BoogalooBoys incited violence &amp; destruction i¡­ https://t.co/6pG2oK0Kaa",FALSE,0,NA,2020-10-24 23:07:13,TRUE,NA,"1320139813576708101",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisNarvaez",0,FALSE,FALSE,NA,NA
"287","We close strong with reinforcements <U+270A><U+0001F3FD>

#BidenHarris2020 
#Election2020 https://t.co/dcxrWcfcc1",FALSE,118,NA,2020-10-24 23:06:49,FALSE,NA,"1320139713433436162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sam_Rasoul",41,FALSE,FALSE,NA,NA
"288","The youth coming out loud and strong. Easiest, safest and most civil means of protest and #GoodTrouble. History in¡­ https://t.co/U5cZMsFjh0",FALSE,0,NA,2020-10-24 23:06:48,TRUE,NA,"1320139711814508544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","musica1307",0,FALSE,FALSE,NA,NA
"289","It was great knowing Obama¡¯s presidential days through Obama,  an intimate portrait! Such a great personality and l¡­ https://t.co/EtTMOp8P0p",FALSE,0,NA,2020-10-24 23:06:37,TRUE,NA,"1320139661902315520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tracksie",0,FALSE,FALSE,NA,NA
"290","There are weapons that are simply thoughts, attitudes, prejudices, to be found only in the minds of people. Prejudi¡­ https://t.co/4f2JohDCbd",FALSE,14,NA,2020-10-24 23:06:09,TRUE,NA,"1320139548156805120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lesaucoin",2,FALSE,FALSE,NA,NA
"291","#JoeBiden said he is going to ¡°transition out of #Fracking by 2025¡±. I hope #Texas, #Pennsylvania, #Ohio, #Oklahoma¡­ https://t.co/C3yNKRO2NA",FALSE,1,NA,2020-10-24 23:06:09,TRUE,NA,"1320139544239460360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JP49292082",0,FALSE,FALSE,NA,NA
"292","Join us Sunday at 9am as we wrap up our series on #anxiety There is a lot to be anxious about. #Pandemic¡­ https://t.co/cDxL1E3S6W",FALSE,1,NA,2020-10-24 23:06:02,TRUE,NA,"1320139515659517956",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","livethelight",0,FALSE,FALSE,NA,NA
"293","For once ... Biden tells the truth
#ElectionFraud #Election2020
https://t.co/oHmMFMx3Yd",FALSE,1,NA,2020-10-24 23:05:58,FALSE,NA,"1320139498269802496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","real_TomThorp",0,FALSE,FALSE,NA,NA
"294","#JenniferAniston is jealous because #BradPitt loves me guys, for many years. She is on #FoxNews #Facebook page this¡­ https://t.co/kRTolwYibp",FALSE,1,NA,2020-10-24 23:05:27,TRUE,NA,"1320139368171012097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",0,FALSE,FALSE,NA,NA
"295","Words coming from #Biden himself. #VoterFraud 

#VoteBiden #VoteBlueToSaveAmerica #VoteBlueDownTheBallot¡­ https://t.co/zgBJv9Kl87",FALSE,0,NA,2020-10-24 23:05:04,TRUE,NA,"1320139272691724289",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AndreyPilat",0,FALSE,FALSE,NA,NA
"296","Ivanka and Jared Kushner will disappear or would be criminally indicted if ""Daddy Trump"" losses elections in 10 day¡­ https://t.co/68FRFyTz90",FALSE,1,NA,2020-10-24 23:04:55,TRUE,NA,"1320139233894387714",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","naveed_a_khan19",0,FALSE,FALSE,NA,NA
"297","State of the race in NEW HAMPSHIRE as of 10/24/2020

Polling Average:

Biden 53.6% (-0.1% from yesterday)
Trump 42.¡­ https://t.co/E0MxL2dFFD",FALSE,0,NA,2020-10-24 23:04:34,TRUE,NA,"1320139148490059776",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"298","@SenDuckworth Never in my life I would know why military personnel are in general so much Republican. Republicans s¡­ https://t.co/EdsP5EfYj2",FALSE,0,"SenDuckworth",2020-10-24 23:04:30,TRUE,"1319689137683922944","1320139130756567045","1058520120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A_MarkTwain_Fan",0,FALSE,FALSE,NA,NA
"299","People actually cheered &amp; honked horns on @JoeBiden repetitively driving home that he is ""not going to ban fracking¡­ https://t.co/ekkMSP8OPq",FALSE,1,NA,2020-10-24 23:04:26,TRUE,NA,"1320139115967332353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaHomieK",1,FALSE,FALSE,NA,NA
"300","@TheRickWilson You know this. The man is headed for his worst nightmare. And about now is the right time to remind¡­ https://t.co/6JMQUbprMv",FALSE,0,"TheRickWilson",2020-10-24 23:04:13,TRUE,NA,"1320139058060800000","19084896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shayansk",0,FALSE,FALSE,NA,NA
"301","What Can You Do If Trump Stages a Coup? Ft. @IndivisibleTeam &amp; @SURfdn https://t.co/URdaqYaRE5 #Election2020¡­ https://t.co/HJt3nV6s7e",FALSE,0,NA,2020-10-24 23:04:06,TRUE,NA,"1320139029040517122",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanBuk4",1,FALSE,FALSE,NA,NA
"302","@JackieLaceyDA for @CountyofLA DA!!! #Election2020",FALSE,0,"JackieLaceyDA",2020-10-24 23:04:02,FALSE,NA,"1320139013425106948","1277750366801543168","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustinRorick",0,FALSE,FALSE,NA,NA
"303","The #POTUS, <U+2066>@realDonaldTrump<U+2069>, has no plan because he does not see the #COVID19 reality. #America is taking note!¡­ https://t.co/sKNSCNgdGY",FALSE,0,NA,2020-10-24 23:03:50,TRUE,NA,"1320138964175626240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoosterMe",0,FALSE,FALSE,NA,NA
"304","In the #Election2020 race for the #NY14 congressional seat ¨C a seat Rep. Alexandria Ocasio-Cortez is expected to wi¡­ https://t.co/jZ0Y25PPyO",FALSE,0,NA,2020-10-24 23:03:45,TRUE,NA,"1320138943845679110",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DevonHeinen",1,FALSE,FALSE,NA,NA
"305","Former #UNC star Cam Johnson talking on @NBCNightlyNews about the importance of the election. #Election2020 https://t.co/eO9KWUPeQY",FALSE,14,NA,2020-10-24 23:03:30,FALSE,NA,"1320138878423076866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RL_Bynum",0,FALSE,FALSE,NA,NA
"306","Well @TheBlackChannel is going to luv this compilation clip of #KamalaHarris dancing to Ciara. 
<U+0001F60F><U+0001F926><U+0001F3FE><U+200D>¡â<U+FE0F>

#B1¡­ https://t.co/PfdFCJvH4g",FALSE,42,NA,2020-10-24 23:03:22,TRUE,NA,"1320138846982504448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SweetExoticAng1",12,FALSE,FALSE,NA,NA
"307","YES! YES! YES!!! #VOTE...
#Election2020 https://t.co/509EZxjqQY",FALSE,1,NA,2020-10-24 23:03:17,FALSE,NA,"1320138822789795840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nataliegparsons",0,FALSE,FALSE,NA,NA
"308","This NJ <U+2066>@MomsDemand<U+2069> volunteer is making calls for gun-sense champion <U+2066>@MikieSherrill<U+2069> to ensure we keep a Gun Sen¡­ https://t.co/opTOSeWLIB",FALSE,30,NA,2020-10-24 23:03:11,TRUE,NA,"1320138798303481856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cpm212",8,FALSE,FALSE,NA,NA
"309","Here are seven ways you can make your mark on #Election2020, even when you can't vote. #Election2020. #IGNITEtheVote https://t.co/PCRw1ZrFCB",FALSE,1,NA,2020-10-24 23:03:06,FALSE,NA,"1320138780561506305",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","IGNITE_National",0,FALSE,FALSE,NA,NA
"310","Poll added in UT:

SurveyMonkey RV [56]
2020-09-25 to 2020-10-22

Biden 46.0%
Trump 52.0%

New UT @ElectionGraphs a¡­ https://t.co/Of27mQxFq7",FALSE,0,NA,2020-10-24 23:03:05,TRUE,NA,"1320138773343178754",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"311","Current Time magazine cover...
#Vote #VoteEarlyDay #VoteEarly #Vote2020 #Election2020 #Elections2020 #ElectionDay¡­ https://t.co/kF7uxtGAFA",FALSE,0,NA,2020-10-24 23:02:58,TRUE,NA,"1320138743471206400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanaBri48738455",0,FALSE,FALSE,NA,NA
"312","DONT FORGET TO VOTE! #Election2020",FALSE,0,NA,2020-10-24 23:02:44,FALSE,NA,"1320138687120723968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamdexter21",0,FALSE,FALSE,NA,NA
"313","@JoeBiden Folks, folks, folks. Here we go again #JoeBidenKamalaHarris2020 - chip in and save the Rich Guy. #Election2020 Go back to 1973.",FALSE,1,"JoeBiden",2020-10-24 23:02:24,FALSE,"1320137745696649216","1320138601083162625","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mark_rudekids",0,FALSE,FALSE,NA,NA
