"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"234","@GovernorVA @StephenAtHome @colbertlateshow Virginians can check, register, and request an absentee ballot #online¡­ https://t.co/04E0oVfS02",FALSE,1,"GovernorVA",2020-09-29 23:06:32,TRUE,"1310980333932814341","1311079946601857026","104198706","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidIRamadan",0,FALSE,FALSE,NA,NA
"235","Here¡¯s the first look at the BRAND NEW episode 6 coming tomorrow at 7:00p! Here¡¯s Brandon &amp; Shaun¡¯s take on the sta¡­ https://t.co/2puIfmZViQ",FALSE,1,NA,2020-09-29 23:06:28,TRUE,NA,"1311079930764156928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Assent_Dissent",1,FALSE,FALSE,NA,NA
"236","As w/most things Trump¡ªaccording to the Trump campaign, Biden is both senile &amp; skilled at the same time; playing th¡­ https://t.co/4n3utNt0aj",FALSE,0,NA,2020-09-29 23:06:25,TRUE,NA,"1311079918306906112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wes_Andrews",0,FALSE,FALSE,NA,NA
"237","For those suggesting Trump can be hit on his handling of the Coronavirus - remember this isn¡¯t a townhall and Biden¡­ https://t.co/5ARXSNbXy8",FALSE,0,NA,2020-09-29 23:06:17,TRUE,NA,"1311079882999255040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","armstronginaus",0,FALSE,FALSE,NA,NA
"238","Can't wait to see if the Keyboard Warrior-in-Cheif nuts up and calls him ""Sleepy Joe"" to his face. #election2020",FALSE,4,NA,2020-09-29 23:06:04,FALSE,NA,"1311079830298001408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaitlinDJones",0,FALSE,FALSE,NA,NA
"239","November may be the darkest month Americans have seen in a long time. 

via @MrDanZak @washingtonpost¡­ https://t.co/26MER82MRd",FALSE,0,NA,2020-09-29 23:06:02,TRUE,NA,"1311079819883540485",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"240","Just 6 days left to register to vote. Don¡¯t let others decide for you the future direction of this country. #Vote¡­ https://t.co/X3pAYhBeva",FALSE,0,NA,2020-09-29 23:05:18,TRUE,NA,"1311079635925389313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andzmomaz",0,FALSE,FALSE,NA,NA
"241","Really @ABC? Seems like you could have found someone else! #Election2020 #Debates2020 https://t.co/aneD8xybLZ",FALSE,0,NA,2020-09-29 23:05:17,FALSE,NA,"1311079632133935106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caroldham",1,FALSE,FALSE,NA,NA
"242","Don't let her be silenced!! If Trump and Biden can speak so can she this is Voter Supression tune into her¡­ https://t.co/rxmvBPBhgw",FALSE,0,NA,2020-09-29 23:05:07,TRUE,NA,"1311079590299721728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Badr0317",0,FALSE,FALSE,NA,NA
"243","#OHIO:
Your complete listing of #GOP endorsed candidates in your area - courtesy of the Ohio Republican Party! <U+0001F418>¡­ https://t.co/baRjd9KRJ3",FALSE,1,NA,2020-09-29 23:05:00,TRUE,NA,"1311079559391899648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LCRCleveland",0,FALSE,FALSE,NA,NA
"244","#Prediction:

#Trump will get 407 #ElectoralVotes when #Election2020 finally settles out.

Just my prediction.

Yours?

(Hee-hee.)",FALSE,2,NA,2020-09-29 23:04:48,FALSE,NA,"1311079508993335296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealJakeDevlin",0,FALSE,FALSE,NA,NA
"245","Get the facts about early voting in your state. #Election2020 https://t.co/Q1zLtsTd3Z",FALSE,39,NA,2020-09-29 23:04:02,FALSE,NA,"1311079316223143938",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","AP_Politics",42,FALSE,FALSE,NA,NA
"246","Meet @MichelleforCT! If elected, Michelle will prioritize investing in a green economy for #CT and addressing the h¡­ https://t.co/yBgtKmww8U",FALSE,5,NA,2020-09-29 23:03:50,TRUE,NA,"1311079264746430471",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FairfieldCTDems",2,FALSE,FALSE,NA,NA
"247","<U+0001F916>Prelim NDEP AQI (89410, 16:03) NA=-1 (NA)  #nvwx #gville

<U+0001F5F3> Are you registered to #vote for #election2020? For mai¡­ https://t.co/2KKxFIwvbU",FALSE,0,NA,2020-09-29 23:03:18,TRUE,NA,"1311079133028392960",NA,"<a href=""https://aqeye.com"" rel=""nofollow"">AQeye AQI PublisherBot</a>","CarsonCityAIR",0,FALSE,FALSE,NA,NA
"248","Tonight's the night. 

I don't know who will win -- if anybody ""wins"" at all. Trump? Biden? The right? The left? ..¡­ https://t.co/MkSHfF4TBJ",FALSE,0,NA,2020-09-29 23:02:26,TRUE,NA,"1311078914966650881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GethinCoolbaugh",0,FALSE,FALSE,NA,NA
"249","Orlandez talks Kanye West on Oklahoma's voting ballots - Hey Oklahoma 

Tune in: https://t.co/1D0fS56ZqR

#HipHop¡­ https://t.co/RLKqzxhjtO",FALSE,1,NA,2020-09-29 23:02:26,TRUE,NA,"1311078913494392833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OrlandezJohnson",0,FALSE,FALSE,NA,NA
"250","Trump tax returns are not just good for gossip. Here are 3 reasons voters should care. - https://t.co/r3CHSfUurt -¡­ https://t.co/dWqX2EUPii",FALSE,0,NA,2020-09-29 23:02:06,TRUE,NA,"1311078828744290305",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"251","The future of #USA is lying in the hand of #Election2020, #LadyJustice, if I may.

#Debates2020 preshow are¡­ https://t.co/JR5OWXILs0",FALSE,5,NA,2020-09-29 23:01:38,TRUE,NA,"1311078713652543488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jefiner68",3,FALSE,FALSE,NA,NA
"252","Here we go! Debate night 2020. This is really Trump¡¯s to lose. So much he can hit Biden on tonight he just needs to¡­ https://t.co/XKW18wpRAX",FALSE,0,NA,2020-09-29 23:01:16,TRUE,NA,"1311078621641977857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","armstronginaus",0,FALSE,FALSE,NA,NA
"253","@UN_Women @UNHumanRights @mbachelet #Election2020 #UN75 #Charbonneau(s) #Caron(s) #CRBNE(S) @POTUS v @JoeBiden Q fr¡­ https://t.co/9TFgZPn2xl",FALSE,1,"UN_Women",2020-09-29 23:00:59,TRUE,"1310996527075258373","1311078550607482883","17137628","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DHUNTtweets",1,FALSE,FALSE,NA,NA
"254","#StudentFilm #VoteEarly #YouthVote What Matters to #Youth in #Election2020? #CNNElection #YouthPower #democracy¡­ https://t.co/G9E2YTW1fp",FALSE,0,NA,2020-09-29 23:00:41,TRUE,NA,"1311078475244212224",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","teachers_global",0,FALSE,FALSE,NA,NA
"255","KEEP IT GOING!!! Don't let up on #LetHerSpeak! @Jorgensen4POTUS deserves a voice on mainstream media &amp; at the¡­ https://t.co/rQLQWMRsSt",FALSE,1,NA,2020-09-29 23:00:39,TRUE,NA,"1311078465978986496",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BayouChicano",1,FALSE,FALSE,NA,NA
"256","""#honest #error"" #EmoryUniversity (#Atlanta, #Georgia) MD or more fittingly, #fraudulent #researcher, #fabricator,¡­ https://t.co/3jzACJZufX",FALSE,0,NA,2020-09-29 23:00:34,TRUE,NA,"1311078442939670529",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","marching201516",0,FALSE,FALSE,NA,NA
"257","The #SanFrancisco49ers and #SanJoseSharks are making it easier to #vote this year in #SantaClaraCounty.¡­ https://t.co/gANqlpwKBT",FALSE,1,NA,2020-09-29 23:00:31,TRUE,NA,"1311078431921188864",NA,"<a href=""https://trueanthem.com/"" rel=""nofollow"">True Anthem</a>","svbizjournal",0,FALSE,FALSE,NA,NA
"258","Check out: Montana Motor Vehicle Division Signs Reciprocity Agreement with Taiwan <U+2066>@mikepompeo<U+2069> <U+2066>@SteveDaines<U+2069>¡­ https://t.co/8JS7vTHXOl",FALSE,0,NA,2020-09-29 23:00:21,TRUE,NA,"1311078388707196928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whiteyda3rd",0,FALSE,FALSE,NA,NA
"259","#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/zkvot4aT62",FALSE,0,NA,2020-09-29 23:00:19,FALSE,NA,"1311078382159966210",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"260","How Many Of These Questions Will Chris Wallace Ask Joe Biden? | Zero Hedge https://t.co/tkufUGbDaQ #Election2020¡­ https://t.co/4SgGjsdjwI",FALSE,0,NA,2020-09-29 23:00:19,TRUE,NA,"1311078380834562053",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mattiaswac",0,FALSE,FALSE,NA,NA
"261","Don't forget to catch the first presidential debate between current President Donald Trump and former Vice Presiden¡­ https://t.co/QzI7rSqIvC",FALSE,0,NA,2020-09-29 23:00:18,TRUE,NA,"1311078377927868416",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","pa_pbs",0,FALSE,FALSE,NA,NA
"262","Curious about my followers. <U+2063>
<U+2063>
Drop a <U+2764><U+FE0F> if you¡¯re rep &amp; <U+0001F499> if you¡¯re dem¡ª No judgment for either. <U+2063>
<U+2063>
Anyone watch¡­ https://t.co/yKKlRTSFrU",FALSE,6,NA,2020-09-29 23:00:14,TRUE,NA,"1311078362761355266",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","msbriannajordan",4,FALSE,FALSE,"-115.149","36.1675"
"263","The #PresidentialDebate will touch upon the divide between Biden &amp; Trump foreign policy, but is this divide reflect¡­ https://t.co/FPVq2xv71o",FALSE,0,NA,2020-09-29 23:00:01,TRUE,NA,"1311078306234523648",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FP4America",1,FALSE,FALSE,NA,NA
"264","As Trump and Biden head to their first presidential debate, @NewzDash is hard at work tracking hundreds of¡­ https://t.co/jW1sAhzP8F",FALSE,4,NA,2020-09-29 23:00:00,TRUE,NA,"1311078303357448192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JShehata",2,FALSE,FALSE,NA,NA
"265","<U+0001F1FA><U+0001F1F8> The first U.S. presidential debate between President Donald Trump and his Democratic challenger Joe Biden kicks¡­ https://t.co/rTyQp4Ogn0",FALSE,3,NA,2020-09-29 23:00:00,TRUE,NA,"1311078302912708608",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","VirginMediaNews",0,FALSE,FALSE,NA,NA
"266","Factoring in how Black and brown people have been disproportionately affected by the coronavirus, the health awaren¡­ https://t.co/i6KbsaDduH",FALSE,3,NA,2020-09-29 23:00:00,TRUE,NA,"1311078301306249217",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","newsone",4,FALSE,FALSE,NA,NA
"267","TONIGHT: President Trump and Democratic presidential nominee Joe Biden have their first debate in Cleveland, Ohio.¡­ https://t.co/js0MPNh55H",FALSE,2,NA,2020-09-29 23:00:00,TRUE,NA,"1311078301239181313",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","willpublicmedia",1,FALSE,FALSE,NA,NA
"268","@TrumpWarRoom @JHoganGidley Challenge for evangelical Trump supporters: walk your talk and denounce the Trump campa¡­ https://t.co/l8bECV2HVD",FALSE,0,"TrumpWarRoom",2020-09-29 22:59:58,TRUE,"1311068856316841985","1311078293060218881","1108472017144201216","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SecularOutpost",0,FALSE,FALSE,NA,NA
"269","@JoeBiden #election2020 Citizens have a choice. They can follow the schoolyard bully who seems to bouy them up or v¡­ https://t.co/R75my1DLhL",FALSE,1,"JoeBiden",2020-09-29 22:59:53,TRUE,"1310627077809344513","1311078274366418945","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daps01",0,FALSE,FALSE,NA,NA
"270","#StopTheSteal 
#Election2020 

Houston: Lawsuit Seeks to Remove ¡®Hundreds¡¯ of Noncitizens from Voter Rolls¡­ https://t.co/oXUP4ATe7g",FALSE,0,NA,2020-09-29 22:59:51,TRUE,NA,"1311078262408450048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarmicPlurality",0,FALSE,FALSE,NA,NA
"271","Tonight is the big #debate , it¡¯s clear people are choosing sides but what if we divided the country into two?
.
Hi¡­ https://t.co/7RCVVbRb6l",FALSE,0,NA,2020-09-29 22:59:33,TRUE,NA,"1311078190014627840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nostructurepod1",0,FALSE,FALSE,NA,NA
"272","Yours truly, courtesy of us. <U+2B07><U+FE0F> Enjoy! And don't forget to tag us playing. #debatenight #election2020¡­ https://t.co/LsRNEcqlCe",FALSE,5,NA,2020-09-29 22:59:09,TRUE,NA,"1311078088575537152",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","ColdSpark",1,FALSE,FALSE,NA,NA
"273","@JoeBiden Big Deal Joe! 3 Mil paid in taxes means a healthy net worth! #Election2020",FALSE,0,"JoeBiden",2020-09-29 22:58:57,FALSE,"1310998525321383944","1311078037446893569","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffreyfarny",0,FALSE,FALSE,NA,NA
"274","Meet @carlaforct! Raised in #Fairfield, Carla is a public school teacher who resides in #TrumbullCT. She's received¡­ https://t.co/j9vqIE9T7l",FALSE,4,NA,2020-09-29 22:58:34,TRUE,NA,"1311077939530944513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FairfieldCTDems",2,FALSE,FALSE,NA,NA
"275","Nice to see signs like this in my neighborhood. Always good to know your neighbors aren't psychopaths.¡­ https://t.co/7sEmR88mvu",FALSE,1,NA,2020-09-29 22:58:29,TRUE,NA,"1311077922107686916",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LitPariah",0,FALSE,FALSE,NA,NA
"276","election countdown: 34 DAYS!!! #Election2020 #voice2vote #genz #PlanYourVote #RegisterToVote",FALSE,0,NA,2020-09-29 22:58:21,FALSE,NA,"1311077886929940480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Voice2Vote",0,FALSE,FALSE,NA,NA
"277","Join us tonight during the presidential debate as we critique the candidates and chat about their communication ski¡­ https://t.co/WaQ7jVgppo",FALSE,0,NA,2020-09-29 22:58:19,TRUE,NA,"1311077876297592832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Sharpes",0,FALSE,FALSE,NA,NA
"278","Before the 1st #election2020 #Debate betw @realDonaldTrump &amp; @JoeBiden, can all Americans just agree on 1 thing: th¡­ https://t.co/WaHIfXLaQf",FALSE,0,NA,2020-09-29 22:58:13,TRUE,NA,"1311077852310384640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xtrabiggg",0,FALSE,FALSE,NA,NA
"279","Are you planning on watching the #debate tonight? 

#Election2020 #2020Election #Trump #Biden #Jorgensen2020 #Hawkins",FALSE,0,NA,2020-09-29 22:58:01,FALSE,NA,"1311077804654485504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llphp",1,FALSE,FALSE,NA,NA
"280","Debate Night in America. Trump v. Biden. No holds barred. Who will emerge victorious?  #ElectionTwitter¡­ https://t.co/ZObV1Lg6RO",FALSE,0,NA,2020-09-29 22:57:52,TRUE,NA,"1311077763927900162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AntsyInAlbany73",0,FALSE,FALSE,NA,NA
"281","Hey @KTLA @CBSLA @FOXLA how about mentioning something about this info that has been declassified?#Election2020 https://t.co/GzFzrriO8q",FALSE,0,NA,2020-09-29 22:57:50,FALSE,NA,"1311077756034101248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThreatMoral",0,FALSE,FALSE,NA,NA
"282","I¡¯m ready #PresidentialDebate #Debates2020 #PresidentialDebate2020 #Election2020 https://t.co/fx1hIMM9xx",FALSE,1,NA,2020-09-29 22:57:34,FALSE,NA,"1311077688338051072",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FocacciaLoz",0,FALSE,FALSE,NA,NA
"283","Florida¡¯s #VoteByMail ballots start to go out soon! Have you requested your ballot yet? #Election2020¡­ https://t.co/pMBgoMPVma",FALSE,0,NA,2020-09-29 22:57:30,TRUE,NA,"1311077673196826629",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","floridacet",0,FALSE,FALSE,NA,NA
"284","Both @oqeandre and @BruceOQEpodcast have already cast their ballots. Have you? Join us on the website (¡­ https://t.co/wnIZgzFUQH",FALSE,0,NA,2020-09-29 22:57:28,TRUE,NA,"1311077663826739201",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","OQEpodcast",0,FALSE,FALSE,NA,NA
"285","@FDRLST @johnddavidson Challenge for evangelical Trump supporters: walk your talk and denounce the Trump campaign f¡­ https://t.co/FuhB1P2U4s",FALSE,0,"FDRLST",2020-09-29 22:57:19,TRUE,"1311074622255902720","1311077624769175553","1408003598","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SecularOutpost",0,FALSE,FALSE,NA,NA
"286","2020 Presidential Debate tonight. Can¡¯t believe this is already upon us <U+0001F633><U+0001F1FA><U+0001F1F8> #Debates2020 
#Trump #Biden #Election2020 #Trump2020",FALSE,0,NA,2020-09-29 22:56:45,FALSE,NA,"1311077485325561856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R_Miletti",0,FALSE,FALSE,NA,NA
"287","I also talked about some of the great things I want to do for District 22. If you have a few minutes, watch this vi¡­ https://t.co/owgMeNBRpg",FALSE,0,"RonnieForSenate",2020-09-29 22:56:12,TRUE,"1311077344489209861","1311077345370025984","1257879030315048960","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RonnieForSenate",0,FALSE,FALSE,NA,NA
"288","Uber: Help Voters Get to the Polls  #election #election2020 - Sign the Petition! https://t.co/uAb7Qh6Vnx via @Change",FALSE,0,NA,2020-09-29 22:55:53,FALSE,NA,"1311077268031246339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_lallemand",0,FALSE,FALSE,NA,NA
"289","New hand painted kicks...  <U+2764><U+FE0F>
@JoeBiden @KamalaHarris @tribelaw @BillKristol @BradleyWhitford @BreneBrown¡­ https://t.co/kyxplwsf1f",FALSE,1,NA,2020-09-29 22:55:47,TRUE,NA,"1311077241007280129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charlenewbr",0,FALSE,FALSE,NA,NA
"290","Coverage Of The 2020 United States 1st Presidential Debate And Georgia 5th Congressional District Special Election¡­ https://t.co/ZgrKvmYAwv",FALSE,0,NA,2020-09-29 22:55:40,TRUE,NA,"1311077210116239360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marcrioux45",0,FALSE,FALSE,NA,NA
"291","IF YOU ARE OLD ENOUGH TO VOTE. VOTE. I¡¯M ALL THE WAY IN ALASKA &amp; I¡¯M STILL GONNA VOTE. VOTE. #vote #Election2020 https://t.co/ZtUORcxDS5",FALSE,0,NA,2020-09-29 22:55:24,FALSE,NA,"1311077143070171137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dylllonn",0,FALSE,FALSE,NA,NA
"292","@Mike_Pence You forgot ""Again Again"". #GOPHypocrisy . We're going to #VoteOutEveryRepublican.¡­ https://t.co/dShFOLR6I7",FALSE,1,"Mike_Pence",2020-09-29 22:55:12,TRUE,"1311045883602108419","1311077094005313550","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rainmaki",0,FALSE,FALSE,NA,NA
"293","Via @TPM: DNI Ratcliffe Dumps A Batch Of Russian Disinfo On Clinton Hours Before Debate https://t.co/SBg45S6nlJ |¡­ https://t.co/M1Ei3vyR3k",FALSE,1,NA,2020-09-29 22:55:02,TRUE,NA,"1311077053408526336",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","thejoshuablog",2,FALSE,FALSE,NA,NA
"294","#hunterbiden #election2020 #SoldOutAmerica #MediaBias  #JoeBiden

Hunter Biden¡¯s Shady Deals: What Do They Mean for¡­ https://t.co/TsBHgZp3kS",FALSE,0,NA,2020-09-29 22:55:02,TRUE,NA,"1311077050707513349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginasfia",0,FALSE,FALSE,NA,NA
"295","It's not test match cricket R
Super Bowl night.
But it's #debate nite... Huuuge N calendar #politics.
Yes it's Game¡­ https://t.co/FLH0jiVHJj",FALSE,1,NA,2020-09-29 22:54:28,TRUE,NA,"1311076908025745410",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VernaPolitics",1,FALSE,FALSE,NA,NA
"296","How about voting the #GOP #GOPtaxscam authors and rest of the #GOPcowards #SenateGOP #HouseGOP #GOPchairwoman and¡­ https://t.co/QlSoPayIhZ",FALSE,0,NA,2020-09-29 22:53:45,TRUE,NA,"1311076730443096070",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wjforrest11",0,FALSE,FALSE,NA,NA
"297","Everyone watching the debate tonight, look at Joe's ears for a ear piece! Share this so as many people as possible¡­ https://t.co/n3ZZJFa5P0",FALSE,2,NA,2020-09-29 22:53:30,TRUE,NA,"1311076667255742465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertDuranIV",1,FALSE,FALSE,NA,NA
"298","Democracy lives or dies with you. 

RepresentUs created this ad to show just how dangerous the attacks on American¡­ https://t.co/oNytCvqu53",FALSE,2,NA,2020-09-29 22:53:27,TRUE,NA,"1311076652315795457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SSalcostello",2,FALSE,FALSE,NA,NA
"299","Well..if you took Trump before the debate even starts, you are a big winner! #Debates2020 #Election2020¡­ https://t.co/Mo6kITXK0I",FALSE,0,NA,2020-09-29 22:53:11,TRUE,NA,"1311076585366106112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpencerLDuncan",1,FALSE,FALSE,NA,NA
"300","<U+0001F1FA><U+0001F1F8> Who is up for playing #Debates2020 buzzword bingo? 

<U+0001F602> Bookmakers are offering odds on which buzzwords will be s¡­ https://t.co/Zf9kxWzN1X",FALSE,1,NA,2020-09-29 22:52:58,TRUE,NA,"1311076532710825984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OddsCheckerUS",1,FALSE,FALSE,NA,NA
"301","Crazy that the @debates are ran by only #Republicans and #Democrats

Its as if they dont want people to know there¡¯¡­ https://t.co/VpdSDWJlB0",FALSE,0,NA,2020-09-29 22:52:52,TRUE,NA,"1311076506068680705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TDavis8218",0,FALSE,FALSE,NA,NA
"302","#election2020 #TrumpTaxReturns Be sure to watch this one, if only the first 80 seconds . . . Trumpty attacks Obama¡­ https://t.co/6NiIcGs1Qo",FALSE,1,NA,2020-09-29 22:52:47,TRUE,NA,"1311076486795988999",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CorpsAintPeople",0,FALSE,FALSE,NA,NA
"303","Watch the Presidential Debate tonight at 9pm ET!

PBS Livestream: 

https://t.co/3xfOgeJ1GK

#election2020 #vote¡­ https://t.co/AkSMb5d91g",FALSE,0,NA,2020-09-29 22:52:26,TRUE,NA,"1311076397704716288",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","votesforamerica",0,FALSE,FALSE,NA,NA
"304","#Trump, in full #dictator mode, is doubling down on scapegoating a powerless minority group to rile up public suppo¡­ https://t.co/xNn5fcNYZb",FALSE,0,NA,2020-09-29 22:52:24,TRUE,NA,"1311076387789443072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wegsman",1,FALSE,FALSE,NA,NA
"305","Another classy nickname from #Trump fundraising. #Debates2020 #Vote2020 #Election2020 #Debate2020 https://t.co/CXAbfsgyeH",FALSE,0,NA,2020-09-29 22:52:19,FALSE,NA,"1311076367501533186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","murdochdavis",0,FALSE,FALSE,NA,NA
"306","This Presidential debate is about to be like a PPV Boxing fight. Lol All eyes on these two old basta¡¯s. #Election2020",FALSE,2,NA,2020-09-29 22:52:12,FALSE,NA,"1311076337688489984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DipCity5",0,FALSE,FALSE,NA,NA
"307","Preparing to watch tonight's 2020 #presidentialdebate? See where the candidates stand on education issues to make a¡­ https://t.co/AfWLmnV8wn",FALSE,0,NA,2020-09-29 22:52:01,TRUE,NA,"1311076293929295879",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","OhioEA",1,FALSE,FALSE,NA,NA
"308","#election2020
#2020debate
#2020Election

Presidential debate night¡­

It's been a month since the political party co¡­ https://t.co/TUDtMqbHYJ",FALSE,2,NA,2020-09-29 22:51:57,TRUE,NA,"1311076277194051585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justineetG",1,FALSE,FALSE,NA,NA
"309","Can the media stop saying ¡°allegedly¡± when referring to Trump¡¯s taxes? It¡¯s not alleged. His tax records clearly sh¡­ https://t.co/t7AdWyXWss",FALSE,0,NA,2020-09-29 22:51:56,TRUE,NA,"1311076272227979264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stealingheather",0,FALSE,FALSE,NA,NA
