"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"230","#Election2020 #BidenHarris2020 #JoeBidenKamalaHarris2020 #JOErgia Blue Friday. I know we still have the audit/recou¡­ https://t.co/2Kw1iWdiNr",FALSE,0,NA,2020-11-13 23:14:38,TRUE,NA,"1327389440076107778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kattydaz4",0,FALSE,FALSE,NA,NA
"231","Donald J Trump has just lost the Presidential Election for the second time. #AmericaDecides2020 #ByeByeTrump #AdiosMF #BidenHarris2020",FALSE,1,NA,2020-11-13 23:14:38,FALSE,NA,"1327389437878210561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DancesFacts",0,FALSE,FALSE,NA,NA
"232","Reminder Just cause #BidenHarris2020  won doesn't mean we can chill. We need a #multipartysystem true and honest eq¡­ https://t.co/uysV3J37nT",FALSE,0,NA,2020-11-13 23:14:34,TRUE,NA,"1327389423026249729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ADMcMillan1",0,FALSE,FALSE,NA,NA
"233","@realDonaldTrump ""You're a disgraceful to the world""

#TrumpIsADisgrace
#BidenHarris2020 https://t.co/xZM5AyJ3Ac",FALSE,0,"realDonaldTrump",2020-11-13 23:14:34,FALSE,NA,"1327389422699032576","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AquariusWaves67",0,FALSE,FALSE,NA,NA
"234","I LOVE IRONY #BidenHarris2020 https://t.co/BQwqU5ikDA",FALSE,1,NA,2020-11-13 23:14:34,FALSE,NA,"1327389421856055298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SaraMRosenthal",0,FALSE,FALSE,NA,NA
"235","Biden supporters, don't play into their hands stay home, avoid vivid, and let them get their tantrum out .¡­ https://t.co/I3E38TG96u",FALSE,1,NA,2020-11-13 23:14:33,TRUE,NA,"1327389416013303808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JRZGRLinFL",0,FALSE,FALSE,NA,NA
"236","I wonder how all the supporters at the @realDonaldTrump rallies who cheered when #Trump stated that #COVID19 would¡­ https://t.co/ALEzuDwfH2",FALSE,0,NA,2020-11-13 23:14:22,TRUE,NA,"1327389370588999682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpshouldgo1",0,FALSE,FALSE,NA,NA
"237","@JoeBiden will surpass 80 million votes. Mandate. #BidenHarris2020 #georgia #ArizonaForBiden #Pennsylvania #democracy",FALSE,3,"JoeBiden",2020-11-13 23:14:18,FALSE,NA,"1327389352931053568","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hspenceryoung",0,FALSE,FALSE,NA,NA
"238","@mlorfali @MZHemingway Yes, #BidenHarris2020  CRUSHED #tRump.
#trumpLOST
#TrumpIsPathetic 
#tRumpSupporters Are SNO¡­ https://t.co/0il3ZOIuxA",FALSE,0,"mlorfali",2020-11-13 23:14:11,TRUE,"1325459710733152257","1327389326917963779","2865060535","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EARTHRi01775320",0,FALSE,FALSE,NA,NA
"239","I didn¡¯t hear what you said back in 2016? I think you said ¡®306 PERIOD Landslide PERIOD Blowout PERIOD Historic PER¡­ https://t.co/wVyroNoqiY",FALSE,0,NA,2020-11-13 23:13:53,TRUE,NA,"1327389249507717122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VernyDale",0,FALSE,FALSE,NA,NA
"240","America has spoken! Let the citizens say Amen!! #TeamBiden. #BidenHarris2020 https://t.co/VhDpum38Tq",FALSE,0,NA,2020-11-13 23:13:41,FALSE,NA,"1327389199671169026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tweetybird316",0,FALSE,FALSE,NA,NA
"241","@realDonaldTrump I¡¯ll Pass! #ConcedeNowTrump #IdiotInChief Trump Never Again!#BidenHarris2020 https://t.co/lqaQfwoaEI",FALSE,0,"realDonaldTrump",2020-11-13 23:13:38,FALSE,"1327357477428600832","1327389187494924288","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Niketa007",0,FALSE,FALSE,NA,NA
"242","306. Blowout. Landslide. Historic. #BidenHarris2020",FALSE,1,NA,2020-11-13 23:13:37,FALSE,NA,"1327389181107183618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CherylCoker",0,FALSE,FALSE,NA,NA
"243","#MillionMAGAMarch
Sending congratulations from Canada to my US friends. 
<U+0001F1E8><U+0001F1E6><U+0001F970> I too will be celebrating¡­ https://t.co/Rz92ItINFs",FALSE,1,NA,2020-11-13 23:13:36,TRUE,NA,"1327389176929595393",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SweetLadySwan",0,FALSE,FALSE,NA,NA
"244","#MillionMAGAMarch , it¡¯s more like the #MAGASpreaderMarch. This administration wants the virus to spread so he can¡­ https://t.co/V5ci9AoAPT",FALSE,1,NA,2020-11-13 23:13:03,TRUE,NA,"1327389039180345349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","artpadsa",0,FALSE,FALSE,NA,NA
"245","These are my three wishes regarding Twitter, in descending order: 
3) Add an ¡°edit¡± button.
2) Eliminate the auto-r¡­ https://t.co/BghoowBkGH",FALSE,0,NA,2020-11-13 23:12:57,TRUE,NA,"1327389016145195009",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","auntjillyfish",0,FALSE,FALSE,NA,NA
"246","We are the majority. Fuck you @realDonaldTrump #BidenHarris2020 #BidenTransition",FALSE,0,NA,2020-11-13 23:12:57,FALSE,NA,"1327389015633489920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamNeverTrumper",0,FALSE,FALSE,NA,NA
"247","@realDonaldTrump You¡¯re so delusional that you¡¯re really trying to imply that all votes for trump are <U+0001F4AF> legal while¡­ https://t.co/HWK7cVDVBC",FALSE,0,"realDonaldTrump",2020-11-13 23:12:57,TRUE,"1327350069947936768","1327389013884416005","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bustybrown21",0,FALSE,FALSE,NA,NA
"248","@Breaking911 Whew chile! Thought this was a concession speech aka end of the world. #BidenHarris2020",FALSE,0,"Breaking911",2020-11-13 23:12:52,FALSE,"1327372484132429829","1327388992942317569","375721095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SlackazRemix",0,FALSE,FALSE,NA,NA
"249","Someone should come up with a Twitter Bingo Game for Typhoid Donny...everyone gets a card, and if you can get a row¡­ https://t.co/3xOa6TdCt9",FALSE,1,NA,2020-11-13 23:12:48,TRUE,NA,"1327388978362929158",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uccman39",1,FALSE,FALSE,NA,NA
"250","Hey @realDonaldTrump @kayleighmcenany @Mike_Pence @LindseyGrahamSC @McConnellPress Can you say the word...L-O-S-E-R¡­ https://t.co/uqK7SxEWyu",FALSE,0,NA,2020-11-13 23:12:47,TRUE,NA,"1327388972092252160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arielnavaphoto",0,FALSE,FALSE,NA,NA
"251","Electing #BidenHarris2020 was our first win. Now we need to give the Biden administration the Congress it needs to¡­ https://t.co/OxCtc94EeK",FALSE,13,NA,2020-11-13 23:12:43,TRUE,NA,"1327388957441552384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cat4Democracy",7,FALSE,FALSE,NA,NA
"252","Did Rs cry foul and stomp tjeir feet when H.W. lost? What about Dole, ?cCain, and Romney? Certainly not like this,¡­ https://t.co/28ZdNXrPlL",FALSE,0,NA,2020-11-13 23:12:40,TRUE,NA,"1327388945102069761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justbonc",0,FALSE,FALSE,NA,NA
"253","@RealJamesWoods Yikes. Oh wait, I thought you folks though the #TrumpVirus was a hoax. Sorry. Save the Date: On Jan¡­ https://t.co/nckbtGata5",FALSE,0,"RealJamesWoods",2020-11-13 23:12:32,TRUE,"1327287395113340928","1327388907932151811","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RHavisham",0,FALSE,FALSE,NA,NA
"254","New Yorkers be like: and That¡¯s on period ho @realDonaldTrump <U+0001F923> #BidenHarris2020 https://t.co/wHNaUNQLwQ",FALSE,0,NA,2020-11-13 23:12:21,FALSE,NA,"1327388863027933184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamdopeaxf",0,FALSE,FALSE,NA,NA
"255","So we like...won...AGAIN. Love that! #BidenHarris2020 #46thPresident #DumpTrump https://t.co/i8u5lbhDGZ",FALSE,1434,NA,2020-11-13 23:12:16,FALSE,NA,"1327388841506992128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TATIANNANOW",85,FALSE,FALSE,NA,NA
"256","@KellyannePolls can you put out a tweet acknowledging @JoeBiden ¡®s historical landslide win. You know, blowout. His¡­ https://t.co/ed0eHiK2jb",FALSE,1,"KellyannePolls",2020-11-13 23:12:13,TRUE,NA,"1327388829494505476","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jorami",0,FALSE,FALSE,NA,NA
"257","306 votes Biden.   According to @realDonaldTrump that was a landslide in 2016.  Yay for #BidenHarris2020 trump gets #DumpTrump2020 today",FALSE,0,NA,2020-11-13 23:12:00,FALSE,NA,"1327388775799001089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Voygar1",0,FALSE,FALSE,NA,NA
"258","@AmyKremer Yup that looks like trumps inauguration crowd in 2016. Go home you big cry baby. Biden won fair and square! #BidenHarris2020",FALSE,1,"AmyKremer",2020-11-13 23:11:50,FALSE,"1327241590373539840","1327388734187159553","18822612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FettGeo",0,FALSE,FALSE,NA,NA
"259","@KamalaHarris When? Trump is putting party before country because he can¡¯t accept reality! Transition needs to star¡­ https://t.co/LU1iSCqlx5",FALSE,0,"KamalaHarris",2020-11-13 23:11:30,TRUE,"1327387727336239104","1327388651173470208","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurieEPalmer",0,FALSE,FALSE,NA,NA
"260","The ONLY thing better then watching @realDonaldTrump lose the election, is watching him continue to lose! <U+0001F602>¡­ https://t.co/YfHeaiYlNh",FALSE,2,NA,2020-11-13 23:11:09,TRUE,NA,"1327388560572473344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YesJustOneR",0,FALSE,FALSE,NA,NA
"261","3 0 6....read em and weep, trumpkins<U+0001F1FA><U+0001F1F8><U+0001F4AA>#BidenHarris2020",FALSE,0,NA,2020-11-13 23:11:06,FALSE,NA,"1327388549281439745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimberlyJarboe3",0,FALSE,FALSE,NA,NA
"262","@RBReich On the bright side, they might make great Biden transition members. #BidenHarris2020",FALSE,0,"RBReich",2020-11-13 23:10:44,FALSE,"1327388134942801922","1327388458336325635","148529707","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jackiefloyd",0,FALSE,FALSE,NA,NA
"263","And here we are... Adios Donny, Biden moving into the white house soon... #ByeByeTrump #BidenHarris2020 #bidenwins¡­ https://t.co/MIRkugiGil",FALSE,0,NA,2020-11-13 23:10:25,TRUE,NA,"1327388378363539457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobNYNova1",0,FALSE,FALSE,NA,NA
"264","@GeraldoRivera @realDonaldTrump 306!!!! Enough - he lost - find humility and help the country heal by conceding....¡­ https://t.co/9aKjVeKiIP",FALSE,0,"GeraldoRivera",2020-11-13 23:10:22,TRUE,"1327276928655642627","1327388365075996677","246500501","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PghScaper",0,FALSE,FALSE,NA,NA
"265","Poetic justice.
#BidenHarris2020 https://t.co/B3KwtQSg16",FALSE,1,NA,2020-11-13 23:10:20,FALSE,NA,"1327388355647197184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fanofprincephil",0,FALSE,FALSE,NA,NA
"266","Biden got 306. Landslide. Blowout. Historic. ... Voters really do prefer a President elect who hasn¡¯t killed nearly¡­ https://t.co/tP2ydyqqHA",FALSE,2,NA,2020-11-13 23:10:19,TRUE,NA,"1327388351268225025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","leaconner",1,FALSE,FALSE,NA,NA
"267","How long before @KLoeffler is not 100% Political candidate Trump. Watch her flip like @LindseyGrahamSC¡­ https://t.co/jNE5hldhWo",FALSE,1,NA,2020-11-13 23:10:17,TRUE,NA,"1327388343471050752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sr_virtue",0,FALSE,FALSE,NA,NA
"268","#BidenHarris2020 changed the game. 
#BorisHasFailedTheUK #CummingsGate https://t.co/sHDzfHxoyZ",FALSE,0,NA,2020-11-13 23:10:14,FALSE,NA,"1327388330368045057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ueverwonderwhy",0,FALSE,FALSE,NA,NA
"269","@KellyannePolls Yes they did.  #BidenHarris2020 #46thPresident #JOEBIDEN2020 https://t.co/8GyE1eCKFw",FALSE,0,"KellyannePolls",2020-11-13 23:09:53,FALSE,"803336493469204481","1327388243399237634","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chayce_Is_On",0,FALSE,FALSE,NA,NA
"270","PLEASE RETWEET!!!! @TuckerCarlson lied and here is the proof. I'm sure he will quickly retract these #FakeNews alle¡­ https://t.co/jAs9T6Pgp5",FALSE,2,NA,2020-11-13 23:09:30,TRUE,NA,"1327388145919340546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","statice1213",1,FALSE,FALSE,NA,NA
"271","Not very Presidential <U+0001F921><U+0001F3AA><U+0001F939><U+0001F3FC><U+200D>¡á<U+FE0F><U+0001F9A0><U+0001F480><U+26B0><U+FE0F>  #TrumpLiedPeopleDied  #TrumpFailedAmerica   #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F30A> https://t.co/VYLnA37bOx",FALSE,11,NA,2020-11-13 23:09:01,FALSE,NA,"1327388023630090240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taiskates",2,FALSE,FALSE,NA,NA
"272","Hmmm DESPERATE LOSER SYNDROME: @JoeBiden is at 306 electoral votes-does trump really think by recounting votes he c¡­ https://t.co/OBudBJb0sk",FALSE,0,NA,2020-11-13 23:08:56,TRUE,NA,"1327388003107532800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gailwmcdonald",0,FALSE,FALSE,NA,NA
"273","Acting DHS Secretary refuses Trump order to fire cybersecurity official: report | Raw Story #BidenHarris2020¡­ https://t.co/KFgrpnXsei",FALSE,0,NA,2020-11-13 23:08:51,TRUE,NA,"1327387983281057796",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"274","Hey Donald, just how do YOU lose to a guy like that? Tell us... and will you be dancing out the WH front door in Ja¡­ https://t.co/yzJ3EhG52X",FALSE,0,NA,2020-11-13 23:08:42,TRUE,NA,"1327387944114647042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hammerguy001",0,FALSE,FALSE,NA,NA
"275","Fuck me how dim is @joymorrissey Deluded doesn¡¯t come close. How do people as dense as this get to become MPs?¡­ https://t.co/EkPvGe4SzF",FALSE,2,NA,2020-11-13 23:08:36,TRUE,NA,"1327387919280173056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidDouglasH",0,FALSE,FALSE,NA,NA
"276","@realDonaldTrump #TrumpSupporterscrying #AmericasGreatestMistake was putting Mr. Trump in America¡¯s house.¡­ https://t.co/J768ufW27t",FALSE,0,"realDonaldTrump",2020-11-13 23:08:35,TRUE,NA,"1327387916352565250","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heatherdkrebs",0,FALSE,FALSE,NA,NA
"277","Words for Engagement:
BTS Ariana Grande Pop Positions Furries Porn Nudes Cute Puppy Puppies Blackpink Bille Eilish¡­ https://t.co/jPqLX6Swdo",FALSE,1,NA,2020-11-13 23:08:21,TRUE,NA,"1327387858924167168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoseLovesRena",0,FALSE,FALSE,NA,NA
"278","@KamalaHarris I speak for every true American citizen when i say that the 45th president definitely doesn¡¯t deserve¡­ https://t.co/MLO4ZhQhEs",FALSE,41,"KamalaHarris",2020-11-13 23:08:03,TRUE,"1327387727336239104","1327387782436823040","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CFCJIMMY14",0,FALSE,FALSE,NA,NA
"279","Hey @realDonaldTrump #LiarInChief #RacistInChief #LoserInChief #TrumpVirus #TrumpDeathToll250K to quote YOU: ¡°In ad¡­ https://t.co/j0Ci73sIFI",FALSE,0,NA,2020-11-13 23:07:48,TRUE,NA,"1327387719949946881",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","wstanfill",0,FALSE,FALSE,NA,NA
"280","And the MAGIC # is 306
#BidenHarris2020                             @KamalaHarris @JoeBiden @WhiteHouse",FALSE,0,NA,2020-11-13 23:07:41,FALSE,NA,"1327387687662145536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FowlksJan",0,FALSE,FALSE,NA,NA
"281","We really need 2 do something about education in this country. The fact that 1/4 of our population are complete mor¡­ https://t.co/OcOw5hJavQ",FALSE,0,NA,2020-11-13 23:07:03,TRUE,NA,"1327387531084779520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PANIKED856",0,FALSE,FALSE,NA,NA
"282","It¡¯s like he thinks he will have any input about the distribution come April 2021. #haha #BidenHarris2020 #DumpTrump https://t.co/Usxcq8CFNW",FALSE,3,NA,2020-11-13 23:06:57,FALSE,NA,"1327387503456731142",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesemerson37",0,FALSE,FALSE,NA,NA
"283","Call me Orakel! <U+0001F60F>

#USElections2020 #BidenHarris2020 #ByeByeTrump https://t.co/b4bhvBghz2",FALSE,6,NA,2020-11-13 23:06:46,FALSE,NA,"1327387460071006208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bicolinchen",0,FALSE,FALSE,NA,NA
"284","<U+0001F4E2> Instead of calling it the 2020 Election, I'm gonna refer to it as the ""2020 Massive Landslide"" from now until the¡­ https://t.co/lvzMRgJv2m",FALSE,16,NA,2020-11-13 23:06:39,TRUE,NA,"1327387428617932800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SangyeH",1,FALSE,FALSE,NA,NA
"285","Atomic Baby voted for Biden too. #Biden #BidenHarris2020 #aspiringartist #tmblr https://t.co/DbmQWciBEm",FALSE,0,NA,2020-11-13 23:06:20,FALSE,NA,"1327387350121336832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZVoiceovers",0,FALSE,FALSE,NA,NA
"286","My wife texted me this picture  as she was driving to work, we live in a very red town in Missouri so this literall¡­ https://t.co/EZ7m9FMu5M",FALSE,0,NA,2020-11-13 23:06:15,TRUE,NA,"1327387327329693698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamNeverTrumper",0,FALSE,FALSE,NA,NA
"287","@SenSchumer @RRalstonAgile bigly WIN for #BidenHarris2020",FALSE,1,"SenSchumer",2020-11-13 23:06:01,FALSE,"1327348128668930050","1327387271234940930","17494010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HoppItUp",0,FALSE,FALSE,NA,NA
"288","@KamalaHarris Joe likes little girls too. We¡¯ve all seen the video. #BidenHarris2020 #DemocratsCheat #DemocratsAreDestroyingAmerica #Perv",FALSE,0,"KamalaHarris",2020-11-13 23:05:57,FALSE,"1327257394456522753","1327387254264881152","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoJohnD",0,FALSE,FALSE,NA,NA
"289","306... ¡°Alexa, play Landslide by Fleetwood Mac.¡± #BidenHarris2020",FALSE,0,NA,2020-11-13 23:05:29,FALSE,NA,"1327387136874721280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ComfyHP",0,FALSE,FALSE,NA,NA
"290","@senatemajldr It¡¯s REALLY sad to see #GOPCowards refusing to acknowledge the election and the win for¡­ https://t.co/Cra8qwDKG2",FALSE,0,"senatemajldr",2020-11-13 23:05:04,TRUE,"1326996921450377218","1327387032025403394","1249982359","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","justmmmoore",0,FALSE,FALSE,NA,NA
"291","Hey @senatemajldr @SenateGOP @GOP @GOPLeader again, why do you all always emulate #Putin behavior? @60Minutes¡­ https://t.co/5Unc2CyzcS",FALSE,19,NA,2020-11-13 23:04:53,TRUE,NA,"1327386982927003649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","odawa49",14,FALSE,FALSE,NA,NA
"292","Dear Mr President (67 days),

If you think any of your children #TrumpSpawn will continue your legacy. Know that th¡­ https://t.co/R97QdQX7bC",FALSE,0,NA,2020-11-13 23:04:52,TRUE,NA,"1327386981920243712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ManyAmericans",0,FALSE,FALSE,NA,NA
"293","@JediCounselor Maybe the transition funds are finally going to #BidenHarris2020 and his colorist / spray tan budget is taking a hit. <U+0001F937>",FALSE,1,"JediCounselor",2020-11-13 23:04:37,FALSE,"1327386182246948869","1327386919131623428","1450124702","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TKFSU",0,FALSE,FALSE,NA,NA
"294","@SenTedCruz We did. #BidenHarris2020",FALSE,0,"SenTedCruz",2020-11-13 23:03:52,FALSE,"1327380365938470913","1327386730778013696","1074480192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ErisDottir",0,FALSE,FALSE,NA,NA
"295","@CNBC Trump You don¡¯t get to make that decision. So delusional!!!!!!!!!!!!!! Your term will officially ends January¡­ https://t.co/4Puzwbm2YC",FALSE,0,"CNBC",2020-11-13 23:03:48,TRUE,"1327371300009111562","1327386712771878914","20402945","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sawillisdst3",0,FALSE,FALSE,NA,NA
"296","The Lincoln Project tweeted their email address and the rest is history. They had received 750,000 dollars to handl¡­ https://t.co/VC5SJcJD85",FALSE,2,NA,2020-11-13 23:03:41,TRUE,NA,"1327386681100656641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kenpgh",1,FALSE,FALSE,NA,NA
"297","This guy is going places #ElectionResult2020 #BidenHarris2020 #trump https://t.co/8hTPMIjevl",FALSE,0,NA,2020-11-13 23:03:29,FALSE,NA,"1327386634011123712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hjohnsana",0,FALSE,FALSE,NA,NA
"298","@JoeBiden Pending a brain cell recount, from here on out you shall be officially referred to as Brainless Biden¡­ https://t.co/hxhkRclavp",FALSE,0,"JoeBiden",2020-11-13 23:03:26,TRUE,NA,"1327386620895649796","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidjLaurie",0,FALSE,FALSE,NA,NA
"299","What she said <U+2B07><U+FE0F><U+0001F1FA><U+0001F1F8> #BidenHarris2020 https://t.co/W2yExY5fBm",FALSE,199,NA,2020-11-13 23:03:24,FALSE,NA,"1327386610363633665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsJamieClayton",15,FALSE,FALSE,NA,NA
"300","Georgia has flipped to blue!! #BidenHarris2020 #georgia #FlippedGeorgiaBLUE https://t.co/sVP9S3wDG6",FALSE,0,NA,2020-11-13 23:03:24,FALSE,NA,"1327386609692635137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChipBeaupre",0,FALSE,FALSE,NA,NA
"301","Actually enjoying watching @realDonaldTrump bloviate and lie about the vaccine he did nothing to bring about. Gonna¡­ https://t.co/xkvVgNvgB5",FALSE,0,NA,2020-11-13 23:03:17,TRUE,NA,"1327386582870061058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","disbecca",0,FALSE,FALSE,NA,NA
"302","306. Landslide. Blowout. Historic.#BidenHarris2020 https://t.co/YkysGXPHih",FALSE,25,NA,2020-11-13 23:03:16,FALSE,NA,"1327386578478530560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CandyComedy",10,FALSE,FALSE,NA,NA
"303","Game over. #BidenHarris2020 #MeidasTouch #TrumpLost #OperationMAGA https://t.co/Ba9ULXhT2f",FALSE,1,NA,2020-11-13 23:02:57,FALSE,NA,"1327386497767522304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlanHolder3",0,FALSE,FALSE,NA,NA
"304","The 2020 presidential election map is settled <U+0001F389><U+0001F389><U+0001F389>

President-Elect @JoeBiden will win 306 electoral votes to Trump¡¯¡­ https://t.co/F1ZbZc2h1L",FALSE,6,"JuPe_EU",2020-11-13 23:02:55,TRUE,"1326942820003958787","1327386488976322561","889765401822973952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuPe_EU",2,FALSE,FALSE,NA,NA
"305","Im already looking for next years correspondence dinner! Punchlines for days! #BidenHarris2020 #correspondencediner #BuildBackBetter",FALSE,1,NA,2020-11-13 23:02:35,FALSE,NA,"1327386405341900800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nosdesaavedra",1,FALSE,FALSE,NA,NA
"306","*67* DAYS TO #BidenInaguration!
#BidenHarris2020, #TrumpIsFired 

*30* DAYS TO THE START OF EARLY VOTING FOR 
GEORG¡­ https://t.co/nqAShN8rTV",FALSE,0,"Usige_Beatha",2020-11-13 23:02:02,TRUE,"1326545159853539332","1327386269366816768","759196558957031424","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Usige_Beatha",0,FALSE,FALSE,NA,NA
