"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"236","There so much salt on social media. Getting on my nerves. #2020Elections #Election2020 #bidenharis2020",FALSE,0,NA,2020-11-09 23:45:25,FALSE,NA,"1325947632729157634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boogbuh",0,FALSE,FALSE,NA,NA
"237","Let¡¯s be real. If ANY Democratic President did something so reckless, the GOP would be going nuts. The collective i¡­ https://t.co/NSBtAj51AX",FALSE,0,NA,2020-11-09 23:45:24,TRUE,NA,"1325947630564876291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HomerVA",0,FALSE,FALSE,NA,NA
"238","https://t.co/ZSpUHkj22W

Biden Lose #Pennsylvania for now #Elecciones2020 #eleccion2020 #ElectionResults2020¡­ https://t.co/dBYzl6LZlE",FALSE,0,NA,2020-11-09 23:45:23,TRUE,NA,"1325947627586904066",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnjoh60",0,FALSE,FALSE,NA,NA
"239","@EvanMcMullin Biden is the first candidate to win 51% against an incumbent since FDR in 1932. More people voted to¡­ https://t.co/44aKxc1KS2",FALSE,45,"EvanMcMullin",2020-11-09 23:45:20,TRUE,"1325926790242525184","1325947611518480390","1051396218","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poet_economist",7,FALSE,FALSE,NA,NA
"240","Now that #Election2020 is over, I can't wait to go back to tweeting about ... um ... tweeting about the ... uh ...¡­ https://t.co/EfKJWfKUBN",FALSE,0,NA,2020-11-09 23:45:15,TRUE,NA,"1325947591620784129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MatthewHolly",0,FALSE,FALSE,NA,NA
"241","First black female Vice President and the first black female Vice President that had a huge hand in locking up peop¡­ https://t.co/fjyu528Ycs",FALSE,2,"delilahjparker",2020-11-09 23:45:14,TRUE,"1325944049803685895","1325947587883626496","1029765389142712320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delilahjparker",0,FALSE,FALSE,NA,NA
"242","I wonder how many people would have been saved if everyone had worn a mask and washed their hands during the first¡­ https://t.co/VabXR0VP4T",FALSE,0,NA,2020-11-09 23:45:11,TRUE,NA,"1325947575724339202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liquidkitt3n",0,FALSE,FALSE,NA,NA
"243","Another victory for democracy!  

#Election2020 https://t.co/7whHN9tatA",FALSE,91,NA,2020-11-09 23:45:05,FALSE,NA,"1325947552131387397",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Avaaz",24,FALSE,FALSE,NA,NA
"244","Fraud then, fraud now - every time Trump loses it has to be that there was fraud¡ªnobody believed it then and the pe¡­ https://t.co/ShXWsWWVgW",FALSE,0,NA,2020-11-09 23:45:05,TRUE,NA,"1325947550248153088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Juliess31",0,FALSE,FALSE,NA,NA
"245","https://t.co/zO5BikDi1w

Now #trump Is Crying Foul<U+0001F37C><U+0001F37C> After #PYIZERVACCINE BREAKTHROUGH AFTER THE #Election2020",FALSE,0,NA,2020-11-09 23:45:04,FALSE,NA,"1325947545890205696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TNTLWATH",0,FALSE,FALSE,NA,NA
"246","How Ironic that @pfizer comes out with a Vaccine right after the Presidential Election! Mr President this is Crimin¡­ https://t.co/z4cPTdnfO9",FALSE,0,NA,2020-11-09 23:44:52,TRUE,NA,"1325947495105564672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Breitlingmax",0,FALSE,FALSE,NA,NA
"247","It makes me sad to see women in the comments, hating Kamala. It¡¯s sad in 2020 to see women hating on other women. W¡­ https://t.co/zjBaraLFNZ",FALSE,0,NA,2020-11-09 23:44:44,TRUE,NA,"1325947460364197888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kellerinnn",0,FALSE,FALSE,NA,NA
"248","Can someone tell HACK @KingJames to shut the F*** up and not act like a genius know it all......

SO TIRED OF HIS S¡­ https://t.co/zVFETB4cvg",FALSE,0,NA,2020-11-09 23:44:41,TRUE,NA,"1325947450557870080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nmorgasenradio",0,FALSE,FALSE,NA,NA
"249","@carriesheffield There¡¯s no parity in the entire #ElectoralCollege system when you consider 1 Wyoming vote carries¡­ https://t.co/yiukbWRprJ",FALSE,0,"carriesheffield",2020-11-09 23:44:40,TRUE,"1325926306371039233","1325947446585909248","12008602","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nikkisaco",0,FALSE,FALSE,NA,NA
"250","Eric Shawn: Trump sues Pennsylvania election officials alleging wrongdoing. Officials say ¡°No such thing ever happe¡­ https://t.co/HJ1OGgLysh",FALSE,8,NA,2020-11-09 23:44:33,TRUE,NA,"1325947417485864960",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EricShawnTV",1,FALSE,FALSE,NA,NA
"251","Does this signal a loss for Republican senate candidates from Georgia? #Election2020 #BattlegroundState https://t.co/8absDtpmjN",FALSE,1,NA,2020-11-09 23:44:25,FALSE,NA,"1325947381981044737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rustybeckham",0,FALSE,FALSE,NA,NA
"252","46 years before Joe Bidens great grandfathers ship left Newry, a ship left the same port to New Castle, 46 minutes¡­ https://t.co/PimC1GYakB",FALSE,0,NA,2020-11-09 23:44:16,TRUE,NA,"1325947346526547969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Metalunicorn5",0,FALSE,FALSE,NA,NA
"253","Why have #CNN and #MSNBC2020 spent the majority of their broadcasts today talking about #Trump¡¯s BS legal claims to¡­ https://t.co/lKuh0oA5o3",FALSE,0,NA,2020-11-09 23:44:08,TRUE,NA,"1325947312854736898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KOVO1029",0,FALSE,FALSE,NA,NA
"254","Fraud/Tyrant/USA-Hater . You can¡¯t get elected unless you cheat!! Cheated USA with China. Cheated Dem candidacy run¡­ https://t.co/ArdEkI2919",FALSE,0,NA,2020-11-09 23:44:08,TRUE,NA,"1325947312460476416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freedom45cmf",0,FALSE,FALSE,NA,NA
"255","Can we please distinguish between random acts of grandmas signing the wrong ballot and ¡°massive widespread voter fr¡­ https://t.co/OxsfPGca4i",FALSE,2,NA,2020-11-09 23:44:04,TRUE,NA,"1325947292302635009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bsbeamer",0,FALSE,FALSE,NA,NA
"256","<U+0001F539>Film: <U+201E>Who do the dead vote for?¡° 
<U+0001F538>Producer/Director: The Globalism 
<U+0001F539>Screenwriter: #Election2020 
<U+0001F538>Release Date:¡­ https://t.co/ojS6uFem3q",FALSE,5,NA,2020-11-09 23:44:02,TRUE,NA,"1325947285600145408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ParvizKhazaei1",3,FALSE,FALSE,NA,NA
"257","The Gif is great, but here is the result part for you to digest.
#Election2020 https://t.co/7DHLjKsKb9",FALSE,2,NA,2020-11-09 23:44:00,FALSE,NA,"1325947275349200896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mgvanwormer",0,FALSE,FALSE,NA,NA
"258","Corn Pop would be so proud
#Election2020 #BidenHarris2020",FALSE,0,NA,2020-11-09 23:43:58,FALSE,NA,"1325947268818612224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trader1go",0,FALSE,FALSE,NA,NA
"259","If you're a #businessowner concerned about the Biden effect on your #taxes, this is a must read.

#election2020¡­ https://t.co/MMsUMwZBoJ",FALSE,0,NA,2020-11-09 23:43:51,TRUE,NA,"1325947238405713920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fininsightsllc",0,FALSE,FALSE,NA,NA
"260","I¡¯d rather watch a replay of the #Election2020 results than to watch this God awful #NEvsNYJ game tonight where it¡¯¡­ https://t.co/YX5GRQEgPK",FALSE,0,NA,2020-11-09 23:43:49,TRUE,NA,"1325947231564943367",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RageATL26",0,FALSE,FALSE,NA,NA
"261","@kjswiffer this is so funny <U+0001F62D> #BidenHarris2020 Penn States  #2020Election #PresidentElectJoe #ByeByeTrump¡­ https://t.co/CKp7OA4Tu3",FALSE,1,"kjswiffer",2020-11-09 23:43:44,TRUE,"1325946871379062786","1325947209456652289","1099484369578852353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"262","There have been no ""irregularities."" They are Trump fantasies because he's a classless gangster who doesn't like be¡­ https://t.co/u4LT6ifd1J",FALSE,0,NA,2020-11-09 23:43:43,TRUE,NA,"1325947204427788291",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vamagman",1,FALSE,FALSE,NA,NA
"263","Projected right now until the recount and vote audits.  Still not certified by electorate until mid-December #Election2020",FALSE,0,NA,2020-11-09 23:43:39,FALSE,NA,"1325947188732682240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irishforever79",0,FALSE,FALSE,NA,NA
"264","@segalmr #iNews9K TRANSLATION:  Operation Warped Sleaze.  #Election2020 #TrumpDefeat #TrumpDesperate #PresidentElectJoe",FALSE,2,"segalmr",2020-11-09 23:43:33,FALSE,"1325945054779887619","1325947163940016128","3217010722","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WiselinePRT",0,FALSE,FALSE,NA,NA
"265",".@larryelder Because even dead people have a soul, sucka. #Election2020 #opNWO https://t.co/YPQ2F417G7",FALSE,0,NA,2020-11-09 23:43:28,FALSE,NA,"1325947145212583938",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"266","@catturd2 Now that Fake News declared Joe Biden a President of course CHINA virus GONE! 
Biden democrats used CHINA¡­ https://t.co/FFmK99oDF5",FALSE,0,"catturd2",2020-11-09 23:43:28,TRUE,"1325942344420614144","1325947141865549824","1043185714437992449","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Law1Gloria",0,FALSE,FALSE,NA,NA
"267","@odktiger @Freewillburnya @TertiusIII @GuscottAndrew @Tsunami_64 @malo_j @JordanBassior @Melanie33720945¡­ https://t.co/KXCAZk3IgL",FALSE,5,"odktiger",2020-11-09 23:43:25,TRUE,"1325941502334341121","1325947130197004288","1041204120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGod_Particle",0,FALSE,FALSE,NA,NA
"268","@grantstern No vote fraud? 

Let the  Supreme Court decide.

Not fanatical Democrat supporters. 
#Election2020",FALSE,0,"grantstern",2020-11-09 23:43:21,FALSE,"1325930218448629761","1325947115403530240","19422491","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Xenopho80364914",0,FALSE,FALSE,NA,NA
"269","Most of us think that it will turn ugly by Jan 2021. Welcome to a 3rd world country. #Election2020 https://t.co/cqqRliRYZ9",FALSE,0,NA,2020-11-09 23:43:16,FALSE,NA,"1325947093916282883",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RHNotion",0,FALSE,FALSE,NA,NA
"270","@NicolleDWallace
THANK YOU for moderating
the Best
Most Important
Honest
Truthful
Conversations on REALITY OF¡­ https://t.co/U8prga3TdH",FALSE,0,"NicolleDWallace",2020-11-09 23:43:13,TRUE,NA,"1325947082021154817","860555190","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lizlorenc",0,FALSE,FALSE,NA,NA
"271","#Trump #Election2020 #Fraud #MitchMcConnell #LindseyGraham #TedCruz #MarcoRubio #Congress Shame on the politicians¡­ https://t.co/jh3CXionza",FALSE,0,NA,2020-11-09 23:43:07,TRUE,NA,"1325947054489661441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JAMMER_AZ",0,FALSE,FALSE,NA,NA
"272","WASHINGTON (AP) -- Barr authorizes DOJ to probe 'substantial allegations' of voting irregularities despite little e¡­ https://t.co/gWMbtIpvKf",FALSE,2,NA,2020-11-09 23:43:02,TRUE,NA,"1325947033316945921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaxLewisTV",1,FALSE,FALSE,NA,NA
"273","Trump files lawsuit in PA against 'two-track' system
#Election2020 
https://t.co/V4U9LMtBQY",FALSE,0,NA,2020-11-09 23:43:00,FALSE,NA,"1325947024655704065",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Breaking24Seven",1,FALSE,FALSE,NA,NA
"274","Am I the only one laughing at the fact that the first time @BravoTV decides to intentionally integrate housewives,¡­ https://t.co/rdANbFvaLG",FALSE,0,NA,2020-11-09 23:42:56,TRUE,NA,"1325947010327994378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiftEveryFork",0,FALSE,FALSE,NA,NA
"275","President Trump Fraud of being a president, Fake answers, Fake being a president Fake information everyday covering¡­ https://t.co/m5dQiI69Yv",FALSE,1,NA,2020-11-09 23:42:45,TRUE,NA,"1325946964131930113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Car44963428",0,FALSE,FALSE,NA,NA
"276","@kaitlancollins So I guess Mike Pence knew that they would lose the election...otherwise, why schedule a vacation a¡­ https://t.co/htTlwy77t6",FALSE,2,"kaitlancollins",2020-11-09 23:42:36,TRUE,"1325946409535811585","1325946926211227648","180107694","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlexLongblade",0,FALSE,FALSE,NA,NA
"277","Congrats America, we went from an incompetent narcissist to a senile racist dickwad in @JoeBiden. So ashamed of our¡­ https://t.co/PpS6Qca6gU",FALSE,0,NA,2020-11-09 23:42:30,TRUE,NA,"1325946899334127616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Truth06829858",0,FALSE,FALSE,NA,NA
"278","Did Pfizer delay the announcement of an effective COVID-19 vaccine until after the election?
 #COVID19 #CovidVaccine #Election2020",FALSE,0,NA,2020-11-09 23:42:29,FALSE,NA,"1325946896976900102",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peter_plaut",0,FALSE,FALSE,NA,NA
"279","@realDonaldTrump Where others allowed to view the count? Or were you asking for special privilege? As far as I know¡­ https://t.co/YkegS0I8GJ",FALSE,0,"realDonaldTrump",2020-11-09 23:42:27,TRUE,"1325895380983275524","1325946888865112065","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Menote_",0,FALSE,FALSE,NA,NA
"280","@RyanAFournier He is committing a crime here! #Crime #Election2020 #ElectionFruad",FALSE,0,"RyanAFournier",2020-11-09 23:42:26,FALSE,"1325946408583761921","1325946881990684677","166751745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rickdataanalyst",0,FALSE,FALSE,NA,NA
"281","Pundits when they have to change from ""the election was stolen"" to ""you can't just claim the election was stolen!""¡­ https://t.co/vThGhFpNqW",FALSE,2,NA,2020-11-09 23:42:23,TRUE,NA,"1325946871894913024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Legis47",0,FALSE,FALSE,NA,NA
"282","<U+0001F4CC>93% of Black women, 86% of Black men, voted for Biden/Harris, according to these demos ...I've been saying all alo¡­ https://t.co/c2Wwz2SrR4",FALSE,1,NA,2020-11-09 23:42:22,TRUE,NA,"1325946865532153858",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iamroxannejones",1,FALSE,FALSE,NA,NA
"283","BREAKING: Donald Trump willing to call it a draw!

#Election2020 https://t.co/yk0LSaHFJy",FALSE,2,NA,2020-11-09 23:42:22,FALSE,NA,"1325946865511182347",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","reality_driven",1,FALSE,FALSE,NA,NA
"284","#AlGore was given 37 days after relection...
Why the left and the media don't wanna give #DonaldTrump his days?¡­ https://t.co/nWZxHjVvQz",FALSE,0,NA,2020-11-09 23:42:13,TRUE,NA,"1325946830102917120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VersalCity",0,FALSE,FALSE,NA,NA
"285","#Election2020
#Nevada
More Fraud with more fake votes from dead people and minors.

""No Fraud"" my ass
https://t.co/VBc1s9joz0",FALSE,0,NA,2020-11-09 23:42:06,FALSE,NA,"1325946797718601728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SapphireKnight6",0,FALSE,FALSE,NA,NA
"286","In other #Election2020 news ... https://t.co/5liFLqUhc6",FALSE,0,NA,2020-11-09 23:42:05,FALSE,NA,"1325946797118906368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iSailor56",0,FALSE,FALSE,NA,NA
"287","Republicans move from civil war to armed coup #Election2020",FALSE,0,NA,2020-11-09 23:41:58,FALSE,NA,"1325946763631419392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","keffberrystrien",0,FALSE,FALSE,NA,NA
"288","you won¡¯t be president.
Period.

#Biden #Election2020 #POTUS #Trump #usa https://t.co/DiCZZJcgzZ",FALSE,0,NA,2020-11-09 23:41:56,FALSE,NA,"1325946756413222912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7ED7",0,FALSE,FALSE,NA,NA
"289","#Election2020 Vote count in AZ at 98% (Biden 49% - Trump 49%); GA at 99% (B 49.5% - T 49.3); NC at 98% (T 50% - B 4¡­ https://t.co/m1DdLqGgM9",FALSE,0,NA,2020-11-09 23:41:51,TRUE,NA,"1325946737828257792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pedrojosecama",0,FALSE,FALSE,NA,NA
"290","When the phone rang i thought he was conceding...

Then i said: ""Four Season events and conferences reservation, go¡­ https://t.co/6njQczJozj",FALSE,0,NA,2020-11-09 23:41:51,TRUE,NA,"1325946737777905665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IMTHEBENZ",0,FALSE,FALSE,NA,NA
"291","Hard to run for president when you're serving 10 to 15. LOSER. #Election2020 #opNWO https://t.co/qeQP1yS7Jy",FALSE,0,NA,2020-11-09 23:41:49,FALSE,NA,"1325946728693043206",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"292","Hope And Change: Yes We Can Know Our Enemy! Seriously, Sexy Socialist Ta... https://t.co/TW44rNwzz6 via @YouTube¡­ https://t.co/kVD0eiU81X",FALSE,0,NA,2020-11-09 23:41:42,TRUE,NA,"1325946697244028928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nance_bryce",0,FALSE,FALSE,NA,NA
"293","@realDonaldTrump starts his campaign insulting Mexicans and ends up at a landscaping company.

Now THAT¡¯S comedy. 

#election2020",FALSE,1,"realDonaldTrump",2020-11-09 23:41:23,FALSE,NA,"1325946618760163328","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funnyindian",0,FALSE,FALSE,NA,NA
"294","If we want @realDonaldTrump to finally pay the taxes he should, we should raise price for each of the recounts that¡­ https://t.co/T8PibnlBKo",FALSE,0,NA,2020-11-09 23:41:22,TRUE,NA,"1325946616038248449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pommentary",0,FALSE,FALSE,NA,NA
"295","#Trump #Election2020 #Fraud  when Trump was elected in 2016, Hillary conceded, Obama invited him to the White House¡­ https://t.co/RNKKnFqRbi",FALSE,0,NA,2020-11-09 23:41:21,TRUE,NA,"1325946609616609280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JAMMER_AZ",0,FALSE,FALSE,NA,NA
"296","Twitter randos with no name, photo, or any sort of credentials using anonymous ""sources"" to make voter fraud claims¡­ https://t.co/I2d1e9WFT3",FALSE,3,NA,2020-11-09 23:41:20,TRUE,NA,"1325946605917274113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tyler_holmen",0,FALSE,FALSE,NA,NA
"297","#Election2020 #Biden #Trump #BidenHarris2020 #agedwell #Election2020results  whoops, didn¡¯t age to well there pal. https://t.co/97HoP6vc1z",FALSE,0,NA,2020-11-09 23:41:17,FALSE,NA,"1325946591862263808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jonas_Laff",0,FALSE,FALSE,NA,NA
"298","Hey, nobody joke about Trump voters dying from Covid, okay? It's not a joke, and don't be an ass about a deadly dis¡­ https://t.co/fwWtTwqdfy",FALSE,0,NA,2020-11-09 23:41:16,TRUE,NA,"1325946589920325633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ForeverWindona",0,FALSE,FALSE,NA,NA
"299","VOTE AEW FOREVER PEOPLE #WrestlingCommunity #wrestling #WWE #AEW<U+00A0> #SmackDown<U+00A0> #WWERAW<U+00A0> #AEWFullGear #VOTE<U+00A0>¡­ https://t.co/BHij0ErB9m",FALSE,1,NA,2020-11-09 23:41:14,TRUE,NA,"1325946581372329984",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WWEandTNAfan5",0,FALSE,FALSE,NA,NA
"300","America has spoken, &amp; we the people have elected @JoeBiden to serve as the 46th President of the United States!! Co¡­ https://t.co/TxyPoXGCml",FALSE,10,NA,2020-11-09 23:41:10,TRUE,NA,"1325946564582502407",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarcRPacheco",0,FALSE,FALSE,NA,NA
"301","Biggest farce I¡¯ve ever seen in my life #Election2020",FALSE,0,NA,2020-11-09 23:41:08,FALSE,NA,"1325946553929003008",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BLUEJAYBIRD4",0,FALSE,FALSE,NA,NA
"302","Think of it this way.  Now you can go back to grabbing pussies like the good ole' days, right?  @realDonaldTrump #Election2020",FALSE,0,NA,2020-11-09 23:41:04,FALSE,NA,"1325946539261485058",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OffOfMyChest2",0,FALSE,FALSE,NA,NA
"303","Breaking: 
Scientists discover a species of human capable of telling two opposing-fact lies at the same time!¡­ https://t.co/CnybHeaOMs",FALSE,0,NA,2020-11-09 23:41:04,TRUE,NA,"1325946537348829193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jaieileeneee",0,FALSE,FALSE,NA,NA
"304","#BreakingNews: <U+0001F9A0>Stocks SkyRocket on Pfizer Vaccine Promise, Biden Election

<U+26A1><U+FE0F>BIDEN-HARRIS UNVIEL TRANSITION PLAN,¡­ https://t.co/k3uhkFNs1a",FALSE,1,NA,2020-11-09 23:41:03,TRUE,NA,"1325946534001856524",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lougise",0,FALSE,FALSE,NA,NA
"305","Just gonna leave this here.
#Election2020 #MAGA https://t.co/3RlPsLKwaJ",FALSE,0,NA,2020-11-09 23:40:57,FALSE,NA,"1325946510803136513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","filosofella",0,FALSE,FALSE,NA,NA
"306","No voter fraud they said <U+0001F914>
#election2020 #fraud https://t.co/1kWYZoYHPC",FALSE,0,NA,2020-11-09 23:40:56,FALSE,NA,"1325946506755645441",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MICHAELCHON",0,FALSE,FALSE,NA,NA
"307","A special #MAP...

#Election2020 https://t.co/1ukDv051WA",FALSE,1,NA,2020-11-09 23:40:54,FALSE,NA,"1325946498832621569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AletheiaHappy",0,FALSE,FALSE,NA,NA
"308","@TeamTrump @realDonaldTrump Wow...just wow. The American people deserve to know the truth.... LEGAL votes only shou¡­ https://t.co/PSvPeebkhG",FALSE,0,"TeamTrump",2020-11-09 23:40:51,TRUE,"1325916356110323713","1325946485243076615","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LJ_Ray",0,FALSE,FALSE,NA,NA
"309","Plot twist, electors don¡¯t vote for Biden. 
#Election2020",FALSE,1,NA,2020-11-09 23:40:50,FALSE,NA,"1325946480641757184",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","rizowski",0,FALSE,FALSE,NA,NA
"310","#Election2020 is over.

Time to move on 

To borrow a phrase from #NFL that Trump hates #LetJoeCook https://t.co/MvbBvjP1KL",FALSE,0,NA,2020-11-09 23:40:42,FALSE,NA,"1325946446273802241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","garymcgurk",0,FALSE,FALSE,NA,NA
"311","Wait, so if I just get a bunch of people really angry I can get them to pay my student loans too?
#AcademicChatter #Election2020",FALSE,1,NA,2020-11-09 23:40:40,FALSE,NA,"1325946438526889985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKQS",0,FALSE,FALSE,NA,NA
"312","This is true! #Election2020 #Georgia !!!! #Biden https://t.co/YiceDdm5Cj",FALSE,0,NA,2020-11-09 23:40:33,FALSE,NA,"1325946410114617347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chris4Bernie",0,FALSE,FALSE,NA,NA
"313","Exclusive: @JoeBiden Expected To Quickly Pivot To Sweeping #Climate Regulatory Agenda https://t.co/OEd0e65AnV #Election2020",FALSE,0,NA,2020-11-09 23:40:28,FALSE,NA,"1325946386194575362",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","InsideEPA",0,FALSE,FALSE,NA,NA
"314","And yet ¡°corn¡± is suing to undo the results. 

#ElectionResults2020 
#Election2020 
#ItsAllAboutThePie <U+0001F967> https://t.co/RhDMIHJDMB",FALSE,0,NA,2020-11-09 23:40:26,FALSE,NA,"1325946379139772417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CJQ57",0,FALSE,FALSE,NA,NA
