"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"222","It ain't over by a longshot, no matter what the lamestream media wants you to believe <U+0001F60E>

#StoptheSteal #StoptheCoup¡­ https://t.co/AUT3hEALZh",FALSE,9,NA,2020-11-09 04:56:05,TRUE,NA,"1325663429231833088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaELofYHWH",3,FALSE,FALSE,NA,NA
"223","@realDonaldTrump 

YOU are and always WILL be one of the GREATEST presidents of ALL-TIMES that deserves to have you¡­ https://t.co/7jmTGEHSuN",FALSE,1,"realDonaldTrump",2020-11-09 04:56:04,TRUE,NA,"1325663423309504512","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chris_B30",0,FALSE,FALSE,NA,NA
"224","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/qtTwLZ5NEM",FALSE,4,NA,2020-11-09 04:54:55,TRUE,NA,"1325663136075165697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"225","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/VVdzUGbrew",FALSE,5,NA,2020-11-09 04:54:15,TRUE,NA,"1325662968298819584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",2,FALSE,FALSE,NA,NA
"226","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/7ouNnXCHQK",FALSE,2,NA,2020-11-09 04:53:36,TRUE,NA,"1325662804641247232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",2,FALSE,FALSE,NA,NA
"227","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/iRI4SVygwZ",FALSE,0,NA,2020-11-09 04:52:45,TRUE,NA,"1325662586944294914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"228","""Challenge Awaits for Biden""

#US President-Elect #Biden will face a challenge of fixing the nation, in which his p¡­ https://t.co/11snBf1DUY",FALSE,23,NA,2020-11-09 04:52:32,TRUE,NA,"1325662535249395712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cartoonistzach",7,FALSE,FALSE,NA,NA
"229","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/wtVOIFvyzb",FALSE,1,NA,2020-11-09 04:52:05,TRUE,NA,"1325662423060197378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"230","This is the #TRUTH  #BidenHarris2020 #TrumpPence2020  https://t.co/ZBAr5Zo8La",FALSE,0,NA,2020-11-09 04:51:56,FALSE,NA,"1325662383142916097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Impossible2ForG",0,FALSE,FALSE,NA,NA
"231","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/bxj1hrDstC",FALSE,4,NA,2020-11-09 04:50:07,TRUE,NA,"1325661927931043841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"232","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/XsQbhMEER4",FALSE,3,NA,2020-11-09 04:49:38,TRUE,NA,"1325661804211691522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"233","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/y88WEo4eVk",FALSE,2,NA,2020-11-09 04:48:42,TRUE,NA,"1325661570379210754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"234","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/mg9JuffycT",FALSE,1,NA,2020-11-09 04:48:11,TRUE,NA,"1325661441622495232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"235","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/bxFXKNrTcZ",FALSE,1,NA,2020-11-09 04:47:03,TRUE,NA,"1325661153607954435",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"236","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/qBZGzNKuJl",FALSE,1,NA,2020-11-09 04:45:48,TRUE,NA,"1325660838594826241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"237","@realDonaldTrump Hang in there Mr. President. Ignore the snowflakes that have been crying for 4 years. It will be s¡­ https://t.co/kUH00hVxri",FALSE,0,"realDonaldTrump",2020-11-09 04:42:57,TRUE,"1325658142592667648","1325660123994288128","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mig2112",0,FALSE,FALSE,NA,NA
"238","...how the left stole 11/3! #CORRUPTION2020 #Trump #TrumpPence2020 #4MoreYears #POTUS #45 https://t.co/qeRfOhqSj8",FALSE,1,NA,2020-11-09 04:37:06,FALSE,NA,"1325658650141097987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","this_is_me_76",0,FALSE,FALSE,NA,NA
"239","@realDonaldTrump You've got an army of millions standing beside you! We are with you and praying for you!¡­ https://t.co/huzdJArfwQ",FALSE,1,"realDonaldTrump",2020-11-09 04:36:00,TRUE,"1325658085457850368","1325658375590469633","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrittTheBarista",1,FALSE,FALSE,NA,NA
"240","It¡¯s acceptable for campaigns to last 561 days, but networks are completely inundating the public with ¡°results¡±, 5¡­ https://t.co/VKs6KdJmy6",FALSE,0,NA,2020-11-09 04:34:44,TRUE,NA,"1325658055913074691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevaguszkowski",0,FALSE,FALSE,NA,NA
"241","President Trump, KEEP FIGHTING... WE ARE WITH YOU (podcast) https://t.co/kWOyGb58Eh #trump #Election2020¡­ https://t.co/Y3WGavcvUE",FALSE,0,NA,2020-11-09 04:31:34,TRUE,NA,"1325657257862946819",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","politcalcupcake",0,FALSE,FALSE,NA,NA
"242","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/6g1biOsWoA",FALSE,0,NA,2020-11-09 03:46:07,TRUE,NA,"1325645820016914432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"243","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/3KlPiMM4YP",FALSE,0,NA,2020-11-09 03:44:09,TRUE,NA,"1325645323566452736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"244","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/JRuJJEtDq4",FALSE,0,NA,2020-11-09 03:42:01,TRUE,NA,"1325644790420148224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"245","Anyone who is not insisting on voter integrity is treasonous &amp; #partoftheproblem #WalkAway #ccot #teaparty #tcot¡­ https://t.co/BlHOJmB0s9",FALSE,0,NA,2020-11-09 03:40:53,TRUE,NA,"1325644502900609026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"246","Michigan County Flips from Biden to Trump After ¡®Glitch¡® Fixed https://t.co/yV13rpGsPJ via @BreitbartNews -¡­ https://t.co/9q9dDScbQG",FALSE,0,NA,2020-11-09 03:39:33,TRUE,NA,"1325644166488072199",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1SilvaMaria",0,FALSE,FALSE,NA,NA
"247","Not if it's not cleaned up! A recount is not good enough. Any states in question need to be audited!!! #WalkAway¡­ https://t.co/L6yExvFqJm",FALSE,1,NA,2020-11-09 03:34:12,TRUE,NA,"1325642821601292289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"248","Do as you are told! #authoritarian #democrat #election #election2020 #republican #dnc #gop #BidenHarris2020¡­ https://t.co/hAPXdUkfJY",FALSE,3,NA,2020-11-09 03:23:13,TRUE,NA,"1325640056862871553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BullSyndicate",1,FALSE,FALSE,NA,NA
"249","DO NOT CONCEDE! TRUMP IS OUR PRESIDENT!... Without Cheating, Without Lies, Without the fake news/Democratic globali¡­ https://t.co/K2GJp7wRRi",FALSE,0,NA,2020-11-09 03:15:52,TRUE,NA,"1325638207304830976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chrissy67106425",0,FALSE,FALSE,NA,NA
"250","Every illness listed as Coronavirus #WalkAway #ccot #teaparty #tcot #military #gop #millennial #genz #USA #MAGA¡­ https://t.co/AMrQo64DgW",FALSE,0,NA,2020-11-09 03:11:57,TRUE,NA,"1325637222650032128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"251","@Winter ""We'll keep changing the number.""

A far more accurate slogan for the #TrumpPence2020 campaign.",FALSE,21,"Winter",2020-11-09 03:09:41,FALSE,"1325636057635844097","1325636650211307521","112243614","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clayton_goode",0,FALSE,FALSE,NA,NA
"252","""We'll keep changing the number.""

A far more accurate slogan for the #TrumpPence2020 campaign. https://t.co/sKqECVyYl9",FALSE,0,NA,2020-11-09 03:09:01,FALSE,NA,"1325636485480022018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clayton_goode",0,FALSE,FALSE,NA,NA
"253","@LaraLeaTrump ""We'll keep changing the number.""

A far more accurate slogan for the #TrumpPence2020 campaign.",FALSE,0,"LaraLeaTrump",2020-11-09 03:08:47,FALSE,"1325090792596254723","1325636423404318722","75541946","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clayton_goode",0,FALSE,FALSE,NA,NA
"254","Disgusting!!! Targeting our Jewish Community!!! @AOC @BilldeBlasio @andrewcuomo 
#disgusting #goaway¡­ https://t.co/s1DufWuL6l",FALSE,0,NA,2020-11-09 03:04:10,TRUE,NA,"1325635261259280384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natntexasfam1",0,FALSE,FALSE,NA,NA
"255","#PresidentTrump 88.9M Vs #SleepyJoe 17.6M ""Followers""
And they want us to believe #PresidentTrump lost! Not even cl¡­ https://t.co/C7AHZJ7DWt",FALSE,1,NA,2020-11-09 02:56:56,TRUE,NA,"1325633444328693765",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"256","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/EqYyAvyIeE",FALSE,0,NA,2020-11-09 02:45:57,TRUE,NA,"1325630677396631552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"257","https://t.co/dmwhcFlpHC My heart is overflowing with JOY!! #TrumpPence2020 #4MoreYears <U+0001F64F><U+0001F44D><U+0001F1FA><U+0001F1F8>  Even the blind can see¡­ https://t.co/wpFJDL8bQ1",FALSE,0,NA,2020-11-09 02:38:41,TRUE,NA,"1325628851016200194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roma4roni",0,FALSE,FALSE,NA,NA
"258","@CNN Watch for all the corruption to continue. And all the evilness toward Conservatives. The hate will escalate as¡­ https://t.co/BpReRoOlZ7",FALSE,0,"CNN",2020-11-09 02:34:30,TRUE,"1325611838021775363","1325627797612662785","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","criticalcarema1",0,FALSE,FALSE,NA,NA
"259","So this just happened. 

¡°#AskSiri how old is the president?¡±

Let me guess a glitch in the system like counting th¡­ https://t.co/udLv2EA3Gt",FALSE,3,NA,2020-11-09 02:34:15,TRUE,NA,"1325627735419523072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VinniePonzi",1,FALSE,FALSE,NA,NA
"260","Needs some rewording of some of the technical jargon but certainly seems like it would warrant rerunning the¡­ https://t.co/PecG0INqSt",FALSE,0,NA,2020-11-09 02:33:39,TRUE,NA,"1325627581308211200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MauriceDFWGames",0,FALSE,FALSE,NA,NA
"261","@marklevinshow Nope<U+203C><U+FE0F> #TrumpPence2020",FALSE,0,"marklevinshow",2020-11-09 02:26:43,FALSE,"1325426761438539777","1325625838784503808","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyAKimble1",0,FALSE,FALSE,NA,NA
"262","@RealTina40 I¡¯d be there if it were closer. #TrumpPence2020",FALSE,0,"RealTina40",2020-11-09 02:05:18,FALSE,"1325588113423536128","1325620449842180096","1270531866634878977","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JWC0506",0,FALSE,FALSE,NA,NA
"263","Get yours and show your support. A portion of all proceeds will go the legal fees to fight this in court. #MAGA2020¡­ https://t.co/qoNQjrO6aV",FALSE,0,NA,2020-11-09 02:03:32,TRUE,NA,"1325620006189674496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","45thelement",0,FALSE,FALSE,NA,NA
"264","Philadelphia REPUBLICAN Election Commissioner. ""There are no bad things happening.""
#PresidentBiden2020¡­ https://t.co/f5dsQLH0gx",FALSE,1,NA,2020-11-09 01:57:25,TRUE,NA,"1325618464472641536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"265","@JoeBiden Uuummm. You know you didn¡¯t win. The courts will decide. Only the brainwashed believe you actually won. I¡­ https://t.co/puMhzkNv9M",FALSE,0,"JoeBiden",2020-11-09 01:49:50,TRUE,"1325258739318927361","1325616557351968771","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimberl72915474",0,FALSE,FALSE,NA,NA
"266","But God is all knowing, all powerful, &amp; I believe He¡¯s got this. He¡¯s been using President Trump for his chosen peo¡­ https://t.co/kngDHOcfQp",FALSE,0,"HulbertGirl3",2020-11-09 01:48:14,TRUE,"1325616153360740352","1325616154501582848","1176631921","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HulbertGirl3",0,FALSE,FALSE,NA,NA
"267","@pastorlocke FIFY

Dear #TrumpPence2020, your public fall and world-wide humiliation for absolute fraud and betraya¡­ https://t.co/nYVWXmZVOx",FALSE,0,"pastorlocke",2020-11-09 01:45:12,TRUE,"1325249821654069248","1325615390618218499","21632108","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CallMeEOnly",0,FALSE,FALSE,NA,NA
"268","@RSBNetwork Washington D.C. remember, The Great March 1963. #TrumpRally #TrumpPence2020 #ElectionResults2020",FALSE,12,"RSBNetwork",2020-11-09 01:43:46,FALSE,"1325614045605621762","1325615028519624704","4041824789","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"269","I like anagrams. Surely we can do this better, right Patriots? Just by moving a single character.
NON-STOP SCANDALS¡­ https://t.co/vkB7dA9PAj",FALSE,0,NA,2020-11-09 01:40:26,TRUE,NA,"1325614192833953792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PubliusAndroni1",0,FALSE,FALSE,NA,NA
"270","Still censoring @POTUS #BidenCrimeFamilly #BidenNotMyPresident #Trump4EVER #TrumpPence2020 https://t.co/a7588TNHLa",FALSE,0,NA,2020-11-09 01:39:16,FALSE,NA,"1325613896783237120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",0,FALSE,FALSE,NA,NA
"271","Can you send back any media stories of outrage or shaming of #bidenharris2020 supporters for these premature celebr¡­ https://t.co/oihH1zRI69",FALSE,0,NA,2020-11-09 01:35:18,TRUE,NA,"1325612901084880899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kraichdm",0,FALSE,FALSE,NA,NA
"272","@realDonaldTrump #YOUREFIRED45 #HowToxicAmI #4MoreYears #CorruptJoeBiden #FourMoreYears #DrainTheSwamp¡­ https://t.co/SSC4oPk5Gh",FALSE,0,"realDonaldTrump",2020-11-09 01:34:15,TRUE,"1325594813522190343","1325612633324548101","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iAm_MrsRachelle",0,FALSE,FALSE,NA,NA
"273","@TomFitton @realDonaldTrump @JudicialWatch @LouDobbs So far, those Whistleblowers are ¡°small fishes¡±, the shark mus¡­ https://t.co/f1AOOCJJ2d",FALSE,0,"TomFitton",2020-11-09 01:27:42,TRUE,"1325600715990036481","1325610984770207745","18266688","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"274","What is it going to take for #Trump supporters to realize that he doesn't give a flying fuck about the country or t¡­ https://t.co/m72wAteSDH",FALSE,19,NA,2020-11-09 01:20:25,TRUE,NA,"1325609152509587456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yp_mtl",5,FALSE,FALSE,NA,NA
"275","@realDonaldTrump 
Never, ever, ever, ever concede Mr. President. 
You won and we know it !!!¡­ https://t.co/mc7MuWrVid",FALSE,0,"realDonaldTrump",2020-11-09 01:10:32,TRUE,NA,"1325606667162095616","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexasTJ123",0,FALSE,FALSE,NA,NA
"276","@mikepompeo God bless America hongkong stand with you stand with trump  #DefendElectionIntegrity #GodBlessAmerica¡­ https://t.co/TRscK0wrX9",FALSE,1,"mikepompeo",2020-11-09 01:06:07,TRUE,"1325460594993098752","1325605556803969024","1163992520252153857","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kitlam45340979",1,FALSE,FALSE,NA,NA
"277","The truth will come out<U+0001F4AF> I'm confident in the fact the laws are in place for a reason and will be upheld. In the en¡­ https://t.co/WBXEFp7DHA",FALSE,0,NA,2020-11-09 01:03:32,TRUE,NA,"1325604904505925633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweetz71",0,FALSE,FALSE,NA,NA
"278","@Peoples_Pundit @monkslang13 @kr3at Yes, show them, expose them...#FakerThanFake #Elections2020 #StopTheSteal #TrumpPence2020 #Trump",FALSE,0,"Peoples_Pundit",2020-11-09 00:58:13,FALSE,"1325588183967539202","1325603565352570880","165039823","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"279","https://t.co/dmphxfQ2FH Truth, truth, and some more TRUTH!!!
#TRUMPPENCE2020 #TRUMP2020 #BIDEN #TRUMP¡­ https://t.co/INCxenBtZA",FALSE,0,NA,2020-11-09 00:56:44,TRUE,NA,"1325603195368960003",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"280","@robbystarbuck @realDonaldTrump Well said Robby <U+0001F44D><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>  #TrumpPence2020",FALSE,2,"robbystarbuck",2020-11-09 00:44:14,FALSE,"1325512306533556224","1325600048990871552","16523905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessiWheaton",0,FALSE,FALSE,NA,NA
"281","@BillGates ...#UnitedStatesConstitution and  #TheSupremeCourt will sort the issue.   #AbrahamAccords¡­ https://t.co/F1D68Dhq0O",FALSE,0,"BillGates",2020-11-09 00:42:53,TRUE,NA,"1325599706341384192","50393960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"282","@KamalaHarris @JoeBiden @BarackObama I voted for President Trump. Yes he is still my President for 4 more years.¡­ https://t.co/DsXZpLbXAh",FALSE,0,"KamalaHarris",2020-11-09 00:38:07,TRUE,"1325589421027160064","1325598510129971202","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoCalconservat2",0,FALSE,FALSE,NA,NA
"283","@realDonaldTrump #BidenHarris2020 @RudyGiuliani @DonaldJTrumpJr @IvankaTrump @EricTrump @FLOTUS @POTUS¡­ https://t.co/2zBhIPN92u",FALSE,2,"realDonaldTrump",2020-11-09 00:30:33,TRUE,NA,"1325596603462397955","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","philw069",1,FALSE,FALSE,NA,NA
"284","Bulldog Trump Attorney Sidney Powell: ¡°We¡¯ve Identified 450,000 Ballots that Miraculously ONLY have a Vote for Joe¡­ https://t.co/5RfOXqDZyZ",FALSE,134,NA,2020-11-09 00:30:06,TRUE,NA,"1325596492309127169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kayakbassmafia",147,FALSE,FALSE,NA,NA
"285","@mikepompeo God bless America <U+0001F64F><U+0001F3FB><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #DefendElectionIntegrity #GodBlessAmerica #TrumpPence2020 #StopTheSteal",FALSE,0,"mikepompeo",2020-11-09 00:28:21,FALSE,"1325460594993098752","1325596051068215297","1163992520252153857","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinewk",0,FALSE,FALSE,NA,NA
"286","BRAVO @RealCandaceO ! @LouDobbs you are very calming! Amen and ty! #BidenCrimeFamilly #Bidenisnotmypresident¡­ https://t.co/LXtPZXKCmX",FALSE,0,NA,2020-11-09 00:26:58,TRUE,NA,"1325595701691211777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",0,FALSE,FALSE,NA,NA
"287","#ElectionResults2020 #Elections2020 #BidenHarris2020 #TrumpPence2020 

Another 'Computer Glitch' Identified and Cor¡­ https://t.co/iO4C4YLEeW",FALSE,0,NA,2020-11-09 00:19:20,TRUE,NA,"1325593781249298433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaintNiketas",0,FALSE,FALSE,NA,NA
"288","What is #hammer and #scorecard #Election2020results #bidenharis2020 #TrumpPence2020 #Censorship2020 #NancyPelosi¡­ https://t.co/Sf0w3qF47w",FALSE,0,NA,2020-11-09 00:19:14,TRUE,NA,"1325593755622268928",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GreatFemesis",0,FALSE,FALSE,NA,NA
"289","The MSM and Big Tech propagandists are redoubling their efforts to demoralize Trump supporters by printing/broadcas¡­ https://t.co/EhyZ6fUdLA",FALSE,2,NA,2020-11-09 00:10:59,TRUE,NA,"1325591681954160640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BunnysDaughter",1,FALSE,FALSE,NA,NA
"290","#UnitedStates Proudly I am a Republican <U+0001F6A9> #TrumpPence2020 #MakeAmericaGreatAgain <U+0001F4AA><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F985><U+0001F4AA><U+0001F3FB> https://t.co/70RYN3m1EK",FALSE,1,NA,2020-11-09 00:10:55,FALSE,NA,"1325591662198984706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alejo_hotma",0,FALSE,FALSE,NA,NA
