"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"292","@NovusDivus I didn't know #Jillbiden was running for president? #Trump2020LandslideVictory #Trump2020Landslide¡­ https://t.co/iOnwzbwYxL",FALSE,0,"NovusDivus",2020-09-27 16:52:27,TRUE,"1310218501328601089","1310261028278673408","808849536202383360","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fatride70",0,FALSE,FALSE,NA,NA
"293","@SRCC Yea that¡¯s what we thought! #ConfirmAmyConeyBarrettNow #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FC><U+0001F1FA><U+0001F1F8> Thank you Lord for our Great Pr¡­ https://t.co/XulCxl6w53",FALSE,0,"SRCC",2020-09-27 16:49:11,TRUE,"1310023641313226753","1310260205490302976","19029580","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iIWillGoLord",0,FALSE,FALSE,NA,NA
"294","@TheRock @JoeBiden @KamalaHarris I can't remember ever waking up and asking myself... I wonder how @TheRock feels a¡­ https://t.co/N6rjQsBu5q",FALSE,0,"TheRock",2020-09-27 16:48:51,TRUE,"1310198847835000834","1310260123609174016","250831586","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Consrvs4Cannabs",0,FALSE,FALSE,NA,NA
"295","@Dv81Grey @HavebeenQ @mtbackpackrk @ItoniLl @xerxes56913583 @LinMarie33 @OrangeLincoln @777Lynnzilla777 @Amz_Grce¡­ https://t.co/YADjFSvYeH",FALSE,0,"Dv81Grey",2020-09-27 16:47:18,TRUE,"1309500145168388098","1310259732058435584","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucyWoo15212263",0,FALSE,FALSE,NA,NA
"296","Hand-picked by the president. That's how it works, according to the Constitution. As a senator, you are free to vot¡­ https://t.co/LKINYXjV9e",FALSE,0,NA,2020-09-27 16:45:49,TRUE,NA,"1310259357834240003",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Metalworks4",0,FALSE,FALSE,NA,NA
"297","@JoeBiden thank for quoting this tweet this morning. Obamacare doubled our premium and we lost our Doctor. Looking¡­ https://t.co/Dc3BEttG3t",FALSE,0,"JoeBiden",2020-09-27 16:42:54,TRUE,NA,"1310258625084940288","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiaSylvis",0,FALSE,FALSE,NA,NA
"298","The Black Economic Empowerment Forum endorses @POTUS @realDonaldTrump for re-election ! #VoteRedToSaveAmerica¡­ https://t.co/W2y1UT75pE",FALSE,6,NA,2020-09-27 16:42:50,TRUE,NA,"1310258610098835459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyLady1776",4,FALSE,FALSE,NA,NA
"299","@AjooniC He is exactly right on those points!!
#VoteRedToSaveAmerica2020 
#TrumpPence2020",FALSE,2,"AjooniC",2020-09-27 16:42:14,FALSE,"1310226029605195776","1310258457497481216","777513698814488577","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Angel5Christine",2,FALSE,FALSE,NA,NA
"300","<U+0001F525><U+0001F1FA><U+0001F1F8><U+0001F525><U+0001F1FA><U+0001F1F8><U+0001F525><U+0001F1FA><U+0001F1F8> #JudgeBarrett
#SCOTUSnominee #AmericaFirst 
#JudgeAmyConeyBarrett<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>¡­ https://t.co/c4ZQo9Liya",FALSE,4,NA,2020-09-27 16:42:10,TRUE,NA,"1310258442729259008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyLoveMAGA",8,FALSE,FALSE,NA,NA
"301","@JudicialWatch @TomFitton Chris Wallace BETTER BRING THIS UP at Next week Debate
Fortunately for America:¡­ https://t.co/S2oyyGdrzu",FALSE,1,"JudicialWatch",2020-09-27 16:41:31,TRUE,"1310255379310194689","1310258278950146050","18247062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"302","@RepBarbaraLee Running through FIRE if I have to! #TrumpPence2020",FALSE,0,"RepBarbaraLee",2020-09-27 16:41:00,FALSE,"1310240280180858883","1310258147827695618","248735463","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanSupri",0,FALSE,FALSE,NA,NA
"303","@76echoxray @Maukma @Crazy_Catholic @HKrassenstein Absolutely. Flakes on ALL levels are absolutely losing their min¡­ https://t.co/nxlurFik26",FALSE,0,"76echoxray",2020-09-27 16:39:54,TRUE,"1310257085125472258","1310257872509509633","1308146307983446016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"304","47 months of accomplishments  verses 47 years of ????
#TRUMPPENCE2020",FALSE,0,NA,2020-09-27 16:39:40,FALSE,NA,"1310257810345611264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethyk111",0,FALSE,FALSE,NA,NA
"305","Wow!! This Trump supporter went all out!!! #Trump2020 <U+0001F1FA><U+0001F1F8> #TrumpPence2020 <U+0001F1FA><U+0001F1F8>#BackTheBlue <U+0001F1FA><U+0001F1F8> https://t.co/35TfTE1TT3",FALSE,7,NA,2020-09-27 16:37:26,FALSE,NA,"1310257251702071296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShotGun_Bonnie",3,FALSE,FALSE,NA,NA
"306","@DailyCaller <U+0001F923><U+0001F602> three prepared ones. I am more upset about his lies about Obamacare. We lost our Doctor and premium¡­ https://t.co/iUsxHRgMIP",FALSE,0,"DailyCaller",2020-09-27 16:35:24,TRUE,"1310253063073136640","1310256738050875397","39308549","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiaSylvis",0,FALSE,FALSE,NA,NA
"307","@Briteeye777 @Dv81Grey @SidneyPenny1 @MiloBurns837 @UhlirBeth @brandii_walker @DougDerby @steve89914175 @8_27J¡­ https://t.co/RbBBYiecYJ",FALSE,2,"Briteeye777",2020-09-27 16:34:59,TRUE,"1309835299799867395","1310256632107085825","864338503022198784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",1,FALSE,FALSE,NA,NA
"308","@redpill_4 @Dv81Grey @dunbdav @DustyRhoads17 @floydddunagan @ScotLithVAian @psPetePatel7 @RugerSR9m @jojoman57¡­ https://t.co/LML89QMNhK",FALSE,0,"redpill_4",2020-09-27 16:34:46,TRUE,"1309875359110889476","1310256578923298816","1280618068998336514","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"309","@Johnny45333155 @CourtrightLynda @HKrassenstein No shit <U+0001F923> let's see the laughs he can provide today. He never fails. 
#TrumpPence2020",FALSE,2,"Johnny45333155",2020-09-27 16:34:38,FALSE,"1310244003804217345","1310256547122024448","1219231504448086016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"310","@RodHillis1 @Dv81Grey @KimonaQ @Brixea @oya106 @Harleyluv @TJF_0214 @CareyMaga @4themaster @JakeMc945 @Boweadroit¡­ https://t.co/x3juYtcZOC",FALSE,1,"RodHillis1",2020-09-27 16:34:34,TRUE,"1309882450252709889","1310256527559847958","834094299889274880","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",1,FALSE,FALSE,NA,NA
"311","@DFBHarvard @Dv81Grey @128JC3 @1GaryBernstein @7mdk7 @8_27J @anafortrump1 @boomrsunr @Brixea @cindy_nurse¡­ https://t.co/WPqqxvCPe2",FALSE,1,"DFBHarvard",2020-09-27 16:34:22,TRUE,"1309896192139104273","1310256478754869250","806347865073315844","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"312","@Dv81Grey @Hoosierlibcrus1 @Heishu2008 @eddiena97784265 @JimmyPoiry @donnakay919 @WitherRocks @catmurphy209¡­ https://t.co/tRmBy1ojP9",FALSE,0,"Dv81Grey",2020-09-27 16:34:11,TRUE,"1309930229503152128","1310256434110701570","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"313","@N_Testie @Dv81Grey @EMouthy @texasrecks @GloryBe56 @TMzedg @TerrestrialTwit @SGUSA4 @deon_usmc @ProLifPatriot¡­ https://t.co/kj6DqGm3ZB",FALSE,0,"N_Testie",2020-09-27 16:33:32,TRUE,"1309945631276969984","1310256270419656706","1251655189192458241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"314","@Dv81Grey @MrsAnstadt @nofunintown @Gail1931 @NunyaBe99464364 @EQLTY72521 @NurseSteph51 @Lobo823 @PershingSoldier¡­ https://t.co/b6aZDzSyIG",FALSE,1,"Dv81Grey",2020-09-27 16:33:24,TRUE,"1309973488426299392","1310256237091721218","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"315","@DFBHarvard @Dv81Grey @8_27J @Bogey811 @boomrsunr @Bree_fromFL @CaliNativeUSA @carolinasassie @DoingRight1¡­ https://t.co/dc3qB5LMap",FALSE,2,"DFBHarvard",2020-09-27 16:33:17,TRUE,"1309980810540449797","1310256205743427584","806347865073315844","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"316","@WOP_45 @Dv81Grey @Notpopularfay @Lnr57 @texasrecks @308saiga @pjazzopardi @Dbargen @DFBHarvard @8_27J @KLB4USA¡­ https://t.co/GRtf4GiJjN",FALSE,0,"WOP_45",2020-09-27 16:33:10,TRUE,"1309978213792309254","1310256175561297922","1042754645641375749","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"317","@Dv81Grey @AronCrouse @KRitchie1971 @Gr8L8ksKAG @Edtxhill @Pat23474882 @FairyQ15 @cmccbyfaith @DFBHarvard¡­ https://t.co/A20UVseiBc",FALSE,0,"Dv81Grey",2020-09-27 16:33:00,TRUE,"1309992102395142144","1310256134327070722","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"318","@WOP_45 @Dv81Grey @308saiga @coco_deech @DcdRetblue @chighbe @Orazio4T @Ingalan6 @FredP72 @slewfan @DonDuke11¡­ https://t.co/K2zaROALM2",FALSE,1,"WOP_45",2020-09-27 16:32:50,TRUE,"1309990590214438916","1310256092870574081","1042754645641375749","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"319","@Dv81Grey @realPATRIQTmom @RODavis4 @PlatoKnowsG_D @Brandon27796117 @6has6ceh @DavidMAGA18 @unitedQstands¡­ https://t.co/ADwxNxR187",FALSE,2,"Dv81Grey",2020-09-27 16:32:40,TRUE,"1309841939693367298","1310256049417531392","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",1,FALSE,FALSE,NA,NA
"320","@Dv81Grey @LouAmoroso @shelleymorganm2 @KimberlyAnneKa1 @WilLeslie2 @captainpatriot5 @RachM0312 @pt2020rps¡­ https://t.co/Me8HH4NpKx",FALSE,1,"Dv81Grey",2020-09-27 16:32:31,TRUE,"1310025464916844545","1310256013916942337","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"321","@classytexasgirl @Dv81Grey @IronmanWarrior1 @RoundaboutSteve @ghostwolfman @givemeacluw @Dusty_R17 @IFireForEffect¡­ https://t.co/xw3aab4w7Z",FALSE,0,"classytexasgirl",2020-09-27 16:32:22,TRUE,"1310026188379877377","1310255974159183873","1168189634158977025","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"322","@Dv81Grey @DonovanBryan20 @MikeWilmot14 @KillsomB @KentSims7 @AmericanProud35 @Awaken_to_KAG @JCW3_75¡­ https://t.co/K7LrWtsTIS",FALSE,0,"Dv81Grey",2020-09-27 16:32:09,TRUE,"1309867124282728450","1310255921667375106","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"323","@Dv81Grey @4themaster @Leisa37411729 @ThankYouTrump45 @SunnyPatriot2 @Oponion3 @StevenRad3 @1nakedlady¡­ https://t.co/mRMCJy6D2k",FALSE,3,"Dv81Grey",2020-09-27 16:32:02,TRUE,"1309873918820323328","1310255891338452995","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"324","@Dv81Grey @mikeletterman1 @smoke1943 @jbiv60819 @Ebenezer915 @AngelsWarring @PaAmericangirl @coolfreedompat1¡­ https://t.co/wLfPmqfTaJ",FALSE,2,"Dv81Grey",2020-09-27 16:31:52,TRUE,"1309881326275682305","1310255851144384512","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",1,FALSE,FALSE,NA,NA
"325","@Dv81Grey @Nrsbobo @land_loni @Sberry714 @AzzMan95336489 @wrenncarol @Missywhitemaso1 @GINACOGHLAN1 @B_Rad_lee55¡­ https://t.co/CdsfKVa7AR",FALSE,3,"Dv81Grey",2020-09-27 16:31:41,TRUE,"1310007877659107328","1310255803606216706","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",1,FALSE,FALSE,NA,NA
"326","@twnkltwinkle @Dv81Grey @telb77 @Rbigzs @c_curm @Kelly1_6 @rn19864 @308saiga @EtteTrump @pope_slap @SAN4USA¡­ https://t.co/sLp5bq2HdM",FALSE,3,"twnkltwinkle",2020-09-27 16:31:28,TRUE,"1310027897952894976","1310255750221094915","817749946040340480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",1,FALSE,FALSE,NA,NA
"327","@Vzladream @Dv81Grey @HalWoodall @tornado_dan @JPCunningham10 @WayneNation8 @AR152A @yorkiemomma4 @we3rive¡­ https://t.co/RjaFE5KZYo",FALSE,1,"Vzladream",2020-09-27 16:31:15,TRUE,"1310056265926705152","1310255692788400134","739441651","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"328","@cmccbyfaith @Dv81Grey @PaulConservativ @Dunroamin4ever @Roller501 @SAdams_88 @TX4dt @Amberis4LSU @talisman7¡­ https://t.co/gRtbf2hf2B",FALSE,1,"cmccbyfaith",2020-09-27 16:31:03,TRUE,"1310181300213624834","1310255643505422338","1018255779978149888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"329","@Dv81Grey @Moxiemynk @toddbizz @granny_usa @Community001 @Rangers4USA @Vzladream @TexasPatriot2A @PatriotJennS¡­ https://t.co/if9svCZsTL",FALSE,2,"Dv81Grey",2020-09-27 16:30:46,TRUE,"1310207300263505924","1310255574169288705","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",1,FALSE,FALSE,NA,NA
"330","@cantfakethefunk @walt_whittaker @MariaBartiromo @SundayFutures @FoxNews @MorningsMaria @FoxBusiness Landslide is c¡­ https://t.co/5PTvNypQOg",FALSE,0,"cantfakethefunk",2020-09-27 16:30:45,TRUE,"1310250388273029120","1310255568611811330","13796782","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davec260",0,FALSE,FALSE,NA,NA
"331","@dbigfsh @Lrihendry WE LOVE YOU @realDonaldTrump ! Don't forget to remind everyone on Tuesday about the ""FAKE"" cara¡­ https://t.co/rk2LaGavMJ",FALSE,0,"dbigfsh",2020-09-27 16:30:37,TRUE,"1310251027711569931","1310255535770533891","543023878","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"332","@Dv81Grey @tmarx2012 @NJMom4pmurT @fl_210 @Jimbo0566 @captaincocodrie @sarah62955287 @spicyblond69 @waldon_mike¡­ https://t.co/cI0T2GHJrf",FALSE,2,"Dv81Grey",2020-09-27 16:30:04,TRUE,"1310213034854375425","1310255395211022336","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"333","@BeachCity55 #Amen. Fk<U+0001F595> These Hollywood Hypocritical, Baby Killing Commie Bastards! @The Rock  @ProLifeAction¡­ https://t.co/5ghFJ49NLb",FALSE,0,"BeachCity55",2020-09-27 16:29:54,TRUE,NA,"1310255356153655302","74311481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tomplatek",0,FALSE,FALSE,NA,NA
"334","@Briteeye777 @Dv81Grey @babbs50 @BiberJim @Misty41073334 @schmitty2115 @ElaineEbk @MaureenShilaly @8_27J @sstuff3¡­ https://t.co/4Ofs5ZUsJs",FALSE,0,"Briteeye777",2020-09-27 16:29:50,TRUE,"1310202433696673793","1310255339074355201","864338503022198784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"335","@Dv81Grey @QQpilipinas @ConniePaul2018 @xykSig365 @pokeli5 @Thunder3A @MAGAVIKINGA @CJB98584671 @ApreyesWeb¡­ https://t.co/1n4dFr0mnk",FALSE,1,"Dv81Grey",2020-09-27 16:29:37,TRUE,"1310224630284652544","1310255284170956800","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",1,FALSE,FALSE,NA,NA
"336","@Dv81Grey @Stands4Honor @DanielL11893694 @qokeepatriot @zach65310167 @R0mans58 @SicilianMermaid @embry_damon¡­ https://t.co/aChETJyHry",FALSE,1,"Dv81Grey",2020-09-27 16:29:21,TRUE,"1309915277304328192","1310255213933199362","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"337","@Dv81Grey @Boweadroit @tumptyone @strenthhope @ChiCityWolfEye @TRUMPkittyMommy @LeatherNeck3719 @coolfreedompat1¡­ https://t.co/L6Hub3R9Qb",FALSE,3,"Dv81Grey",2020-09-27 16:29:09,TRUE,"1309904523578630144","1310255164725567491","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"338","@Dv81Grey @peaceluvntruth @KimberlieBuff @Ginger8111 @Lisa67332426 @ChunKukDo @SnazzyTexan @alleycat416¡­ https://t.co/yQhQnlgde4",FALSE,4,"Dv81Grey",2020-09-27 16:28:58,TRUE,"1310234040222375936","1310255118227582976","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",1,FALSE,FALSE,NA,NA
"339","@FarRight1_2 @Dv81Grey @7mdk7 @boomrsunr @Brixea @DLindsey2 @gbroh10 @JDPHD2 @KR_KAG @MeltingInMarana¡­ https://t.co/0TtxCwRU53",FALSE,0,"FarRight1_2",2020-09-27 16:28:46,TRUE,"1310226587699367936","1310255070823448579","1186625826","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"340","@Dv81Grey @WeThePeople_FL @DeplorableJame @AngelsWarring @ONWright1 @patriot_fran @Bacon_Ranch_ @CDMAGA123¡­ https://t.co/WnHaA6fIDf",FALSE,1,"Dv81Grey",2020-09-27 16:28:34,TRUE,"1310242785170132993","1310255019984388097","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"341","@Briteeye777 @Dv81Grey @rdreesen27 @augustine11535 @California4T @lowbeam1 @johnpecco1 @MikeO_76 @bjstooshort¡­ https://t.co/hZGI7o7RBA",FALSE,3,"Briteeye777",2020-09-27 16:28:23,TRUE,"1310240517150715906","1310254974648057859","864338503022198784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",2,FALSE,FALSE,NA,NA
"342","@QmagaMike @Dv81Grey @FarRight1_2 @Brixea @DoingRight1 @lovebaldeagles @RodHillis1 @abi_mondol @ShannonForTrump¡­ https://t.co/Ic2DHD2E2X",FALSE,3,"QmagaMike",2020-09-27 16:28:12,TRUE,"1310237846612004865","1310254928011702285","935177547234422786","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"343","@TheRock @JoeBiden @KamalaHarris So wish the Democrats will take your advice of being kind and respect! Because the¡­ https://t.co/VuJXAvnV3n",FALSE,0,"TheRock",2020-09-27 16:27:50,TRUE,"1310198847835000834","1310254833694318593","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"344","@Brixea @Dv81Grey @7mdk7 @oya106 @H1Tch7 @PFr1end @Rikijean1 @joy77707 @ElaineEbk @RodHillis1 @ElaineSako¡­ https://t.co/vUxSqCJQXg",FALSE,3,"Brixea",2020-09-27 16:27:48,TRUE,"1310244632962297858","1310254827872583684","1263246263509643265","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",2,FALSE,FALSE,NA,NA
"345","@KamalaHarris @TheRock #Truth is #KamalaHarris as a prosecutor (#topcop) jailed a lot of ppl mostly kids 4 smoking¡­ https://t.co/x35MwSesTB",FALSE,0,"KamalaHarris",2020-09-27 16:25:23,TRUE,"1310199377152167937","1310254215839789056","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aleethiaa",0,FALSE,FALSE,NA,NA
"346","@JoeBiden Out of the basement, to deliver another blithering nonsensical teleprompter speech. 
Takes 2 questions an¡­ https://t.co/LBwFVm2UOM",FALSE,0,"JoeBiden",2020-09-27 16:25:14,TRUE,"1310249323578359808","1310254178401267712","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennRSK",0,FALSE,FALSE,NA,NA
"347","@Destiny3650 @SM4USA I have seen 2
JUST 2 in a sea of #TrumpPence2020 
#VoteRedToSaveAmerica 
#DemocratsAreDestroyingAmerica",FALSE,0,"Destiny3650",2020-09-27 16:24:52,FALSE,"1310249462502170624","1310254088798568450","810943316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dwhitec",0,FALSE,FALSE,NA,NA
"348","May #GOD bless our great nation of the United States of America where the bell of #Freedom will always ring! Amen!¡­ https://t.co/q2bwYDAMlz",FALSE,0,NA,2020-09-27 16:24:16,TRUE,NA,"1310253937497444352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USMediaNetwork",0,FALSE,FALSE,NA,NA
"349","@JoeBiden Stop enticing violence Joe!

Patriotic Americans are voting @realDonaldTrump &amp; all Republicans because we¡­ https://t.co/ZTMTbOOyCT",FALSE,0,"JoeBiden",2020-09-27 16:21:25,TRUE,"1310249323578359808","1310253219885481985","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"350","@JoeBiden Stop the lies Joe!

Patriotic Americans are voting @realDonaldTrump &amp; all Republicans because we are sick¡­ https://t.co/TvDEyu5qhi",FALSE,1,"JoeBiden",2020-09-27 16:20:28,TRUE,"1309991139584270336","1310252981628043264","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"351","@JoeBiden Patriotic Americans are voting @realDonaldTrump &amp; all Republicans because we are sick &amp; tired of the lies¡­ https://t.co/vQwPNo8zzg",FALSE,1,"JoeBiden",2020-09-27 16:20:05,TRUE,"1310003720164384782","1310252882336378882","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"352","@SenatorTester I want my voice heard before the vote in this democracy.... per Ol¡¯ Joe..... and I want #ACBconfirmed   #TrumpPence2020",FALSE,0,"SenatorTester",2020-09-27 16:19:51,FALSE,NA,"1310252825138442240","515822213","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KHolmes2003",0,FALSE,FALSE,NA,NA
"353","@JoeBiden @TheRock PATRIOTIC Americans are voting @realDonaldTrump &amp; all Republicans because we are sick &amp; tired of¡­ https://t.co/svh4v90UUn",FALSE,1,"JoeBiden",2020-09-27 16:19:45,TRUE,"1310198997202632711","1310252798110568450","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"354","@JoeBiden is a true Politician, he has been lying to #Americans for 47 years &amp; still lying to regain power for the¡­ https://t.co/YHXaCEjaAs",FALSE,0,"JoeBiden",2020-09-27 16:19:30,TRUE,NA,"1310252735351197697","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DwClarkRetArmy",0,FALSE,FALSE,NA,NA
"355","@barr_support Absolutely 
the Union is worth 
My safety 
#TrumpPence2020 
Vote in person it drives 
The left crazy",FALSE,0,"barr_support",2020-09-27 16:18:53,FALSE,"1309777827957538816","1310252579906035714","1271770156499435520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FrantzStegura",0,FALSE,FALSE,NA,NA
"356","@JoeBiden Patriotic Americans are voting @realDonaldTrump &amp; all Republicans because we are sick &amp; tired of the lies¡­ https://t.co/fYXhmFfb3Q",FALSE,1,"JoeBiden",2020-09-27 16:18:24,TRUE,"1310236503998595073","1310252459730886656","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"357","@JoeBiden Patriotic Americans are voting @realDonaldTrump &amp; all Republicans because we are sick &amp; tired of the lies¡­ https://t.co/aYdcVfis1w",FALSE,1,"JoeBiden",2020-09-27 16:18:14,TRUE,"1310249323578359808","1310252420212166656","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"358","@RealJamesWoods @Jali_Cat Or worse? #JustAsking #TrumpPence2020",FALSE,0,"RealJamesWoods",2020-09-27 16:18:08,FALSE,"1310072221390368775","1310252392139513858","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LearnHistoryLa1",0,FALSE,FALSE,NA,NA
