"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"219","RFK Jr. is carrying forward the Kennedy legacy of President JFK! He speaks #Truth and is a hero! #COVID__19¡­ https://t.co/b7EYoGRaeC",FALSE,0,NA,2020-10-26 20:25:46,TRUE,NA,"1320823958795481088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BobbieBlair",0,FALSE,FALSE,NA,NA
"220","Doesnt matter whose side he was on. Not acceptable. But a real election security issue.  Too many steps in the chai¡­ https://t.co/1843IHu0EI",FALSE,1,NA,2020-10-26 20:25:42,TRUE,NA,"1320823941586423811",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PresReagan16",0,FALSE,FALSE,NA,NA
"221","Loving these low gas prices... thank you @realDonaldTrump... but kiss them goodbye under sleepy @JoeBiden...  <U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F>¡­ https://t.co/0wgJCWWp7e",FALSE,2,NA,2020-10-26 20:25:16,TRUE,NA,"1320823836124827651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Liz_Mia_305",1,FALSE,FALSE,NA,NA
"222","#OMGosh! I tweeted that over FIVE years ago! But I'll do it if you don't follow Randy. I swear I will. Be warned¡­ https://t.co/unvzWvFd3D",FALSE,0,"JHStY",2020-10-26 20:24:43,TRUE,"563825064999927809","1320823697423433729","37357729","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"223","In football, they call this:

Prevent defense.
Playing not to lose.

I always hated it when my favorite team employ¡­ https://t.co/iR7mjlcbDc",FALSE,0,NA,2020-10-26 20:24:08,TRUE,NA,"1320823547405594624",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","angel_vine44",0,FALSE,FALSE,NA,NA
"224","@realDonaldTrump 
SH<U+0001F633>CKING!
<U+0001F923>
<U+0001F1FA><U+0001F1F8>#RedWaveRising<U+0001F1FA><U+0001F1F8>
<U+0001F1FA><U+0001F1F8>#TrumpPence2020<U+0001F1FA><U+0001F1F8> https://t.co/dQTGpVdU7Y",FALSE,0,"realDonaldTrump",2020-10-26 20:21:18,FALSE,NA,"1320822836752228359","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OrcsBane88",0,FALSE,FALSE,NA,NA
"225","Happy Birthday @HillaryClinton   #trump2020 #TrumpPence2020 #FillTheSeat #AmyConeyBarrett #AmyConeyBarrettSCOTUS¡­ https://t.co/M4YQteQyb2",FALSE,1,NA,2020-10-26 20:16:58,TRUE,NA,"1320821747738882050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizaontheRight",0,FALSE,FALSE,NA,NA
"226","@TuckerCarlson <U+0001F1F7><U+0001F1FA> <U+0001F1FA><U+0001F1F8> Your buddy #Putin even doesn¡¯t see any criminality that you¡¯re #fakenews is trying to report.¡­ https://t.co/94Z1tA58SL",FALSE,0,"TuckerCarlson",2020-10-26 20:16:50,TRUE,"1320820871267639296","1320821712707940353","22703645","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"227","Ronald Reagan; Freedom is no more than one Generation  from Extinction!

8 days and Counting please go VOTE!¡­ https://t.co/ccxV3bV5fe",FALSE,1,NA,2020-10-26 20:15:29,TRUE,NA,"1320821370431950848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tina_kag2020",0,FALSE,FALSE,NA,NA
"228","Nice! <U+0001F44D>I see the crowd is bigger than ANY #Biden or #Harris crowd this entire election cycle.

#Trump¡­ https://t.co/dPQIPwBiCA",FALSE,2,NA,2020-10-26 20:15:27,TRUE,NA,"1320821363251257344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"229","@LizRNC @SteveGuest God Bless our productive and vivacious President. He expects to EARN our vote, not have it deli¡­ https://t.co/91dQK2wCCN",FALSE,0,"LizRNC",2020-10-26 20:13:45,TRUE,"1320809034795069442","1320820937244065797","757832485","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pleeplop69",0,FALSE,FALSE,NA,NA
"230","It's your choice to vote.

Vote for Biden, the man running for Senate against Bush. Not my words. His words.

Or
Vo¡­ https://t.co/rHImqRlVFK",FALSE,0,NA,2020-10-26 20:12:17,TRUE,NA,"1320820567906373634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathrynHenley7",0,FALSE,FALSE,NA,NA
"231","Easy to see why #VoteTrump2020 #TrumpPence2020 are all about #America and #American #jobs https://t.co/P3hqph6UPM",FALSE,1,NA,2020-10-26 20:10:42,FALSE,NA,"1320820166561812481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChallengerStock",0,FALSE,FALSE,NA,NA
"232","#WalkAway from #BidenHarris2020 &amp; #Democrats &amp; #VOTE for #TrumpPence2020 to #DrainTheSwamp of #crookedjoebiden¡­ https://t.co/IFbmkdl9CD",FALSE,0,NA,2020-10-26 20:10:13,TRUE,NA,"1320820048227901442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jedoug147",0,FALSE,FALSE,NA,NA
"233","#BidenHarris2020 #FoxNews Joe, you need to stop talking about how you will get rapid testing done.  Among tests wid¡­ https://t.co/jfNFnN6s8P",FALSE,0,NA,2020-10-26 20:09:09,TRUE,NA,"1320819778529988612",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBSmithNC1",0,FALSE,FALSE,NA,NA
"234","@JohnCornyn <U+0001F1F7><U+0001F1FA> <U+0001F1FA><U+0001F1F8> Your buddy #Putin even doesn¡¯t see any criminality that you¡¯re #fakenews is trying to report.¡­ https://t.co/wuQrbVoJOi",FALSE,0,"JohnCornyn",2020-10-26 20:08:39,TRUE,"1320810254267985920","1320819652625248256","13218102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",1,FALSE,FALSE,NA,NA
"235","@realDonaldTrump <U+0001F1F7><U+0001F1FA> <U+0001F1FA><U+0001F1F8> Your buddy #Putin even doesn¡¯t see any criminality that you¡¯re #fakenews is trying to report¡­ https://t.co/kjtuVgNJL6",FALSE,0,"realDonaldTrump",2020-10-26 20:08:22,TRUE,"1320817236106330112","1320819580168671234","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",1,FALSE,FALSE,NA,NA
"236","@RepDougCollins <U+0001F1F7><U+0001F1FA> <U+0001F1FA><U+0001F1F8> Your buddy #Putin even doesn¡¯t see any criminality that you¡¯re #fakenews is trying to report.¡­ https://t.co/3gfJYt47sd",FALSE,0,"RepDougCollins",2020-10-26 20:08:04,TRUE,"1320709723688226822","1320819506931920896","1060487274","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",1,FALSE,FALSE,NA,NA
"237","@JasonMillerinDC <U+0001F1F7><U+0001F1FA> <U+0001F1FA><U+0001F1F8> Your buddy #Putin even doesn¡¯t see any criminality that you¡¯re #fakenews is trying to report¡­ https://t.co/JqiVawOsh4",FALSE,0,"JasonMillerinDC",2020-10-26 20:07:41,TRUE,"1320703937272578048","1320819410538360832","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",1,FALSE,FALSE,NA,NA
"238","Jews for Trump
Women for Trump
Blacks for Trump
Hispanics for Trump
Amish for Trump
Small business owners for Trump¡­ https://t.co/B0TjxyJVUm",FALSE,2,NA,2020-10-26 20:07:31,TRUE,NA,"1320819365688782851",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sound_view7",1,FALSE,FALSE,NA,NA
"239","@RudyGiuliani Hey @BoratSagdiyev Rudy!!!  Your buddy #Putin even doesn¡¯t see any criminality that you¡¯re #fakenews¡­ https://t.co/2OHgwZDtoO",FALSE,0,"RudyGiuliani",2020-10-26 20:07:10,TRUE,"1319761537687584768","1320819278027747328","770781940341288960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",1,FALSE,FALSE,NA,NA
"240","@realDonaldTrump I've been saying it since March, #Trump @realDonaldTrump is going to defeat Biden in an epic¡­ https://t.co/2lNrikScCl",FALSE,0,"realDonaldTrump",2020-10-26 20:02:47,TRUE,"1320817236106330112","1320818177106972672","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasJPenn",0,FALSE,FALSE,NA,NA
"241","I've been saying it since March, #Trump @realDonaldTrump is going to defeat Biden in an epic #Election2020 victory!¡­ https://t.co/gCHMoLFJk7",FALSE,0,NA,2020-10-26 20:01:55,TRUE,NA,"1320817960160792576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasJPenn",0,FALSE,FALSE,NA,NA
"242","Hey #JoeBiden there is no Virus the #FakeNewsCartel knows it. Your slime #Democrats know it. #China knows it. This¡­ https://t.co/S3UMJ3RZaZ",FALSE,0,NA,2020-10-26 20:01:53,TRUE,NA,"1320817948991180800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"243","@RealJamesWoods What patience exhibited by those officers. #BlueLivesMatter 
#TrumpPence2020",FALSE,2,"RealJamesWoods",2020-10-26 19:59:57,FALSE,"1320772219140624386","1320817462615695361","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"244","@seanhannity Valor stealing ¡°Vietnam Veteran¡± Blumenthal makes us Connecticut residents prouder and prouder every t¡­ https://t.co/NQKllhSv9X",FALSE,4,"seanhannity",2020-10-26 19:57:19,TRUE,"1320802659025170435","1320816801278734340","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibegugie14",1,FALSE,FALSE,NA,NA
"245","@Cernovich Yes...in person at the voting booth. #TrumpPence2020",FALSE,0,"Cernovich",2020-10-26 19:57:18,FALSE,"1320810250862161921","1320816797994528768","358545917","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djsmiller63",0,FALSE,FALSE,NA,NA
"246","@KamalaHarris Indeed. #Vote #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-26 19:55:39,FALSE,"1320803736210542594","1320816382229970944","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuciaDickens97",0,FALSE,FALSE,NA,NA
"247","This happens when you switch from Republican to Democrat, please think about it, I am worried about you, <U+0001F923> #CNN¡­ https://t.co/qqowI9sgv6",FALSE,1,NA,2020-10-26 19:54:26,TRUE,NA,"1320816074804371457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickyjimenezpr",0,FALSE,FALSE,NA,NA
"248","@RealJamesWoods Cacklin¡¯ Kamala. Ugh, we thought Hillary had the cackle!
#TrumpPence2020",FALSE,0,"RealJamesWoods",2020-10-26 19:53:39,FALSE,"1319074231015989248","1320815878901059585","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"249","@erikmouthaanRTL Gezien langs de weg.

President @realDonaldTrump departing Newport Beach, California for a rally i¡­ https://t.co/fKtsLLrUeW",FALSE,3,"erikmouthaanRTL",2020-10-26 19:51:53,TRUE,"1320800136201703428","1320815432106913795","9130642","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SwordandHatchet",0,FALSE,FALSE,NA,NA
"250","VOTING @realDonaldTrump IN A WINTER <U+2603><U+FE0F>WONDERLAND
FIRST TIME VOTER. EARLY. 
IN PERSON. #TrumpPence2020 <U+0001F973> https://t.co/A6rg2shrL9",FALSE,2,NA,2020-10-26 19:49:19,FALSE,NA,"1320814788906106880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QQtsie",0,FALSE,FALSE,NA,NA
"251","@KamalaHarris Why yes! For #TrumpPence2020  Sorry to disappoint #ChimeraKamala",FALSE,2,"KamalaHarris",2020-10-26 19:48:00,FALSE,"1320803736210542594","1320814457245757440","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeynenEubanks",0,FALSE,FALSE,NA,NA
"252","We will not allow the taxes of the American people to be used for arbitrary expenses.

<U+0001F1FA><U+0001F1F8><U+0001F1FB><U+0001F1EE><U+0001F985><U+0001F5FD> #TrumpPence2020 https://t.co/s4YKyNlmfz",FALSE,18,NA,2020-10-26 19:45:33,FALSE,NA,"1320813839609438212",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stravlikos",1,FALSE,FALSE,NA,NA
"253","After holding about steady for several weeks, the Covid Daily Death Rate has spiked, along with tested Covid rates,¡­ https://t.co/rM573s4NTT",FALSE,0,NA,2020-10-26 19:45:13,TRUE,NA,"1320813756243464192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Truth20The",0,FALSE,FALSE,NA,NA
"254","<U+0001F534>Watch #LIVE: President Trump<U+0001F1FA><U+0001F1F8> Holds a Make America Great Again Rally in #Martinsburg, #PA #Pennsylvania 10/26/20¡­ https://t.co/215ImahgmS",FALSE,0,NA,2020-10-26 19:41:05,TRUE,NA,"1320812716999675904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"255","@Mike_Pence @SecondLady <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> Keep pushing! #TrumpPence2020 https://t.co/CMLOOLTl31",FALSE,0,"Mike_Pence",2020-10-26 19:40:09,FALSE,NA,"1320812481103749121","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"256","@PressSec @60Minutes @realDonaldTrump Wheres the plan? Send it to america. Why are you only giving it to the ¡°fake¡±¡­ https://t.co/ZZyJGiNosB",FALSE,0,"PressSec",2020-10-26 19:39:36,TRUE,"1320742056038486017","1320812340644724736","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackNGreene62",0,FALSE,FALSE,NA,NA
"257","President Trump Rallies bring 20,000, 50,000+ people who love him &amp; love our country! 

Biden/Harris/Obama can¡¯t ge¡­ https://t.co/mPVsBzseho",FALSE,2,NA,2020-10-26 19:39:32,TRUE,NA,"1320812325042114566",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisawkjm",1,FALSE,FALSE,NA,NA
"258","@Mike_Pence Lets go!!! #TrumpPence2020 https://t.co/KRzBiTezXs",FALSE,0,"Mike_Pence",2020-10-26 19:36:40,FALSE,NA,"1320811605299482624","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"259","8 days before elections day and 

Joe Biden is taking another day off? 

Or are the Democrats hiding Joe? 

#DementiaJoe #TrumpPence2020",FALSE,2,NA,2020-10-26 19:36:15,FALSE,NA,"1320811499179462659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericanGr8ness",0,FALSE,FALSE,NA,NA
"260","7/7 In addition to this thread on the benefits of pro-growth policies, check out this other thread for a comparison¡­ https://t.co/SrunpKSS7T",FALSE,0,"VanceGinn",2020-10-26 19:35:57,TRUE,"1320811423010902017","1320811424034291718","1675147274","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VanceGinn",2,FALSE,FALSE,NA,NA
"261","@KamalaHarris No. I'm waiting until #ElectionDay to cast my #vote for #TrumpPence2020! My 19 yr old Son is a first¡­ https://t.co/xCSm8Bl0xo",FALSE,0,"KamalaHarris",2020-10-26 19:33:40,TRUE,"1320803736210542594","1320810848676446209","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrincessRNSC",0,FALSE,FALSE,NA,NA
"262","#IVotedEarly @POTUS @realDonaldTrump  @VP @Mike_Pence  Got my Vote #Trump2020 #TrumpPence2020 !!!! https://t.co/lvnj3SN0Ui",FALSE,0,NA,2020-10-26 19:33:39,FALSE,NA,"1320810843500589056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BackCherokees",0,FALSE,FALSE,NA,NA
"263","She's such an idiot. ANYONE who votes left needs a real reality check, and they'll get it if these socialist idiots¡­ https://t.co/ekJhVOPoBW",FALSE,0,NA,2020-10-26 19:31:11,TRUE,NA,"1320810225658699776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xYowdhPaLM",0,FALSE,FALSE,NA,NA
"264","Amazing!!! #TrumpPence2020 https://t.co/18riXkW28t",FALSE,0,NA,2020-10-26 19:29:42,FALSE,NA,"1320809848783732738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pistartech",0,FALSE,FALSE,NA,NA
"265","Hey, #MAGA! Is this the guy you¡¯re voting for? The one who thinks Paris is in Germany, that Belgium is a city, and¡­ https://t.co/tZxCAHOkP3",FALSE,0,NA,2020-10-26 19:29:27,TRUE,NA,"1320809785667821574",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoyaSaxa02",1,FALSE,FALSE,NA,NA
"266","@patriotallday20 @RealBrysonGray <U+0001F602> <U+0001F44D> That¡¯s how I felt soon as I finished the first tweet! Perfect.
<U+0001F4AA> Going ham. <U+26BD><U+FE0F>¡­ https://t.co/YKSp73Ll6l",FALSE,2,"patriotallday20",2020-10-26 19:29:20,TRUE,"1320806731656560640","1320809759554129922","1854977372","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A1V1ER1CAN",0,FALSE,FALSE,NA,NA
"267","@realDonaldTrump Sleepy Joe ¡°Hiden-Biden¡± can¡¯t keep up folks!  It¡¯s the final stretch of this election, and Trump¡­ https://t.co/w3FqKAnfoi",FALSE,0,"realDonaldTrump",2020-10-26 19:29:20,TRUE,NA,"1320809758388092929","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OrcsBane88",0,FALSE,FALSE,NA,NA
"268","#FoxNews #MoElleithee things are not different, you are different!! 
#MAGA #TrumpPence2020 #RedWave",FALSE,0,NA,2020-10-26 19:29:13,FALSE,NA,"1320809727798865920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"269","¡°Four more years of George¡± - @JoeBiden 
#VoteRedToSaveAmerica2020 
#VoteTrump2020ToSaveAmerica 
#TrumpPence2020¡­ https://t.co/4GCIykGCCk",FALSE,0,NA,2020-10-26 19:27:25,TRUE,NA,"1320809274575147008",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","whymoretaxes",0,FALSE,FALSE,NA,NA
"270","@SenMarkey can read?

#ConfirmationHearing #MAGA2020 #TrumpPence2020 #TrumpPence2020",FALSE,0,"SenMarkey",2020-10-26 19:25:59,FALSE,NA,"1320808916779962369","21406834","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheHouzi",0,FALSE,FALSE,NA,NA
"271","Yes I voted #TrumpPence2020 https://t.co/8qXClKVFHm",FALSE,0,NA,2020-10-26 19:25:28,FALSE,NA,"1320808783258464256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christina_maryl",0,FALSE,FALSE,NA,NA
"272","@brithume It means that the conservatives are ready to come out, boldly stand up for our rights. It also means that¡­ https://t.co/pHYUQE7WFF",FALSE,1,"brithume",2020-10-26 19:24:29,TRUE,"1320798617565880321","1320808539049189377","112047805","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BDCourt",0,FALSE,FALSE,NA,NA
"273","@HillaryClinton is a SORE LOSER &amp; @realDonaldTrump
LIVES RENT-FREE in her BRAINLESS, GUNKY SKULL <U+0001F604>!
Vote for¡­ https://t.co/Ri8JozqnMS",FALSE,0,"HillaryClinton",2020-10-26 19:22:21,TRUE,NA,"1320808002484539392","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SofiaUndone",0,FALSE,FALSE,NA,NA
"274","Harry Styles Proud of Zayn Proud of Liam #Trump2020 #Trump2020Landslide #Biden2020 #BidenHarris2020Landslide #MAGA¡­ https://t.co/J2fi37JZyW",FALSE,1,NA,2020-10-26 19:21:34,TRUE,NA,"1320807804391677952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CH3RRYCL0UDS",0,FALSE,FALSE,NA,NA
"275","How come #BlackAmerica didn't 
Push this agenda for blacks with criminal #BarackObama.He didn't do a damn thing for¡­ https://t.co/CIZpC8MjvV",FALSE,0,NA,2020-10-26 19:20:47,TRUE,NA,"1320807607062482945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovelyleejones",0,FALSE,FALSE,NA,NA
"276","I¡¯m a dog, and I¡¯m smart enough to vote for what¡¯s best for America. #IChooseAmerica. Barking mad #TrumpChump #TrumpPence2020!",FALSE,0,NA,2020-10-26 19:20:43,FALSE,NA,"1320807591694520321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBalella",0,FALSE,FALSE,NA,NA
"277","#FakeNewsCartel #Cnn #Foxnews are preparing their #NoTrumper reporters to report their fake concoctions on ¡°We want¡­ https://t.co/oz0HZex5Nc",FALSE,0,NA,2020-10-26 19:18:07,TRUE,NA,"1320806937194196992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"278","@dbongino She laughs so much because she got nothing to say or offer Americans 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"dbongino",2020-10-26 19:17:23,FALSE,"1320763507932045314","1320806752653250560","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","743kayw",0,FALSE,FALSE,NA,NA
"279","@HillaryClinton You're irrelevant, a disappointing has been that Americans will soon forget About! You lost in 2016¡­ https://t.co/C450VNrs6J",FALSE,0,"HillaryClinton",2020-10-26 19:16:06,TRUE,"1320757171605409793","1320806427175178240","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","743kayw",0,FALSE,FALSE,NA,NA
"280","President Trump has made good on his promise to free Americans from ludicrous government regulations. Dishes now wa¡­ https://t.co/ox8tt6QU51",FALSE,0,NA,2020-10-26 19:15:31,TRUE,NA,"1320806279883882496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WFRW",0,FALSE,FALSE,NA,NA
"281","Joe Biden &amp; Kamala Harris will-

<U+2022>Lock down our country 
<U+2022>Eliminate our US borders
<U+2022>Turn our cities into sanctuary¡­ https://t.co/WPPYfpsV6m",FALSE,0,NA,2020-10-26 19:13:24,TRUE,NA,"1320805749988143105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisawkjm",0,FALSE,FALSE,NA,NA
"282","Choose Freedom #TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/S1TdYlvjX9",FALSE,0,NA,2020-10-26 19:13:13,FALSE,NA,"1320805702563188736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dorothy0151",0,FALSE,FALSE,NA,NA
"283","As soon as @realDonaldTrump called out the ISLAMIC TERRORISTS it shook the core of #FakeNews #Cnn #FoxNews  who dis¡­ https://t.co/936Qzx0Gwx",FALSE,0,NA,2020-10-26 19:12:17,TRUE,NA,"1320805466834808832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",1,FALSE,FALSE,NA,NA
"284","@realDonaldTrump #DonaldTrump #MikePence #TrumpPence2020 ¡°It is what it is¡± That¡¯s victimhood mentality not leaders¡­ https://t.co/zErv7LpVs8",FALSE,0,"realDonaldTrump",2020-10-26 19:11:53,TRUE,NA,"1320805365429145602","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vaughn_bill",0,FALSE,FALSE,NA,NA
"285","Can¡¯t ridicule a sick man. But WHY ARE WE PRETENDING HE CAN ADMINISTRATE THE TOUGHEST JOB IN THE WORLD?! He would n¡­ https://t.co/jeNzXsQCww",FALSE,0,NA,2020-10-26 19:11:15,TRUE,NA,"1320805207362596864",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"286","Don¡¯t get it twisted #TrumpPence2020 #Endorsement https://t.co/Lb4f18RJHo",FALSE,0,NA,2020-10-26 19:10:51,FALSE,NA,"1320805108284858370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrillsapPaul",0,FALSE,FALSE,NA,NA
"287","Watching every single one #TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/tgO2LWs2NR",FALSE,0,NA,2020-10-26 19:10:30,FALSE,NA,"1320805020191854592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dorothy0151",0,FALSE,FALSE,NA,NA
"288","""If elected &amp; you don't surrender your guns, I'll sign an executive order &amp; the police will show up at your door.""¡­ https://t.co/bhaiAauVnv",FALSE,0,NA,2020-10-26 19:10:08,TRUE,NA,"1320804924456869891",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoJo_McBoBo_",0,FALSE,FALSE,NA,NA
"289","@KamalaHarris Yup #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> Turn New York RED <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>",FALSE,0,"KamalaHarris",2020-10-26 19:09:43,FALSE,"1320803736210542594","1320804821008556035","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sophia44278550",0,FALSE,FALSE,NA,NA
"290","<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>

#LATINOS KEEP IT REAL!!! #LATINOS FOR TRUMP #TrumpPence2020 https://t.co/3ujA0EmjLc",FALSE,1,NA,2020-10-26 19:09:04,FALSE,NA,"1320804657980125184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","famous_fancy_",5,FALSE,FALSE,NA,NA
