"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"232","#Louisville Starting fires on public property is not a #PeacefulProtest Speak up @KamalaHarris @JoeBiden @SpeakerPelosi #Election2020",FALSE,3,NA,2020-09-23 23:16:21,FALSE,NA,"1308908091019329537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UpshotSleuth",1,FALSE,FALSE,NA,NA
"233","Judge Orders Eric Trump to Testify in N.Y. Fraud Inquiry Before #Election2020 https://t.co/owS6KNiWla",FALSE,1,NA,2020-09-23 23:16:18,FALSE,NA,"1308908077152972800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ExposingALEC",0,FALSE,FALSE,NA,NA
"234","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here !!¡­ https://t.co/6XWkbps3DK",FALSE,0,NA,2020-09-23 23:16:16,TRUE,NA,"1308908066734252034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","putakiwi",0,FALSE,FALSE,NA,NA
"235","#Republican #Democrat #Election2020 If all of those Republicans and Democrats who claim to be serious about getting¡­ https://t.co/RQEM5c4lsn",FALSE,0,NA,2020-09-23 23:16:14,TRUE,NA,"1308908059230695424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidG104",0,FALSE,FALSE,NA,NA
"236","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/YaOIy2Cgn6",FALSE,0,NA,2020-09-23 23:16:13,TRUE,NA,"1308908055665541122",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BLFASTLUBE",0,FALSE,FALSE,NA,NA
"237","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/VY8OOMFIBB",FALSE,0,NA,2020-09-23 23:16:09,TRUE,NA,"1308908039274201095",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carissa_Hogan",0,FALSE,FALSE,NA,NA
"238","The Hard Truth: Media Bias #WalkAway https://t.co/TFJEPz9MT9 via @YouTube #Election2020 #RadicalDemocrats #COVID19",FALSE,0,NA,2020-09-23 23:16:00,FALSE,NA,"1308908000569106432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_XX_Imposible",0,FALSE,FALSE,NA,NA
"239","@gyokushinschool Dont look now...""Dear Black Men...""<U+0001F440> #election2020",FALSE,0,"gyokushinschool",2020-09-23 23:15:55,FALSE,"1308896607631552522","1308907981229228032","1308729548763258881","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlackRuckus",0,FALSE,FALSE,NA,NA
"240","This election will be the toughest test of the US political system in my life. He must be stopped. Anybody who is n¡­ https://t.co/o5ONYPKkqJ",FALSE,1,NA,2020-09-23 23:15:25,TRUE,NA,"1308907856163483654",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HUMAT0N",0,FALSE,FALSE,NA,NA
"241","@NBCNews @WillieGeist He's going to see if or he knows that #ForeignInterference will change count to benefit him¡­ https://t.co/G3AoPJB1nv",FALSE,0,"NBCNews",2020-09-23 23:15:19,TRUE,"1308902276187262978","1308907827352739844","14173315","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"242","The most important thing to read approaching #Election2020. @BartonGellman lays out every foreseeable effort to und¡­ https://t.co/af1ndGuI4z",FALSE,0,NA,2020-09-23 23:15:18,TRUE,NA,"1308907826866159617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","verboseghost",0,FALSE,FALSE,NA,NA
"243","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/EoPKPeW4kI",FALSE,0,NA,2020-09-23 23:15:17,TRUE,NA,"1308907822957105153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KLENandSOBR",0,FALSE,FALSE,NA,NA
"244","#Election2020 @KevinMKruse
Thanks, but
I'm going to follow this old advice.

When in fear, or in doubt,
Run in circ¡­ https://t.co/RJBB2WsViu",FALSE,0,NA,2020-09-23 23:15:06,TRUE,NA,"1308907774387126273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CelempJack",0,FALSE,FALSE,NA,NA
"245","Calling all scientists involved in #Election2020! Join @AGUSciPolicy for a free webinar on Monday that will help yo¡­ https://t.co/Nb59xNjqEX",FALSE,2,NA,2020-09-23 23:15:03,TRUE,NA,"1308907762949251072",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","AGU_SciComm",0,FALSE,FALSE,NA,NA
"246","Meredith Conroy &amp; Perry Bacon Jr: The Partisan, Gender and Generational Differences Among Black Voters Heading Into¡­ https://t.co/xgH82HnK9T",FALSE,0,NA,2020-09-23 23:15:03,TRUE,NA,"1308907762739556354",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"247","Friday night at 7 p.m. is showtime! Celebrate Candidate Night: Women In Power at our free Virtual Family Fun Movie¡­ https://t.co/8NqNDTnvXY",FALSE,1,NA,2020-09-23 23:15:03,TRUE,NA,"1308907762550804480",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","DrVEnoch",1,FALSE,FALSE,NA,NA
"248","Mob Justice is not justice, 

It is precisely what lead to the downfall of the democracies of antiquity.¡­ https://t.co/5BjQFKo9Cj",FALSE,0,NA,2020-09-23 23:14:54,TRUE,NA,"1308907724579766280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1997republican",0,FALSE,FALSE,NA,NA
"249","Um...y'all this isn't okay. #Election2020 https://t.co/2YUZmRt6FA",FALSE,0,NA,2020-09-23 23:14:48,FALSE,NA,"1308907699690758144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ryrysomeguy",0,FALSE,FALSE,NA,NA
"250","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/xzQN4gvd6h",FALSE,2,NA,2020-09-23 23:14:47,TRUE,NA,"1308907696754774018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gab_Chick23",0,FALSE,FALSE,NA,NA
"251","If Trump loses and doesn't leave, he will get dragged out. Don't get fooled by the fear-mongering. VOTE. your vote¡­ https://t.co/g34yiwy9z0",FALSE,3,NA,2020-09-23 23:14:30,TRUE,NA,"1308907623291539456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlizaWrites",1,FALSE,FALSE,NA,NA
"252","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/zApdTruDtk",FALSE,0,NA,2020-09-23 23:14:21,TRUE,NA,"1308907587937632256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcmarvic1969",0,FALSE,FALSE,NA,NA
"253","Give us our voice @senatemajldr ¡°The American people should have a voice in the selection of their next Supreme Cou¡­ https://t.co/mdztRe0sLd",FALSE,1,NA,2020-09-23 23:14:18,TRUE,NA,"1308907573345738753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PDXDanielleA",0,FALSE,FALSE,NA,NA
"254","Maybe the progressives need some new blood? What is up with Nadler?!?!  Is his job to make Biden look spry?¡­ https://t.co/jNqKqiZq5n",FALSE,2,NA,2020-09-23 23:13:53,TRUE,NA,"1308907470191038472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibertyCentric",1,FALSE,FALSE,NA,NA
"255","@renato_mariotti Trump keeps railing against #MailInBallots// he prefers in-person voting because that way¡­ https://t.co/jcwrBAj1zh",FALSE,0,"renato_mariotti",2020-09-23 23:13:40,TRUE,"1308905718729367552","1308907416147439617","759481842814726144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",1,FALSE,FALSE,NA,NA
"256","<U+0001F4E2><U+0001F4E2><U+0001F4E2> Fight for the things you care about, but do it in a way
that will lead others to join you. ~ 
<U+0001F64F><U+0001F3FE>¡­ https://t.co/fuCFVIhLaJ",FALSE,0,NA,2020-09-23 23:13:10,TRUE,NA,"1308907289504559105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CorettaJackson",0,FALSE,FALSE,NA,NA
"257","As businesses and individuals enter the political process with the goal of using their First Amendment rights to sh¡­ https://t.co/gYVNeNI3Ap",FALSE,0,NA,2020-09-23 23:13:01,TRUE,NA,"1308907252582154241",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","MichaelWynneLaw",0,FALSE,FALSE,NA,NA
"258","Here's yet another...  #Election2020
https://t.co/nSd1Eq3ZcC",FALSE,1,"ConstantRebel55",2020-09-23 23:12:54,FALSE,"1308907000231845888","1308907222517379073","2324656417","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConstantRebel55",0,FALSE,FALSE,NA,NA
"259","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/QJlBnkwm1T",FALSE,0,NA,2020-09-23 23:12:21,TRUE,NA,"1308907083807502337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FuhkYoFeelinz",0,FALSE,FALSE,NA,NA
"260","#California <U+2764> #VOTE #Election2020 
- Ronda Kennedy (CA-26)
- Eric Early (CA-28)
- Mark Reed (CA-30) https://t.co/1Dcn7QLwmU",FALSE,1,NA,2020-09-23 23:12:21,FALSE,NA,"1308907082599616512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","change_tide",0,FALSE,FALSE,NA,NA
"261","Please read this thread! #RegisterToVote #VoteReady #VoteBlueToSaveAmerica #vote #Election2020 #AmericaOrTrump¡­ https://t.co/emvHI8e5DD",FALSE,0,NA,2020-09-23 23:12:07,TRUE,NA,"1308907024307105794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1989Mckoy",0,FALSE,FALSE,NA,NA
"262","Other journals are now picking-up this story, corroborating some of the outlandish &amp; deplorable possibilities that¡­ https://t.co/pWWwqMZFV6",FALSE,6,NA,2020-09-23 23:12:01,TRUE,NA,"1308907000231845888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConstantRebel55",2,FALSE,FALSE,NA,NA
"263","@KamoseMills Sadly, evidence does support that in many cases. I always keep mindful that there are a huge number of¡­ https://t.co/mKviGPhcEe",FALSE,1,"KamoseMills",2020-09-23 23:12:00,TRUE,"1308906083403157504","1308906994317897728","953736037817176064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrDaftPrawn",0,FALSE,FALSE,NA,NA
"264","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/XXKV1N8N8e",FALSE,0,NA,2020-09-23 23:11:47,TRUE,NA,"1308906941394100224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aglensb",0,FALSE,FALSE,NA,NA
"265","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/aX8KnaUSJi",FALSE,0,NA,2020-09-23 23:11:32,TRUE,NA,"1308906877917560832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NotSoProudYank",0,FALSE,FALSE,NA,NA
"266","If you can vote in person this year, early vote. 
Wear a mask. 
Wash your hands.
#Election2020 #ElectionDay #VOTE #VoteReady",FALSE,1,NA,2020-09-23 23:11:26,FALSE,NA,"1308906853498318848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarloLGarcia",0,FALSE,FALSE,NA,NA
"267","It¡¯s Republican President, what¡¯s next @marcorubio 2016, Senator Marco Rubio (R-Fla.): ¡°I don¡¯t think we should be¡­ https://t.co/BNci5810Ks",FALSE,0,NA,2020-09-23 23:11:09,TRUE,NA,"1308906779082883073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PDXDanielleA",0,FALSE,FALSE,NA,NA
"268","In this clip, we discuss Trump¡¯s recent tweet directed at Iran. We then get into a broader conversation about what¡­ https://t.co/WPme6qMhtz",FALSE,0,NA,2020-09-23 23:11:01,TRUE,NA,"1308906746384125953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Galloway_Inst",0,FALSE,FALSE,NA,NA
"269","High-risk #voters in #Florida are getting postcards wrongly telling them they may not be #registered. (List include¡­ https://t.co/2TJNypcMmr",FALSE,1,NA,2020-09-23 23:10:56,TRUE,NA,"1308906725718851586",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LauraGreanias",2,FALSE,FALSE,NA,NA
"270","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/QmaKv0I9BM",FALSE,0,NA,2020-09-23 23:10:46,TRUE,NA,"1308906682223923201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrDanielSpahn",0,FALSE,FALSE,NA,NA
"271","#VASenateDebate in the days of #COVID19. @chucktodd with @MarkWarner @gadeforvirginia. #Election2020¡­ https://t.co/QT4xjERx2m",FALSE,1,NA,2020-09-23 23:10:29,TRUE,NA,"1308906611470217216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","POMMPODCAST",0,FALSE,FALSE,NA,NA
"272","With the election quickly approaching don't let anyone tell you that you're somehow voting wrong. It's your right.¡­ https://t.co/mwvKr2VifK",FALSE,3,NA,2020-09-23 23:10:17,TRUE,NA,"1308906561327296513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConnorInTheNews",0,FALSE,FALSE,NA,NA
"273","President Trump declines to commit to peaceful transfer of power - ABC News - https://t.co/6zdHnN0Kno via @ABC¡­ https://t.co/J1Afs8NLpF",FALSE,0,NA,2020-09-23 23:10:14,TRUE,NA,"1308906550594076672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarolYelverton",0,FALSE,FALSE,NA,NA
"274","@thehill Will someone please check his meds? He is delusional again! #DumpTrump2020 #Election2020 #LincolnProject #WeWillVote",FALSE,0,"thehill",2020-09-23 23:10:03,FALSE,"1308897390309576704","1308906505979203594","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RJRogers7424",0,FALSE,FALSE,NA,NA
"275","@guypbenson What does ¡°winning¡± this election mean today? Results on election night? The day after? Week after?¡­ https://t.co/tRiucLxqNE",FALSE,0,"guypbenson",2020-09-23 23:09:58,TRUE,"1308898962687119370","1308906484609290240","16193222","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","17yorkiep",0,FALSE,FALSE,NA,NA
"276","I wonder if all the other Presidents discussed this. <U+0001F914>

#Election2020

https://t.co/kw4O7AJKUC",FALSE,0,NA,2020-09-23 23:09:54,FALSE,NA,"1308906468209553409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Illutian",0,FALSE,FALSE,NA,NA
"277",""" If there is any possible means in which he can claim victory, even it means doing to the Constitution what Mitch¡­ https://t.co/oNETbrpR4M",FALSE,1,NA,2020-09-23 23:09:54,TRUE,NA,"1308906467332939781",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",1,FALSE,FALSE,NA,NA
"278","""(G)et rid of the ballots and you'll have a very ... there won't be a transfer, frankly. There'll be a continuation¡­ https://t.co/s19UF7Gw45",FALSE,0,NA,2020-09-23 23:09:53,TRUE,NA,"1308906463310557186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M_Tizzard",0,FALSE,FALSE,NA,NA
"279","@LindseyGrahamSC  2018, U.S. Senator Lindsey Graham (R-S.C.): ¡°If an opening comes in the last year of President Tr¡­ https://t.co/h7uto4smi1",FALSE,0,"LindseyGrahamSC",2020-09-23 23:09:48,TRUE,NA,"1308906439080108033","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PDXDanielleA",0,FALSE,FALSE,NA,NA
"280","I used to think that the idea of @realDonaldTrump single-handedly decimating our 200 year experiment was hyperbole¡­ https://t.co/FbCMKbwrRb",FALSE,1,NA,2020-09-23 23:09:47,TRUE,NA,"1308906436550971394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clgcsw",0,FALSE,FALSE,NA,NA
"281","Really. This is unbelievable for any politician to say something so absurd. It¡¯s critical for every vote to be coun¡­ https://t.co/l0pgsbCHlx",FALSE,4,NA,2020-09-23 23:09:43,TRUE,NA,"1308906419526270981",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmberMcReynolds",4,FALSE,FALSE,NA,NA
"282","#Election2020 #elections 8 of the 9 richest people in the US support Joe Biden.  If you want to get money out of po¡­ https://t.co/ktZunLYmZ1",FALSE,0,NA,2020-09-23 23:09:41,TRUE,NA,"1308906412278460420",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidG104",0,FALSE,FALSE,NA,NA
"283","Humbled to have overwhelming community support! It affirms that hard work is valued. When I am elected as your Fami¡­ https://t.co/Rk97wG4m49",FALSE,2,NA,2020-09-23 23:09:21,TRUE,NA,"1308906327909990401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adriana4Judge",2,FALSE,FALSE,NA,NA
"284","Hunter Biden, Andrew Cuomo and the Russian Billionaire https://t.co/KlBhlGqOPW #Election2020 #BidenHarris2020 #BidenCrimeFamily #Ukrainegate",FALSE,1,NA,2020-09-23 23:09:06,FALSE,NA,"1308906263330410507",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","matt26001",1,FALSE,FALSE,NA,NA
"285","#PrinceHarry has a #Pedo Family he RAN from!!! And he and his #Elite Wife have the NERVE to think anyone cares what¡­ https://t.co/RjRwXT0U29",FALSE,0,NA,2020-09-23 23:08:48,TRUE,NA,"1308906191289044994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hyperslw4Trump",0,FALSE,FALSE,NA,NA
"286","<U+2728> #YourPowerYourVote <U+2728> town hall is LIVE on FB. Tune in to listen to a discussion w/ state partners @CommonCauseCA¡­ https://t.co/iel7ZrkLGS",FALSE,3,NA,2020-09-23 23:08:31,TRUE,NA,"1308906117767012352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CourageCAInst",3,FALSE,FALSE,NA,NA
"287","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/kRDEYEZ2kF",FALSE,0,NA,2020-09-23 23:08:09,TRUE,NA,"1308906025140064257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IAmCuthbert1",0,FALSE,FALSE,NA,NA
"288","20 more letters for @votefwd.  This group will be going to SC!  We're going to GOTV in numbers too big to mess with¡­ https://t.co/HBgCRTUTXR",FALSE,0,NA,2020-09-23 23:08:05,TRUE,NA,"1308906010355130370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimberly_oy",0,FALSE,FALSE,NA,NA
"289","Florida Attorney General calls for investigation into Bloomberg-backed felon voting rights effort. 

via¡­ https://t.co/3THbFKW9dR",FALSE,0,NA,2020-09-23 23:08:02,TRUE,NA,"1308905996480376832",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"290","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/u9y97LaNPv",FALSE,1,NA,2020-09-23 23:08:00,TRUE,NA,"1308905989295558658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrueTigress",0,FALSE,FALSE,NA,NA
"291","@tedcruz 2016, Senator Ted Cruz (R-Texas): ¡°It has been 80 years since a Supreme Court vacancy was nominated and co¡­ https://t.co/NlKgnF1ZG4",FALSE,0,"tedcruz",2020-09-23 23:07:58,TRUE,NA,"1308905977857609728","23022687","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PDXDanielleA",0,FALSE,FALSE,NA,NA
"292","Dear America. Are you blind? Are you deaf? Or do you just not care? #Election2020 https://t.co/L2fkXJiWsu",FALSE,9,NA,2020-09-23 23:07:41,FALSE,NA,"1308905906780995585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrDaftPrawn",1,FALSE,FALSE,NA,NA
"293","If Donald J. Trump wins the 2020 presidential election, death and pestilence will reign.

If Joseph R. Biden, Jr. w¡­ https://t.co/GMaP12JdYA",FALSE,0,NA,2020-09-23 23:07:12,TRUE,NA,"1308905786500935681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrichardNixon",0,FALSE,FALSE,NA,NA
"294","Guess @SenateDems @TheDemocrats aren¡¯t really concerned about election security. #Election2020 #ElectionDay¡­ https://t.co/4Dly4mFrDC",FALSE,0,NA,2020-09-23 23:07:11,TRUE,NA,"1308905783082573825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FstStangGt02",0,FALSE,FALSE,NA,NA
"295","There is no systematic killing of Black people by police

It¡¯s simply not true

#BreonnaTaylor #Amerikkka¡­ https://t.co/UnlhbBwwEV",FALSE,0,NA,2020-09-23 23:07:10,TRUE,NA,"1308905777424367616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","POTUSAIGuy",0,FALSE,FALSE,NA,NA
"296","Republican Inquiry Finds No Evidence of Wrongdoing by Biden - https://t.co/OFepaGhKD0 - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-09-23 23:06:18,FALSE,NA,"1308905559266131970",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"297","In case anyone wasn¡¯t aware, @JoeBiden would eulogized Robert Byrd, Former Grand Wizard of The Ku Klux Klan. Kkk.¡­ https://t.co/NaLiVPhO3K",FALSE,0,NA,2020-09-23 23:06:01,TRUE,NA,"1308905488072036352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jzyjack",0,FALSE,FALSE,NA,NA
"298","The Florida Attorney General Ashley Moody is calling for investigation into an effort backed by Mike Bloomberg to h¡­ https://t.co/TJBUxUGAkG",FALSE,0,NA,2020-09-23 23:06:00,TRUE,NA,"1308905484896829443",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"299","Thx @dailycamera for reporting on our #ElectionSecurity Community Briefing. If you missed our press release last we¡­ https://t.co/XQsH1Lhnzb",FALSE,8,NA,2020-09-23 23:05:51,TRUE,NA,"1308905446439366656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BoCoClerk",2,FALSE,FALSE,NA,NA
"300","This is new:
-He previously declined to say whether he would *accept* the result of #Election2020.  But that could¡­ https://t.co/88oC4Tm58t",FALSE,2,NA,2020-09-23 23:05:04,TRUE,NA,"1308905251278393344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonahBlank",0,FALSE,FALSE,NA,NA
"301","Cotton Proposal to Aid Fleeing Hong Kong Refugees @hongkong_news #HongKong #Congress #Election2020 https://t.co/8A2Q2SUzvm",FALSE,0,NA,2020-09-23 23:05:04,FALSE,NA,"1308905248669478912",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PrimaryJungle",1,FALSE,FALSE,NA,NA
"302","With many California museums shuttered because of the coronavirus, and others open at limited capacity, the Institu¡­ https://t.co/iGnce9sAf6",FALSE,1,NA,2020-09-23 23:05:02,TRUE,NA,"1308905241727860737",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rachaelmyrow",0,FALSE,FALSE,NA,NA
"303","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/mvq3Hqx4aX",FALSE,0,NA,2020-09-23 23:04:24,TRUE,NA,"1308905083904630784",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dole_sharon",0,FALSE,FALSE,NA,NA
"304","https://t.co/qxZSLHKSmw Please Vote for me this November! Let's make America fun again!!!!!<U+0001F1FA><U+0001F1F8> #maga¡­ https://t.co/4en05zaF9p",FALSE,1,NA,2020-09-23 23:04:18,TRUE,NA,"1308905057807630336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LovableLucky",0,FALSE,FALSE,NA,NA
"305","State of the race in MAINE as of 9/23/2020

Polling Average:

Biden 53.8% (+0.2% from yesterday)
Trump 39.9% (-0.1%¡­ https://t.co/ciHQ4CZBxo",FALSE,0,NA,2020-09-23 23:04:01,TRUE,NA,"1308904985791533063",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"306","The President of the United States refused to commit to a peaceful transfer of power. This has never been in doubt¡­ https://t.co/ntVmN0TwdC",FALSE,0,NA,2020-09-23 23:04:01,TRUE,NA,"1308904983950131209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sbrown23",0,FALSE,FALSE,NA,NA
"307","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/S4XPA3tQZl",FALSE,0,NA,2020-09-23 23:03:46,TRUE,NA,"1308904922461671424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","reception_bad",0,FALSE,FALSE,NA,NA
"308","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/fC1Lyx0iuW",FALSE,0,NA,2020-09-23 23:03:12,TRUE,NA,"1308904781281361921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WildTeal",0,FALSE,FALSE,NA,NA
"309","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/NKBak7wxnF",FALSE,1,NA,2020-09-23 23:03:12,TRUE,NA,"1308904780560035840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurenbeliveau",0,FALSE,FALSE,NA,NA
