"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"157","When you take a (virtual) yoga class in the greater DC area and they share a playlist is called Kamala! <U+0001F970> My heart¡­ https://t.co/q4buML0CfQ",FALSE,1,NA,2020-11-09 23:44:30,TRUE,NA,"1325947401677508610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","binnita77",0,FALSE,FALSE,NA,NA
"158","I voted for @JoeBiden and @KamalaHarris! My vote is legal! #OregonVotesByMail!
#ChangeIsComing #TrumpIsLeaving¡­ https://t.co/x7T2SfzKR0",FALSE,0,NA,2020-11-09 23:44:26,TRUE,NA,"1325947387353812993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OreDemTreeHuggr",0,FALSE,FALSE,NA,NA
"159","Has Donald Trump had his Joe McCarthy moment? - https://t.co/BxUOjOTlBo #ComradeTrump #GOPRussia #MoscowMitch¡­ https://t.co/v2DMcEYhfa",FALSE,2,NA,2020-11-09 23:44:13,TRUE,NA,"1325947332161019905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rjoseph7777",1,FALSE,FALSE,NA,NA
"160","The @itvnews reporter said @KamalaHarris is one 78 year old heart beat from presidency, after reemphasising Biden's¡­ https://t.co/zqzKmhFTt0",FALSE,0,NA,2020-11-09 23:44:12,TRUE,NA,"1325947329313124356",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoniaSwitches",0,FALSE,FALSE,NA,NA
"161","Can we just get a confirmation that if they do have to forcibly remove Trump from the White House, that the whole t¡­ https://t.co/WVPVbWNgoP",FALSE,0,NA,2020-11-09 23:44:12,TRUE,NA,"1325947329304784896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UN4GVNSNS",0,FALSE,FALSE,NA,NA
"162","The former vice president and U.S. senator has four decades of relationships with union leaders behind him, setting¡­ https://t.co/vqF2zUP79z",FALSE,8,NA,2020-11-09 23:44:06,TRUE,NA,"1325947302473838593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ATUComm",5,FALSE,FALSE,NA,NA
"163","#vetransresistsquadron #TheResistance #BidenHarris2020 #BidenTransition  Mary Trump just confirmed what a lot of us¡­ https://t.co/7VUmaDB77o",FALSE,0,NA,2020-11-09 23:44:02,TRUE,NA,"1325947284689989632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","molinajeffers",0,FALSE,FALSE,NA,NA
"164","THE REPUBLICAN PARTY ARE DISMISSING AMERICAN DEMOCRACY. THEY ARE NOT AMERICANS THEY ARE TYRANTS!!! #TrumpConcede¡­ https://t.co/xPTXNUCrlJ",FALSE,2,NA,2020-11-09 23:44:02,TRUE,NA,"1325947283892891648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaiderHesh",0,FALSE,FALSE,NA,NA
"165","Corn Pop would be so proud
#Election2020 #BidenHarris2020",FALSE,0,NA,2020-11-09 23:43:58,FALSE,NA,"1325947268818612224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trader1go",0,FALSE,FALSE,NA,NA
"166","Hey voters, read this loud and clear!  #BidenHarris2020 
#Trump https://t.co/WW0saZnp8n",FALSE,0,NA,2020-11-09 23:43:47,FALSE,NA,"1325947220944949249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RepublicNewYork",0,FALSE,FALSE,NA,NA
"167","OMG I LOVE IT #BidenHarris2020 @realDonaldTrump  @tyt @franifio  @cenkuygur @johniadarola @PalmerReport https://t.co/QrfAdJre9g",FALSE,1,NA,2020-11-09 23:43:45,FALSE,NA,"1325947214414442498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Momdawg1",1,FALSE,FALSE,NA,NA
"168","@kjswiffer this is so funny <U+0001F62D> #BidenHarris2020 Penn States  #2020Election #PresidentElectJoe #ByeByeTrump¡­ https://t.co/CKp7OA4Tu3",FALSE,1,"kjswiffer",2020-11-09 23:43:44,TRUE,"1325946871379062786","1325947209456652289","1099484369578852353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"169","@senatemajldr real classy move today........#doyourjob #BidenHarris2020",FALSE,0,"senatemajldr",2020-11-09 23:43:31,FALSE,NA,"1325947154712555520","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lashesandMoore",0,FALSE,FALSE,NA,NA
"170","@ProjectLincoln Maybe the #BidenHarris2020 legal team should sue the current admin. I mean, they would have to get in line but...",FALSE,0,"ProjectLincoln",2020-11-09 23:43:30,FALSE,"1325801062876516355","1325947153643167746","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pipa_T",0,FALSE,FALSE,NA,NA
"171","@TrumpVoterWTF @realDonaldTrump How dare you use Cake lyrics to support Trump! That's almostmore offensivethan he i¡­ https://t.co/7DhgM5EcHc",FALSE,0,"TrumpVoterWTF",2020-11-09 23:43:29,TRUE,"1325895441897185280","1325947147855028224","1112158413604208640","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Breen_Rourke",0,FALSE,FALSE,NA,NA
"172","@realDonaldTrump You are crazy.  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-09 23:43:07,FALSE,"1325895380983275524","1325947056016547840","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovesunshine730",0,FALSE,FALSE,NA,NA
"173","@DebraMessing @GOP And that's exactly the reason why @realDonaldTrump accusations carry zero merit. The very Justic¡­ https://t.co/PG9Y8yHwwa",FALSE,0,"DebraMessing",2020-11-09 23:43:05,TRUE,"1325856312899502080","1325947046512222208","499073990","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bvilleelitevbal",0,FALSE,FALSE,NA,NA
"174","Why does MSNBC care about what Mary Trump has to say? Who the fuck cares? You're just making another Trump rich by¡­ https://t.co/YIAHkxJWmM",FALSE,13,NA,2020-11-09 23:42:57,TRUE,NA,"1325947014757093378",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","frankjhughes",0,FALSE,FALSE,NA,NA
"175","Why Biden won. Used the wrong workers!!! #BidenHarris2020 #Trump2020 https://t.co/Q3xWXvofEu",FALSE,0,NA,2020-11-09 23:42:57,FALSE,NA,"1325947011309301761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freshtake21",0,FALSE,FALSE,NA,NA
"176","I¡¯m almost too scared to listen to this... #Trump #Trumpism #USElection #AmericaDecides2020 #AmericaElection¡­ https://t.co/YlSw66zGwO",FALSE,0,NA,2020-11-09 23:42:56,TRUE,NA,"1325947008570388480",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mariannefbray",0,FALSE,FALSE,NA,NA
"177","Y¡¯all niggas are something else..they just were announced yesterday as the Vice President elect and president elect¡­ https://t.co/j3N4oXzH9c",FALSE,3,NA,2020-11-09 23:42:43,TRUE,NA,"1325946954707312644",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrstealyourwig1",0,FALSE,FALSE,NA,NA
"178","@JusSayi56481818 The opposition media told us there was Russian Collusion till they were blue in the face<U+0001F925><U+0001F925><U+0001F925> It was¡­ https://t.co/A4toSTlx16",FALSE,1,"JusSayi56481818",2020-11-09 23:42:40,TRUE,"1325928321037824000","1325946941017108480","1145483579100663808","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anitaburnsalan1",0,FALSE,FALSE,NA,NA
"179","@realDonaldTrump You're right, it was. 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-09 23:42:10,FALSE,"1325896369534607360","1325946815460462592","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChefJonM",0,FALSE,FALSE,NA,NA
"180","Conservatives: We won¡¯t acknowledge #BidenHarris2020 because you were so mean to Trump for 4 years. You started it!¡­ https://t.co/F7U8Tiv7y8",FALSE,3,NA,2020-11-09 23:42:07,TRUE,NA,"1325946802298908675",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","practicalLJT",0,FALSE,FALSE,NA,NA
"181","Let¡¯s investigate the votes that re-elected @LindseyGrahamSC and @senatemajldr if there was ¡°sO mUcH fRaUd¡±¡­ https://t.co/WOwA7sC2ck",FALSE,0,NA,2020-11-09 23:41:57,TRUE,NA,"1325946763296051200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kamman18",0,FALSE,FALSE,NA,NA
"182","This man won fair and square? Yeah OK. #BidenHarris2020 #Trump https://t.co/f0ceiqeymT",FALSE,3,NA,2020-11-09 23:41:56,FALSE,NA,"1325946756782239744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoodyBlues85",0,FALSE,FALSE,NA,NA
"183","Finally decency in America. #America #AmericaRises #BidenHarris2020 https://t.co/q62X4JPtZi",FALSE,0,NA,2020-11-09 23:41:55,FALSE,NA,"1325946752180998145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","browardatwater",0,FALSE,FALSE,NA,NA
"184","@JoeBiden With 273,000 Americans dead, the Biden Teams immediate focus is a covid task-force, while Trump's focus i¡­ https://t.co/NeFhPcFoDN",FALSE,0,"JoeBiden",2020-11-09 23:41:41,TRUE,"1325885871875190784","1325946695436349447","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","artisfire1",0,FALSE,FALSE,NA,NA
"185","@realDonaldTrump NO one is listening to your HATE... we have a President who will not promote hate, violence and di¡­ https://t.co/55YwvHSX7n",FALSE,0,"realDonaldTrump",2020-11-09 23:41:36,TRUE,"1325896369534607360","1325946672762015745","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","belbagayswimwea",0,FALSE,FALSE,NA,NA
"186","No Caption Needed #nocaptionneeded<U+2764><U+FE0F> #bidenharris2020<U+0001F1FA><U+0001F1F8> #johnlewis #johnmccain #elijahcummings #ruthbaderginsburg @¡­ https://t.co/MQTJlBR6jO",FALSE,0,NA,2020-11-09 23:41:29,TRUE,NA,"1325946645238804481",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Otzme",0,FALSE,FALSE,NA,NA
"187","Is it just me or did @JoeBiden and @KamalaHarris do more for the American pandemic in their first five minutes than¡­ https://t.co/0AAGAij9LH",FALSE,0,NA,2020-11-09 23:41:28,TRUE,NA,"1325946640998469632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoulaWorkshops",0,FALSE,FALSE,NA,NA
"188","Don¡¯t forget, you asked for this... #BidenHarris2020 #Biden #sheep #idiots #AmericaDecides2020 #plandemic https://t.co/G784r18a7q",FALSE,0,NA,2020-11-09 23:41:28,FALSE,NA,"1325946640381878272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urionsantos",0,FALSE,FALSE,NA,NA
"189","#Election2020 #Biden #Trump #BidenHarris2020 #agedwell #Election2020results  whoops, didn¡¯t age to well there pal. https://t.co/97HoP6vc1z",FALSE,0,NA,2020-11-09 23:41:17,FALSE,NA,"1325946591862263808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jonas_Laff",0,FALSE,FALSE,NA,NA
"190","@TurnKansasBlue @ropebelt @MaryLTrump Mail in is also paper #TrumpConcede #BidenHarris2020",FALSE,3,"TurnKansasBlue",2020-11-09 23:41:16,FALSE,"1325926843048923137","1325946588032770048","1726155727","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","starbord",0,FALSE,FALSE,NA,NA
"191","Welcome to Atlanta where the voters VOTE. #NewSouth #BidenHarris2020 https://t.co/X0jnK4XR4C",FALSE,0,NA,2020-11-09 23:41:01,FALSE,NA,"1325946526317862915",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","NewSouthPAC",0,FALSE,FALSE,NA,NA
"192","@TomiLahren @realDonaldTrump It¡¯s over! #ItsOver #BidenHarris2020 #BidenTransition",FALSE,0,"TomiLahren",2020-11-09 23:40:55,FALSE,"1325913937729253377","1325946503387615233","468646961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WAhmad_88",0,FALSE,FALSE,NA,NA
"193","Visit! #BidenHarris2020 https://t.co/a4jkXYXSSO",FALSE,0,NA,2020-11-09 23:40:52,FALSE,NA,"1325946490355769345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jamm1nHard",0,FALSE,FALSE,NA,NA
"194","#WearMasks #SaveLives #BlastedEasyToo 
#ChangeIsComing #TrumpIsLeaving #BidenHarris2020 For Our Country's Future!¡­ https://t.co/vx5LQ6xOeI",FALSE,0,NA,2020-11-09 23:40:47,TRUE,NA,"1325946467320692737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OreDemTreeHuggr",0,FALSE,FALSE,NA,NA
"195","72 days left till Trump is out of the White House. #countdowntojan20 #TrumpConcede #TrumpOut #BidenHarris2020",FALSE,0,NA,2020-11-09 23:40:37,FALSE,NA,"1325946424958201856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueSapphire_2",0,FALSE,FALSE,NA,NA
"196","@JoeBiden @KamalaHarris Countdown #71days to inauguration day <U+0001F499><U+0001F1FA><U+0001F1F8>

#BidenTransition
#BidenHarrisAdministration
#BidenHarris2020",FALSE,0,"JoeBiden",2020-11-09 23:40:20,FALSE,"1325870017401905152","1325946356247097344","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","camancher2012",0,FALSE,FALSE,NA,NA
"197","@realDonaldTrump The election is over. You can¡¯t reach 270. Pack up. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-09 23:40:10,FALSE,"1325896369534607360","1325946313050034180","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waltlacey7",0,FALSE,FALSE,NA,NA
"198","Saskia says ¡°Welcome Major and Champ to DC!¡± @JoeBiden #BidenHarris2020 <U+0001F600><U+2764><U+FE0F><U+0001F436> https://t.co/g2iWnl4ZSl",FALSE,6,NA,2020-11-09 23:40:08,FALSE,NA,"1325946302828568577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jalta11",0,FALSE,FALSE,NA,NA
"199","@TSwiftNZ @CapitalOne Omg<U+0001F97A>#BidenHarris2020 Penn States  #2020Election #PresidentElectJoe #ByeByeTrump #giselviral¡­ https://t.co/npF3SpC0sL",FALSE,0,"TSwiftNZ",2020-11-09 23:40:00,TRUE,"1325883067223875587","1325946272080015360","549788597","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"200","Not only is .@realDonaldTrump a loser and a liar, he¡¯s a sore loser! #BidenHarris2020 won!!!!",FALSE,0,NA,2020-11-09 23:40:00,FALSE,NA,"1325946270431776770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","univpeace",0,FALSE,FALSE,NA,NA
"201",".@AriMelber Why does no one talk about the ¡°Help America Vote Act??¡± This was supposed to restore Americans faith i¡­ https://t.co/lY9M7Xfwv3",FALSE,1,NA,2020-11-09 23:40:00,TRUE,NA,"1325946270196916224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeilYoungSaveUs",0,FALSE,FALSE,NA,NA
"202","This. Joe Biden has long expressed a desire to reach across the aisle, it just continues to amaze that he¡¯d think t¡­ https://t.co/lnyYn8pQG3",FALSE,0,NA,2020-11-09 23:39:55,TRUE,NA,"1325946248864653312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wilkos",0,FALSE,FALSE,NA,NA
"203","I think I see a #meteor heading for the earth...

#ElectionResults2020 
#BidenHarris2020 
#Harris https://t.co/EVEEMuLKOc",FALSE,0,NA,2020-11-09 23:39:51,FALSE,NA,"1325946234390056960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sharonjosephs",0,FALSE,FALSE,NA,NA
"204","Mike Pence has gone on holidays in Florida because, you know, they are fighting such a ""big conspiracy."" Does the V¡­ https://t.co/sGyuRt3Vov",FALSE,1,NA,2020-11-09 23:39:50,TRUE,NA,"1325946228014768129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theskibeagle",0,FALSE,FALSE,NA,NA
"205","I do not think that a perpetual lockdown of human liberty in the guise of a fake pandemic was what the poet had in¡­ https://t.co/Wv6kmiZIzc",FALSE,0,NA,2020-11-09 23:39:40,TRUE,NA,"1325946187355185158",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nydxyz",1,FALSE,FALSE,NA,NA
"206","WATCH NOW.....
https://t.co/LIy7RvsznJ
#BidenTransition 
#BidenHarris2020 https://t.co/bhI54svnzp",FALSE,1,NA,2020-11-09 23:39:40,FALSE,NA,"1325946186046578688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryBledsoe",0,FALSE,FALSE,NA,NA
"207","Heart-wrenching <U+0001F622><U+0001F637><U+0001F1FA><U+0001F1F8> #Election2020 #BidenHarris2020 #transition46 https://t.co/uglL3WbRLK",FALSE,0,NA,2020-11-09 23:39:39,FALSE,NA,"1325946183567765504",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lisadreier",0,FALSE,FALSE,NA,NA
"208","@TheOUTFront @thesaucyliberal @HeiermanRobert @katibug817 @LanceUSA70 @smom_sara @johnny_queer @Canada1Proud¡­ https://t.co/K5T612otnN",FALSE,31,"TheOUTFront",2020-11-09 23:39:34,TRUE,"1325944484039979009","1325946162138894336","816795525349539840","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bmcarthur17",7,FALSE,FALSE,NA,NA
"209","Shame on @senatemajldr @LindseyGrahamSC @tedcruz @HawleyMO for kowtowing to Donald Trump! You¡¯ve negated your oath¡­ https://t.co/QgMhjp6Dwa",FALSE,0,NA,2020-11-09 23:39:21,TRUE,NA,"1325946106933473280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MSchek89",0,FALSE,FALSE,NA,NA
"210","@biggrreputation Omg purr #BidenHarris2020 Penn States  #2020Election #PresidentElectJoe #ByeByeTrump #giselviral¡­ https://t.co/vjY5KgVlxe",FALSE,0,"biggrreputation",2020-11-09 23:39:15,TRUE,"1325945323206942722","1325946080505155584","1226496719497650177","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"211","@realDonaldTrump It¡¯s done. Stick a fork in it. #Election2020 #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-09 23:39:03,FALSE,"1325939885098881027","1325946030320463872","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karen_d_schmidt",0,FALSE,FALSE,NA,NA
"212","@robpell @Scaramucci @JoeBiden @realDonaldTrump @BarackObama Cuz that would explain the money @JoeBiden¡­ https://t.co/BoX6gnr1Zs",FALSE,1,"jennpedia",2020-11-09 23:38:57,TRUE,"1325945148845535236","1325946008585564160","2820019330","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jennpedia",0,FALSE,FALSE,NA,NA
"213","Fantastic <U+0001F923>
#Elections2020 #BidenHarris2020 #ElectionResults2020 https://t.co/6RDJPPjpeu",FALSE,3,NA,2020-11-09 23:38:52,FALSE,NA,"1325945987056209921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NatureF8",1,FALSE,FALSE,NA,NA
"214","@kathygriffin It is being built, however, for the new sheriff in town. 

#BidenHarris2020 https://t.co/pwIaqMVVSM",FALSE,3,"kathygriffin",2020-11-09 23:38:41,FALSE,"1325943970606673920","1325945939928834048","21148293","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BarbFlagel",1,FALSE,FALSE,NA,NA
"215","@realDonaldTrump This is Truly Fake News. Biden smoked you with nearly 76 million votes. You are done, fired. Adios¡­ https://t.co/DVyjMmcrZ5",FALSE,1,"realDonaldTrump",2020-11-09 23:38:34,TRUE,"1325939885098881027","1325945909608284160","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RonaldS33263754",0,FALSE,FALSE,NA,NA
"216","@CNNPolitics Tweety   &amp;   Pence   lost  the  election   fair  &amp;  square  !   Trying   to  file   bogus   lawsuits¡­ https://t.co/oT15PBAHsG",FALSE,0,"CNNPolitics",2020-11-09 23:38:27,TRUE,"1325916856339881987","1325945878742528003","13850422","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","armycop1973",0,FALSE,FALSE,NA,NA
"217","@realDonaldTrump is such a sore loser! You realize if the Dems cheated, we¡¯d have control of the senate by now, rig¡­ https://t.co/Y279RobSn2",FALSE,1,"realDonaldTrump",2020-11-09 23:38:16,TRUE,NA,"1325945832672161794","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebelRey614",0,FALSE,FALSE,NA,NA
"218","@TheBeatWithAri @AriMelber A lot of hard work needs to be done #BidenTransition #BidenHarris2020",FALSE,0,"TheBeatWithAri",2020-11-09 23:38:06,FALSE,"1325881594582880262","1325945793593761793","887418059501305858","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","englishbuzz",0,FALSE,FALSE,NA,NA
"219","@DavidMuir Thank you for not giving any air time to @realDonaldTrump who does not deserve you saying his name!¡­ https://t.co/EeVJ6I3hzC",FALSE,0,"DavidMuir",2020-11-09 23:38:01,TRUE,NA,"1325945771326369792","56223278","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JB96232865",0,FALSE,FALSE,NA,NA
"220","I won't add anything to this..<U+0001F606>
Switching vote <U+0001F602><U+0001F602> 
Nothing is impossible in the Banana states of America.¡­ https://t.co/HoQWz5aHoO",FALSE,0,NA,2020-11-09 23:37:56,TRUE,NA,"1325945751118245890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dr_Tom_Marvolo",0,FALSE,FALSE,NA,NA
"221","@thehill Let me just say, from experience, they better get some good walking shoes. I promise it will be a long 4 y¡­ https://t.co/fH8EL80ufZ",FALSE,0,"thehill",2020-11-09 23:37:47,TRUE,"1325890417670443008","1325945711561760768","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LolaSATX",0,FALSE,FALSE,NA,NA
"222","Nats called it for Biden! That makes it official!
#BidenHarris2020

#Nats invite Joe Biden to throw first pitch on¡­ https://t.co/cwxDXPTKmZ",FALSE,0,NA,2020-11-09 23:37:39,TRUE,NA,"1325945680540667906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hoosier84",0,FALSE,FALSE,NA,NA
"223","I continuously remark that if you want to understand @POTUS @realDonaldTrump #TrumpDerangementSyndrome¡­ https://t.co/JCUXY6ItBP",FALSE,677,NA,2020-11-09 23:37:32,TRUE,NA,"1325945651398631424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelCohen212",65,FALSE,FALSE,NA,NA
"224","Honestly I am fried, 2020! But celebrating @LilJimmi¡¯s and my 28 year first-date anniversary on a warm #Philly even¡­ https://t.co/s6OATBxk7D",FALSE,8,NA,2020-11-09 23:37:22,TRUE,NA,"1325945609254264839",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xmiax",1,FALSE,FALSE,NA,NA
"225","@daesoomyeon @chartdata @theweeknd No #BidenHarris2020 Penn States  #2020Election #PresidentElectJoe #ByeByeTrump¡­ https://t.co/oh4P8DUkAn",FALSE,0,"daesoomyeon",2020-11-09 23:37:10,TRUE,"1325861430805979136","1325945556263342080","1126808073044090881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"226","If Arizona was worth 50 electoral votes and Pennsylvania was worth 5, @realDonaldTrump wouldn¡¯t want any votes stop¡­ https://t.co/ErraJpH0x2",FALSE,1,NA,2020-11-09 23:37:09,TRUE,NA,"1325945553193213952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigbluecesar",0,FALSE,FALSE,NA,NA
"227","I watched history unfold on Saturday night with my sons. @JoeBiden @KamalaHarris 

Thank you #USA for smashing the¡­ https://t.co/FAH5WJGcjt",FALSE,3,NA,2020-11-09 23:37:03,TRUE,NA,"1325945528832626690",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","BurrisonLaw",0,FALSE,FALSE,NA,NA
"228","Let¡¯s make this guy famous! #BlackLivesMatter #BidenHarris2020 #idiots https://t.co/QsXSlXyh6K",FALSE,0,NA,2020-11-09 23:36:57,FALSE,NA,"1325945503150903296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BergerCoxa",0,FALSE,FALSE,NA,NA
"229","@Mike_Pence @HellsBelles_UK @realDonaldTrump Y¡¯all lost!! Get tf over it! #BidenHarris2020",FALSE,0,"Mike_Pence",2020-11-09 23:36:56,FALSE,"1324503069447593988","1325945499195740161","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MusicLover_1",0,FALSE,FALSE,NA,NA
"230","@realDonaldTrump Oh by the way Mark Esper, you¡¯re fired .  <U+0001F633><U+0001F644>. What a complete clown #2020ElectionResults #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-09 23:36:56,FALSE,"1325859407620689922","1325945497568227328","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlancaIsela_A",0,FALSE,FALSE,NA,NA
"231","@chartdata @theweeknd The longevity #BidenHarris2020 Penn States  #2020Election #PresidentElectJoe #ByeByeTrump¡­ https://t.co/ktyfKNqOAW",FALSE,0,"chartdata",2020-11-09 23:36:50,TRUE,"1325860499720966144","1325945474629578752","744260935527735296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"232","@ThrowBacTaylor @txellskylin @taylorswift13 She¡¯s so cute #BidenHarris2020 Penn States  #2020Election¡­ https://t.co/ljOwvpDzmq",FALSE,0,"ThrowBacTaylor",2020-11-09 23:36:40,TRUE,"1325914661485768704","1325945431843430401","1032451990184488960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
