"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"232","@charliekirk11 1 hour. That's how long it took for #MoscowMitch to say they were going to replace her before the el¡­ https://t.co/wPZOrdrxt8",FALSE,1,"charliekirk11",2020-10-02 23:44:58,TRUE,"1312089676711251969","1312176782259363840","292929271","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dynaw111",0,FALSE,FALSE,NA,NA
"233","Yes 
Biden campaign should NOT pull negative ads.
Trump will take advantage of his illness to fuck over Biden &amp; Ame¡­ https://t.co/9Lmdfa3rS0",FALSE,0,NA,2020-10-02 23:44:58,TRUE,NA,"1312176782196367363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karenJossel",0,FALSE,FALSE,NA,NA
"234","I didn¡¯t care for @JoeBiden too much but lately his humility has kind of seeped into my skin and I¡¯m ready to give¡­ https://t.co/1f0LftT1bM",FALSE,2,NA,2020-10-02 23:44:49,TRUE,NA,"1312176742728044545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sw3tweet",0,FALSE,FALSE,NA,NA
"235","The fact that the Trump campaign will not pull their negative ads, after Biden has done so, says everything we shou¡­ https://t.co/F8dzC2pUIT",FALSE,0,NA,2020-10-02 23:44:46,TRUE,NA,"1312176729515978752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wheezingdajuice",0,FALSE,FALSE,NA,NA
"236","Do you think the lizard inside the biden carcass is blue or green #BidenHarris2020",FALSE,0,NA,2020-10-02 23:44:35,FALSE,NA,"1312176685706485760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iridescentlynx",0,FALSE,FALSE,NA,NA
"237","@elainaplott @Lawrence Biden has class and very presidential! #BidenHarris2020",FALSE,1,"elainaplott",2020-10-02 23:44:34,FALSE,"1312164464876118018","1312176682770468864","42153941","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladyjaka22",0,FALSE,FALSE,NA,NA
"238","@ProjectLincoln @JoeBiden @BMeiselas @MeidasTouch @rvat. Sorry not time to take foot of the gas <U+26FD><U+FE0F> even if we have¡­ https://t.co/5WEWpQWz6k",FALSE,1,"ProjectLincoln",2020-10-02 23:44:29,TRUE,NA,"1312176658338594817","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cindy_Morrison_",0,FALSE,FALSE,NA,NA
"239","@MikeBacon65 @joncoopertweets I would say that pretty much says it all. #BidenHarris2020",FALSE,2,"MikeBacon65",2020-10-02 23:44:17,FALSE,"1312169115616907264","1312176610070597633","2340191871","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HadleyCheryl",1,FALSE,FALSE,NA,NA
"240","I need everyone to keep their shit. Trump's campaign isn't letting up. This is a ""race-winning"" moment for Biden. H¡­ https://t.co/vH78DHmNcf",FALSE,3,NA,2020-10-02 23:44:09,TRUE,NA,"1312176577707270145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MjsTopShelf",0,FALSE,FALSE,NA,NA
"241","trump pussy ass could never .............   salute #BidenHarris2020 https://t.co/6WdmQIvyqC",FALSE,0,NA,2020-10-02 23:44:06,FALSE,NA,"1312176563161460737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","antiFinesseL",0,FALSE,FALSE,NA,NA
"242","@CNNPolitics Integrity.  #BidenHarris2020",FALSE,0,"CNNPolitics",2020-10-02 23:43:55,FALSE,"1312166245177810945","1312176519242948608","13850422","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","blucking",0,FALSE,FALSE,NA,NA
"243","Cause they've worked their asses off to try &amp; infect the #Biden's &amp; his team, the Dem House &amp; Sen, #Pelosi, the WH¡­ https://t.co/Dhoo8SK8eD",FALSE,1,NA,2020-10-02 23:43:55,TRUE,NA,"1312176518190170112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jdmnd4",0,FALSE,FALSE,NA,NA
"244","@carriecordero They were never going to lead the way to a national resolution to the virus..    #BidenHarris2020",FALSE,0,"carriecordero",2020-10-02 23:43:52,FALSE,"1312175821201707008","1312176505217191938","64209556","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MashepardD",0,FALSE,FALSE,NA,NA
"245","@samstein @Lawrence the opposite of what Biden is doing! #BidenHarris2020",FALSE,0,"samstein",2020-10-02 23:43:48,FALSE,"1312169734956183554","1312176486657355776","15463671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norweigiangypsy",0,FALSE,FALSE,NA,NA
"246","@JohnCornyn How'd that work out for you? #BidenHarris2020",FALSE,12,"JohnCornyn",2020-10-02 23:43:41,FALSE,"1312166687274270721","1312176460740714496","13218102","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatGregg2",0,FALSE,FALSE,NA,NA
"247","Exactly.  #BidenHarris2020 https://t.co/T0hutap4cz",FALSE,2,NA,2020-10-02 23:43:41,FALSE,NA,"1312176458429657089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",2,FALSE,FALSE,NA,NA
"248","Can we please get #BidenHarris2020 trending?

Let's not lose focus of our goal!!!

#BidenHarris2020¡­ https://t.co/CeCONeDFnP",FALSE,2,NA,2020-10-02 23:43:41,TRUE,NA,"1312176458148638720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KCAZgirl",1,FALSE,FALSE,NA,NA
"249","I hope Trump recovers completely and quickly. We need a full and fair election. #VOTE #BidenHarris2020",FALSE,0,NA,2020-10-02 23:43:36,FALSE,NA,"1312176437365858304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueinaredtown",0,FALSE,FALSE,NA,NA
"250","@jaketapper Presidential!
#BidenHarris2020",FALSE,1,"jaketapper",2020-10-02 23:43:33,FALSE,"1312134273218957313","1312176426502688768","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BennettJannis",0,FALSE,FALSE,NA,NA
"251","@JoeBiden, put the negative ads back up! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-02 23:43:31,FALSE,NA,"1312176417388462081","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KeithSD42",0,FALSE,FALSE,NA,NA
"252","<U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE>
Vote Blue Straight Up And Down The Ballot
#BidenHarris2020 https://t.co/0C1YwUX34R",FALSE,0,NA,2020-10-02 23:43:29,FALSE,NA,"1312176407011680256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Koolehigh1",0,FALSE,FALSE,NA,NA
"253","IDK who needs to hear this, but just because trump got dealt some karma doesn¡¯t mean you can let off the gas. 
Don¡¯¡­ https://t.co/C3UAYwLrar",FALSE,0,NA,2020-10-02 23:43:27,TRUE,NA,"1312176399864610816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","g__daddy",0,FALSE,FALSE,NA,NA
"254","@EricTrump Failed leadership
207,000+ dead Covid-19
7 million infected

#WearADamnMask 
#BidenHarris2020 
#BidenHarris2020ToSaveAmerica",FALSE,0,"EricTrump",2020-10-02 23:43:15,FALSE,"1312163002045480961","1312176348031459328","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarolCl30244775",0,FALSE,FALSE,NA,NA
"255","He shouldn¡¯t. Biden pulled negative ads and Trump campaign refuses to do same. Run the negative ads. It all true, n¡­ https://t.co/aX70iKygA3",FALSE,0,NA,2020-10-02 23:43:12,TRUE,NA,"1312176338309017600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RubyRed4507",0,FALSE,FALSE,NA,NA
"256","11 #COVID19 cases traced to #PresidentialDebate in #Cleveland. #ThanksTrump #CovidiotInChief #BidenHarris2020 #BlueWave2020",FALSE,0,NA,2020-10-02 23:43:10,FALSE,NA,"1312176327118606337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AntsyInAlbany73",0,FALSE,FALSE,NA,NA
"257","I am not surprised by this.

But it proves that Joe Biden is the better man.

#JoeBidenForPresident #BidenHarris2020 https://t.co/5jJHOLxPsT",FALSE,0,NA,2020-10-02 23:43:04,FALSE,NA,"1312176302800007168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Charles_Rengel",0,FALSE,FALSE,NA,NA
"258","#BidenHarris2020
Inspires me to be a better person.",FALSE,2,NA,2020-10-02 23:43:01,FALSE,NA,"1312176290644934656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrizteeNurse",0,FALSE,FALSE,NA,NA
"259","If JB had pulled this crap it would have been headline news...DT was jacked and crazy from the start.  He was out o¡­ https://t.co/OCDLU1Gdvb",FALSE,0,NA,2020-10-02 23:43:01,TRUE,NA,"1312176289340506113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"260","Amidst the nonsensical rhetoric,
I wished he¡¯d get this disease,
but somehow it doesn¡¯t feel so good
now that he¡¯s¡­ https://t.co/Hu8y7yjujY",FALSE,0,NA,2020-10-02 23:43:00,TRUE,NA,"1312176285813153794",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","airfrcmom",0,FALSE,FALSE,NA,NA
"261","So glad our next PRESIDENT is a leader! #BidenHarris2020 https://t.co/ESuKpKKDFK",FALSE,0,NA,2020-10-02 23:42:46,FALSE,NA,"1312176226048462848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanrdavey1",0,FALSE,FALSE,NA,NA
"262","@Acosta He Is Playing This Hoax great It Will Disappear  You Do Know This Wont Stop #Trump  from Loosing The Electi¡­ https://t.co/8gTSK2c6EH",FALSE,0,"Acosta",2020-10-02 23:42:38,TRUE,"1312154785974378497","1312176196285726722","22771961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juicemanrocks",0,FALSE,FALSE,NA,NA
"263","Voted absentee in-person today in Virginia with my hubby. #BidenHarris2020 https://t.co/lKI5CkwNvY",FALSE,2,NA,2020-10-02 23:42:37,FALSE,NA,"1312176191235747840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debst103",0,FALSE,FALSE,NA,NA
"264","@marcorubio @POTUS I mean your party caused and allowed all of this mess <U+0001F937><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F937><U+0001F3FB><U+200D>¡á<U+FE0F>

#TrumpVirus
#BidenHarris2020",FALSE,0,"marcorubio",2020-10-02 23:42:37,FALSE,"1312061199610150912","1312176190065532929","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diegoD026",0,FALSE,FALSE,NA,NA
"265","We should all treat Trump with the same respect he had for John McCain.  @realDonaldTrump #TrumpHasCovid¡­ https://t.co/BbTFjsHXbU",FALSE,0,NA,2020-10-02 23:42:34,TRUE,NA,"1312176176559841280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IdiotOfTheWeek1",0,FALSE,FALSE,NA,NA
"266","@TrueFactsStated He went now so he could be shown walking on to Marine 1 not carted out looking weak in a few days,¡­ https://t.co/vuSzE89PAu",FALSE,0,"TrueFactsStated",2020-10-02 23:42:26,TRUE,"1312145858343788545","1312176144074985473","2889924959","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RVDuke47",1,FALSE,FALSE,NA,NA
"267","At some point you have to realize that your side is evil.  

#WalkAway 
#BlueWave 
#BidenHarris2020 https://t.co/FARFXFKF6l",FALSE,1,NA,2020-10-02 23:42:21,FALSE,NA,"1312176122440740864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nasoj12",0,FALSE,FALSE,NA,NA
"268","Joe Biden reminding us that we need to come together as a country is exactly what I needed to hear right now.¡­ https://t.co/cgJFg4cxev",FALSE,1,NA,2020-10-02 23:42:18,TRUE,NA,"1312176110642192385",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","wendyYbailey",1,FALSE,FALSE,NA,NA
"269","I don¡¯t wish death for anyone, but it¡¯s extremely troubling that only and not after 200,000 dead fathers, mothers,¡­ https://t.co/YAZV2S6iIp",FALSE,0,NA,2020-10-02 23:42:10,TRUE,NA,"1312176075292594177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rekincaid",0,FALSE,FALSE,NA,NA
"270","@JoeBiden is a decent human being.  I want that in a president. #BidenHarris2020 https://t.co/mYOJrMR6Ic",FALSE,1,"JoeBiden",2020-10-02 23:42:08,FALSE,NA,"1312176067377950720","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","headiemi",0,FALSE,FALSE,NA,NA
"271","@JoeBiden Win this election first.  Stay strong. Nothing coming out of the #GOP is necessarily truth. Trust nothing¡­ https://t.co/3s0iOEStv4",FALSE,0,"JoeBiden",2020-10-02 23:42:06,TRUE,"1312169490935808000","1312176062332194819","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrancesWyles",0,FALSE,FALSE,NA,NA
"272","@MrMichaelBurkes Hell fucking no #BidenHarris2020",FALSE,0,"MrMichaelBurkes",2020-10-02 23:41:57,FALSE,"1312165854751068160","1312176021823614976","199841160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jaybird44441",0,FALSE,FALSE,NA,NA
"273","Keep. Voting. People.
#BidenHarris2020 
#BidenHarrisToEndThisNightmare",FALSE,1,NA,2020-10-02 23:41:54,FALSE,NA,"1312176010683535360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RickResnickNJ7",0,FALSE,FALSE,NA,NA
"274","I knew #Biden would do the right thing and the #Trump campaign wouldn¡¯t. <U+0001F644> #TrumpHasCovid #TrumpCovid #TrumpCovid19¡­ https://t.co/z0OqUrZg2c",FALSE,1,NA,2020-10-02 23:41:53,TRUE,NA,"1312176005096763393",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RunningResister",0,FALSE,FALSE,NA,NA
"275","This. #VoteHimOut #vote #VoteBidenHarris2020 #joebiden #KamalaHarris #BidenHarris2020 https://t.co/PLnSUTDGCq",FALSE,3,NA,2020-10-02 23:41:48,FALSE,NA,"1312175984993398784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RPFEIC",0,FALSE,FALSE,NA,NA
"276","Hey @seanhannity, I don't recall a helicopter swooping in when @HillaryClinton had pneumonia do you?  

@FoxNews¡­ https://t.co/tLjSPql6A6",FALSE,0,NA,2020-10-02 23:41:48,TRUE,NA,"1312175984204894211",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hcs719",0,FALSE,FALSE,NA,NA
"277","Baba Vanga..Nostradamus..The Simpsons....yes I like conspiracy theories!! So sue me!!! Coincidence!!! #2020Election¡­ https://t.co/oY2wNwatQH",FALSE,1,NA,2020-10-02 23:41:31,TRUE,NA,"1312175914390675456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shan19773",0,FALSE,FALSE,NA,NA
"278","Yes #BidenHarris2020  will do that for America!!! https://t.co/UfuMZgN4DK",FALSE,1,NA,2020-10-02 23:41:20,FALSE,NA,"1312175867074732032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jdleo1800",0,FALSE,FALSE,NA,NA
"279","@saraecook @RiskyLiberal Good, I don't care if I never see him again! #VoteEarly #BidenHarris2020 #COVID19¡­ https://t.co/tb1m7iO6vt",FALSE,4,"saraecook",2020-10-02 23:41:18,TRUE,"1312162845312733184","1312175858677772290","514002030","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",2,FALSE,FALSE,NA,NA
"280","<U+0001F92C> The fact that he admitted he knew all along how bad COVID is and yet he STILL went around not wearing a mask, hol¡­ https://t.co/EhPKVOBBMQ",FALSE,0,NA,2020-10-02 23:40:49,TRUE,NA,"1312175738628370433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claireliz27",0,FALSE,FALSE,NA,NA
"281","Yeah right. #BidenHarris2020 https://t.co/yaEWsyfUme",FALSE,0,NA,2020-10-02 23:40:44,FALSE,NA,"1312175714959982596",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barbaraturvett",0,FALSE,FALSE,NA,NA
"282","@AdamParkhomenko If you can believe Trump tested positive, Covid slapped the arrogant tough guy bully persona right¡­ https://t.co/w1Hz9rITWn",FALSE,0,"AdamParkhomenko",2020-10-02 23:40:42,TRUE,"1312158993008095234","1312175708563664896","18382184","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jbwjarvis",0,FALSE,FALSE,NA,NA
"283","https://t.co/0wGfJx986a <U+0001F50A> Jefferson Jericho Blues by Tom Petty #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/Nml1i8q77q",FALSE,0,NA,2020-10-02 23:40:39,FALSE,NA,"1312175696031096832",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"284","Biden on TV stressing the importance of wearing masks, contact tracing and taking Covid-19 seriously.  Presidential¡­ https://t.co/RqiggciGki",FALSE,0,NA,2020-10-02 23:40:36,TRUE,NA,"1312175683737591808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","macdonald_julie",0,FALSE,FALSE,NA,NA
"285","@JoeBiden Don¡¯t remove your ads. They are factual. You need to just a virtual town hall nightly and talk about heal¡­ https://t.co/qsDCzDfgsh",FALSE,2,"JoeBiden",2020-10-02 23:40:35,TRUE,"1312149358356303873","1312175676615659520","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alreadygreatMD",1,FALSE,FALSE,NA,NA
"286","@Jim_Jordan Not my president and he is not a fighter #TrumpIsANationalDisgrace  he got what he deserves he didn¡¯t b¡­ https://t.co/z0Eq8fnrkg",FALSE,9,"Jim_Jordan",2020-10-02 23:40:26,TRUE,"1312166693578268672","1312175641278595072","18166778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Janet66317368",3,FALSE,FALSE,NA,NA
"287","#BidenHarris2020 campaign is typical democrats goody two shoe BS. trump camp still has negative ads up",FALSE,0,NA,2020-10-02 23:40:16,FALSE,NA,"1312175598681300994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindasak12",0,FALSE,FALSE,NA,NA
"288","This. Shit. Right. Here.<U+0001F447><U+0001F3FE>
#VOTE #VoteEarly #BidenHarris2020 https://t.co/L4pNP4kfy5",FALSE,2,NA,2020-10-02 23:40:15,FALSE,NA,"1312175596869361664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_am_She_Raaaaa",0,FALSE,FALSE,NA,NA
"289","@sandibachom @Cubfan13241 @KLoeffler @realDonaldTrump @FLOTUS He doesn't deserve the special treatment he's getting¡­ https://t.co/lPH6pxRcGF",FALSE,7,"sandibachom",2020-10-02 23:40:15,TRUE,"1312051625146621952","1312175596026257408","17027632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",1,FALSE,FALSE,NA,NA
"290","#BidenHarris2020 DO NOT pull your ads! THIS is what Trump wants!! DAMMIT, you are playing into his hands!! @JoeBiden",FALSE,0,NA,2020-10-02 23:40:15,FALSE,NA,"1312175593744605184",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","IAmSewHappy",0,FALSE,FALSE,NA,NA
"291","@PamelasHeArt @ResisterForever @ShelleysWay11 @EdwardCaddis @JanetRadden @kdegrootcarter @Tboneator64¡­ https://t.co/43cyJhkgFB",FALSE,5,"PamelasHeArt",2020-10-02 23:40:14,TRUE,"1312174770020995073","1312175590770798593","333769373","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lynnanddana",2,FALSE,FALSE,NA,NA
"292","@CNN Why should he?  He was not the stupid one who gathered large crowds , endangered #Americans and never wears a¡­ https://t.co/TALnyg2HWA",FALSE,0,"CNN",2020-10-02 23:40:13,TRUE,"1312152518617526272","1312175585485938690","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tracibg123",0,FALSE,FALSE,NA,NA
"293","#BREAKING 

@JoeBiden quote in @washingtonpost:

""If you're going to engage in espionage against this country, be s¡­ https://t.co/wNgBUK0Das",FALSE,0,NA,2020-10-02 23:40:12,TRUE,NA,"1312175583963488259",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crumbdigger",0,FALSE,FALSE,NA,NA
"294","@HKrassenstein @JoeBiden PLEASE this is not the time to go high when they go low. #TrumpDoesntCare he will steal th¡­ https://t.co/9AoeUCFeq9",FALSE,0,"HKrassenstein",2020-10-02 23:40:11,TRUE,"1312174026769403904","1312175577957388289","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saamiam1",0,FALSE,FALSE,NA,NA
"295","I think @realDonaldTrump actually wanted the bleach injection! Who gave him something that he didn¡¯t want? Get the¡­ https://t.co/l404t5R8wh",FALSE,0,NA,2020-10-02 23:39:59,TRUE,NA,"1312175528544092161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyEsau",0,FALSE,FALSE,NA,NA
"296","@gnuseibeh @realDonaldTrump @JoeBiden A gentleman is chivalrous, a gentleman doesn¡¯t lie, a gentleman gives a firm¡­ https://t.co/xe89FhuQ7H",FALSE,0,"gnuseibeh",2020-10-02 23:39:59,TRUE,"1312145817558347776","1312175528116252672","92242395","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AltSnoopy",0,FALSE,FALSE,NA,NA
"297","@AynRandPaulRyan Why should he?  He was not the stupid one who gathered large crowds , endangered #Americans and ne¡­ https://t.co/XH26fEuVle",FALSE,0,"AynRandPaulRyan",2020-10-02 23:39:57,TRUE,"1312121010091560960","1312175519954169856","755835576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tracibg123",0,FALSE,FALSE,NA,NA
"298","@JohnCornyn @nytimes Your celebrating with us?
Good for you! Well I'll raise your spirits even more and donate again.
#BidenHarris2020",FALSE,0,"JohnCornyn",2020-10-02 23:39:53,FALSE,"1312057122780258304","1312175504573657088","13218102","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stearnol",0,FALSE,FALSE,NA,NA
"299","@critigal1 @JoeBiden should NOT suspend his campaign. This is the time where people can see the true character of a¡­ https://t.co/LXXnHiHIEe",FALSE,1,"critigal1",2020-10-02 23:39:53,TRUE,"1312172882567426048","1312175503155945472","1146800610341036032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cooldog95228",0,FALSE,FALSE,NA,NA
"300","<U+0001F499><U+0001F399><U+0001F499> Oh @Diane_Warren and @iamjojo I LOVE THIS anthem for #BidenHarris2020! #TheChange is stirring and beautiful and¡­ https://t.co/QgufSNpSTh",FALSE,2,NA,2020-10-02 23:39:52,TRUE,NA,"1312175496315068421",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RandyRNB",0,FALSE,FALSE,NA,NA
"301","@mmpadellan He¡¯s gaining support because he¡¯s rising above.  #BidenHarris2020",FALSE,0,"mmpadellan",2020-10-02 23:39:49,FALSE,"1312095405983891457","1312175484969512961","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FanduizJennifer",0,FALSE,FALSE,NA,NA
"302","@brad_dickson Why should he?  He was not the stupid one who gathered large crowds , endangered #Americans and never¡­ https://t.co/hnxrtw0d31",FALSE,0,"brad_dickson",2020-10-02 23:39:44,TRUE,"1312051774082121728","1312175465436639233","254151878","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tracibg123",0,FALSE,FALSE,NA,NA
"303","@realDonaldTrump wantonly ignored the advice of doctors and contracted COVID-19. And also, he has been campaigning,¡­ https://t.co/pUzn7paWQF",FALSE,0,"realDonaldTrump",2020-10-02 23:39:35,TRUE,NA,"1312175428618969088","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GroosErich",0,FALSE,FALSE,NA,NA
"304","You can¡¯t fix stupid. #WearADamnMask #BidenHarris2020 https://t.co/qO1fhkZ4In",FALSE,1,NA,2020-10-02 23:39:35,FALSE,NA,"1312175426718982144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjwrenn22",0,FALSE,FALSE,NA,NA
"305","@JoeBiden Sir!!!! That demon wouldn¡¯t slow down for you.  If you tested positive he¡¯d be all over social media with¡­ https://t.co/9jC4c3TCZe",FALSE,0,"JoeBiden",2020-10-02 23:39:35,TRUE,"1312149358356303873","1312175425808859136","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BOOGIEANDERSON",0,FALSE,FALSE,NA,NA
"306","Goes without saying.  #BidenHarris are the smarter choice. So glad to see this today. #BidenHarris2020 https://t.co/9BZ1OUgQUt",FALSE,1,NA,2020-10-02 23:39:30,FALSE,NA,"1312175407978872833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cherish_Desire",0,FALSE,FALSE,NA,NA
"307","@CheriJacobus @Maddog4Biden Biden has integrity.  #BidenHarris2020",FALSE,0,"CheriJacobus",2020-10-02 23:39:27,FALSE,"1312158811751215104","1312175394338926592","467726691","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","blucking",0,FALSE,FALSE,NA,NA
