"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"236","<U+269B><U+FE0F><U+0001F4E2><U+0001F5F3><U+0001F3DB> UMass Boston Prof. @EvanStewart23 talking about the religiously unaffiliated's politics and voting patterns,¡­ https://t.co/qgF25RlIjy",FALSE,0,NA,2020-10-14 23:33:30,TRUE,NA,"1316522550424371200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SecularMIT",0,FALSE,FALSE,NA,NA
"237","#BREAKING: @RealJamesWoods an actor and active political commentator has been locked out of #Twitter as the platfor¡­ https://t.co/b1SoJxTENj",FALSE,10,NA,2020-10-14 23:33:25,TRUE,NA,"1316522527838162953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IdeologyWars",7,FALSE,FALSE,NA,NA
"238","Why @Twitter? Why taking Party for corrupt #Biden and meddling into #Election2020? Is this #Twitter's standing 4¡­ https://t.co/YrymQkaKOF",FALSE,1,NA,2020-10-14 23:33:12,TRUE,NA,"1316522473018589186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","designieure",0,FALSE,FALSE,NA,NA
"239","Social workers! Join this virtual conversation with @meenaharris to talk about the @JoeBiden &amp; @KamalaHarris campai¡­ https://t.co/WubjdX76jt",FALSE,2,NA,2020-10-14 23:33:10,TRUE,NA,"1316522467456774145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B_Appelquist",1,FALSE,FALSE,NA,NA
"240","@LaurenWitzkeDE Wow. What a racist comment. #WhiteSupremacy #WhiteSupremacistsAreTerrorists #Election2020",FALSE,1,"LaurenWitzkeDE",2020-10-14 23:33:08,FALSE,"1313867438770057218","1316522459340955653","1102987848741998592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Suse2u",0,FALSE,FALSE,NA,NA
"241","A man behind us in line yelled at the postcard lady and threatened to bring out a tape measure to see if she was fa¡­ https://t.co/PPYsJ8Itgf",FALSE,0,"pointyjess",2020-10-14 23:32:57,TRUE,"1316521964266237952","1316522411450396672","27046760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pointyjess",0,FALSE,FALSE,NA,NA
"242","Hey Twitter, what in the actual fuck are you doing?!?! 

And I'm looking directly at you, @Jack!¡­ https://t.co/hvHHyHZvpM",FALSE,2,NA,2020-10-14 23:32:43,TRUE,NA,"1316522354890223616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JZukawski",0,FALSE,FALSE,NA,NA
"243","Why has Rick Perry been so quiet? I need answers.   #Election2020",FALSE,0,NA,2020-10-14 23:32:41,FALSE,NA,"1316522344534478854",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AJohnsonShow",0,FALSE,FALSE,NA,NA
"244","How about two nominations? #Election2020 https://t.co/J7SuQiAdr3",FALSE,0,NA,2020-10-14 23:32:35,FALSE,NA,"1316522317887856640",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DanteEarthboy",0,FALSE,FALSE,NA,NA
"245","I can't stand either one of them. Both are horrible, nasty human beings who don't deserve to be in the White House.¡­ https://t.co/fXik8gIhFk",FALSE,0,NA,2020-10-14 23:32:27,TRUE,NA,"1316522288146247683",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamTheRandian",0,FALSE,FALSE,NA,NA
"246","If #JoeBiden *doesn't* have #dementia, now might be a good time for him to start faking it.

#NYPost
#WheresHunter
#Burisma
#Election2020",FALSE,1,NA,2020-10-14 23:31:38,FALSE,NA,"1316522080150589440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Matt_Cates",0,FALSE,FALSE,NA,NA
"247","Pro-Biden artwork from the 'Father of Crop Art' chiseled into hay field in Wisconsin https://t.co/3RKb9eQBNE via¡­ https://t.co/tqeNV7Xnqe",FALSE,1,NA,2020-10-14 23:31:14,TRUE,NA,"1316521979206201344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NotRappaport",0,FALSE,FALSE,NA,NA
"248","Do you have a plan for Election Day 2020? Start by verifying your voter registration status at¡­ https://t.co/idTbugZzts",FALSE,1,NA,2020-10-14 23:31:03,TRUE,NA,"1316521932364357637",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","nnaromatics",1,FALSE,FALSE,NA,NA
"249","@realDonaldTrump News just in. HUNTER PULLS OUT OF PRESIDENTIAL RACE....

TAXES. THE DEBATE. MELANIA TAPES. $750. 2¡­ https://t.co/KXqHhFkN8W",FALSE,0,"realDonaldTrump",2020-10-14 23:30:57,TRUE,"1316515656360099841","1316521908905668609","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","s8Eo8rpOKp6Q5ac",0,FALSE,FALSE,NA,NA
"250","American, Pro-White conservatives: Mark your calendar now, set a reminder, and be certain to #vote in-person early¡­ https://t.co/ymETtA5kHJ",FALSE,0,"StonehillBirch",2020-10-14 23:30:38,TRUE,"1314606600460566529","1316521827380985856","810895268971479040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StonehillBirch",0,FALSE,FALSE,NA,NA
"251","I voted! @MCOhio board of elections has it all together.  I was in &amp; out. #VOTE #Election2020 https://t.co/FbcMBVHqTp",FALSE,5,NA,2020-10-14 23:30:34,FALSE,NA,"1316521812768030720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SHelsinger",0,FALSE,FALSE,NA,NA
"252","It just occurred to me how wonderful it was to vote for a woman for each 3 federal offices: @KamalaHarris, @mjhegar¡­ https://t.co/hQZatj6Iy7",FALSE,8,NA,2020-10-14 23:30:32,TRUE,NA,"1316521803850878976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mclwilliams",3,FALSE,FALSE,NA,NA
"253","@MayaAlper explains how to prevent the minor errors that disqualify #MailInBallots. Read it here:¡­ https://t.co/JdE74q3rlR",FALSE,1,"MayaAlper",2020-10-14 23:30:25,TRUE,NA,"1316521775107317762","1049764762144464896","<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","GOVERNING",1,FALSE,FALSE,NA,NA
"254","WATCH. #Pennsylvania deserves better than Donald Trump. 

This is today¡¯s GOP. #trump #gop #maga #Election2020¡­ https://t.co/2GLQNDQ5nu",FALSE,0,NA,2020-10-14 23:30:21,TRUE,NA,"1316521757617123329",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"255","Seems #Twitter and #Facebook will block links to the New York Post article detailing that Biden knew about his son'¡­ https://t.co/B7w7yjKMFb",FALSE,0,NA,2020-10-14 23:30:16,TRUE,NA,"1316521735047520261",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eldritchlove",0,FALSE,FALSE,NA,NA
"256","For more #NASW-PACE endorsements, visit: https://t.co/5U3D0au7OM #Election2020 #MoreToCome @MondaireJones @NASWNYS https://t.co/qMNHUgXOYZ",FALSE,2,NA,2020-10-14 23:30:14,FALSE,NA,"1316521726700933120",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","nasw",1,FALSE,FALSE,NA,NA
"257","#AmyConeyBarrett today also refused to state whether #Medicare was constitutional or if she agreed with her ""origin¡­ https://t.co/obh2OfDhfq",FALSE,3,NA,2020-10-14 23:30:09,TRUE,NA,"1316521708568936449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonnaYoungDC",4,FALSE,FALSE,NA,NA
"258","This is censorship and tampering with an Election!  Plain and Simple!  Against the law! <U+0001F60D> #kayleighmcenany¡­ https://t.co/ZaNqRNdLJj",FALSE,3,NA,2020-10-14 23:30:07,TRUE,NA,"1316521700503113728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RamonaEid",3,FALSE,FALSE,NA,NA
"259","#FromtheLeft: How Texas Republicans Paved the Way for Their Own Demise | Analysis by @theintercept 

#Election2020¡­ https://t.co/62xfDljzIc",FALSE,0,NA,2020-10-14 23:30:00,TRUE,NA,"1316521670287343616",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",0,FALSE,FALSE,NA,NA
"260","@JoeBiden is up 20% right? @realDonaldTrump why are DEMOCRATS freaking out? #Election2020",FALSE,0,"JoeBiden",2020-10-14 23:29:47,FALSE,NA,"1316521613395922952","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","realJohn_Stiles",0,FALSE,FALSE,NA,NA
"261","Just voted to end this reign of orange spray tan and ignorant fuckery. This Suburban housewife told¡­ https://t.co/TmuW9ccpKI",FALSE,0,NA,2020-10-14 23:29:39,TRUE,NA,"1316521581527486464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoMakeMeASamich",0,FALSE,FALSE,NA,NA
"262","Exciting mail in my mailbox! This is the most important election I've ever voted in. #Vote
 #Election2020¡­ https://t.co/wDJGQl0h23",FALSE,6,NA,2020-10-14 23:29:27,TRUE,NA,"1316521530407497730",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","corinnedemas",0,FALSE,FALSE,NA,NA
"263","So that's what an October surprise looks like <U+0001F914>
#Election2020 #HunterBidenEmails 
#HunterBiden #FreeSpeech
https://t.co/55exkz6gqV",FALSE,1,NA,2020-10-14 23:29:17,FALSE,NA,"1316521491152941059",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HonestMatthewS",1,FALSE,FALSE,NA,NA
"264","We knew about #Burisma and #HunterBiden for months.  Why arent these Democrats in prison already? 

It's time for M¡­ https://t.co/NAmmJTegWq",FALSE,2,NA,2020-10-14 23:29:17,TRUE,NA,"1316521488208605188",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","govfella",0,FALSE,FALSE,NA,NA
"265","Earth breaks September heat record, may reach warmest year

#ClimateCrisis #ClimateChange #FridaysForFuture¡­ https://t.co/qVBcd99kzn",FALSE,1,NA,2020-10-14 23:29:13,TRUE,NA,"1316521472089751553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","64by61",3,FALSE,FALSE,NA,NA
"266","@LtGovDanForest 
VS
@NC_Governor Cooper
#Election2020
Gubernatorial #Debate
Live now!
https://t.co/j4GBiT8uE7",FALSE,0,"LtGovDanForest",2020-10-14 23:29:06,FALSE,NA,"1316521444009009152","1872523242","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReasonableInsa2",0,FALSE,FALSE,NA,NA
"267","Yeah, this is about what I expected. 
#Election2020 #ElectionFreedom #Censorship https://t.co/2FmEIYXhWO",FALSE,0,NA,2020-10-14 23:28:58,FALSE,NA,"1316521411075362816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatCalGuy",0,FALSE,FALSE,NA,NA
"268","On #Election2020 I¡¯m a single issue voter and I¡¯m voting against #racism and voting for @JoeBiden",FALSE,1,NA,2020-10-14 23:28:47,FALSE,NA,"1316521362610102274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crpietschmann",0,FALSE,FALSE,NA,NA
"269","@jhurwitz I also hand-delivered my #AbsenteeBallot to my local city clerk. I can't decide if that was progressive o¡­ https://t.co/E9mynxgiud",FALSE,1,"jhurwitz",2020-10-14 23:28:45,TRUE,"1316519570618888193","1316521356486467585","11581462","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","macroneus",1,FALSE,FALSE,NA,NA
"270","USPS Worker Being Investigated for Trashing Mail Is Apparently a QAnon Follower. 
#Enough #Election2020  https://t.co/ltpeZpWBrD",FALSE,1,NA,2020-10-14 23:28:37,FALSE,NA,"1316521320721637376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristaSaid",1,FALSE,FALSE,NA,NA
"271","<U+2066>@realDonaldTrump<U+2069> In case you¡¯ve been blinded by your enormous ego #Election2020  https://t.co/12p4l7IqAB",FALSE,0,NA,2020-10-14 23:28:23,FALSE,NA,"1316521261707612160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LookinOut4Peeps",0,FALSE,FALSE,NA,NA
"272","Also because <U+2B07><U+FE0F>

#Election2020 

https://t.co/Iap1r7ikus",FALSE,1,"WCHLChapelboro",2020-10-14 23:28:20,FALSE,"1316521149384323072","1316521250026590209","17781471","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WCHLChapelboro",0,FALSE,FALSE,NA,NA
"273","This is how you fill out a mail-in ballot.

#Election2020 #IVotedEarly 

VOTE straight The Striver Party - 

Presid¡­ https://t.co/UVKjosgpIi",FALSE,0,NA,2020-10-14 23:27:56,TRUE,NA,"1316521151498252293",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StriveMan",0,FALSE,FALSE,NA,NA
"274","You don¡¯t have to vote for who the media endorses the most. Vote for who you personally feel will be right. Some pe¡­ https://t.co/aT5Vlzod0Z",FALSE,0,NA,2020-10-14 23:27:54,TRUE,NA,"1316521140622417922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustTrekIt27",0,FALSE,FALSE,NA,NA
"275","@realDonaldTrump The only certainty with you...

High Death tolls and Low Tax inputs. 

#Election2020 #VOTE",FALSE,0,"realDonaldTrump",2020-10-14 23:27:54,FALSE,"1316513223802187776","1316521140471443457","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","s8Eo8rpOKp6Q5ac",0,FALSE,FALSE,NA,NA
"276","HEY #WISCONSIN If your tax return isn't late when it is postmarked by midnight on April 15 - HOW can ANY mail-in Ba¡­ https://t.co/BzUfxEJAyk",FALSE,0,NA,2020-10-14 23:27:51,TRUE,NA,"1316521127825616896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","heatherdune",0,FALSE,FALSE,NA,NA
"277","Proud YPP Member
#YPP
#YOUTHPROGRESSIVEPARTY
#politicians 
#Eket
#Election2020 
#Elections2020 https://t.co/3zPXN98jtK",FALSE,0,NA,2020-10-14 23:27:49,FALSE,NA,"1316521118229037056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrexzyPraise",0,FALSE,FALSE,NA,NA
"278","So hacked material can't be distributed, but illegally-leaked tax return info can?
#Election2020 #TRUMP2020",FALSE,0,NA,2020-10-14 23:27:40,FALSE,NA,"1316521081377902596",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maga20172025",0,FALSE,FALSE,NA,NA
"279","So Twitter thinks it¡¯s ok to stop the spread of a legitimate bombshell?  Biden knew about Barisma and even met with¡­ https://t.co/lESMMwELLd",FALSE,0,NA,2020-10-14 23:27:36,TRUE,NA,"1316521067725434880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArrenDorman",0,FALSE,FALSE,NA,NA
"280","Who did this? #IceCube #Election2020 https://t.co/xpkdTNBJFF",FALSE,2,NA,2020-10-14 23:27:32,FALSE,NA,"1316521046950981635",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","stephenvcharles",0,FALSE,FALSE,NA,NA
"281","Join us on Fri. 10/23 at 12PM PT as @PatWGriffin, Republican #media strategist, &amp; CPF co-directors Bob Shrum &amp; Mike¡­ https://t.co/lz8fygEc5h",FALSE,9,NA,2020-10-14 23:27:12,TRUE,NA,"1316520966969671681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USCPolFuture",9,FALSE,FALSE,NA,NA
"282","If I ever have a child.... going to send them to college to major in Ukrainian gas industry. Seems like a good way¡­ https://t.co/XMP6fr0k1O",FALSE,0,NA,2020-10-14 23:27:11,TRUE,NA,"1316520959025717250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newstouse",0,FALSE,FALSE,NA,NA
"283","I was number 1,923 of the day to vote at my polling location <U+263A><U+FE0F> #Election2020",FALSE,2,NA,2020-10-14 23:26:57,FALSE,NA,"1316520901433872384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyKozakowski",0,FALSE,FALSE,NA,NA
"284","Lid lid lid lid lid lid ... @JoeBiden call a preemptive 3 week halt to all questions regarding #HunterBiden emails.¡­ https://t.co/ENhajAZfbu",FALSE,5,NA,2020-10-14 23:26:53,TRUE,NA,"1316520885864587265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkTJay3",5,FALSE,FALSE,NA,NA
"285","@YahooNews Is this guy¡¯s defense,@realDonaldTrump is crappy at everything he does 

#TrumpIsALaughingStock¡­ https://t.co/0SCzfMN54J",FALSE,0,"YahooNews",2020-10-14 23:26:51,TRUE,"1316019625654591490","1316520878822350848","7309052","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gags5671",0,FALSE,FALSE,NA,NA
"286","U can run Biden but u can¡¯t hide even in ur basement! Tic-Toc  #Election2020 https://t.co/gOUChnKtwo",FALSE,3,NA,2020-10-14 23:26:39,FALSE,NA,"1316520826921943040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cajun_proud",0,FALSE,FALSE,NA,NA
"287","@artsavethevote is doing a Twitter take over of Tig Notaro¡¯s account this week.  Check it out for lots of info and¡­ https://t.co/0VLkR30Xce",FALSE,0,"artsavethevote",2020-10-14 23:26:25,TRUE,NA,"1316520768344383488","1312130907558440960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LilG2352",0,FALSE,FALSE,NA,NA
"288","Oronne Nwaneri (Director of Upward Bound Programs, PCC): ""Even if you wanted to vote...begged to vote...you could g¡­ https://t.co/w5SFEb3gd4",FALSE,2,NA,2020-10-14 23:26:06,TRUE,NA,"1316520689504071682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdDFresnoState",0,FALSE,FALSE,NA,NA
"289","I talked with some voters in the southern WV coalfields about the upcoming presidential election. #Election2020¡­ https://t.co/bcwINYfc4V",FALSE,2,NA,2020-10-14 23:26:03,TRUE,NA,"1316520674886852609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessicaYLilly",0,FALSE,FALSE,NA,NA
"290","Happy 31st birthday AOC! <U+0001F499> #Election2020 #VoteBlue #Biden2020 #GretiansTag #AOC2024 #AOC https://t.co/7z32ZusevI",FALSE,43,NA,2020-10-14 23:26:01,FALSE,NA,"1316520666846433282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gr3Te4rights",14,FALSE,FALSE,NA,NA
"291","So @Twitter is actively engaging in censorship against an opposing political in order to influence a US election? T¡­ https://t.co/0pQOElpesp",FALSE,0,NA,2020-10-14 23:25:54,TRUE,NA,"1316520636894769152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottMofficial",4,FALSE,FALSE,NA,NA
"292","The Vice Presidential debate was more civilized than the First Presidential Debate. #Debates2020 #Election2020¡­ https://t.co/yWD6uIPVGg",FALSE,0,NA,2020-10-14 23:25:53,TRUE,NA,"1316520635569516546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BiasiolliMegan",0,FALSE,FALSE,NA,NA
"293","#WednesdayMotivation #Election2020<U+00A0>

¡°We Must Protect Two Senate Seats:

Make calls and donate what you can to prot¡­ https://t.co/7y5J0JXRgG",FALSE,0,"un_gusanito",2020-10-14 23:25:50,TRUE,"1316520192810381313","1316520621602492416","64189266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",0,FALSE,FALSE,NA,NA
"294","@BBCWorld God Forbid, If we demand to know WHO is voting a particular Ballot! This is NOT Voter Suppression!¡­ https://t.co/cdjWz5SyEV",FALSE,0,"BBCWorld",2020-10-14 23:25:26,TRUE,"1316519034821771264","1316520519114526720","742143","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ki7re",0,FALSE,FALSE,NA,NA
"295","Happening right now on @NY1:
Nicole Malliotakis vs. Max Rose debate for #NY11.
#Brooklyn #SI #NY11Debate #Election2020",FALSE,1,NA,2020-10-14 23:25:24,FALSE,NA,"1316520509992054784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OrenBalaban",2,FALSE,FALSE,NA,NA
"296","#Election2020
Which candidate is racist?

https://t.co/EQRUkPV5x6",FALSE,0,NA,2020-10-14 23:25:00,FALSE,NA,"1316520413145464832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChuckLafond244",0,FALSE,FALSE,NA,NA
"297","This is why I believe President Trump will be re-elected...

According to my analysis 4 ¡°undecided¡± states derive 6¡­ https://t.co/FDWvPFxyND",FALSE,19,NA,2020-10-14 23:24:52,TRUE,NA,"1316520378546769925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wrbailey8",3,FALSE,FALSE,NA,NA
"298","Do you know the role of sheriffs in your state? @jbrownedianis and @adaliusthomas discuss LIVE now on YouTube. Tune¡­ https://t.co/iU27nHgMtF",FALSE,2,NA,2020-10-14 23:24:49,TRUE,NA,"1316520365032693761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adv_project",1,FALSE,FALSE,NA,NA
"299","Wooowww. Quite the vocabulary u have &amp; command of the English language, .@TweetsFromReal1. How unfortunate 4 u 2 be¡­ https://t.co/9OFtutIyUs",FALSE,0,NA,2020-10-14 23:24:48,TRUE,NA,"1316520361211592706",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBuonoWritesU",1,FALSE,FALSE,NA,NA
"300","More #robospam #Election2020 #robocall fun.  I¡¯m sure my inbox will be flowing with lots of crap from both parties¡­ https://t.co/DJNgXpDuGf",FALSE,0,NA,2020-10-14 23:24:41,TRUE,NA,"1316520333235503105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UtahSaint",0,FALSE,FALSE,NA,NA
"301","I really wish all of these damn spam texts ""VOTE FOR XYZ"" would just stop #Election2020",FALSE,1,NA,2020-10-14 23:24:37,FALSE,NA,"1316520315418300418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kishfox",0,FALSE,FALSE,NA,NA
"302","Let¡¯s see if my Account gets locked after this https://t.co/YYsDW0YWzJ #Election2020",FALSE,1,NA,2020-10-14 23:24:36,FALSE,NA,"1316520312322756608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chi4s4",0,FALSE,FALSE,NA,NA
"303","I dropped my mail-in ballot at a Fulton County elections drop box 24 hours ago.  It¡¯s already in and accepted!¡­ https://t.co/Jw5HwzKiiP",FALSE,2,NA,2020-10-14 23:24:29,TRUE,NA,"1316520280710406150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raunchola",0,FALSE,FALSE,NA,NA
"304","TRENDING: @TWITTER removes @nypost story!

TWITTER HAS VOTED #Election2020 by removing links to a bombshell report¡­ https://t.co/g12jQlON28",FALSE,1,NA,2020-10-14 23:24:15,TRUE,NA,"1316520223554580483",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpDiatribe",1,FALSE,FALSE,NA,NA
"305","@GenMhayden Every #American should ignore all the #polls and #vote like  #Election2020 would be decided by your one¡­ https://t.co/XjWK1gvlZs",FALSE,4,"GenMhayden",2020-10-14 23:24:13,TRUE,"1316493721651867648","1316520212347449344","3949525095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",1,FALSE,FALSE,NA,NA
"306","#WednesdayMotivation #Election2020 

¡°We Must Remove Trump¡¯s Enablers in the Senate:<U+00A0>

Make calls and donate what y¡­ https://t.co/gMRY6rft6N",FALSE,0,"un_gusanito",2020-10-14 23:24:08,TRUE,"1316520191875002369","1316520192810381313","64189266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",0,FALSE,FALSE,NA,NA
"307","#WednesdayMotivation #Election2020 

¡°We Must Remove Trump¡¯s Enablers in the Senate:<U+00A0>

Make calls and donate what y¡­ https://t.co/Pe7FUEXFhh",FALSE,0,"un_gusanito",2020-10-14 23:24:08,TRUE,"1316520190977413124","1316520191875002369","64189266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",0,FALSE,FALSE,NA,NA
"308","#WednesdayMotivation #Election2020 

¡°We Must Remove Trump¡¯s Enablers in the Senate:<U+00A0>

Make calls and donate what y¡­ https://t.co/NjdbCVSAfW",FALSE,6,"un_gusanito",2020-10-14 23:24:07,TRUE,"1316520190004387841","1316520190977413124","64189266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",3,FALSE,FALSE,NA,NA
"309","The @Energizer Bunny for

President of the United States. 

@latimes #Election2020",FALSE,0,NA,2020-10-14 23:24:07,FALSE,NA,"1316520190796951552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GroupieCondoms",0,FALSE,FALSE,NA,NA
"310","#WednesdayMotivation #Election2020 

¡°We Must Remove Trump¡¯s Enablers in the Senate:<U+00A0>

Make calls and donate what y¡­ https://t.co/x5dRhwtEvX",FALSE,4,"un_gusanito",2020-10-14 23:24:07,TRUE,"1316520189060673537","1316520190004387841","64189266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",5,FALSE,FALSE,NA,NA
"311","#WednesdayMotivation #Election2020 

¡°We Must Remove Trump¡¯s Enablers in the Senate:<U+00A0>

Make calls and donate what y¡­ https://t.co/jqAfUrWHJj",FALSE,0,"un_gusanito",2020-10-14 23:24:07,TRUE,"1316520187970158592","1316520189060673537","64189266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",0,FALSE,FALSE,NA,NA
"312","#WednesdayMotivation #Election2020 

¡°We Must Remove Trump¡¯s Enablers in the Senate:<U+00A0>

Make calls and donate what y¡­ https://t.co/f9RlHKzdJf",FALSE,2,"un_gusanito",2020-10-14 23:24:07,TRUE,"1316520186938363904","1316520187970158592","64189266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",2,FALSE,FALSE,NA,NA
