"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"303","@realDonaldTrump You are responsible for the deaths of over 200,000 Americans. You have done this. This is on you traitor.  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-30 23:45:33,FALSE,"1322297825334497280","1322323786939576326","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michellet1r2",0,FALSE,FALSE,NA,NA
"304","@mattgaetz Lmfao then lengths yall go to defend one another <U+0001F923><U+0001F923><U+0001F923>

She¡¯s still a has been. Just like you!

#DumpTrump2020 
#BidenHarris2020",FALSE,0,"mattgaetz",2020-10-30 23:45:23,FALSE,"1322246816050675712","1322323746305224704","58579942","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diegoD026",0,FALSE,FALSE,NA,NA
"305","@ashleyjoan83 @joshgad I am happy for you! Thanks from Atlanta!!! #BidenHarris2020",FALSE,7,"ashleyjoan83",2020-10-30 23:45:22,FALSE,"1322315108895383552","1322323743440592897","37053455","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnJac34618860",0,FALSE,FALSE,NA,NA
"306","@TwitterMoments I had gone to #VoteEarlyInPerson on Saturday morning, October 24th. I #VotedBlue ~  I #Voted for¡­ https://t.co/Vwf9E91KPb",FALSE,0,"TwitterMoments",2020-10-30 23:45:21,TRUE,"1322313386697216002","1322323739640537089","3260518932","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elsa050467",0,FALSE,FALSE,NA,NA
"307","@ProjectLincoln If you don¡¯t count them #BidenHarris2020 won¡¯t get the votes",FALSE,0,"ProjectLincoln",2020-10-30 23:45:21,FALSE,"1322315370041016320","1322323737027510274","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krizzypowell",0,FALSE,FALSE,NA,NA
"308","#BidenHarris2020 to shut down the country https://t.co/4WKfDSQEyR",FALSE,0,NA,2020-10-30 23:45:17,FALSE,NA,"1322323722724876288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gratefulval2",0,FALSE,FALSE,NA,NA
"309","@OfficialJLD I voted early on Wed. at Spanish River Branch Library in Boca Raton Fl.  First time ever voting early¡­ https://t.co/Vi5p3RWzE0",FALSE,0,"OfficialJLD",2020-10-30 23:45:16,TRUE,"1322293374997663745","1322323716857102336","502281810","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FSunshine64",0,FALSE,FALSE,NA,NA
"310","Mister @RandyRainbow outdid himself with this one! (And man does he ever look cute with that hair <U+0001F60D>)¡­ https://t.co/M0EKieEaD4",FALSE,0,NA,2020-10-30 23:45:14,TRUE,NA,"1322323711026933762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trix_1978",0,FALSE,FALSE,NA,NA
"311","Ignore the polls. Get out and #VOTE !!! #BidenHarris2020",FALSE,1,NA,2020-10-30 23:45:13,FALSE,NA,"1322323703766593537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rosenbej",0,FALSE,FALSE,NA,NA
"312","@EarlOfEnough @electroboyusa This is priceless!! <U+0001FA97><U+0001FA97><U+0001FA97><U+0001FA97><U+0001FA97> <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>#BidenHarris2020",FALSE,0,"EarlOfEnough",2020-10-30 23:45:13,FALSE,"1322315968861921280","1322323703103934466","800463336630403072","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catnipp8",0,FALSE,FALSE,NA,NA
"313","@BillyBaldwin Chew on this Billy,

Here is the truth about the origins of the political parties that needs to go ou¡­ https://t.co/tKfWivdhM5",FALSE,1,"BillyBaldwin",2020-10-30 23:45:07,TRUE,"1321823416459038720","1322323679485808641","784890784273215488","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrBoJan07330556",0,FALSE,FALSE,NA,NA
"314","Same. #BidenHarris2020 https://t.co/n8x6kebxbb",FALSE,0,NA,2020-10-30 23:45:07,FALSE,NA,"1322323679372562432",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","clarefree2",0,FALSE,FALSE,NA,NA
"315","@OfficialJLD The Elaine Dance! #BidenHarris2020 
https://t.co/BajOl0HVde",FALSE,14,"OfficialJLD",2020-10-30 23:44:53,FALSE,"1322293374997663745","1322323622044774401","502281810","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The1OnlyRichie",1,FALSE,FALSE,NA,NA
"316","@ByronDPelton @kingbriteside Political nepotism, grift, &amp; plausible deniability are an American tradition. Along wi¡­ https://t.co/2te1LoNr4W",FALSE,0,"ByronDPelton",2020-10-30 23:44:52,TRUE,"1322201501754970112","1322323618865373184","713919485753753602","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joenobk",0,FALSE,FALSE,NA,NA
"317","@TheEconomist The election is there in the USA, but its consequences can be felt by all the nations of the Earth.
<U+0001F33B>¡­ https://t.co/5f6lP1lYk4",FALSE,1,"TheEconomist",2020-10-30 23:44:51,TRUE,"1322315621007282176","1322323611894587394","5988062","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teixeiracds",0,FALSE,FALSE,NA,NA
"318","@KeysMan19 I tear up every time I see Joe Biden or Barack Obama behave with such caring and class. Probably because¡­ https://t.co/wUVpIPIg74",FALSE,2,"KeysMan19",2020-10-30 23:44:50,TRUE,"1322307741050949633","1322323606479818758","1303339542603276289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LyndaSGayle1",0,FALSE,FALSE,NA,NA
"319","@KDKA @Introverts4Pete @PeteButtigieg has been a tireless &amp; effective surrogate for #BidenHarris2020. Recommend goi¡­ https://t.co/HfhCcfW90Q",FALSE,9,"KDKA",2020-10-30 23:44:48,TRUE,"1322313998172327936","1322323600477741059","14085099","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smotta6",1,FALSE,FALSE,NA,NA
"320","Sad that these young people had to deal with this obstacle, but let¡¯s hope college students being willing to drive¡­ https://t.co/bEhVN8M8Ik",FALSE,2,NA,2020-10-30 23:44:46,TRUE,NA,"1322323592894418945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaShwoo",0,FALSE,FALSE,NA,NA
"321","@IlhanMN This racist POS will be voted out In 4 days!! #BidenHarris2020",FALSE,0,"IlhanMN",2020-10-30 23:44:46,FALSE,"1322282612405264385","1322323589761273859","783792992","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kathy34627314",0,FALSE,FALSE,NA,NA
"322","#BidenHarris2020 #DumpTrump #DumpTrump2020 Look at who voted for Biden! https://t.co/414JrwoNSj",FALSE,0,NA,2020-10-30 23:44:45,FALSE,NA,"1322323586154029056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyChicanoLawyer",0,FALSE,FALSE,NA,NA
"323","¡°We need a ¡®we¡¯ President and Donald Trump is a ¡®me¡¯ President.¡±

-Mark Shields, 10-30-20
PBS NewsHour

Vote¡­ https://t.co/1hg9gGRLPx",FALSE,0,NA,2020-10-30 23:44:44,TRUE,NA,"1322323583272628224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D_Opus",0,FALSE,FALSE,NA,NA
"324","@CNN @CillizzaCNN KUDOS to Gov. Walz, finally a Governor with some chutzpah limiting DJT's reckless COVID spreading¡­ https://t.co/v1r54hzX8C",FALSE,0,"CNN",2020-10-30 23:44:44,TRUE,"1322302222500306944","1322323583096545285","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lisa_nayna",0,FALSE,FALSE,NA,NA
"325","In 2008, #MrsKluck &amp; I waited 3hrs to vote for @BarackObama in LA during early voting. It was worth it.  I drove 20¡­ https://t.co/wDp0KzvfNI",FALSE,1,NA,2020-10-30 23:44:41,TRUE,NA,"1322323570354122754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KlucksofMalibu",0,FALSE,FALSE,NA,NA
"326","@BillyBaldwin Oh my, isn¡¯t she lovely. <U+2764><U+FE0F>#Ivoted #BidenHarris2020",FALSE,1,"BillyBaldwin",2020-10-30 23:44:39,FALSE,"1322285361658097665","1322323563022479360","784890784273215488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leanne_Barden",0,FALSE,FALSE,NA,NA
"327","Why are there so many people at Trump's Rally's? 
It's an election between love vs. hate.

#BidenHarris2020¡­ https://t.co/7RrcgdqM5V",FALSE,0,NA,2020-10-30 23:44:34,TRUE,NA,"1322323542763999233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1stacyphillips",0,FALSE,FALSE,NA,NA
"328","Kindness! I can get easily get use to having a President who's no always going off the rails. #BidenHarris2020¡­ https://t.co/NfBFdMYZ1L",FALSE,0,NA,2020-10-30 23:44:34,TRUE,NA,"1322323539777605633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","THC4U2C",0,FALSE,FALSE,NA,NA
"329","@realDonaldTrump Actually, since no other country will allow Americans in due to the Trump virus, took kept us pris¡­ https://t.co/Jx0L4YRM4E",FALSE,0,"realDonaldTrump",2020-10-30 23:44:32,TRUE,"1322297825334497280","1322323533758947328","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TraciKonrad",0,FALSE,FALSE,NA,NA
"330","@The_Rad_Left @OfficialJLD Thank you from Atlanta!!! #BidenHarris2020",FALSE,1,"The_Rad_Left",2020-10-30 23:44:31,FALSE,"1322312936476577793","1322323530499973120","1005049693","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnJac34618860",0,FALSE,FALSE,NA,NA
"331","I implore all citizens of the USA to vote #VoteAgainstTrump Vote #BlueWave Vote #BidenHarris2020 Save America¡­ https://t.co/9dcQnfnliO",FALSE,0,NA,2020-10-30 23:44:31,TRUE,NA,"1322323530298531841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aussieguy48",1,FALSE,FALSE,NA,NA
"332","@Dknight10k He also lives next door in Delaware, so there¡¯s that. Pennsylvania knows Joe and will come through for¡­ https://t.co/cdQu8BtS9C",FALSE,0,"Dknight10k",2020-10-30 23:44:31,TRUE,"1322292003187630080","1322323529996603393","1296905068680228865","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nottut_paul",0,FALSE,FALSE,NA,NA
"333","@TheNatPulse @KrysiaLenzo @realDonaldTrump Lol. NYCers are turning out in unprecedented numbers to vote early for¡­ https://t.co/puyFMLNhNO",FALSE,0,"TheNatPulse",2020-10-30 23:44:31,TRUE,"1322283086407753731","1322323528868384773","3066129832","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcampanelliNYC",0,FALSE,FALSE,NA,NA
"334","So great @PatinkinMandy! Sending love, hope and fortitude from Melbourne. Be well <U+2764><U+FE0F> #BidenHarris2020 https://t.co/QFH6w8tSBd",FALSE,0,NA,2020-10-30 23:44:28,FALSE,NA,"1322323517187088385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacquieMolloy",0,FALSE,FALSE,NA,NA
"335","This year was my oldest child¡¯s first Presidential election. Could not have been more excited to vote for¡­ https://t.co/KOQo1yCnzH",FALSE,1,NA,2020-10-30 23:44:26,TRUE,NA,"1322323508219711488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eMom777",0,FALSE,FALSE,NA,NA
"336","@Siarl1950 @realDonaldTrump Racist!

Here is the truth about the origins of the political parties that needs to go¡­ https://t.co/5wCfYoY8aO",FALSE,0,"Siarl1950",2020-10-30 23:44:24,TRUE,"1317118275340374016","1322323497822134277","872540569964343296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrBoJan07330556",0,FALSE,FALSE,NA,NA
"337","CENSORED: Here Are The Crimes They Are Hiding From You | Rudy Giuliani |... https://t.co/8zFc4s61pj via @YouTube #BidenHarris2020",FALSE,0,NA,2020-10-30 23:44:21,FALSE,NA,"1322323488087003141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VigarooNews",0,FALSE,FALSE,NA,NA
"338","Truth #biden #BidenCrimeFamiIy #BidenHarris2020 #BidenCorruption https://t.co/jpja83Esu1",FALSE,0,NA,2020-10-30 23:44:19,FALSE,NA,"1322323477572001794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DustinWelden",0,FALSE,FALSE,NA,NA
"339","Guys, @ossoff can win!!! Make a phone call! Make a donation!! #JonOssoffForSenate #BidenHarris2020",FALSE,0,NA,2020-10-30 23:44:18,FALSE,NA,"1322323475701420033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmbrielFloyd",0,FALSE,FALSE,NA,NA
"340","Just a hint to Dems. Threats will not win you any voters, friends, or elections.

I know you are bitter right now,¡­ https://t.co/K5H1DrsrFU",FALSE,6,NA,2020-10-30 23:44:15,TRUE,NA,"1322323460111147010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USAPerfectUnion",3,FALSE,FALSE,NA,NA
"341","This really made me think. I knew why I was voting for @JoeBiden but this made me objectively list SPECIFIC reasons¡­ https://t.co/dieuNd3CP6",FALSE,0,NA,2020-10-30 23:44:14,TRUE,NA,"1322323459117076481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shirley_Perez",0,FALSE,FALSE,NA,NA
"342","A crazy busy week, but finally found the time to carve my pumpkin this evening. #Vote #BidenHarris2020 https://t.co/f7E7PC00BO",FALSE,24,NA,2020-10-30 23:44:07,FALSE,NA,"1322323428658085889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justin_chadwick",6,FALSE,FALSE,NA,NA
"343","Please vote #BidenHarris2020 https://t.co/Ck5aoXQgMh",FALSE,0,NA,2020-10-30 23:44:02,FALSE,NA,"1322323408533729280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bamanana337",0,FALSE,FALSE,NA,NA
"344","Drove by the local gun store tonight, lot was packed. Good omen perhaps? <U+0001F914>
#VoteBlueToSaveAmerica 
#VoteThemAllOut 
#BidenHarris2020",FALSE,2,NA,2020-10-30 23:44:00,FALSE,NA,"1322323399155290112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DouglasStill",0,FALSE,FALSE,NA,NA
"345","@richsignorelli Oh please, make it so.

#BidenHarris2020",FALSE,0,"richsignorelli",2020-10-30 23:43:55,FALSE,"1322321674868531201","1322323378892660736","1109045045649424386","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pjr22154",0,FALSE,FALSE,NA,NA
"346","If you are  Puertorican Mexican Honduran Guatemalan Colombian or from any other Hispanic country and you are voting¡­ https://t.co/2BNiZt7WVi",FALSE,0,NA,2020-10-30 23:43:54,TRUE,NA,"1322323372034920451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaytee99067106",0,FALSE,FALSE,NA,NA
"347","This is how I feel after voting for #BidenHarris2020 ¡ªMy pup Louie knows how to relax! https://t.co/yyJbLQUbZL",FALSE,5,NA,2020-10-30 23:43:53,FALSE,NA,"1322323369421873152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primetimeJoey",0,FALSE,FALSE,NA,NA
"348","@realDonaldTrump Thanks for the bacteria! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-30 23:43:52,FALSE,"1322323068979564544","1322323364678037504","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rifftide_singer",0,FALSE,FALSE,NA,NA
"349","@realDonaldTrump Another Covid19 herd event? #VoteHimOut #BidenHarris2020 https://t.co/jKsNiQ715w",FALSE,0,"realDonaldTrump",2020-10-30 23:43:51,FALSE,"1322254453156712448","1322323359443636225","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beamergirl55",0,FALSE,FALSE,NA,NA
"350","Yes. I follow a lot of people. I'm a very curious cat. What did you expect...2? 

Education and Healthcare...¡­ https://t.co/D0NvROHs5v",FALSE,1,NA,2020-10-30 23:43:50,TRUE,NA,"1322323358453768193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisWolfe33",0,FALSE,FALSE,NA,NA
"351","@BarackObama @JoeBiden Go barry! Here is the truth about the origins of the political parties that needs to go out¡­ https://t.co/J64ED9UI4L",FALSE,0,"BarackObama",2020-10-30 23:43:50,TRUE,"1322282936629137409","1322323355228405761","813286","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrBoJan07330556",0,FALSE,FALSE,NA,NA
"352","I took Dr. Fauci to vote today!
#BidenHarris2020 #HistoryHasItsEyesOnYou #VoteBlue2020 #VoteCalifornia https://t.co/pNVVew2hMc",FALSE,0,NA,2020-10-30 23:43:47,FALSE,NA,"1322323342565675009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MyCatzAJerk",0,FALSE,FALSE,NA,NA
"353","@briantylercohen He¡¯s going through withdrawals!#TrumpMeltdown #BidenHarris2020",FALSE,1,"briantylercohen",2020-10-30 23:43:44,FALSE,"1322322564018941953","1322323330683138048","455684839","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rosebud12860",0,FALSE,FALSE,NA,NA
"354","@GOP @realDonaldTrump Hmm 8 million unemployed, infections rising which means more closures to hich means more unem¡­ https://t.co/OjDwbMZ7c5",FALSE,0,"GOP",2020-10-30 23:43:44,TRUE,"1322317995453153281","1322323330599276545","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Katatonicone",0,FALSE,FALSE,NA,NA
"355","1.  Half a glass of wine and I¡¯m tipsy.  2.  I love DoorDash. 3.  Amazon here I come. 5.  I hate trump. #BidenHarris2020",FALSE,1,NA,2020-10-30 23:43:34,FALSE,NA,"1322323290044682242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nittyb_jan",0,FALSE,FALSE,NA,NA
"356","Imagine you don't have to care anymore what's going on in the White House because you know there's a true leader th¡­ https://t.co/UgojzLFdkK",FALSE,0,NA,2020-10-30 23:43:27,TRUE,NA,"1322323258746785792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TasteYourShake",0,FALSE,FALSE,NA,NA
"357","Who would want four more years of this?! #VOTE #VoteHimOut2020 #BidenHarrisToSaveAmerica #BidenHarris2020 https://t.co/cg6l5aF9WX",FALSE,0,NA,2020-10-30 23:43:26,FALSE,NA,"1322323257635311616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LundyPonce",1,FALSE,FALSE,NA,NA
"358","@AdamSchefter Here is the truth about the origins of the political parties that needs to go out to all people in th¡­ https://t.co/qd4IcTfk0t",FALSE,0,"AdamSchefter",2020-10-30 23:43:26,TRUE,"1037014213816922117","1322323255374610433","51263592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrBoJan07330556",0,FALSE,FALSE,NA,NA
"359","Just put up our Halloween sign!  #VOTE #BidenHarris2020 <U+0001F499><U+0001F30A>#Halloween https://t.co/4vvuvk4K5P",FALSE,2,NA,2020-10-30 23:43:17,FALSE,NA,"1322323217864777728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaABernard",1,FALSE,FALSE,NA,NA
"360","@IngrahamAngle Here is the truth about the origins of the political parties that needs to go out to all people in t¡­ https://t.co/yrVoK7Jqou",FALSE,0,"IngrahamAngle",2020-10-30 23:43:16,TRUE,"1322295999155605505","1322323212810805249","50769180","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrBoJan07330556",0,FALSE,FALSE,NA,NA
"361","@JoeBiden @KamalaHarris @SymoneDSanders Philadelphia's Governor and DA just announced on CNN that they have jail ce¡­ https://t.co/t653nErhyk",FALSE,0,"JoeBiden",2020-10-30 23:43:10,TRUE,NA,"1322323189691797506","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donetta_Pickett",0,FALSE,FALSE,NA,NA
"362","Thank you to Common for being out in these streets encouraging people to vote! He was in Harris County today with t¡­ https://t.co/5xOcXshGTo",FALSE,0,NA,2020-10-30 23:43:10,TRUE,NA,"1322323188609593345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuxeTravelGuru",0,FALSE,FALSE,NA,NA
"363","@seanhannity Here is the truth about the origins of the political parties that needs to go out to all people in the¡­ https://t.co/Usw4DjgSu8",FALSE,0,"seanhannity",2020-10-30 23:42:58,TRUE,"1322320336365494279","1322323139653677064","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrBoJan07330556",0,FALSE,FALSE,NA,NA
"364","Biden dropped? 
#Harris2020 #BidenHarris2020 #MAGA #MAGA2020 #Agenda21 #Agenda2030 https://t.co/ATkQBxpvaJ",FALSE,1,NA,2020-10-30 23:42:57,FALSE,NA,"1322323132774969345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chrisanzu",0,FALSE,FALSE,NA,NA
"365","GIVE 10% OF YOUR VOTE TO THE 'BIG GUY'

#BidenHarris2020 #CorruptJoe #ChinaBiden #Hunterbidenlaptop #bubolinski¡­ https://t.co/nPGOIfDpiI",FALSE,2,NA,2020-10-30 23:42:56,TRUE,NA,"1322323130807889925",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericanPatTV",1,FALSE,FALSE,NA,NA
"366","@RyanSchuiling @Acosta Oh, poor baby Ryan got his feelings hurt? Wah,wah,wah.
Yeah. Biden is doing well. He's not a¡­ https://t.co/gqwXPwULp8",FALSE,1,"RyanSchuiling",2020-10-30 23:42:56,TRUE,"1322317624345317376","1322323130682122240","171993546","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pjr22154",1,FALSE,FALSE,NA,NA
"367","<U+0001F4E3><U+0001F4E3> Fam, 4 days until the #election! PLEASE make a plan to #vote, and #voteearly (if possible) or on 11/3! |¡­ https://t.co/8e2oXDG7oB",FALSE,0,NA,2020-10-30 23:42:55,TRUE,NA,"1322323126231932933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KwanzaaChat",0,FALSE,FALSE,NA,NA
"368","My wife @Hannyhannella and I voted today. We dropped off our ballots at a drop box in our area. Despite sharing wit¡­ https://t.co/FxUlSbM9KL",FALSE,18,NA,2020-10-30 23:42:49,TRUE,NA,"1322323100294287360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamisonNewland",2,FALSE,FALSE,NA,NA
"369","@JamaalBowmanNY Here is the truth about the origins of the political parties that needs to go out to all people in¡­ https://t.co/60ZCDQMioj",FALSE,0,"JamaalBowmanNY",2020-10-30 23:42:45,TRUE,"1322283285783977985","1322323083148087297","1138076821533155328","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrBoJan07330556",0,FALSE,FALSE,NA,NA
"370","@StevePasquale I¡¯m so nervous that I can¡¯t even allow myself to be happy about maybe having the first female Vice P¡­ https://t.co/AnvrpIxmZo",FALSE,3,"StevePasquale",2020-10-30 23:42:41,TRUE,"1322322658927775744","1322323065490079745","313979251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennymurphy1919",0,FALSE,FALSE,NA,NA
"371","More info in the link below.

https://t.co/HsdzNKIUNd

DO NOT take your vote for granted.  Make sure it is counted!¡­ https://t.co/6GWuj0cf9R",FALSE,0,"KTfromtheHGTs",2020-10-30 23:42:37,TRUE,"1322323048930791424","1322323049702596608","35267173","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KTfromtheHGTs",0,FALSE,FALSE,NA,NA
"372","@IlhanMN @JamaalBowmanNY Here is the truth about the origins of the political parties that needs to go out to all p¡­ https://t.co/UVUcgrPO39",FALSE,0,"IlhanMN",2020-10-30 23:42:33,TRUE,"1322322734458773506","1322323033286168576","783792992","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrBoJan07330556",0,FALSE,FALSE,NA,NA
"373","On January 21st, President Biden should ask Justice #AmyConeyBarrett to resign, and pledge that the Democrats in ch¡­ https://t.co/xDc4sdDt4w",FALSE,1,NA,2020-10-30 23:42:23,TRUE,NA,"1322322991217299457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobShattuckAL06",0,FALSE,FALSE,NA,NA
"374","Everyone make sure to vote!!!! Unless you¡¯re planning on voting trump<U+0001F91A>#VOTE #Elections2020 #BidenHarris2020 #biden2020",FALSE,0,NA,2020-10-30 23:42:22,FALSE,NA,"1322322988721721350",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bish_stfu_",0,FALSE,FALSE,NA,NA
"375","Ok I took  someone here  to vote today and they were giving these out. I'll take one  thank you #BidenHarris2020 https://t.co/HDKJU1bLgT",FALSE,0,NA,2020-10-30 23:42:19,FALSE,NA,"1322322975924850690",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tmlee128",0,FALSE,FALSE,NA,NA
"376","Our state is in a crisis &amp; Trump is friggin¡¯ clueless! Stay strong Wisconsin! #VoteHimOut! #BidenHarris2020¡­ https://t.co/7GCQxuh6xE",FALSE,0,NA,2020-10-30 23:42:16,TRUE,NA,"1322322961202880513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WIBeetle",1,FALSE,FALSE,NA,NA
"377","@IlhanMN @AOC Here is the truth about the origins of the political parties that needs to go out to all people in th¡­ https://t.co/RewOOaQNOl",FALSE,0,"IlhanMN",2020-10-30 23:42:14,TRUE,"1322298251463155712","1322322954676416513","783792992","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrBoJan07330556",0,FALSE,FALSE,NA,NA
"378","In #Texas we celebrate with tequila. #BidenHarris2020 #EarlyVoting #TexasForBiden #TurnTexasBlue https://t.co/Uex7IyGP3v",FALSE,0,NA,2020-10-30 23:42:11,FALSE,NA,"1322322940663369728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CallMe__Kate",0,FALSE,FALSE,NA,NA
"379","If this doesn't scream desperate I don't know what does. Tuesday can't come soon enough.  #BidenHarris2020 https://t.co/bXMy0fDECL",FALSE,0,NA,2020-10-30 23:42:11,FALSE,NA,"1322322939556040704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gollygmissmolly",0,FALSE,FALSE,NA,NA
