"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"321","@StorkOnTheCork This was such a good @Quillette podcast. @jamiljivani discusses why 35% of Muslims may have voted f¡­ https://t.co/gkClORpzPi",FALSE,1,"dervishgirl1",2020-11-07 23:56:36,TRUE,"1325164184762372096","1325225672286015488","455445452","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dervishgirl1",0,FALSE,FALSE,NA,NA
"322","Stacey's next romance-mystery novel is gonna be so good. #Election2020 #GeorgiaVote",FALSE,4,NA,2020-11-07 23:56:35,FALSE,NA,"1325225669874208768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beandreadotcom",0,FALSE,FALSE,NA,NA
"323","1 hour left to Joe Biden¡¯s speech 
Greetings from Europe 
#Election2020",FALSE,0,NA,2020-11-07 23:56:35,FALSE,NA,"1325225669652000769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllenFormi",0,FALSE,FALSE,NA,NA
"324","Dear #Trump supporters, it is ok to now use the phrase #fakenews whenever ya¡¯ll criticize the #BidenHarris2020 admi¡­ https://t.co/aMwEe6Xcsn",FALSE,1,NA,2020-11-07 23:56:35,TRUE,NA,"1325225668922236932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisRThornton",0,FALSE,FALSE,NA,NA
"325","I¡¯ve been on pause all week because of #Election2020 , but I AM BACK, and watching #AEWFullGear, let¡¯s get those predictions in!",FALSE,0,NA,2020-11-07 23:56:35,FALSE,NA,"1325225667039023110",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheAmaAnalyst",0,FALSE,FALSE,NA,NA
"326","Irony. Karma. Time to go! 
#Trump #ElectionResults2020 #Election2020results #Election2020 #TrumpIsPathetic¡­ https://t.co/DYGkdmHykv",FALSE,2,NA,2020-11-07 23:56:34,TRUE,NA,"1325225666246225920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAmKrissyBrown",0,FALSE,FALSE,NA,NA
"327","@MmusiMaimane @nelsonchamisa @JoeBiden @KamalaHarris @edmnangagwa Why will Trump panic? There's no dictators panick¡­ https://t.co/s1mTHPvHZk",FALSE,1,"MmusiMaimane",2020-11-07 23:56:34,TRUE,"1325202510844399619","1325225664799191042","192831956","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dinonofopico",0,FALSE,FALSE,NA,NA
"328","Congratulations the US president-elect Mr.@JoeBiden and the first female vice president-elect Mrs.@KamalaHarris

Am¡­ https://t.co/OIJWq2ZL0F",FALSE,0,NA,2020-11-07 23:56:33,TRUE,NA,"1325225660097257477",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tuanriyo",0,FALSE,FALSE,NA,NA
"329","we went from #ByeDon to #Biden 

#Election2020  #BidenHarris2020",FALSE,1,NA,2020-11-07 23:56:32,FALSE,NA,"1325225657060618240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m00ndazzee",1,FALSE,FALSE,NA,NA
"330","Debit Cards 101 <U+0001F4C8> | https://t.co/AknZEmVpGf | #bidenharis2020 #Election2020 #finance #business | https://t.co/sjOGFMpfVL",FALSE,0,NA,2020-11-07 23:56:32,FALSE,NA,"1325225656632942597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colincrowmain",0,FALSE,FALSE,NA,NA
"331","Face-off Between Rival Political Factions In Philadelphia 
#USElection2020 #Trump #bidenharis2020 #Biden¡­ https://t.co/uKWFXRCgLH",FALSE,1,NA,2020-11-07 23:56:31,TRUE,NA,"1325225650173587456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkBuckton1970",1,FALSE,FALSE,NA,NA
"332","Goodbye, You big orange Blob of racism and madness

#ByeTrump #Election2020 #Results2020 https://t.co/Ow3m7WWr2J",FALSE,2,NA,2020-11-07 23:56:30,FALSE,NA,"1325225648546217985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarthSingh110",0,FALSE,FALSE,NA,NA
"333","Propaganda #MSM calls race #Election2020 
Exposing their involvement in corruption and cover of the crimes against We The People.",FALSE,1,NA,2020-11-07 23:56:30,FALSE,NA,"1325225645610295302",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thunderemu",0,FALSE,FALSE,NA,NA
"334","Its feel like :Star Wars Episode VI: Return Of The Jedi - Victory Celebration HD [1080p] https://t.co/lMI52vU8cG vi¡­ https://t.co/cCx9dFKyfN",FALSE,0,NA,2020-11-07 23:56:29,TRUE,NA,"1325225642179354624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maschinenkind",0,FALSE,FALSE,NA,NA
"335","What a week it's been. I'm relieved. It's been so emotionally taxing and I'm not even American. #Election2020",FALSE,8,NA,2020-11-07 23:56:29,FALSE,NA,"1325225641923506178",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kayde_Nuen",0,FALSE,FALSE,NA,NA
"336","Does Al Gore support the idea of auditing the votes? 
Or did he forget what happened with him with the 2000 USA ele¡­ https://t.co/EnWXOqMXLz",FALSE,1,NA,2020-11-07 23:56:29,TRUE,NA,"1325225641248219136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","charly_rocks",0,FALSE,FALSE,NA,NA
"337","@realDonaldTrump is fighting the #Election2020results harder than he's ever fought #COVID19 
...let that sink in...¡­ https://t.co/gYzrBbDZOm",FALSE,1,"realDonaldTrump",2020-11-07 23:56:28,TRUE,NA,"1325225639360729088","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DiegoTheCat3",0,FALSE,FALSE,NA,NA
"338","My present arrived 4 days early. 

#Election2020 https://t.co/g6ENLrhsz4",FALSE,7,NA,2020-11-07 23:56:26,FALSE,NA,"1325225632658317313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZeeCee86",0,FALSE,FALSE,NA,NA
"339","Game Over!!!!, Trump. Admit it. #ByeByeTrump #Election2020 #Election2020results #DonaldTrump",FALSE,0,NA,2020-11-07 23:56:26,FALSE,NA,"1325225630787489792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TINHTWEMIN",0,FALSE,FALSE,NA,NA
"340","I want to just go fuckin riot like the democratic PUKES DO , President Trump SAVE US #Election2020",FALSE,0,NA,2020-11-07 23:56:26,FALSE,NA,"1325225629411913728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pollaski70",0,FALSE,FALSE,NA,NA
"341","If @JoeBiden   let's the Trumpsters go free it will be the moment that @BarackObama let Wall Street executives off.¡­ https://t.co/kB4sAnDuGJ",FALSE,1,NA,2020-11-07 23:56:25,TRUE,NA,"1325225625481777154",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Robbosleftpeg",0,FALSE,FALSE,NA,NA
"342","We wanted to take a break from the #Election2020 to say ¡®What up, Dog?¡¯ https://t.co/VR9TQN6Vj4",FALSE,63,NA,2020-11-07 23:56:25,FALSE,NA,"1325225624424882176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PompeyOnSixers",1,FALSE,FALSE,NA,NA
"343","Meanwhile #DonaldTrump Is Playing #Golf In #Virginia!..<U+0001F601>

#Election2020 
#Election2020results
#ElectionResults2020¡­ https://t.co/3k3nc9jx8a",FALSE,1,NA,2020-11-07 23:56:24,TRUE,NA,"1325225622579236864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3DAshwath",0,FALSE,FALSE,NA,NA
"344","Shattered glass everywhere.
#Election2020 #TheFutureIsFemale",FALSE,16,"Sheril_",2020-11-07 23:56:24,FALSE,"1324724114339336198","1325225621400776705","50778320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheril_",1,FALSE,FALSE,NA,NA
"345","We can never forget, how awful, the last four years have been. It¡¯s our responsibility, to never, let this happen again. 
#Election2020",FALSE,7,NA,2020-11-07 23:56:24,FALSE,NA,"1325225621371322374",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catrenzer",1,FALSE,FALSE,NA,NA
"346","This is for YOU! This is for DECENCY, KINDNESS, UNITY and most of all this is for LOVE!  This is for you America!¡­ https://t.co/DcWW4FqtjF",FALSE,0,"Dinna_S79",2020-11-07 23:56:23,TRUE,"1325225618326351872","1325225619442032641","2689747390","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dinna_S79",0,FALSE,FALSE,NA,NA
"347","Woke up to messages, and THIS! 
CONGRATULATIONS! #Election2020 #BidenHarris2020 https://t.co/AFKrv1OxmT",FALSE,0,NA,2020-11-07 23:56:23,FALSE,NA,"1325225619039244290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MariaMalissa",0,FALSE,FALSE,NA,NA
"348","It's gonna take real work to make our institutions function again. 
#bidenharis2020 #election2020 #Government https://t.co/mbwbNd6leT",FALSE,0,NA,2020-11-07 23:56:23,FALSE,NA,"1325225617827139584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Roshioshi",0,FALSE,FALSE,NA,NA
"349","Green Lake neighborhood celebrating today. #Election2020 #komonews https://t.co/jmJXcJOTfZ",FALSE,126,NA,2020-11-07 23:56:22,FALSE,NA,"1325225614446526465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DougPigsleyKOMO",17,FALSE,FALSE,NA,NA
"350","34% of Jie Boden ballots had zero down ballot selections. Nothing to see here.
#Election2020 
#BuildBackBetter my a¡­ https://t.co/1cEQtwTvjX",FALSE,2,NA,2020-11-07 23:56:21,TRUE,NA,"1325225611741237251",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BenHoyFoto",0,FALSE,FALSE,NA,NA
"351","On a day that the Commonwealth of Pennsylvania went blue, the #Terps has Penn State seeing red #FearTheTurtle¡­ https://t.co/A49C80vtoy",FALSE,2,NA,2020-11-07 23:56:21,TRUE,NA,"1325225609732255746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomSportsWUSA9",1,FALSE,FALSE,NA,NA
"352","#Election2020 FUCK U WOTSIT ORANGE MAN. GLAD U LOST U FUCKING WALKING WOTSIT",FALSE,0,NA,2020-11-07 23:56:19,FALSE,NA,"1325225601406558209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DraftyT0xic",0,FALSE,FALSE,NA,NA
"353","@BreitbartNews The @AP calling elections doesn¡¯t have a great track record #Election2020 https://t.co/DjBzV5sMjf",FALSE,0,"BreitbartNews",2020-11-07 23:56:19,FALSE,"1325224669327331329","1325225599653175297","457984599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tarah54888812",0,FALSE,FALSE,NA,NA
"354","Are we ever gonna see his face again?

#Election2020",FALSE,1,NA,2020-11-07 23:56:19,FALSE,NA,"1325225599581913089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reddishraven",0,FALSE,FALSE,NA,NA
"355","anyone else super concerned about what damage he's going to cause during his lame duck period #Election2020",FALSE,2,NA,2020-11-07 23:56:18,FALSE,NA,"1325225595014361093",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamieLeeLardner",0,FALSE,FALSE,NA,NA
"356","NEVER FORGET that a piece of sh*t named @SpeakerRyan Paul Ryan was complicit in everything Trump did to us. He sche¡­ https://t.co/qHvlDZxgh9",FALSE,0,NA,2020-11-07 23:56:17,TRUE,NA,"1325225593194115073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SBDrums805",0,FALSE,FALSE,NA,NA
"357","Who¡¯s watching @HamiltonMusical this weekend? #hamilton #Election2020",FALSE,0,NA,2020-11-07 23:56:17,FALSE,NA,"1325225592309108736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","npeaks",0,FALSE,FALSE,NA,NA
"358","tRuMp RaLlIeS bAd. BiDeN sTrEeT cEleBrAtIoNs GoOd
#Trump2020 #MAGA #MAGA2020 #Election2020<U+00A0><U+00A0> #USElections2020¡­ https://t.co/ygVgU4oEhw",FALSE,0,NA,2020-11-07 23:56:16,TRUE,NA,"1325225590463426560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","viasolinvictus",0,FALSE,FALSE,NA,NA
"359","Watched this fie times. #Election2020 https://t.co/ddzFh54uCs",FALSE,0,NA,2020-11-07 23:56:16,FALSE,NA,"1325225588886548491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonEkerwald",0,FALSE,FALSE,NA,NA
"360","We are giving them record-breaking viewership tonight, yeah?? #BidenHarris2020 #Election2020",FALSE,0,NA,2020-11-07 23:56:16,FALSE,NA,"1325225587863031808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PHDinTV",0,FALSE,FALSE,NA,NA
"361","What a beautiful soul speaking as a Father from his heart.  This is what it's all about folks, this is real life!¡­ https://t.co/0eRVF73mOP",FALSE,1,NA,2020-11-07 23:56:15,TRUE,NA,"1325225586172702720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CCsoulkirtan",0,FALSE,FALSE,NA,NA
"362","Celebration time! #election2020 https://t.co/KhrWsuq4yd",FALSE,0,NA,2020-11-07 23:56:15,FALSE,NA,"1325225585556254720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NateBarlow",0,FALSE,FALSE,NA,NA
"363","Can we put Rudy back in his crypt now? #Election2020 #PresidentBiden2020 https://t.co/W6UxqApSs1",FALSE,1,NA,2020-11-07 23:56:15,FALSE,NA,"1325225583530242049",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","redbeard36",0,FALSE,FALSE,NA,NA
"364","It doesn't get much better than seeing people happy at the prospect of no longer facing into a fascist future with¡­ https://t.co/PvQt2gFvjz",FALSE,0,NA,2020-11-07 23:56:15,TRUE,NA,"1325225583459127296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RLombardVance",0,FALSE,FALSE,NA,NA
"365","Kindness over hatred. Always.
#Election2020",FALSE,21,NA,2020-11-07 23:56:15,FALSE,NA,"1325225582775443461",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_shreejashah",0,FALSE,FALSE,NA,NA
"366","After the news broke of Biden¡¯s projected win, Trump and Biden supporters rallied at the South Carolina State House¡­ https://t.co/B1m6aFH3MA",FALSE,1,NA,2020-11-07 23:56:14,TRUE,NA,"1325225581282267138",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daraakhaalid",1,FALSE,FALSE,NA,NA
"367","What an hopeful day #Election2020 #USAelection2020 ! #hope #Equality",FALSE,3,NA,2020-11-07 23:56:14,FALSE,NA,"1325225579621347330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Melissurf",0,FALSE,FALSE,NA,NA
"368","Biden¡¯s win today hit differently than when he did in the primaries #Election2020",FALSE,1,NA,2020-11-07 23:56:13,FALSE,NA,"1325225575322177537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aznbbyboi",0,FALSE,FALSE,NA,NA
"369","Watching @realDonaldTrump @WhiteHouse band of grifters, cultists &amp; mediocre apparatchiks disintegrate in front of o¡­ https://t.co/AezVdYguSx",FALSE,1,NA,2020-11-07 23:56:12,TRUE,NA,"1325225573891727360",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","MediaActive",0,FALSE,FALSE,NA,NA
"370","#OtisRedding right now - A Change is Gonna Come 
#Election2020",FALSE,1,NA,2020-11-07 23:56:11,FALSE,NA,"1325225569332719616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","merricksamantha",0,FALSE,FALSE,NA,NA
"371","Donald #Trump has no White House exit strategy.   If anything he will send out the Election Comms Director to make¡­ https://t.co/D94BhzNB2a",FALSE,0,NA,2020-11-07 23:56:11,TRUE,NA,"1325225566950227968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JesseStamps",0,FALSE,FALSE,NA,NA
"372","Delaware is kinda hitting it outta the park these days #Election2020 https://t.co/PauY1RoDJD",FALSE,1,NA,2020-11-07 23:56:11,FALSE,NA,"1325225566572785665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anxious_Shadow",0,FALSE,FALSE,NA,NA
"373","Love this! You made all South Asians proud today @KamalaHarris #Election2020 https://t.co/VVlXEXX8r2",FALSE,1,NA,2020-11-07 23:56:11,FALSE,NA,"1325225565809500160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NadiaDamani",0,FALSE,FALSE,NA,NA
"374","Plandemic bien heavy, more like it. Coincidences do not exist anymore. #Plandemic2020 #elections #Election2020",FALSE,0,NA,2020-11-07 23:56:10,FALSE,NA,"1325225564240809984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ogleslieyvette",0,FALSE,FALSE,NA,NA
"375","This guy is a joke #Election2020 https://t.co/Htn9j2UI7p",FALSE,4,NA,2020-11-07 23:56:10,FALSE,NA,"1325225563074736128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JungleAlways",0,FALSE,FALSE,NA,NA
"376","@MSNBC @maddow The Democrats overplayed their fraud.

You will NEVER convince Americans that Joe Biden, a man who h¡­ https://t.co/VRcJm51OiO",FALSE,0,"MSNBC",2020-11-07 23:56:10,TRUE,"1325220919955124230","1325225562789597184","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsDestinyJ",0,FALSE,FALSE,NA,NA
"377","There are substantial numbers on the left who like to throw around the word ""democracy"" but do not at all believe i¡­ https://t.co/zjAiY8mxLe",FALSE,34,NA,2020-11-07 23:56:10,TRUE,NA,"1325225562655305731",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StarParker",13,FALSE,FALSE,NA,NA
"378","Guys, someone has been crying today<U+0001F923> @realDonaldTrump #Election2020 https://t.co/if66nXdIMG",FALSE,0,NA,2020-11-07 23:56:09,FALSE,NA,"1325225558167449601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lana_j_fleming",0,FALSE,FALSE,NA,NA
"379","Wow! That crowd might even be bigger than the one at his inauguration! #Election2020 https://t.co/ZQ8BiXPfkG",FALSE,2,NA,2020-11-07 23:56:08,FALSE,NA,"1325225556963635200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReaganMolloy",0,FALSE,FALSE,NA,NA
"380","They cheated Trump  out of this election!!!<U+0001F621>#Election2020 #trump2020 #2020Elections #2020ElectionThoughts #2020PresidentialElection",FALSE,0,NA,2020-11-07 23:56:07,FALSE,NA,"1325225549581742081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michell32046600",0,FALSE,FALSE,NA,NA
"381","It had nothing to do with political parties! #Election2020 https://t.co/sKyHP9O2sP",FALSE,2,NA,2020-11-07 23:56:06,FALSE,NA,"1325225548096868352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markileaming",0,FALSE,FALSE,NA,NA
"382","#America was literally redeemed today. 
#PresidentElectJoe #VPElectKamalaHarris 
#Election2020",FALSE,0,NA,2020-11-07 23:56:06,FALSE,NA,"1325225547220230145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rainelachance",0,FALSE,FALSE,NA,NA
"383","Who brought the cymbals to D.C.?

#CNNElection #Election2020",FALSE,0,NA,2020-11-07 23:56:05,FALSE,NA,"1325225543046983693",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Two_Cams25",1,FALSE,FALSE,NA,NA
"384","Photos: Bay Area celebrates as Biden win Presidency https://t.co/8YhVVwPcQe via @mercnews #ElectionResults2020¡­ https://t.co/2JWMnKC4yP",FALSE,3,NA,2020-11-07 23:56:05,TRUE,NA,"1325225542342201344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anda_chu",0,FALSE,FALSE,NA,NA
"385","@nyctaxicabtales
Couple From #Arkansas Said: ""They Are #Republicans #voted For Trump - They Fully Accept Outcome Of¡­ https://t.co/VSNFzwba4C",FALSE,2,"nyctaxicabtales",2020-11-07 23:56:04,TRUE,NA,"1325225538055712770","543022487","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyctaxicabtales",0,FALSE,FALSE,NA,NA
"386","So many #Election2020results articles are based on various #exitpolls.  Is there any reason to believe that they're¡­ https://t.co/3J7qKyOMMN",FALSE,1,NA,2020-11-07 23:56:03,TRUE,NA,"1325225535123968000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",0,FALSE,FALSE,NA,NA
"387","Hear that? Hear that rumbling sigh across the land? Feel it settling into your bones? That's the sound of privilege¡­ https://t.co/RbY5eQqFML",FALSE,1,NA,2020-11-07 23:56:03,TRUE,NA,"1325225534775844865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TimByrd",0,FALSE,FALSE,NA,NA
"388","A complete mess until the very end. #Election2020 #ByeByeTrump #BidenHarris2020 https://t.co/zjI07UCZlA",FALSE,0,NA,2020-11-07 23:56:03,FALSE,NA,"1325225533370757120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claupsil",0,FALSE,FALSE,NA,NA
"389","Now that #Election2020 is over, watch covid magically not be an issue",FALSE,0,NA,2020-11-07 23:56:02,FALSE,NA,"1325225530883518464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vodraxia",0,FALSE,FALSE,NA,NA
"390","Love all the crying white boys rn. #Election2020 #BidenHarris2020",FALSE,2,NA,2020-11-07 23:56:02,FALSE,NA,"1325225530589843463",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RhymesWTequila",0,FALSE,FALSE,NA,NA
"391","<U+0001F499><U+0001F1FA><U+0001F1F8><U+2665><U+FE0F>

video via #citizenapp #whoaitsjulie
<U+2022>
<U+2022>
<U+2022>
<U+2022>
#InTheHeartOfTheCity #DTLA #DowntownLA #LosAngeles #LA¡­ https://t.co/bL3YrvvlU1",FALSE,0,NA,2020-11-07 23:56:02,TRUE,NA,"1325225528257867777",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheHeartOfLA",0,FALSE,FALSE,"-118.248217","34.036681"
"392","Fake News!!!! #Election2020 #MassiveElectionFraud #StealingTheElection is A Crime!!!!",FALSE,0,NA,2020-11-07 23:56:01,FALSE,NA,"1325225526642974721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adj_ALLforLOVE",0,FALSE,FALSE,NA,NA
"393","#Election2020 Congrats, God bless America!",FALSE,0,NA,2020-11-07 23:56:01,FALSE,NA,"1325225524373958656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WigExtSale",0,FALSE,FALSE,NA,NA
"394","Please do not talk about 2024 in politics today. Please. Let us breathe! #Election2020",FALSE,0,NA,2020-11-07 23:56:00,FALSE,NA,"1325225522968715266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalkPatois",0,FALSE,FALSE,NA,NA
"395","I hope @realDonaldTrump reads this letter President George HW Bush wrote in 1993 to then President-elect Bill Clint¡­ https://t.co/DIGrqJopRv",FALSE,5,NA,2020-11-07 23:56:00,TRUE,NA,"1325225521165201408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EveryVowel",0,FALSE,FALSE,NA,NA
"396","Soon the #BlackLivesMatter crowd will realize they were used and abused by a power hungry dictator that doesn¡¯t car¡­ https://t.co/vVuESUcBVg",FALSE,0,NA,2020-11-07 23:56:00,TRUE,NA,"1325225520859111424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeeconX",1,FALSE,FALSE,NA,NA
"397","Joe Biden is the projected winner of the 2020 presidential election #Election2020 https://t.co/lwzmNQyXzr",FALSE,0,NA,2020-11-07 23:55:59,FALSE,NA,"1325225517042323456",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ugotGod",0,FALSE,FALSE,NA,NA
"398","Revised lol #Election2020  #Comedy <U+0001F602> https://t.co/Ho0zj5gwy6",FALSE,0,NA,2020-11-07 23:55:58,FALSE,NA,"1325225515242938371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSonShyne",0,FALSE,FALSE,NA,NA
"399","I don¡¯t recall dancing in the streets in the USA when Trump was elected. I am surprised the results were so close. #auspol #Election2020",FALSE,0,NA,2020-11-07 23:55:58,FALSE,NA,"1325225514492063744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eyeswideopen_au",0,FALSE,FALSE,NA,NA
"400","#Election2020
#Trump #Biden @realDonaldTrump @CNN @DonaldJTrumpJr @OANN @RealJamesWoods
VOTER FRAUD! WE SAW WHAT YO¡­ https://t.co/SnENlRrKqA",FALSE,2,NA,2020-11-07 23:55:58,TRUE,NA,"1325225514387218432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aFlashMobOfOne1",2,FALSE,FALSE,NA,NA
"401","Now hear this, for those who don't know how basic government works...  #Election2020results #Election2020 #Trump¡­ https://t.co/CZ7dX6SZPS",FALSE,0,NA,2020-11-07 23:55:58,TRUE,NA,"1325225512927694849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidWCrabtree",0,FALSE,FALSE,NA,NA
"402","From the #Coronavirus rally today in support of anti-coronavirus spread candidate #JoeBiden. <U+0001F637> 

#CoronavirusUSA¡­ https://t.co/sNXG9wFcL1",FALSE,1,NA,2020-11-07 23:55:58,TRUE,NA,"1325225512592084992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LCRCleveland",0,FALSE,FALSE,NA,NA
