"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"305","I wonder which pronouns these #leftists prefer?
#CorruptDemocrats #Socialism #Marxism #Election2020 https://t.co/HHMEDbEXE9",FALSE,1,NA,2020-09-21 22:21:14,FALSE,NA,"1308169442774351874",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"306","2020 Presidential Election News Update<U+0001F5DE>:
NY Gov. Cuomo may use National Guard on Election Day
#Election2020 #News¡­ https://t.co/JjKpgtcjfT",FALSE,0,NA,2020-09-21 22:21:13,TRUE,NA,"1308169439360299011",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"307","Que the bots.  #bcpoli #Election2020",FALSE,1,NA,2020-09-21 22:21:10,FALSE,NA,"1308169426471010305",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AngieQuaale",0,FALSE,FALSE,NA,NA
"308","More voting options than ever in New York State in #Election2020 Hard to keep track? Not anymore, thanks to this ha¡­ https://t.co/kEfoMsoVlv",FALSE,3,NA,2020-09-21 22:21:04,TRUE,NA,"1308169401036935169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidncpr",2,FALSE,FALSE,NA,NA
"309","Judge dismisses Trump challenge to Nevada mail voting law (ABC News: Top Stories) #Election2020

https://t.co/Yo0Lo6X8IM",FALSE,0,NA,2020-09-21 22:20:48,FALSE,NA,"1308169333395267584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"310","Glad to have the FEMA team out there. Remember government is important.  #Election2020 https://t.co/RvjFbWqoLg",FALSE,1,NA,2020-09-21 22:20:32,FALSE,NA,"1308169265825148932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kikr",0,FALSE,FALSE,NA,NA
"311","Change your mind about mailing your vote? Take your mail-in ballot to your poll up until Oct. 31 and you can vote e¡­ https://t.co/HEoVYdaeAY",FALSE,0,NA,2020-09-21 22:20:08,TRUE,NA,"1308169167951015941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamelaDAngelo1",1,FALSE,FALSE,NA,NA
"312","The latest Infographics from Bruce Mehlman (@bpmehlman): What to Expect in the 2020 Elections https://t.co/vi82KvVvuJ #Election2020",FALSE,1,NA,2020-09-21 22:20:00,FALSE,NA,"1308169134329470977",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"313","An important reminder for those affected by the fires: ""In Oregon, voters can receive a ballot no matter where they¡­ https://t.co/Sl3Up841PW",FALSE,1,NA,2020-09-21 22:19:48,TRUE,NA,"1308169082211049472",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","OLCV",2,FALSE,FALSE,NA,NA
"314","Max Delecto For President. 

¡°Defender of the rules and the faith and the market and the little guy.¡± 

Download th¡­ https://t.co/I6uCgYg0nH",FALSE,2,NA,2020-09-21 22:19:43,TRUE,NA,"1308169060828565506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaxDelecto_",1,FALSE,FALSE,NA,NA
"315","https://t.co/vmTvQ7czPr  Big #Money going to #PresidentTrump  #Election2020 https://t.co/fdqQ72eP0l",FALSE,0,NA,2020-09-21 22:19:20,FALSE,NA,"1308168965357670400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kjepeneter",0,FALSE,FALSE,NA,NA
"316","How to spot fake news on #Facebook and #Twitter before the 2020 election. https://t.co/4z8uQnjVJS #Election2020 #Vote #VoteBlue",FALSE,0,NA,2020-09-21 22:19:07,FALSE,NA,"1308168908462063618",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PDFStreaming_",0,FALSE,FALSE,NA,NA
"317","https://t.co/7zIdQDRz9W
@LindseyGrahamSC zero integrity,  no moral compass, just a liar. Who needs him?¡­ https://t.co/1ACxgpq8R6",FALSE,0,NA,2020-09-21 22:18:41,TRUE,NA,"1308168803063193601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mark__thyme",0,FALSE,FALSE,NA,NA
"318","To submit your questions, drop them in the comments below, or visit https://t.co/ZwgPNka2uu. #Election2020",FALSE,2,"willpublicmedia",2020-09-21 22:18:39,FALSE,"1308168791457779718","1308168794020491270","42953808","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","willpublicmedia",0,FALSE,FALSE,NA,NA
"319","@KamalaHarris @JoeBiden Trump giving himself an A+ for his handling of a Pandemic that has claimed 200,000 American¡­ https://t.co/yFTSheh7gK",FALSE,0,"KamalaHarris",2020-09-21 22:18:25,TRUE,"1308155982183387136","1308168732485722114","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoelDFleming",0,FALSE,FALSE,NA,NA
"320","@brooklynmutt @Acosta Trump giving himself an A+ for his handling of a Pandemic that has claimed 200,000 American l¡­ https://t.co/0fcSa2ETT2",FALSE,0,"brooklynmutt",2020-09-21 22:18:12,TRUE,"1308154589699604481","1308168678647582720","14987456","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoelDFleming",0,FALSE,FALSE,NA,NA
"321","Please lets just go ahead and make this man president.  #Election2020 https://t.co/7y9D79m4OS",FALSE,1,NA,2020-09-21 22:18:00,FALSE,NA,"1308168627347247105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_iAmKlv_",0,FALSE,FALSE,NA,NA
"322","@agisacutie @JuahEvah @SunSentinel It¡¯s only Democrats who are defunding their OWN police -they noted &amp; trained! An¡­ https://t.co/adureEn56k",FALSE,0,"agisacutie",2020-09-21 22:17:49,TRUE,"1308145138573680643","1308168581801111552","2291545201","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","midsearch",0,FALSE,FALSE,NA,NA
"323","I FEEL LIKE IF U GOT TIME TO VOTE TO REPLACE #RGB THEN U FUCKING GOT TIME TO VOTE #STIMULUS FOR THE PEOPLE.¡­ https://t.co/fLIMx6xkLs",FALSE,4,NA,2020-09-21 22:17:27,TRUE,NA,"1308168491434831872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LostDiva",2,FALSE,FALSE,NA,NA
"324","Trump giving himself an A+ for his handling of a Pandemic that has claimed 200,000 American lives raises the questi¡­ https://t.co/aSMMNcK8cN",FALSE,0,NA,2020-09-21 22:17:23,TRUE,NA,"1308168474854793225",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoelDFleming",0,FALSE,FALSE,NA,NA
"325","The people #Trump predicts will invade suburbs to kill #Americans should he lose #Election2020 will not be #black f¡­ https://t.co/VGu85pOoAe",FALSE,1,NA,2020-09-21 22:17:16,TRUE,NA,"1308168443175358473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bPositive_",0,FALSE,FALSE,NA,NA
"326","Pass this on followers!  #Election2020 #BlueWave #FlipTheSenate #BlueWave2020 #BidenHarris2020Landslide https://t.co/YMnT5eQBtV",FALSE,0,NA,2020-09-21 22:17:09,FALSE,NA,"1308168413705981952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbeahall",0,FALSE,FALSE,NA,NA
"327","@UniWatch @PhilHecken
6 Presidential Campaign Slogans That Fell Flat. 

Barry Goldwater's campaign buttons with ""Au¡­ https://t.co/6wkhZjjybZ",FALSE,1,"UniWatch",2020-09-21 22:16:25,TRUE,NA,"1308168229236486146","22829525","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","timmydhue",0,FALSE,FALSE,NA,NA
"328","@kaitlancollins Of course he does! We still don¡¯t know who paid off Kavanagh¡¯s debts or why, so confident Trump¡¯s c¡­ https://t.co/CPR7OPtNTr",FALSE,0,"kaitlancollins",2020-09-21 22:15:26,TRUE,"1308017013676273664","1308167984557547520","180107694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetingTracy",0,FALSE,FALSE,NA,NA
"329","2020 Presidential Election News Update<U+0001F5DE>:
Andy McCarthy explains why Arizona Senate election could make or break Tru¡­ https://t.co/ML4wr9XdeJ",FALSE,0,NA,2020-09-21 22:15:18,TRUE,NA,"1308167950743068672",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"330","So @JoeBiden are you about change or not? 

If so we need to double the minimum wage, enact universal healthcare, a¡­ https://t.co/iiRxy4UCWo",FALSE,0,NA,2020-09-21 22:15:11,TRUE,NA,"1308167919415721988",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","limolnar",0,FALSE,FALSE,NA,NA
"331","According to #FletcherProf @dandrezner, there's one thing uniting Republicans and progressives ahead of¡­ https://t.co/LR5REOO6Yy",FALSE,0,NA,2020-09-21 22:15:07,TRUE,NA,"1308167903951323139",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","FletcherSchool",0,FALSE,FALSE,NA,NA
"332","3 years later... #potus #trump #election2020 https://t.co/B0Syzm7dJH",FALSE,0,NA,2020-09-21 22:15:04,FALSE,NA,"1308167890588368898",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PolitiqT",0,FALSE,FALSE,NA,NA
"333","WHERE IS OUR MOTHERFUCKIN' #STIMULUS? #RBG #CORONAVIRUS #Election2020 #AMERICA https://t.co/xSpQJNmE1a",FALSE,9,NA,2020-09-21 22:14:56,FALSE,NA,"1308167856819851264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LostDiva",3,FALSE,FALSE,NA,NA
"334","""I will have lost to the worst presidential candidate in the history of politics"" if @JoeBiden is the winner of¡­ https://t.co/pSepkYQUR4",FALSE,8,"W7VOA",2020-09-21 22:14:50,TRUE,"1308166584180113413","1308167834120355840","17919393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",6,FALSE,FALSE,NA,NA
"335","Hmm indeed? #coronavirus #wuhan #drfauci #billgates #obama #wtf? #covid19 #plandemic #creepsinsuits¡­ https://t.co/AubVGWKbyO",FALSE,1,NA,2020-09-21 22:14:41,TRUE,NA,"1308167794693828609",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cheekyoziechick",0,FALSE,FALSE,NA,NA
"336","Trump wants to install a new judge b4 elections because he plans to steal it.We can't have a close election. Make s¡­ https://t.co/9tTm7b9QbD",FALSE,0,NA,2020-09-21 22:14:40,TRUE,NA,"1308167791283900416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MommyDearest64",0,FALSE,FALSE,NA,NA
"337","They always say ¡°this is the most important election of our lifetime¡± ¡ª but this time it certainly looks like being¡­ https://t.co/3bRqS8gxUM",FALSE,11,NA,2020-09-21 22:14:30,TRUE,NA,"1308167746996375552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D_Alex_connect",7,FALSE,FALSE,NA,NA
"338","@amyklobuchar And what happens when the #SCOTUS has to determine the outcome of this crazy, sure-to-be-contested¡­ https://t.co/WJt2PHINCk",FALSE,0,"amyklobuchar",2020-09-21 22:14:09,TRUE,"1308165446051467271","1308167660048449536","33537967","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","llama_smiling",0,FALSE,FALSE,NA,NA
"339","I'll complete my VBM ballot early and drop it off in October, long before Nov 3rd. #Election2020 
What's your votin¡­ https://t.co/moY6kCkrmw",FALSE,1,NA,2020-09-21 22:14:08,TRUE,NA,"1308167657628356609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonyaA6",0,FALSE,FALSE,NA,NA
"340","Trump supporter caught pushing right-wing #terrorism against #BlackLivesMatter activists
https://t.co/aTHESQpvw1¡­ https://t.co/nCcHXBewyp",FALSE,0,NA,2020-09-21 22:14:06,TRUE,NA,"1308167646035181568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Timbo972",0,FALSE,FALSE,NA,NA
"341","Threats and invective hurled at health director who sought to postpone Trump¡¯s Tulsa rally, emails show.¡­ https://t.co/OIU9SiugKo",FALSE,0,NA,2020-09-21 22:13:50,TRUE,NA,"1308167580616658944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhreid",2,FALSE,FALSE,NA,NA
"342","@doctorcherokee @amyklobuchar These moronic Democrats like Amy, @Pelosi &amp; @SenSchumer had themselves convinced they¡­ https://t.co/IK8L3dhpn6",FALSE,3,"doctorcherokee",2020-09-21 22:13:28,TRUE,"1308165765732995073","1308167488836833280","54054964","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TerminatorBarbi",0,FALSE,FALSE,NA,NA
"343","Voter suppression. Conservatives can¡¯t get enough of it. #Election2020",FALSE,0,NA,2020-09-21 22:13:28,FALSE,NA,"1308167486756458496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EGoldlink",0,FALSE,FALSE,NA,NA
"344","#TWOFACE: My how these snakes slither... @HillaryClinton @JoeBiden @SpeakerPelosi @BernieSanders @ewarren¡­ https://t.co/177zWs64WM",FALSE,0,NA,2020-09-21 22:13:05,TRUE,NA,"1308167393844232192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PNWForestKing",0,FALSE,FALSE,NA,NA
"345","Follow @darreldrowland and @jbalmert for coverage of the @realDonaldTrump rally in Dayton this afternoon. #Election2020",FALSE,0,NA,2020-09-21 22:12:53,FALSE,NA,"1308167342342406145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisPughEdits",0,FALSE,FALSE,NA,NA
"346","For this upcoming election, I have decided to change my story. I will now be writing about Hispanic/Latino voters.¡­ https://t.co/M0G1yWXVf4",FALSE,1,NA,2020-09-21 22:12:50,TRUE,NA,"1308167327612055553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cecygnews",0,FALSE,FALSE,NA,NA
"347","Pursuing an unrelenting fossil fuel agenda, Trump has scaled back or eliminated over 150 environment measures, expa¡­ https://t.co/6klBUiAB2e",FALSE,0,NA,2020-09-21 22:12:38,TRUE,NA,"1308167278668779522",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Aglagw_Blog",0,FALSE,FALSE,NA,NA
"348","Just finished helping a student-athlete get registered to Vote <U+0001F5F3><U+2764><U+FE0F><U+270A><U+0001F3FC> #Vote #Vote2020 #Election2020 #STUDENTathlete",FALSE,18,NA,2020-09-21 22:12:33,FALSE,NA,"1308167256648511488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoachHop",1,FALSE,FALSE,NA,NA
"349",".@GBTPOLICE asked residents to voice their opinion on social media and ¡°leave the helpless signs alone.""¡­ https://t.co/SNleJMPRIZ",FALSE,2,NA,2020-09-21 22:12:23,TRUE,NA,"1308167217146671105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","racostaJourno",0,FALSE,FALSE,NA,NA
"350","So-called moderate #Georgia #Republican senator brags she¡¯s as #conservative as a pagan barbarian who killed his ow¡­ https://t.co/5oxVHRIKjx",FALSE,0,NA,2020-09-21 22:12:23,TRUE,NA,"1308167216702029825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Timbo972",0,FALSE,FALSE,NA,NA
"351","The other new pages are dedicated to Ohio, Georgia, Iowa, Nevada, Minnesota, and Nebraska. These states are not cur¡­ https://t.co/0fCKmE6pkX",FALSE,1,"Illuminating_20",2020-09-21 22:12:10,TRUE,"1308166677377490947","1308167162289434624","1280178006548512773","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Illuminating_20",1,FALSE,FALSE,NA,NA
"352","Young people (18-25) don't vote. It's too much of a hassle. Or whatever... They won't vote this time, either. It's¡­ https://t.co/YCOb4sbxUZ",FALSE,0,NA,2020-09-21 22:11:58,TRUE,NA,"1308167112763072512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Narcissus1234",0,FALSE,FALSE,NA,NA
"353","Operative activated.

#election2020 
#trump2020 https://t.co/ccEwlHpZZO",FALSE,1,NA,2020-09-21 22:11:18,FALSE,NA,"1308166944130871296",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MizBanks",1,FALSE,FALSE,NA,NA
"354","@adamkokesh It¡¯s confirmed- we¡¯ve been duped. BUT we are stepping out of comfort zones, little by little, to say EN¡­ https://t.co/7P2zbIO2xe",FALSE,2,"adamkokesh",2020-09-21 22:10:16,TRUE,"1308129206652424193","1308166684600152066","16916445","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennShaeffe",0,FALSE,FALSE,NA,NA
"355","@CoryGardner,

you can run, but you can¡¯t hide!

Vote the #MostVulnerableRepublican out this November!

Elect¡­ https://t.co/zti4t42mPe",FALSE,0,"CoryGardner",2020-09-21 22:09:59,TRUE,NA,"1308166613003370496","20879626","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agscribbler",0,FALSE,FALSE,NA,NA
"356","The Israeli AIPAC Lobby - A Danger To The World - #DNC #GOP #Election2020 #NWO America¡¯s 5th column  https://t.co/84Y7JFUAhB",FALSE,0,NA,2020-09-21 22:09:48,FALSE,NA,"1308166565762863109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blondenfun1",0,FALSE,FALSE,NA,NA
"357","Herschel Walker you seems to be the Messiah, maybe you should link up with Jerry Falwell jr. #Trump #hershelWalker¡­ https://t.co/KAnQLbugf2",FALSE,0,NA,2020-09-21 22:09:19,TRUE,NA,"1308166442899120134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eddie_tee",0,FALSE,FALSE,NA,NA
"358","Will @chicagosmayor and @KimFoxxforSA keep him in jail for 7 or 8 minutes? Or simply run him for #Chicago Alderman?¡­ https://t.co/ReuOIzxHF4",FALSE,0,NA,2020-09-21 22:08:28,TRUE,NA,"1308166228305948672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"359","<U+0001F5F3> Click on ¡®Resources¡¯ under their website to request a voter registration form! <U+0001F64C><U+0001F3FD> #GoVoteElPaso #Election2020 https://t.co/fEgJquboJu",FALSE,0,NA,2020-09-21 22:08:11,FALSE,NA,"1308166159720747017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gloria758",0,FALSE,FALSE,NA,NA
"360","So twenty years after 9/11, we're now being wiped out as anarchists!?  #NYC #America #USA #politics #news¡­ https://t.co/IsQQzbXAfI",FALSE,0,NA,2020-09-21 22:07:40,TRUE,NA,"1308166027864412160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pol1Com",0,FALSE,FALSE,NA,NA
"361","@ABCWorldNews @DavidMuir #VoteTrumpOut in 43 days. #Election2020 https://t.co/szm3qdsugH",FALSE,0,"ABCWorldNews",2020-09-21 22:07:35,FALSE,NA,"1308166006414757890","86141342","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","funnycat38",0,FALSE,FALSE,NA,NA
"362","@GOPChairwoman You¡¯re 4 years too late, try again Ronna. #Election2020",FALSE,0,"GOPChairwoman",2020-09-21 22:07:27,FALSE,"1308055819779559429","1308165974445756417","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","authoredbyjames",0,FALSE,FALSE,NA,NA
"363","Be grateful for the backstops created by the #ElectoralCollege.
The #EarlyVoting into increases the odds that peopl¡­ https://t.co/mxWPceDZxN",FALSE,4,NA,2020-09-21 22:07:27,TRUE,NA,"1308165973254561792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adjunctprofesor",5,FALSE,FALSE,NA,NA
"364","Voters need to mobilize and show up at the polls or mail in their ballots. There is too much at stake to sit this e¡­ https://t.co/XQtZMwhejT",FALSE,1,NA,2020-09-21 22:07:26,TRUE,NA,"1308165970553430016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinDW42",0,FALSE,FALSE,NA,NA
"365","But I bet all nine million got a letter from the President reminding them who ¡°gave¡± them their checks. #COVID19¡­ https://t.co/04LP1X4E92",FALSE,0,NA,2020-09-21 22:07:23,TRUE,NA,"1308165959241396225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IlyaNaoumov",0,FALSE,FALSE,NA,NA
"366","@SenKamalaHarris ""New"" or did she mean next? Pretty sure her seat wouldn't be on hold for 4+ years until we get a n¡­ https://t.co/iWVKGaQalo",FALSE,4,"SenKamalaHarris",2020-09-21 22:07:20,TRUE,"1307762210303811589","1308165946171850759","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tambowreno",1,FALSE,FALSE,NA,NA
"367","It¡¯s now a must to take it seriously to see if a new @POTUS can change America for the better I¡¯m registered to vot¡­ https://t.co/9sKEjKUFxR",FALSE,0,NA,2020-09-21 22:06:53,TRUE,NA,"1308165832355336193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyPhuture_",2,FALSE,FALSE,NA,NA
"368","Biden - Harris 2020 Vintage Presidential Election T-Shirt

#tshirt 
#BidenHarris2020
#Election2020
#Elections2020¡­ https://t.co/KtijamCW9p",FALSE,2,NA,2020-09-21 22:06:21,TRUE,NA,"1308165697483296769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YazyBayClothing",0,FALSE,FALSE,NA,NA
"369","@HawleyMO Is there anything in the #Constitution about making it a #Right to suppress formal #DOD #USArmy IG¡­ https://t.co/0dzKQSsqxN",FALSE,0,"HawleyMO",2020-09-21 22:05:52,TRUE,"1308163228460101633","1308165575584239616","2352629311","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Isaiah96145317",0,FALSE,FALSE,NA,NA
"370","Campaign notes from Morton, IL https://t.co/iraUy6J6AZ  #election2020 #il88 #votekenallison #centralillinois https://t.co/hrwKBpRCHc",FALSE,0,NA,2020-09-21 22:05:04,FALSE,NA,"1308165375335563264",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","kenallison309",0,FALSE,FALSE,NA,NA
"371","Have we had a year like 2020 in our history? 
This has been one hell of year and is not over yet...

#TWENTYTWENTY¡­ https://t.co/6ALaL9yEIO",FALSE,0,NA,2020-09-21 22:04:51,TRUE,NA,"1308165319270133760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adriana01135803",0,FALSE,FALSE,NA,NA
"372","hey guys wouldnt it be funny if we all voted Jorgensen to help abolish the two party system haha lol that would be¡­ https://t.co/1wRt6FH2pK",FALSE,2,NA,2020-09-21 22:04:43,TRUE,NA,"1308165288601378817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TLegalname",0,FALSE,FALSE,NA,NA
"373","Another win for ALL voters. 

#Votebymail: #Nevada lawsuit dismissed. #Election2020 #2020Elections #VoteAtHome¡­ https://t.co/pCk0EpLDXz",FALSE,15,NA,2020-09-21 22:04:09,TRUE,NA,"1308165143138770944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmberMcReynolds",7,FALSE,FALSE,NA,NA
"374",".
.

Violent #Protesters Could Lose #Welfare

#JobsnotMobs
#Republicans
#Election2020
#USpolitics
#Politics¡­ https://t.co/xvQnuSFqf4",FALSE,1,NA,2020-09-21 22:04:00,TRUE,NA,"1308165104609959937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PAconsultants1",0,FALSE,FALSE,NA,NA
"375","Who are the #Hypocrites. @GOP are the hypocrites. #GOPHypocrisy  #Election2020 #Trump2020 #BidenHarris2020 https://t.co/eNBHBvmRdY",FALSE,1,NA,2020-09-21 22:03:43,FALSE,NA,"1308165033361276929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaBast",0,FALSE,FALSE,NA,NA
"376","America admired around the world for our civil and peaceful transfers of power.  #Democrats doing everything possib¡­ https://t.co/7Y8odBmMvu",FALSE,0,NA,2020-09-21 22:03:41,TRUE,NA,"1308165026101026816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MidwestDeborah",0,FALSE,FALSE,NA,NA
"377","Oh man, this is Golden. No pun intended. <U+0001F92D><U+0001F602> #EducationForAll #BidenHarris2020ToSaveAmerica #2020Election #Vote2020¡­ https://t.co/PgQUjAgcJK",FALSE,4,NA,2020-09-21 22:03:35,TRUE,NA,"1308164999387389952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TBreakroom",3,FALSE,FALSE,NA,NA
"378","With all that¡¯s going on, people should really be uneasy about this election. If you are still upset about Bernie S¡­ https://t.co/KvO3Nimhbs",FALSE,0,NA,2020-09-21 22:03:31,TRUE,NA,"1308164982899716097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexUnmuted",0,FALSE,FALSE,NA,NA
"379","Mailed my #election2020 #absenteeballot today! It has 6 weeks to get into the right hands before election day. I tr¡­ https://t.co/9DRZvmidBp",FALSE,0,NA,2020-09-21 22:02:59,TRUE,NA,"1308164849982156806",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ellykay2point0",0,FALSE,FALSE,NA,NA
"380","Election Officials FURIOUS Over Insane Democrat Rules That BROKE The Election, QUIT Their Positions =&gt;¡­ https://t.co/IsBVac8Cnm",FALSE,0,NA,2020-09-21 22:02:37,TRUE,NA,"1308164757413924866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drawnic",0,FALSE,FALSE,NA,NA
"381","Celebrate national #SmallBusinessWeek with our newest Take The Red video:

#MondayVibes #Blexit #Election2020 #MAGA¡­ https://t.co/ky28UeNIi1",FALSE,0,NA,2020-09-21 22:02:14,TRUE,NA,"1308164662010294273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TakeTheRed2",0,FALSE,FALSE,NA,NA
