"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"227","How COOOOOOL! PROUD.
#IVoted
<U+0001F499><U+0001F499><U+0001F499><U+0001F1F1><U+0001F1F7><U+0001F1F1><U+0001F1F7><U+0001F637><U+0001F637><U+0001F637>

#VoteLikeYourLifeDependsOnIt 
#BidenHarris2020 <U+0001F499><U+0001F1F1><U+0001F1F7><U+0001F637>
#BidenHarris2020 <U+0001F637>¡­ https://t.co/4q1B3KVRYB",FALSE,0,"blackearthangel",2020-11-02 21:10:03,TRUE,"1323371199687237636","1323371817965363200","3890652975","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blackearthangel",0,FALSE,FALSE,NA,NA
"228","Just musing... How many #FoxNews punks do ya think are actually, secretly, voting for #JoeBiden!? I think a giant f¡­ https://t.co/ElqzY5h4SM",FALSE,0,NA,2020-11-02 21:10:00,TRUE,NA,"1323371805223038978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DreamalityEnt",0,FALSE,FALSE,NA,NA
"229","@TheRickWilson @ProjectLincoln Dun! Flipping MI AGAIN! #BidenHarris2020",FALSE,0,"TheRickWilson",2020-11-02 21:09:56,FALSE,"1323361313788108800","1323371791570657286","19084896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fudgethebooks",0,FALSE,FALSE,NA,NA
"230","spotted a neighbor in a MAGA hat on his balcony across the street. we had no choice but to hang our Pride flag back¡­ https://t.co/00EIX1n6xe",FALSE,0,NA,2020-11-02 21:09:55,TRUE,NA,"1323371787900481536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdc4924",0,FALSE,FALSE,NA,NA
"231","@WhiteHouse @realDonaldTrump 230,000+ Americans are dead from COVID-19 because of Tramp's stupidity and incompetenc¡­ https://t.co/DbG3hm7LJc",FALSE,0,"WhiteHouse",2020-11-02 21:09:55,TRUE,"1323369908017766401","1323371784813633538","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"232","235,000 DEAD AMERICANS and this pig is dancing. Get rid of this scum.

#BidenHarris2020 #VOTE https://t.co/rcwChBddPi",FALSE,0,NA,2020-11-02 21:09:54,FALSE,NA,"1323371781143498752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottgumbleton",0,FALSE,FALSE,NA,NA
"233","@JoeBiden Voting on Tuesday in Ohio! #BidenHarris2020 #BlueWave2020",FALSE,0,"JoeBiden",2020-11-02 21:09:54,FALSE,"1323273910981451778","1323371780250238976","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amadeline78",0,FALSE,FALSE,NA,NA
"234","Have you made your plan to vote tomorrow yet??? 

#ElectionDay  
#VoteResponsibly 
#BidenHarris2020",FALSE,0,NA,2020-11-02 21:09:53,FALSE,NA,"1323371777565822977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerrelXL",0,FALSE,FALSE,NA,NA
"235","@itylergarrett @NYCNavid @BernieSanders Awesome!  Bernie is still fighting for us so we can still fight along side¡­ https://t.co/oqLOCDSJMn",FALSE,0,"itylergarrett",2020-11-02 21:09:52,TRUE,"1321286294002163724","1323371772188778501","1000529293171150849","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lilyf1",0,FALSE,FALSE,NA,NA
"236","What Beyonce said...yall better this dance! Its our last chance! #BidenHarris2020   https://t.co/WqIT7nusZt",FALSE,0,NA,2020-11-02 21:09:51,FALSE,NA,"1323371768392962048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","velvet_mocha",0,FALSE,FALSE,NA,NA
"237","@ElieNYC but that means they'd have to offer something most people want......and they refuse to evolve. They will p¡­ https://t.co/829mrD7M2t",FALSE,0,"ElieNYC",2020-11-02 21:09:50,TRUE,"1323364139763486725","1323371766375481346","40353407","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sooriclover",0,FALSE,FALSE,NA,NA
"238","READY <U+0001F44F> #BidenHarris2020 https://t.co/jmJ7AIRDNp",FALSE,1,NA,2020-11-02 21:09:49,FALSE,NA,"1323371760478203915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaLeaG",0,FALSE,FALSE,NA,NA
"239","@JoeBiden I hate that ¡°Build Back Better¡± thing. I voted for you anyway. <U+0001F609> 

#BidenHarris2020",FALSE,2,"JoeBiden",2020-11-02 21:09:48,FALSE,"1323369292499484684","1323371756992651264","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brookermcadams",0,FALSE,FALSE,NA,NA
"240","<U+0001F447><U+0001F3FC>THIS<U+0001F447><U+0001F3FC>is what@our country needs.

<U+0001F449><U+0001F3FC> Everyone please! - Put down your Twitter feed, wine and cat so you can GO VO¡­ https://t.co/E5QgUKWgmp",FALSE,0,NA,2020-11-02 21:09:47,TRUE,NA,"1323371752660094976",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"241","This made my Monday and I couldn¡¯t agree more! Bravo <U+2066>@Andy<U+2069> <U+0001F1FA><U+0001F1F8> what he¡¯s says at the end about how Trump would hav¡­ https://t.co/ceMG3gaXfd",FALSE,0,NA,2020-11-02 21:09:45,TRUE,NA,"1323371744263110656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoxoklr",0,FALSE,FALSE,NA,NA
"242","Federal judge rejects GOP challenge to invalidate nearly 127,000 votes in Democratic-leaning Houston¡­ https://t.co/dBmhSZV2bf",FALSE,1,NA,2020-11-02 21:09:45,TRUE,NA,"1323371742065160192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LKC1965",0,FALSE,FALSE,NA,NA
"243","@KnowItAllGrl @chrislhayes Even though his show is #BidenHarris2020 he tweets mixed messages.",FALSE,1,"KnowItAllGrl",2020-11-02 21:09:43,FALSE,"1323371207714959361","1323371737304735745","1180368886182469632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GCDCBflo",0,FALSE,FALSE,NA,NA
"244","@GeorgeTakei Voted October 8th in California- Bay Area. Proud 61 year old lifelong Democratic for #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F30A>",FALSE,0,"GeorgeTakei",2020-11-02 21:09:42,FALSE,"1323359115201097728","1323371732124672000","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scuallison",0,FALSE,FALSE,NA,NA
"245","@wxyzdetroit Trump is incompetent. #FireTheTrumpRegime #BidenHarris2020 https://t.co/U4cS5Zk5pm",FALSE,0,"wxyzdetroit",2020-11-02 21:09:42,FALSE,"1323367484800536585","1323371731596255232","19778050","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dex39886791",0,FALSE,FALSE,NA,NA
"246","Lil Wayne: Call me so that I can get it juicy for ya (Trumpanzees)

Eminem: You better lose yourself in the music,¡­ https://t.co/xfczc7NcZv",FALSE,0,NA,2020-11-02 21:09:42,TRUE,NA,"1323371730623066112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","slayadragon816",0,FALSE,FALSE,NA,NA
"247","Just gonna drop this for some good luck tmrw #fdt #BidenHarris2020 https://t.co/mJDrDpDFHe",FALSE,1,NA,2020-11-02 21:09:40,FALSE,NA,"1323371721882136576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karinamagana_",0,FALSE,FALSE,NA,NA
"248","Thank you ladies!! #BidenHarris2020 #BidenHarris2020ToRestoreHonorAndDecency #BidenHarris2020ToEndThisNightmare¡­ https://t.co/9BBijbt5ZL",FALSE,0,NA,2020-11-02 21:09:39,TRUE,NA,"1323371719906807808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tobydog76",0,FALSE,FALSE,NA,NA
"249","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/AtTU94sxUP",FALSE,0,NA,2020-11-02 21:09:39,TRUE,NA,"1323371717603909632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kcookwellness",0,FALSE,FALSE,NA,NA
"250","Getting ready for a long day in the salt mines tomorrow. It's hard work, but fulfilling. MAGA <U+0001F62D><U+0001F62D><U+0001F62D>¡­ https://t.co/PJbasz2Ygp",FALSE,0,NA,2020-11-02 21:09:36,TRUE,NA,"1323371708191961088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BTCTalks",0,FALSE,FALSE,NA,NA
"251","Trump has plenty of time to attack celebrities and scientists, but apparently no time to fight COVID or tell us his¡­ https://t.co/sEiRHBzATy",FALSE,1,NA,2020-11-02 21:09:36,TRUE,NA,"1323371706392653826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","O_More_O",0,FALSE,FALSE,NA,NA
"252","#StrongerTogether #VoteThatManOut #BidenHarris2020 #GOPTraitors Let's do this!!! #VOTE https://t.co/u7RMSdQujq",FALSE,0,NA,2020-11-02 21:09:35,FALSE,NA,"1323371702336720902",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SteveEgelman",0,FALSE,FALSE,NA,NA
"253","#USA 2020: From being appealing for many before #Trump to appalling after his election #BidenHarris2020",FALSE,0,NA,2020-11-02 21:09:34,FALSE,NA,"1323371698427744256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wombel",0,FALSE,FALSE,NA,NA
"254","It's Election Day eve and our power's out. Let's hope it really is darkest before the dawn. #VOTE #BidenHarris2020",FALSE,0,NA,2020-11-02 21:09:34,FALSE,NA,"1323371697098076160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rubberbandita",0,FALSE,FALSE,NA,NA
"255","One side wants to preserve the sanctity of your vote. The other is doing everything they can to stop it. So show th¡­ https://t.co/XcvAnYRT73",FALSE,0,NA,2020-11-02 21:09:32,TRUE,NA,"1323371691188408321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nickzee73",0,FALSE,FALSE,NA,NA
"256","OHIO: Tomorrow is ELECTION DAY! If you haven't voted yet, now is the time to make your voice heard. Polls are open¡­ https://t.co/4ysJKj0o4a",FALSE,2,NA,2020-11-02 21:09:31,TRUE,NA,"1323371685383385096",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ForOurFutureOH",1,FALSE,FALSE,NA,NA
"257","Imagine how little election stress would be manifested right now if the Electoral College didn't exist...¡­ https://t.co/0sglZN6aSm",FALSE,0,NA,2020-11-02 21:09:29,TRUE,NA,"1323371675275137024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FearTheUnread",0,FALSE,FALSE,NA,NA
"258","I shall be distracting myself with a much needed Election Day haircut... but that¡¯s only because I voted early! VOT¡­ https://t.co/Hlxs3mWr5E",FALSE,0,NA,2020-11-02 21:09:28,TRUE,NA,"1323371671030554626",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BestMichaelEver",0,FALSE,FALSE,"-77.0367","38.8951"
"259","@HKrassenstein Whoa!  Gave me Chills! #BidenHarris2020",FALSE,0,"HKrassenstein",2020-11-02 21:09:27,FALSE,"1323356171537965063","1323371667205300227","963790885937995777","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","susieskipping",0,FALSE,FALSE,NA,NA
"260","Good luck @JoeBiden and @SenKamalaHarris! The next generation is rooting for you to win and address our most pressi¡­ https://t.co/WSBRe6NMJ1",FALSE,0,NA,2020-11-02 21:09:26,TRUE,NA,"1323371666114703360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Atliens073",0,FALSE,FALSE,NA,NA
"261","@XXL <U+0001F525>0ne of the best rap songs of all time #BidenHarris2020",FALSE,0,"XXL",2020-11-02 21:09:23,FALSE,"1323350782008303621","1323371649949966337","14629315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","divorce_matters",0,FALSE,FALSE,NA,NA
"262","I submitted my ballot earlier in Oct., but here¡¯s your Election Eve reminder....GO VOTE! #BidenHarris2020 https://t.co/NiF8dQOZ6f",FALSE,1,NA,2020-11-02 21:09:21,FALSE,NA,"1323371643654316032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scott_motisko",0,FALSE,FALSE,NA,NA
"263","#vote number 2. 

Who is  winner?
#trump #biden #BidenHarris
#BidenHarris2020 #Election2020 #ElectionDay¡­ https://t.co/1lL6IWuAgh",FALSE,0,NA,2020-11-02 21:09:18,TRUE,NA,"1323371629565628421",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ibnsina111",0,FALSE,FALSE,NA,NA
"264","There is always a tweet! @realDonaldTrump #LadyGaga #Biden #BidenHarris2020 #Biden2020 #Vote https://t.co/H6u4D4vUb6",FALSE,0,NA,2020-11-02 21:09:17,FALSE,NA,"1323371624972734464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBakhshandeh",0,FALSE,FALSE,NA,NA
"265","@thehill Let¡¯s save democracy! #Vote #America #OneShot #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"thehill",2020-11-02 21:09:16,FALSE,"1323321846977171461","1323371623764926464","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christina_E_24",0,FALSE,FALSE,NA,NA
"266","@OrinKerr @jentaub Could there be a more stark contrast between two candidates?
#BidenHarris2020",FALSE,0,"OrinKerr",2020-11-02 21:09:16,FALSE,"1323367193216606208","1323371621063761929","1266209922","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Goddessljt",0,FALSE,FALSE,NA,NA
"267","Do it like @katyperry and Go vote USA!  #VOTE #ElectionDay #BidenHarris2020 #NotHeEndOfTheWorld #katyperry¡­ https://t.co/gYofhdRQV7",FALSE,3,NA,2020-11-02 21:09:15,TRUE,NA,"1323371616919834624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Katyastraltrav1",0,FALSE,FALSE,NA,NA
"268","@realDonaldTrump &amp; @SeemaCMS okayed @GovKemp's plan to scrap https://t.co/ajrE1kJJhA in GA during open enrollment &amp;¡­ https://t.co/r2dYrV2ZJs",FALSE,0,"realDonaldTrump",2020-11-02 21:09:14,TRUE,NA,"1323371614436761603","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","reshmagar",0,FALSE,FALSE,NA,NA
"269","Be brave, America #BidenHarris2020 https://t.co/HFnS9t1M4H",FALSE,0,NA,2020-11-02 21:09:14,FALSE,NA,"1323371613384048641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SmartyPants_PT",0,FALSE,FALSE,NA,NA
"270","i¡¯m not one to pray often, but holy fuck am i on my hands and knees praying tomorrow is a win for us, and a win for¡­ https://t.co/UxeDukDb2b",FALSE,0,NA,2020-11-02 21:09:12,TRUE,NA,"1323371605305614336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notk8lean",0,FALSE,FALSE,NA,NA
"271","Everyone should read this. Everyone. Then read the letter. Military personnel who give their lives to serve with ho¡­ https://t.co/EOWZOjakeI",FALSE,0,NA,2020-11-02 21:09:09,TRUE,NA,"1323371592290881536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IshRasool",0,FALSE,FALSE,NA,NA
"272","In other words ¡°I had no idea Abraham Lincoln was a Republican¡°.

#BidenHarris2020 #VOTE https://t.co/uyLbHxesIH",FALSE,0,NA,2020-11-02 21:09:06,FALSE,NA,"1323371579766566912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottgumbleton",0,FALSE,FALSE,NA,NA
"273","Let¡¯s Go #Michigan
#BidenHarris2020 https://t.co/CRYUzEVARZ",FALSE,0,NA,2020-11-02 21:09:05,FALSE,NA,"1323371574381187072",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","magnus22",0,FALSE,FALSE,NA,NA
"274","@meiselasb @ReallyAmerican1 Women unite!!!! We are the backbone!!!! Blue wave!!!! 
Vote to show we are not afraid!!¡­ https://t.co/zWNBuPG1oy",FALSE,0,"meiselasb",2020-11-02 21:09:02,TRUE,"1323368611776401409","1323371564331663365","28745526","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tammie_crane",0,FALSE,FALSE,NA,NA
"275","Is anyone taking a break from the news cycle? It's getting hectic. The energy is off kilter, here in Houston. Vote,¡­ https://t.co/PTZu6WfmaS",FALSE,0,NA,2020-11-02 21:09:02,TRUE,NA,"1323371564172218368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nextchapter78",0,FALSE,FALSE,NA,NA
"276","@WhiteHouse @realDonaldTrump Stormy Daniels must have laughed her ass off... imagine being called a horse face by a¡­ https://t.co/VsdgbZXx6C",FALSE,0,"WhiteHouse",2020-11-02 21:09:00,TRUE,"1323369908017766401","1323371554621870082","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"277","@Andy I loved hearing you use your platform to say this on the show this morning. I know you get a lot of flack fro¡­ https://t.co/afWXimVLpY",FALSE,0,"Andy",2020-11-02 21:08:59,TRUE,"1323352181114871809","1323371550913998850","48100887","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sarahleighv",0,FALSE,FALSE,NA,NA
"278","I love #Eminem, this song, and #BidenHarris2020
#VoteBlueToSaveAmerica
#VoteBlue2020
#BlueWave https://t.co/5JzyhyC7hV",FALSE,0,NA,2020-11-02 21:08:59,FALSE,NA,"1323371549542486022",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MindyIsBusy",0,FALSE,FALSE,NA,NA
"279","@GeorgeTakei #HopeWave My wife &amp; I voted at the Amway Center in Orlando on Saturday, 24 October, for @JoeBiden and¡­ https://t.co/8teXOGlXFT",FALSE,0,"GeorgeTakei",2020-11-02 21:08:58,TRUE,"1323359115201097728","1323371548590383116","237845487","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rklotz",0,FALSE,FALSE,NA,NA
"280","@jglennon1 Excellent news! Thank You!
#BidenHarris2020",FALSE,0,"jglennon1",2020-11-02 21:08:58,FALSE,"1323367454983204864","1323371548124737537","32518396","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lorez99",0,FALSE,FALSE,NA,NA
"281","@RoseSage6 I never imagined that there's that kind of ignorant people in the USA.

#blm #FBRs #Resisters
#Hispanos¡­ https://t.co/Sye20PPo6t",FALSE,0,"RoseSage6",2020-11-02 21:08:58,TRUE,"1323370482146680835","1323371546229035009","1020693766376747008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PENSARYHABLAR",0,FALSE,FALSE,NA,NA
"282","So you tell me the President of the United States spends his last campaign meetings talking about... @ladygaga ...¡­ https://t.co/4DvnGqbGWR",FALSE,13,NA,2020-11-02 21:08:58,TRUE,NA,"1323371545247571968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chartgaga",0,FALSE,FALSE,NA,NA
"283","Imagine supporting a party of people trying to suppress votes. Republicans have been entrenched in voting legal mat¡­ https://t.co/y0Qsqf5QOg",FALSE,0,NA,2020-11-02 21:08:57,TRUE,NA,"1323371542328336384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohioplayerj",1,FALSE,FALSE,NA,NA
"284","@GeorgeTakei Voted for #BidenHarris2020 Washington State. 42.",FALSE,0,"GeorgeTakei",2020-11-02 21:08:55,FALSE,"1323359115201097728","1323371532828123136","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlfredMerrywea1",0,FALSE,FALSE,NA,NA
"285","Who are you voting for? 

#BidenHarris2020 #Trump #Election2020 #VOTE #BidenHarris2020ToSaveAmerica¡­ https://t.co/Ehj40CUCAz",FALSE,0,NA,2020-11-02 21:08:54,TRUE,NA,"1323371529648939009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MindsEyeShow",2,FALSE,FALSE,NA,NA
"286","Tomorrow is only a day away!! Please remember to vote #BidenHarris2020 #Biden #JoeBiden https://t.co/CBCvRj3JRe",FALSE,0,NA,2020-11-02 21:08:52,FALSE,NA,"1323371521725923328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scchristopher77",0,FALSE,FALSE,NA,NA
"287","It¡¯s November 3rd here in 
New Zealand, and it feels like most of us Kiwis want to go &amp; place a vote for¡­ https://t.co/88Yn0yUHTH",FALSE,1,NA,2020-11-02 21:08:52,TRUE,NA,"1323371521595723776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2rikaF",0,FALSE,FALSE,NA,NA
"288","YES!! VOTE PEOPLE!! #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/iW6HnzLqCV",FALSE,1,NA,2020-11-02 21:08:51,FALSE,NA,"1323371517607092225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VictoriaValerio",0,FALSE,FALSE,NA,NA
"289","Be like Homer, GO VOTE!! @JoeBiden @KamalaHarris #BidenHarris #BidenHarris2020 https://t.co/MATxHHSAdh",FALSE,0,NA,2020-11-02 21:08:46,FALSE,NA,"1323371497860202496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bevchapman",0,FALSE,FALSE,NA,NA
"290","@Jhenya_Belitsky @josephperrier Starting at 7 during dinner. My gf will probably retire early that night. Not me, though. #BidenHarris2020",FALSE,0,"WillRavenel",2020-11-02 21:08:45,FALSE,"1323370893507256322","1323371493519220736","592255562","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WillRavenel",0,FALSE,FALSE,NA,NA
"291","#Michigan would be insane to not bring you back @GaryPeters I wish you the luck of the Irish #ElectionDay¡­ https://t.co/qip7IaHlkA",FALSE,0,NA,2020-11-02 21:08:45,TRUE,NA,"1323371492466401282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aoifectcp",0,FALSE,FALSE,NA,NA
"292","Trump¡¯s campaign has been stunningly disorganised &amp; incoherent. What hell is his message other than downplay¡­ https://t.co/3qtvSpiptd",FALSE,0,NA,2020-11-02 21:08:44,TRUE,NA,"1323371487156342789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pollwatcher9",0,FALSE,FALSE,NA,NA
"293","@mariashriver @JoeBiden @KamalaHarris I voted for truth, science, humanity, honor &amp; respect #BidenHarris2020",FALSE,2,"mariashriver",2020-11-02 21:08:40,FALSE,"1323370886259335170","1323371473109684252","19362341","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrancineTroisi",0,FALSE,FALSE,NA,NA
"294","@PeteButtigieg You¡¯re awesome! Thanks for having Americans¡¯ backs. Hope you¡¯re in the WH one day soon! You¡¯re a nat¡­ https://t.co/KVWFTzCCAO",FALSE,0,"PeteButtigieg",2020-11-02 21:08:39,TRUE,"1323338001666236424","1323371465337688070","226222147","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mama2lolo",0,FALSE,FALSE,NA,NA
"295","¡°We will not be defeated, he will not bring us down!¡± Vote #BidenHarris2020 for the 82-year-old woman who raised he¡­ https://t.co/rf1RDMKtLq",FALSE,3,NA,2020-11-02 21:08:38,TRUE,NA,"1323371463773200385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heysarahsweeney",0,FALSE,FALSE,NA,NA
"296","Is it just me, or is the fact that @realDonaldTrump actively allies himself with white supremacists, while trying t¡­ https://t.co/sahWKtDmSK",FALSE,1,NA,2020-11-02 21:08:36,TRUE,NA,"1323371454101131268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GreyIgnis",0,FALSE,FALSE,NA,NA
"297","@iHypercube @ForecasterEnten @HonkerTheSkunk It was.
In a reverse psychology sort of way.
#BidenHarris2020",FALSE,0,"iHypercube",2020-11-02 21:08:35,FALSE,"1323370865610817536","1323371451395657728","729132677866135552","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","talsadote",0,FALSE,FALSE,NA,NA
"298","@ossoff Georgia you have the chance to elect two Senators that want to do great things for your state:¡­ https://t.co/JimDCKF4HG",FALSE,1,"ossoff",2020-11-02 21:08:35,TRUE,"1323366096062337024","1323371450892537856","521747968","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sooriclover",0,FALSE,FALSE,NA,NA
"299","""The most brazen lie of the century has been fabricated by reckless demagogues among the Republicans to the effect¡­ https://t.co/9pwIpihC3V",FALSE,2,NA,2020-11-02 21:08:34,TRUE,NA,"1323371444563107841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jonhartmannjazz",0,FALSE,FALSE,NA,NA
"300","#PeteButtigieg: Americans Will See ¡®Definition Of A Good #Economy¡¯ If Joe Biden Wins 2020 Election. #Politics¡­ https://t.co/leqaM6B8UM",FALSE,0,NA,2020-11-02 21:08:30,TRUE,NA,"1323371430587863040",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","TheWholeN9nes",0,FALSE,FALSE,NA,NA
"301","#PeteButtigieg: Americans Will See ¡®Definition Of A Good #Economy¡¯ If Joe Biden Wins 2020 Election. #Politics¡­ https://t.co/aINZ8MwYyN",FALSE,1,NA,2020-11-02 21:08:28,TRUE,NA,"1323371420718694400",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","MakeItPlain",0,FALSE,FALSE,NA,NA
"302","Open the champagne!
#BidenHarris2020 https://t.co/BKJKKb0DMy",FALSE,0,NA,2020-11-02 21:08:26,FALSE,NA,"1323371413210755072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","silentnomore46",0,FALSE,FALSE,NA,NA
"303","@ladygaga @hollywoodtv @JoeBiden It's a sad day when we have to prepare for Unrest and Riots over a Presidential El¡­ https://t.co/L56kZUpchy",FALSE,0,"ladygaga",2020-11-02 21:08:26,TRUE,"1323285046816624640","1323371412183134208","14230524","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScottBupp",0,FALSE,FALSE,NA,NA
