"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"308","@SebGorka Libs and the @DNC are losing their minds.  Now they are threatening to ※burn it all down§. #SCOTUS #makethepick #Election2020",FALSE,0,"SebGorka",2020-09-19 22:04:08,FALSE,"1307282131572469760","1307440363095851008","2417586104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarrelRanchFact",0,FALSE,FALSE,NA,NA
"309","If you＊re part of the middle class and believe you won＊t pay a penny more in taxes under a #BidenAdministration....＃ https://t.co/ovWKrSZNWW",FALSE,3,NA,2020-09-19 22:03:38,TRUE,NA,"1307440239842033664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonyfrombr",0,FALSE,FALSE,NA,NA
"310","#Hollywood is for Sale and #China has bought up everything!!!

Your VOTE is the one thing #Americans will show the＃ https://t.co/MgsU6hKdQY",FALSE,0,NA,2020-09-19 22:03:31,TRUE,NA,"1307440209559040000",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","oc_robertson",0,FALSE,FALSE,NA,NA
"311","@CBSNews Under no circumstances should the US Senate consider a replacement for the deceased Supreme Court justice＃ https://t.co/eJKEwwEDhU",FALSE,4,"CBSNews",2020-09-19 22:02:58,TRUE,"1307434289299103755","1307440070207647752","15012486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donaldrei3",1,FALSE,FALSE,NA,NA
"312","@CBSNews A replacement for the deceased Supreme Court justice must be appointed after the presidential election.＃ https://t.co/uOByq567eN",FALSE,1,"CBSNews",2020-09-19 22:02:19,TRUE,"1307434289299103755","1307439907724562433","15012486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donaldrei3",0,FALSE,FALSE,NA,NA
"313","@SenatorCollins is correct. Trump should appoint a nominee, the judiciary committee should hold their hearings. If＃ https://t.co/dnFtotqAnK",FALSE,0,"SenatorCollins",2020-09-19 22:02:01,TRUE,NA,"1307439829299458049","19726613","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakastler",0,FALSE,FALSE,NA,NA
"314","@ktbenner Whoever sent the ricin is no Walter White. Slipping it into cheeseburgers would be a master stroke, but y＃ https://t.co/eMTaL0RjcY",FALSE,0,"ktbenner",2020-09-19 22:01:41,TRUE,"1307392237958049792","1307439747313303553","73194395","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","centralnjbill",0,FALSE,FALSE,NA,NA
"315","@pederanderson1 Thx Friend(s) In Advance<U+2757>

@MarkJShuler <U+0001F1FA><U+0001F1F8> #IFBAP <U+0001F1FA><U+0001F1F8>

<U+0001F4AD>Join in w/GR8 #Memes 

<U+0001F4AD>To Help Win 4 #Trump＃ https://t.co/LIxLTRTM4i",FALSE,0,"pederanderson1",2020-09-19 22:01:32,TRUE,"1307425890943598592","1307439708482547712","880526677436022785","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkJShuler",0,FALSE,FALSE,NA,NA
"316","Thought it sounded that @POTUS @realDonaldTrump said something to the effect that a woman SCOTUS pick will be at th＃ https://t.co/wiBmAZVS80",FALSE,0,NA,2020-09-19 22:01:23,TRUE,NA,"1307439671429881856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"317","I just signed up to be a poll worker #Election2020",FALSE,2,NA,2020-09-19 22:01:18,FALSE,NA,"1307439650332536833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KriMonster",0,FALSE,FALSE,NA,NA
"318","<U+0001F4E3>ARTISTS!!<U+0001F4E3> Inspire voter turnout! <U+0001F5F3><U+FE0F> Artists in California from all backgrounds are invited to submit works in any＃ https://t.co/BEOdIsijVq",FALSE,2,NA,2020-09-19 22:01:17,TRUE,NA,"1307439645114929153",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","lwvsd",2,FALSE,FALSE,NA,NA
"319","Remember this when you vote. 

Democrats＊ Day of Infamy: The Pernicious Influence of Multiculturalism #MAGA＃ https://t.co/rPrem4NCF1",FALSE,4,NA,2020-09-19 22:00:40,TRUE,NA,"1307439491402076160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaperedOut",4,FALSE,FALSE,NA,NA
"320","How little do #Republicans know about the 27 amendments to the #Constitution! #Election2020 https://t.co/BQhzK0WbAL",FALSE,0,NA,2020-09-19 22:00:28,FALSE,NA,"1307439443259863042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StasiekInPA",0,FALSE,FALSE,NA,NA
"321","Texans who know, like Leah Davis, are supporting Justice Jeff Boyd for the #SCOTX in November because they trust he＃ https://t.co/NJzyGrywei",FALSE,0,NA,2020-09-19 22:00:21,TRUE,NA,"1307439410326253576",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","JeffBoydTX",0,FALSE,FALSE,NA,NA
"322","Do you have a favorite animal meme you love to see? #BarkingNews #VoteGold #Election2020 #ShesWithUs #LetHerSpeak https://t.co/Yy39wqGuvg",FALSE,0,NA,2020-09-19 22:00:18,FALSE,NA,"1307439400587063298",NA,"<a href=""https://app.agorapulse.com"" rel=""nofollow"">AgoraPulse Manager</a>","jo20dankmemes",0,FALSE,FALSE,NA,NA
"323","#Election2020. What candidates for two San Jose City Council seats would do to promote small businesses during the＃ https://t.co/8YkGEKmiiH",FALSE,1,NA,2020-09-19 22:00:16,TRUE,NA,"1307439389103083525",NA,"<a href=""https://trueanthem.com/"" rel=""nofollow"">True Anthem</a>","svbizjournal",1,FALSE,FALSE,NA,NA
"324","@WashTimes Of course - the story of her 'last wish' is total bullshit.
No one - supposedly of her caliber as a juri＃ https://t.co/357BmdX2qA",FALSE,0,"WashTimes",2020-09-19 22:00:14,TRUE,"1307391615418404864","1307439381830041602","14662354","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ean_te",0,FALSE,FALSE,NA,NA
"325","Time for a random pick from my @SoundCloud library, and with the #Election2020 coming up, this one seems quite appr＃ https://t.co/HSkLjXELhY",FALSE,1,NA,2020-09-19 22:00:07,TRUE,NA,"1307439354457985024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shippa63",0,FALSE,FALSE,NA,NA
"326","The Democrats are overplaying their hand. People may be ready to vote Trump out but do they want a radical alternat＃ https://t.co/yPbQEg46CM",FALSE,1,NA,2020-09-19 22:00:04,TRUE,NA,"1307439340109271041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DBreban",0,FALSE,FALSE,NA,NA
"327","Let's grant #RBG her last wish. That her successor be chosen AFTER the general #Election2020 . https://t.co/O9gvYo4bc1",FALSE,0,NA,2020-09-19 21:59:40,FALSE,NA,"1307439239777234944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CherrillSpencer",0,FALSE,FALSE,NA,NA
"328","If my vision for America - for a return of our liberties and freedoms and a respect for natural rights - is extreme＃ https://t.co/fVTHqfdQhL",FALSE,375,NA,2020-09-19 21:59:25,TRUE,NA,"1307439178473496576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jorgensen4POTUS",92,FALSE,FALSE,NA,NA
"329","RBG is so badass, her first heavenly business is telling Thomas Jefferson to include women in the sequel!!!＃ https://t.co/zURFGozjaW",FALSE,1,NA,2020-09-19 21:59:22,TRUE,NA,"1307439163650834438",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LAiello116",4,FALSE,FALSE,NA,NA
"330","____OBAMA and GINSBURG on ELECTION YEAR APPOINTMENTS-  DO 'EM. https://t.co/UbVD0L6JAo
#Trump2020 #ElectionTwitter＃ https://t.co/Tx2pHZiU20",FALSE,2,NA,2020-09-19 21:59:16,TRUE,NA,"1307439140401602560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","opinionatedpatr",1,FALSE,FALSE,NA,NA
"331","Why do y'all keep bringing up Trump's failures at governance, honesty, &amp;  decency to discredit him? His supporters＃ https://t.co/Qv02bLMYVl",FALSE,15,NA,2020-09-19 21:59:10,TRUE,NA,"1307439113214328832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","diallokenyatta",6,FALSE,FALSE,NA,NA
"332","The Republican Party is so corrupt and don＊t give a shit, what any of us think. They want nothing but power and wh!＃ https://t.co/uTWxskRjq3",FALSE,0,NA,2020-09-19 21:58:57,TRUE,NA,"1307439061465018369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDutelle",0,FALSE,FALSE,NA,NA
"333","@bpolitics 110% in agreement with Maine Sen. Collins. There is a hypothetical haste by southern republican leadersh＃ https://t.co/ieMnDti0Xy",FALSE,0,"bpolitics",2020-09-19 21:58:20,TRUE,"1307423167238078464","1307438903801057280","564111558","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AK47319026",0,FALSE,FALSE,NA,NA
"334","You can also see the debate tonight on @cspan at 7:00 pm (CT) or when @POTUS rally ends.  #Election2020 #KsSenate",FALSE,0,"GregAkagi",2020-09-19 21:58:03,FALSE,"1307438830224633865","1307438831415832576","473083505","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GregAkagi",1,FALSE,FALSE,NA,NA
"335","@CBSNews The president has for months denigrated the increased use of mail voting during the coronavirus pandemic d＃ https://t.co/hoQBGrC08t",FALSE,0,"CBSNews",2020-09-19 21:57:08,TRUE,"1307434289299103755","1307438602058706945","15012486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donaldrei3",0,FALSE,FALSE,NA,NA
"336","We＊ve had a busy week! #election2020 #Vote https://t.co/ORDga6Socd",FALSE,21,NA,2020-09-19 21:56:44,FALSE,NA,"1307438500187430916",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","brockpierce",6,FALSE,FALSE,NA,NA
"337","@CBS_Herridge @SenSusanCollins @CBSNews It's quite evident @SenSusanCollins is ignorant &amp; a moron -
Given all the s＃ https://t.co/1Bkwq4saWp",FALSE,0,"CBS_Herridge",2020-09-19 21:56:34,TRUE,"1307436653959618561","1307438461310427137","1196441152486072320","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ean_te",0,FALSE,FALSE,NA,NA
"338","So #democrats can illegally spy on an incoming #Republican administration and then try to #impeach him in an electi＃ https://t.co/C661m2Js2R",FALSE,3,NA,2020-09-19 21:55:42,TRUE,NA,"1307438241520455681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IdiotBoxDenier",1,FALSE,FALSE,NA,NA
"339","2020 Senate #Elections 每 FiveThirtyEight #Election2020 
https://t.co/SVlOXxY9p0",FALSE,0,NA,2020-09-19 21:55:21,FALSE,NA,"1307438152622256128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nightingal_news",0,FALSE,FALSE,NA,NA
"340","Get registered, vote early, and tell others to do the same! Not sure if you are registered at your current address?＃ https://t.co/6yGYipePuM",FALSE,0,NA,2020-09-19 21:55:20,TRUE,NA,"1307438149686226944",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","TidesCommunity",0,FALSE,FALSE,NA,NA
"341","That was then there is an interview on fox News in 2019 sayin he WOULD vote for a conservative if &amp; when its comes＃ https://t.co/c0ruFYdrfK",FALSE,0,NA,2020-09-19 21:55:11,TRUE,NA,"1307438113527148545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","truthcontractor",0,FALSE,FALSE,NA,NA
"342","Americans＊ Views of Government: Low Trust, but Some Positive Performance Ratings https://t.co/hOZTiTtWtb via＃ https://t.co/5JtoabiYzO",FALSE,0,NA,2020-09-19 21:55:03,TRUE,NA,"1307438078697631745",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"343","@bpolitics Is this a good idea <U+0001F4A1>?

#SusanCollins #Collins #Maine #Republicans #2020Election #Trump #Biden＃ https://t.co/6p1BqoRoRm",FALSE,0,"bpolitics",2020-09-19 21:54:02,TRUE,"1307423167238078464","1307437822861815813","564111558","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","opinion_polls2",0,FALSE,FALSE,NA,NA
"344","Here's conversation with @wendystolyarov about her race for @cityofsparks #nv #citycouncil #Election2020＃ https://t.co/4r4nX4EUsf",FALSE,3,"dondikeanukam",2020-09-19 21:53:35,TRUE,"1307435214642114560","1307437709875490816","1190662378175598592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dondikeanukam",1,FALSE,FALSE,NA,NA
"345","The #OctoberSurprise in #Election2020 will be an attempt on the life of the #POTUS.",FALSE,0,NA,2020-09-19 21:52:55,FALSE,NA,"1307437540127977477",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HollywoodBall",0,FALSE,FALSE,NA,NA
"346","First, I don't know much about @kimKBaltimore but am glad to see her public statements about issues facing many pop＃ https://t.co/JuJgIRSeCS",FALSE,0,NA,2020-09-19 21:52:53,TRUE,NA,"1307437534343909376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","work2gather",0,FALSE,FALSE,NA,NA
"347","If we thought the Ted Kennedy and John Lewis funerals were @TheDemocrats campaign rally＊s, this Ruth Bader Ginsburg＃ https://t.co/FMqIfzsAs5",FALSE,1,NA,2020-09-19 21:52:48,TRUE,NA,"1307437510570790918",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricAnderson4u",0,FALSE,FALSE,NA,NA
"348","Seems like things have been at a 10 lately, but really, they＊ve just been at about a 3. Shit＊s about to go to 11 re＃ https://t.co/4GYTRXN1Bm",FALSE,0,NA,2020-09-19 21:52:33,TRUE,NA,"1307437449342341125",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RollNat20Tide",0,FALSE,FALSE,NA,NA
"349","American abroad and want to have a say in possibly the most important US election in generations? Then register to＃ https://t.co/7JSc8g8YJl",FALSE,0,NA,2020-09-19 21:52:16,TRUE,NA,"1307437378500464652",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EnfieldforEU",0,FALSE,FALSE,NA,NA
"350","COVID-19 Ballot Applications are now available to Louisiana voters, after this week's federal court ruling ordering＃ https://t.co/CVxUlFu4Pb",FALSE,0,NA,2020-09-19 21:52:12,TRUE,NA,"1307437361035456514",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","KMSSTV",0,FALSE,FALSE,NA,NA
"351","COVID-19 Ballot Applications are now available to Louisiana voters, after this week's federal court ruling ordering＃ https://t.co/6wi1jlVSf2",FALSE,0,NA,2020-09-19 21:51:58,TRUE,NA,"1307437300540944390",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","NBC6News",0,FALSE,FALSE,NA,NA
"352","@CNN William Barr's repeated allegations of electoral fraud and foreign interference in the upcoming election have＃ https://t.co/tfDH9FC7BE",FALSE,0,"CNN",2020-09-19 21:51:57,TRUE,"1307432060697686017","1307437296757747714","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donaldrei3",0,FALSE,FALSE,NA,NA
"353","Its really funny seeing people accuse one party or the other as being hypocritical or corrupt. Like bruh...you're b＃ https://t.co/ps2Ws8CazA",FALSE,0,NA,2020-09-19 21:51:54,TRUE,NA,"1307437285084991489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sourdough777",0,FALSE,FALSE,NA,NA
"354","My ballot arrived today! Please #Vote this election! Staying on the sidelines can't happen again. Our country's fut＃ https://t.co/dwob7Oe2hu",FALSE,1,NA,2020-09-19 21:51:27,TRUE,NA,"1307437170484019202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brewcrew415",0,FALSE,FALSE,NA,NA
"355","@tomcolicchio My second in memoriam donation goes to Jamie Harrison #RIPRBG #Election2020",FALSE,0,"tomcolicchio",2020-09-19 21:50:18,FALSE,"1307422338770591745","1307436884046557184","103130238","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennyrwsays",0,FALSE,FALSE,NA,NA
"356","Which of the two candidates between @JoeBiden and @realDonaldTrump is more likely to repeal the #RealIDAct and rest＃ https://t.co/nMBEuNGdgo",FALSE,0,NA,2020-09-19 21:49:58,TRUE,NA,"1307436799925661698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingoflagos",0,FALSE,FALSE,NA,NA
"357","@SenatorCollins You mean here＊s my statement aka what the dems told me to say <U+0001F644> #Election2020＃ https://t.co/uoYLTvkS7m",FALSE,0,"SenatorCollins",2020-09-19 21:49:54,TRUE,"1307412600397987842","1307436783609606144","19726613","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarcasticSpnstr",0,FALSE,FALSE,NA,NA
"358","@TroyBramston It'll happen.
Desperation seems to be growing.
Election may not guarantee interrupting nomination pro＃ https://t.co/1E9wZoUPXd",FALSE,0,"TroyBramston",2020-09-19 21:49:47,TRUE,"1307154275622031360","1307436753368674304","597251143","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tessacate",0,FALSE,FALSE,NA,NA
"359","#Keepingitreal #Winnipeg The #Democrats hv lost their minds.  @realDonaldTrump wins again. #JusticGinsburg #RGBRIP＃ https://t.co/JkPPP0uxfU",FALSE,0,NA,2020-09-19 21:48:59,TRUE,NA,"1307436550909812736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Don_Woodstock",1,FALSE,FALSE,NA,NA
"360","4/3/2018 Mr. Robinson gave an impassioned speech at the Greensboro, NC, C. Council in support of #2A.

This is the＃ https://t.co/5U9UqJK5aX",FALSE,0,NA,2020-09-19 21:48:49,TRUE,NA,"1307436510791315456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",0,FALSE,FALSE,NA,NA
"361","2016: McGinty loses PA by 1.5%
2016: Kander loses MO by 3%
2016: Feingold loses WI by 3.5%
2018: O'Rourke loses TX＃ https://t.co/1DQM95b5Yz",FALSE,0,NA,2020-09-19 21:48:34,TRUE,NA,"1307436445599137794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcstrzalkasteil",0,FALSE,FALSE,NA,NA
"362","<U+0001F1FA><U+0001F1F8><U+26F5><U+FE0F> Check out the hundreds of boats that  set sail on #LakeMartin for a 2.5 hour boat parade from The Ridge to The＃ https://t.co/rfHZgaeVic",FALSE,6,"SassafrasSassy",2020-09-19 21:48:33,TRUE,"1307306509211250691","1307436441165860865","21497493","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",2,FALSE,FALSE,NA,NA
"363","Do this, peeps. Whatever you can spare. I know it＊s hard but we have a country to wrest back from the gnarly, evil＃ https://t.co/bkGBT1bADP",FALSE,1,NA,2020-09-19 21:48:12,TRUE,NA,"1307436355195203584",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SCCFB2016",0,FALSE,FALSE,NA,NA
"364","This is absolutely unacceptable. Voter intimidation is what it is. How can we, as a nation, can allow this kind of＃ https://t.co/9yLrAkegLf",FALSE,1,NA,2020-09-19 21:48:06,TRUE,NA,"1307436330171817984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","resisttrump",0,FALSE,FALSE,NA,NA
"365","#DirtyTricks 
#Election2020 
#FlipTheSenate 
#BidenHarris 

Put #LegalizeMarijuana on the ballot and get creative.＃ https://t.co/Wb1Yk0dr5i",FALSE,0,NA,2020-09-19 21:47:54,TRUE,NA,"1307436277449457664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DblCoverage",0,FALSE,FALSE,NA,NA
"366","@MittRomney is the only reasonable member of the Republican Party.  Thank you for being objective while your peers＃ https://t.co/pA3h8WhskM",FALSE,0,"MittRomney",2020-09-19 21:47:43,TRUE,NA,"1307436234038341633","50055701","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidbfunny",0,FALSE,FALSE,NA,NA
"367","Is see #Clemson is trending!
I assume that＊s because it＊s time to elect a Clemson alum the the presidency?＃ https://t.co/TqUEhcb7W2",FALSE,0,NA,2020-09-19 21:47:08,TRUE,NA,"1307436085581152258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AIADASAV",0,FALSE,FALSE,NA,NA
"368","@stillgray Imagine if she＊d said all #liberals should die before the #Election2020! Fired, #Cancelled, #Mob attacke＃ https://t.co/IFWnGTGvZ1",FALSE,0,"stillgray",2020-09-19 21:47:00,TRUE,"1307203262957850624","1307436053423366145","16106584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BruceColetrain",0,FALSE,FALSE,NA,NA
"369","For those tweeting about ※Will of the People,§ (which really means the will of the majority), here is your periodic＃ https://t.co/uUul8G1Fxw",FALSE,15,NA,2020-09-19 21:46:56,TRUE,NA,"1307436036084109320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrRobertCollins",5,FALSE,FALSE,NA,NA
"370",".@realDonaldTrump says he totally disagrees with #Republican @SenatorCollins that the winner of the Nov 3rd＃ https://t.co/gKMR3zA7y5",FALSE,5,NA,2020-09-19 21:46:47,TRUE,NA,"1307435999774072832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanaZak",3,FALSE,FALSE,NA,NA
"371","@RepMattGaetz @elmorephd Sometimes we do. 

Recent example:
The Truth About #SocialSecurity and #Medicare Funding＃ https://t.co/x7sDv4KN27",FALSE,0,"RepMattGaetz",2020-09-19 21:46:25,TRUE,"1306953710191489030","1307435905725071360","818948638890217473","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NetAdvisor",0,FALSE,FALSE,NA,NA
"372","@potus @gettingtrump 
@EricTrump @IvankaTrump @Bill19293640 
#EASY TO #FIX #VOTING for #election2020
WE ARE THE WiN＃ https://t.co/mkeVQbLsbC",FALSE,0,"POTUS",2020-09-19 21:46:16,TRUE,NA,"1307435866512650251","822215679726100480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","THEFiNALFiRE",0,FALSE,FALSE,NA,NA
"373","The @GOP are doing everything they can to destroy our country. The very future of our democracy hangs in the balanc＃ https://t.co/pBO5y6Wnzu",FALSE,0,NA,2020-09-19 21:45:07,TRUE,NA,"1307435577923571718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thetreeman35",0,FALSE,FALSE,NA,NA
"374","Remember when all the republicans song this toon? Even said we could quote them if they tried to do it with a repub＃ https://t.co/BbpWHun7U3",FALSE,0,NA,2020-09-19 21:44:40,TRUE,NA,"1307435466237636611",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tommybutcher",0,FALSE,FALSE,NA,NA
"375","Here's conversation with @wendystolyarov about her race for @cityofsparks #nv #citycouncil #Election2020＃ https://t.co/PZl1RseA1y",FALSE,2,"dondikeanukam",2020-09-19 21:43:40,TRUE,"1307430145683124225","1307435214642114560","1190662378175598592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dondikeanukam",0,FALSE,FALSE,NA,NA
"376","※The process should go very, very fast§ @realDonaldTrump announces that he expects to make a nomination to fill the＃ https://t.co/RrLhDhZUHL",FALSE,5,NA,2020-09-19 21:43:13,TRUE,NA,"1307435102021079040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanaZak",4,FALSE,FALSE,NA,NA
"377","Who Should President Trump pick for the US Supreme Court? #RBGLegacy #SupremeCourtNominee #Election2020＃ https://t.co/0oIIF4j8JK",FALSE,1,NA,2020-09-19 21:43:12,TRUE,NA,"1307435094047686658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",1,FALSE,FALSE,NA,NA
"378","Sen #SusanCollins says winner of #USelection should fill #SupremeCourt vacancy

What about the winner of the 2016＃ https://t.co/FcHOBeXAbS",FALSE,1,NA,2020-09-19 21:43:10,TRUE,NA,"1307435086867038209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PAconsultants1",0,FALSE,FALSE,NA,NA
"379","In Ruth Bader Ginsburg＊s passing, she has handed the baton to us. The fighters. The young people who care about our＃ https://t.co/831J3F0QAp",FALSE,4,NA,2020-09-19 21:42:20,TRUE,NA,"1307434878405767168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachelWilder_",3,FALSE,FALSE,NA,NA
"380","@SenBlumenthal Here is your Democrat judge in 2016; read what she said and learn, you fool :
#rbg #Election2020＃ https://t.co/NbUnb9XT2u",FALSE,1,"SenBlumenthal",2020-09-19 21:41:56,TRUE,"1307378591097815040","1307434776870162436","278124059","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ric09160767",0,FALSE,FALSE,NA,NA
"381","California is a nation who has sacrificed a lot to make the United States what it is, but those sacrifices are not＃ https://t.co/vXoWkQWV93",FALSE,337,NA,2020-09-19 21:41:00,TRUE,NA,"1307434540332396547",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","syjebraily1",91,FALSE,FALSE,NA,NA
"382","#bmore #Election2020 candidates https://t.co/u6LOoJvOj5",FALSE,0,NA,2020-09-19 21:40:22,FALSE,NA,"1307434383574474757",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MissMaryPrep",0,FALSE,FALSE,NA,NA
"383","I just donated to flip Georgia blue and take back the Senate for Democrats! #FlipTheSenateBlue #Vote #VoteEarly＃ https://t.co/PfEIZi1xHT",FALSE,6,NA,2020-09-19 21:38:44,TRUE,NA,"1307433969881812992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arctic__char",3,FALSE,FALSE,NA,NA
"384","America＊s critical time. A turning point. Americans saying enough lying, enough deceiving. Standing up to the dark.＃ https://t.co/dRTgUwywoz",FALSE,2,NA,2020-09-19 21:38:19,TRUE,NA,"1307433868820062208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHRISTLORD",1,FALSE,FALSE,NA,NA
"385","We need to be sharing this #BeyondTwitter - get this to people who aren't paying attention ; This is not a drill it＃ https://t.co/oRvA764u3z",FALSE,0,"CaliLiliIndies",2020-09-19 21:38:13,TRUE,"1307432134295003136","1307433842538553344","594100783","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaliLiliIndies",0,FALSE,FALSE,NA,NA
