"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"229","@garlin @gretchenwhitmer @JoeBiden @KamalaHarris Voted! 
#BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"garlin",2020-10-16 23:47:14,FALSE,"1317228573648891907","1317250782622875648","1116752695480786944","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","misspixie_lane",0,FALSE,FALSE,NA,NA
"230","Electing trump won¡¯t save the babies by ending abortion. 

But electing Biden, based on data from past democratic p¡­ https://t.co/NbfO2TFc2T",FALSE,2,NA,2020-10-16 23:47:13,TRUE,NA,"1317250779418398720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beth3263",2,FALSE,FALSE,NA,NA
"231","Republican Party you know things have to be going bad if Rupert Murdoch the true Father of Fox News says Joe Biden¡­ https://t.co/HricDvkJZK",FALSE,0,NA,2020-10-16 23:47:11,TRUE,NA,"1317250770887114753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marine4sure",0,FALSE,FALSE,NA,NA
"232","@akorsh9 Thank you for speaking out for your daughter and for all the women &amp; young women in the USA. Misogyny is c¡­ https://t.co/wYnEkFSAth",FALSE,1,"akorsh9",2020-10-16 23:47:10,TRUE,"1317248868405239808","1317250766940311556","326020899","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fab4tune",0,FALSE,FALSE,NA,NA
"233","¡°Jush¡± representing self-love as a term is everything. I¡¯m here for it lmao. Get your ¡°jush¡± and grab this book. St¡­ https://t.co/cVF6fNqcyx",FALSE,28,NA,2020-10-16 23:47:10,TRUE,NA,"1317250764843208704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rglymph11",8,FALSE,FALSE,NA,NA
"234","Voted today...3 hours in line for early voting in Fairfax County, VA.  Instead of stickers we kept our little pens.¡­ https://t.co/VRfVuXbocq",FALSE,1,NA,2020-10-16 23:47:03,TRUE,NA,"1317250736795881473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeigoTeena",0,FALSE,FALSE,NA,NA
"235","@KamalaHarris They deserve #BidenHarris2020",FALSE,9,"KamalaHarris",2020-10-16 23:47:01,FALSE,"1317250658689556482","1317250727564148736","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",1,FALSE,FALSE,NA,NA
"236","#Georgia #TurnGeorgiaBlue donate support #Vote #BidenHarris2020 @ossoff @ReverendWarnock  #FlipTheSenateBlue https://t.co/avShG1dYU3",FALSE,0,NA,2020-10-16 23:46:55,FALSE,NA,"1317250703799152640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crysanne1",0,FALSE,FALSE,NA,NA
"237","A true measure of character is how someone acts when no one is looking. This is a shining and genuine example of ch¡­ https://t.co/j8JhqgfzdB",FALSE,1,NA,2020-10-16 23:46:46,TRUE,NA,"1317250663265443842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mondhiry",0,FALSE,FALSE,NA,NA
"238","@realDonaldTrump fake news is like your FALSE TEETH, can you prove they¡¯re not. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-16 23:46:42,FALSE,NA,"1317250648166064129","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","citytrucker2",0,FALSE,FALSE,NA,NA
"239","Copy and paste but change what the bunny is holding
(\_/)
( <U+2022>_<U+2022>)
/ &gt;<U+0001F5F3>
#Vote #BidenHarris2020",FALSE,0,NA,2020-10-16 23:46:39,FALSE,NA,"1317250633972547590",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MJHMario0707",0,FALSE,FALSE,NA,NA
"240","45¡¯s former chief of staff John Kelly reportedly considers the U.S. president among the most contemptible people he¡­ https://t.co/Wn3r5DRgw6",FALSE,11,NA,2020-10-16 23:46:26,TRUE,NA,"1317250582172688389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobscratchGfarb",9,FALSE,FALSE,NA,NA
"241","My vote goes to Mr. Rogers. #BidenHarris2020 https://t.co/56pGDuiOjZ",FALSE,2,NA,2020-10-16 23:46:21,FALSE,NA,"1317250558177234950",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dawnmarie66",2,FALSE,FALSE,NA,NA
"242","@votekamala @carmenBwifemom Excited for all you non-Californians who now get the honor of doing that. #BidenHarris2020",FALSE,2,"votekamala",2020-10-16 23:46:11,FALSE,"1317221697112735744","1317250518016774148","823757034185224192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AwBlessYerHeart",0,FALSE,FALSE,NA,NA
"243","@ProjectLincoln They have no respect! <U+0001F621> #BidenHarris2020",FALSE,34,"ProjectLincoln",2020-10-16 23:46:07,FALSE,"1317250363662086144","1317250503311560704","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",2,FALSE,FALSE,NA,NA
"244","@SARA2001NOOR @Chica_LeoLatina @Scott_5D @kellabel @lizlibra1009 @ZenAndHopscotch @rajkopz @2Heidishattuck7¡­ https://t.co/Aug3NptnYS",FALSE,1,"SARA2001NOOR",2020-10-16 23:46:07,TRUE,"1317163951097077763","1317250499830272000","942826806192861185","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbm32753",0,FALSE,FALSE,NA,NA
"245","Sad that this is what the rest of the world thinks of the United States. We can rise up and do better than this.¡­ https://t.co/WnEV4L1D9V",FALSE,0,NA,2020-10-16 23:46:04,TRUE,NA,"1317250488090451973",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patstarace",0,FALSE,FALSE,NA,NA
"246","#trump heading for second term according to polls due to #BidenHarris2020 not exciting voters. How to beat him? #poll #blametrump",FALSE,0,NA,2020-10-16 23:45:59,FALSE,NA,"1317250466938605568",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PeterKlasnic",0,FALSE,FALSE,NA,NA
"247","Donald Trump is the super crazy guy in Times Square with the ""End is near"" sign that no one listens to except... du¡­ https://t.co/NlLfB2E8Gf",FALSE,0,NA,2020-10-16 23:45:55,TRUE,NA,"1317250451239297030",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blatant_my",0,FALSE,FALSE,NA,NA
"248","@BillHagertyTN We must hold Trump accountable. He knew about the #Trumpvirus.  It cost us 217,000 Americans lives &amp;¡­ https://t.co/bwCogvZImK",FALSE,7,"BillHagertyTN",2020-10-16 23:45:47,TRUE,"1317235371265073152","1317250417819045889","1152598802873880576","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueTsunami20",3,FALSE,FALSE,NA,NA
"249","@AliVelshi @CapShower Texas is averaging 500,000 per day. 1.5 mil so far. #BidenHarris2020",FALSE,1,"AliVelshi",2020-10-16 23:45:42,FALSE,"1317134746086969346","1317250397308944384","16378486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ritaseer",0,FALSE,FALSE,NA,NA
"250","@Pminn76 @nastywomen48 This cannot be from this year. There are no masks at all. Even in a seriously red state you¡­ https://t.co/OPRDuVMwft",FALSE,1,"Pminn76",2020-10-16 23:45:41,TRUE,"1316956232079519745","1317250394221801473","385787825","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaelABQ",0,FALSE,FALSE,NA,NA
"251","Gotta love those feisty seniors in Florida about to save our democracy #BidenHarris2020",FALSE,0,NA,2020-10-16 23:45:40,FALSE,NA,"1317250386948886528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kim_M_AZ",0,FALSE,FALSE,NA,NA
"252","@Amy_Siskind Yep! All this does is reveal them as the spineless, hateful, cowards that they are. They all need to g¡­ https://t.co/5zU7dtD0iE",FALSE,0,"Amy_Siskind",2020-10-16 23:45:39,TRUE,"1317240038204297216","1317250384637816832","15976705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaCampo",0,FALSE,FALSE,NA,NA
"253","God bless to whoever made this.
#BidenHarris2020 #VoteEarly https://t.co/S0EM6lgSoq",FALSE,1,NA,2020-10-16 23:45:33,FALSE,NA,"1317250358851309568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmyjamesyimmy",0,FALSE,FALSE,NA,NA
"254","Town hall ratings: More people watched Biden on ABC than Trump on NBC, MSNBC and CNBC - CNN
#BlameTrump¡­ https://t.co/f4FC7Erjda",FALSE,0,NA,2020-10-16 23:45:33,TRUE,NA,"1317250357349683201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PruettEdith",0,FALSE,FALSE,NA,NA
"255","@415holgate @MittRomney Yeah, @MittRomney, but what about all those #FalseEquivalencies you keep making?  Nobody ca¡­ https://t.co/5tohl5DDJw",FALSE,0,"415holgate",2020-10-16 23:45:24,TRUE,"1317154740329828352","1317250320255361024","3139235347","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hoojfan",0,FALSE,FALSE,NA,NA
"256","@David_Leavitt Dropped my mail in ballot at the Supervisor of Elections. For Joe and Kamala, of course. #BidenHarris2020",FALSE,8,"David_Leavitt",2020-10-16 23:45:16,FALSE,"1317249519814402048","1317250286008881157","63514682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NPThomas4",0,FALSE,FALSE,NA,NA
"257","@KelseaBallerini Your Instagram comment <U+0001F440><U+0001F602><U+0001F44F><U+0001F3FC> One of the many reasons I love you. #BidenHarris2020 <U+0001F499><U+0001F499>",FALSE,0,"KelseaBallerini",2020-10-16 23:45:10,FALSE,"1317229552297529346","1317250262382317569","44794040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Neon_GreyCrowd",0,FALSE,FALSE,NA,NA
"258","@EricTrump I wish they would block everything about your family too! #BidenHarris2020",FALSE,1,"EricTrump",2020-10-16 23:44:56,FALSE,"1316472677100552192","1317250201900392451","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beachcottage13",0,FALSE,FALSE,NA,NA
"259","This is why representation matters. #BlacklivesStillMatter #BidenHarris2020 https://t.co/emNlu2KFQ4",FALSE,1,NA,2020-10-16 23:44:55,FALSE,NA,"1317250200315043841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","newageoftruth",0,FALSE,FALSE,NA,NA
"260","Well, now that @realDonaldTrump has left central Florida, #Disney is now the 2nd most evil thing to hit the area.¡­ https://t.co/VMDQol2XgC",FALSE,0,NA,2020-10-16 23:44:52,TRUE,NA,"1317250187140661248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dave_bizarro",0,FALSE,FALSE,NA,NA
"261","@kayleighmcenany I'm a working mom of 2 girls in Missouri and trump doesn't have us.

Voting straight Democrat tick¡­ https://t.co/hLQHwBrEyS",FALSE,0,"kayleighmcenany",2020-10-16 23:44:50,TRUE,"1316880197799579648","1317250176726323200","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Acoad11112",0,FALSE,FALSE,NA,NA
"262","@joncoopertweets @JoeBiden Get those kids out of the cages. Give them medical care, proper nourishment, and for chr¡­ https://t.co/8r9Ic3xJ4C",FALSE,92,"joncoopertweets",2020-10-16 23:44:48,TRUE,"1317248908653899776","1317250169575014400","27493883","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emayaregee",15,FALSE,FALSE,NA,NA
"263","America loves a shit show, that why Maury and Jerry Springer have stayed around for so long.. Bring on the next fac¡­ https://t.co/sSfiHFjCZW",FALSE,1,NA,2020-10-16 23:44:47,TRUE,NA,"1317250166865469440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seminolephin1",0,FALSE,FALSE,NA,NA
"264","To the #CaliforniansForTrump if your house catches on fire, thank trump. Also thank the Democrats they gave a fuck¡­ https://t.co/CGMtvPrrNk",FALSE,0,NA,2020-10-16 23:44:41,TRUE,NA,"1317250141770764288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onsim12",0,FALSE,FALSE,NA,NA
"265","__<U+0001F499><U+0001F499>@Ava<U+0001F499><U+0001F499>@Mariska
<U+0001F49B>____<U+0001F49B>__<U+0001F49B>___<U+0001F49B>It's
<U+0001F499>______<U+0001F43B>_____<U+0001F499>4:44
#WhatAreYouGratefulFor?
___<U+0001F49B>@Oprah<U+0001F49B>@BethBehrs
____<U+0001F499>___<U+0001F499>¡­ https://t.co/CklZbWSjIr",FALSE,7,NA,2020-10-16 23:44:38,TRUE,NA,"1317250128072171520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Compassioning",7,FALSE,FALSE,NA,NA
"266","Well, this made this 52yo girl tear up.

It is true we have been and are surrounded by people telling us we're not¡­ https://t.co/imO2RHiG51",FALSE,0,NA,2020-10-16 23:44:35,TRUE,NA,"1317250114306609152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GlendaGoozman",0,FALSE,FALSE,NA,NA
"267","@PhilipRucker @politicalinsidr All the best to @TDucklo. Thank you for your courage and dedication to #BidenHarris2020.",FALSE,0,"PhilipRucker",2020-10-16 23:44:32,FALSE,"1317137678564052994","1317250103795699712","59331128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julie1788",0,FALSE,FALSE,NA,NA
"268","Trump's strategy is to do two things:  Make himself feel popular and cater to the base that makes him feel popular.¡­ https://t.co/zithCkuyA4",FALSE,0,NA,2020-10-16 23:44:30,TRUE,NA,"1317250093465088000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","supercrane",0,FALSE,FALSE,NA,NA
"269","Super happy to #VoteByMail for #BidenHarris2020 , but also angry that it's not this easy for everyone. https://t.co/rtiQVPBBVs",FALSE,7,NA,2020-10-16 23:44:28,FALSE,NA,"1317250086385012736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shannrock76",0,FALSE,FALSE,NA,NA
"270","#LongIsland &amp; our entire nation are under unprecedented stress. We need IDEAS. #NassauCounty Dem State Senator Anna¡­ https://t.co/DmgktkF1Zk",FALSE,1,NA,2020-10-16 23:44:26,TRUE,NA,"1317250076662747137",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","daniel_kurz",0,FALSE,FALSE,NA,NA
"271","@davidaxelrod @realDonaldTrump @SavannahGuthrie He perfectly described himself. 

Savannah: 1
Trump: 0

#BidenHarris2020",FALSE,19,"davidaxelrod",2020-10-16 23:44:25,FALSE,"1317249136702402565","1317250073860820992","244655353","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Watttsonnn",4,FALSE,FALSE,NA,NA
"272","Saw this ad on TV the other day and it really struck a chord for me, and I don¡¯t even have a daughter.¡­ https://t.co/NRBeetBnE5",FALSE,0,NA,2020-10-16 23:44:23,TRUE,NA,"1317250065900163072",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","wowitsamanda",0,FALSE,FALSE,NA,NA
"273","What the heck is going on in USA, INC?

#CENSORSHIP Is The Voice Of #FEAR

https://t.co/XEJmjS42Tk

#DEMS #REP #DEM¡­ https://t.co/xVcksM3DZE",FALSE,2,NA,2020-10-16 23:44:21,TRUE,NA,"1317250055661826050",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarketSwingPlay",0,FALSE,FALSE,NA,NA
"274","https://t.co/skj7wamCMk PLEASE LISTEN. #BIDENHARRIS2020",FALSE,0,NA,2020-10-16 23:44:15,FALSE,NA,"1317250030684655616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rose52413",0,FALSE,FALSE,NA,NA
"275","@GOP @realDonaldTrump THERE IS NO VACCINE.  #VOTE #BidenHarris2020",FALSE,0,"GOP",2020-10-16 23:44:09,FALSE,"1317168731907383298","1317250004927410177","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZeroDoktor",0,FALSE,FALSE,NA,NA
"276",".@realDonaldTrump @GOPLeader @DevinNunes @CAGOP
@tommcclintock @DougLaMalfa @RepPaulCook @MikeGarcia2020¡­ https://t.co/8RoYqBt8Ll",FALSE,0,NA,2020-10-16 23:44:08,TRUE,NA,"1317250003975299072",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cumberickman",0,FALSE,FALSE,NA,NA
"277","@sendavidperdue How dare you try to even mock #KamalaHarris with a last name like Perdue! More like #Pendejo¡­ https://t.co/nHb6wKEhyY",FALSE,0,"sendavidperdue",2020-10-16 23:44:02,TRUE,NA,"1317249976972550149","2863210809","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VeeNY585",0,FALSE,FALSE,NA,NA
"278","Heads up Florida! #BidenHarris #BidenHarris2020 https://t.co/rfCdh5GiJq",FALSE,0,NA,2020-10-16 23:43:52,FALSE,NA,"1317249934467330048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FluffySays",0,FALSE,FALSE,NA,NA
"279","So I have just received my early birthday present from my friend &amp; @OliverPhelps and I already feel my funkyness di¡­ https://t.co/bexs3dr3KO",FALSE,0,NA,2020-10-16 23:43:50,TRUE,NA,"1317249926229757952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaseyw117",0,FALSE,FALSE,NA,NA
"280","I BELIEVE THAT WE WILL WIN!!! 
pass it on! 
#BidenHarris2020Landslide #BidenHarrisToSaveAmerica #Biden2020¡­ https://t.co/d8FRmp3JtH",FALSE,1,NA,2020-10-16 23:43:37,TRUE,NA,"1317249873784180736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimemdoyle",0,FALSE,FALSE,NA,NA
"281","David Purdue (R-GA) is a disgusting bigot. #vote #VoteOssoff <U+0001F5F3><U+0001F30A> #KamalaHarris #BidenHarris2020",FALSE,0,NA,2020-10-16 23:43:35,FALSE,NA,"1317249864787513346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnjoseph0621",0,FALSE,FALSE,NA,NA
"282","@AdaKirschner Key.  Yoot.

#BidenHarris2020 https://t.co/klJyMBkbLN",FALSE,1,"AdaKirschner",2020-10-16 23:43:30,FALSE,"1317183131737350144","1317249842545152000","277229509","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","keith_pochick",0,FALSE,FALSE,NA,NA
"283","@David_Leavitt Voting for #BidenHarris2020  <U+0001F60D>",FALSE,0,"David_Leavitt",2020-10-16 23:43:25,FALSE,"1317249519814402048","1317249821133111298","63514682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michems9677",0,FALSE,FALSE,NA,NA
"284","The fact that you didn¡¯t tag with #BidenHarris2020 like your brothers did screams you voted for Trump stupid honkey https://t.co/fmhTLM2uBm",FALSE,39,NA,2020-10-16 23:43:20,FALSE,NA,"1317249799096238082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frmthstars",1,FALSE,FALSE,NA,NA
"285","#YoureFired 
<U+0001F923><U+0001F602> is #Trump trying to be funny? Last 24hrs we¡¯ve been laughing so hard our ribs hurt.¡­ https://t.co/owDkZVMkRt",FALSE,0,NA,2020-10-16 23:43:14,TRUE,NA,"1317249777113788416",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FuqueYoull",0,FALSE,FALSE,NA,NA
"286","I am standing tall ¡ª proud to be part of this fight against racism, white supremacy, inequality, gun violence and b¡­ https://t.co/eAnn6Ixgo4",FALSE,52,NA,2020-10-16 23:43:13,TRUE,NA,"1317249772466601992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grayzpoo",36,FALSE,FALSE,NA,NA
"287","@SheriAWilkinson Nope, I haven¡¯t watched anything involving tRump if I can avoid it. Nothing he can say would chang¡­ https://t.co/vgamymMqpZ",FALSE,0,"SheriAWilkinson",2020-10-16 23:43:09,TRUE,"1317140711033241600","1317249756180094976","101051273","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AlyceLuffKnits",0,FALSE,FALSE,NA,NA
"288","I voted for #BidenHarris2020! I want to live in #JoeBidensNeighborhood",FALSE,0,NA,2020-10-16 23:43:09,FALSE,NA,"1317249754389098497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CrazyCommonCens",0,FALSE,FALSE,NA,NA
"289","@DanielNewman My Biden Harris tshirt! #BidenHarris2020",FALSE,1,"DanielNewman",2020-10-16 23:42:59,FALSE,"1317246254196424705","1317249713297567744","196415460","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smanofsteel76",1,FALSE,FALSE,NA,NA
"290","@luvnlifeinusa @USATODAY Sick &amp; dead ppl don¡¯t make money 2 spend. DT deliberately mismanaged Covid19, called it, ¡°¡­ https://t.co/HeC4L15Age",FALSE,0,"luvnlifeinusa",2020-10-16 23:42:55,TRUE,"1317230983687462912","1317249695480041472","749738339264139264","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzharPuerini",0,FALSE,FALSE,NA,NA
"291","@unleashthetea @realDonaldTrump Already sent in my mail in ballot voted for Biden and Kamala Harris¡­ https://t.co/nHXfPKJv7K",FALSE,0,"unleashthetea",2020-10-16 23:42:54,TRUE,"1317237797917495299","1317249691839533057","1166069567468310529","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrslbarrigan14",0,FALSE,FALSE,NA,NA
"292","@TeamBiden2 Q-Anon and Racists. The two groups that still overwhelmingly support Trump. #DumpTrump #TrumpIsRacist¡­ https://t.co/J3KIQQcI9Y",FALSE,1,"TeamBiden2",2020-10-16 23:42:50,TRUE,"1317246342176014336","1317249676471656450","1228623724280041472","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","butchcat1",0,FALSE,FALSE,NA,NA
"293","@realDonaldTrump Yeah more people for you to kill with Trumpvid-19 
#TrumpVirus
#BidenHarris2020 
#DumpTrump2020",FALSE,0,"realDonaldTrump",2020-10-16 23:42:48,FALSE,"1317237360094965760","1317249668435292160","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiovannaNardoz1",0,FALSE,FALSE,NA,NA
"294","Let¡¯s continue pushing for progress and show these hypocrites what happens when you don¡¯t stand up for what¡¯s right¡­ https://t.co/0CnAig3O0u",FALSE,0,NA,2020-10-16 23:42:48,TRUE,NA,"1317249666426175488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Durancimon",0,FALSE,FALSE,NA,NA
"295","@JoeBiden during your time in office, this was allowed to be commonplace in minority communities. 

#EyesWideOpen¡­ https://t.co/ZAtdJjwwjb",FALSE,0,"JoeBiden",2020-10-16 23:42:44,TRUE,NA,"1317249651188224000","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snarky369",0,FALSE,FALSE,NA,NA
"296","@anthonycwalker Voted today! #BidenHarris2020 https://t.co/2MIzBxJ12T",FALSE,1,"anthonycwalker",2020-10-16 23:42:32,FALSE,"1317126862628335617","1317249601083265024","130651720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryWBurns",0,FALSE,FALSE,NA,NA
"297","Let¡¯s goooooo y¡¯all! Vote Democratic all the way down the ballot. #TexasTurnsBlue #BidenHarris2020 https://t.co/GvgSM16NBF",FALSE,2,NA,2020-10-16 23:42:24,FALSE,NA,"1317249564206923783",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EstherKramer1",0,FALSE,FALSE,NA,NA
"298","@johnlegend Straight up trash. #VoteHimOut 

#Vote #BidenHarris2020 https://t.co/xnra34Bwv7",FALSE,2,"johnlegend",2020-10-16 23:42:21,FALSE,"1317248654168608769","1317249555180613633","18228898","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DC2CA",1,FALSE,FALSE,NA,NA
"299","@MeidasTouch I #BelieveInAmerica and I #Believe in #BidenHarris2020 !!!",FALSE,18,"MeidasTouch",2020-10-16 23:42:17,FALSE,"1317247783770882050","1317249535505301504","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndyPopeInTheW1",7,FALSE,FALSE,NA,NA
"300","45¡¯s efforts to change the narrative in the final sprint to Election Day still have one stubborn obstacle: reality.¡­ https://t.co/XUOYeXLhiO",FALSE,6,NA,2020-10-16 23:42:13,TRUE,NA,"1317249519851958272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobscratchGfarb",5,FALSE,FALSE,NA,NA
"301","Got My Mail-In Ballot @KansasDems Betcha Can't Guess Who I Am Voting For President and Vice President As Well As Th¡­ https://t.co/Vg4PKjPdvu",FALSE,0,NA,2020-10-16 23:42:11,TRUE,NA,"1317249510230380544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ubtat2d",0,FALSE,FALSE,NA,NA
"302","@TwitterMoments There are many more life changes that can hamper ones ability to vote on November 3rd. That¡¯s why I¡­ https://t.co/Nj0gNwPpi7",FALSE,1,"TwitterMoments",2020-10-16 23:42:10,TRUE,"1317239457246892032","1317249507357159424","3260518932","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GodzBizzy1",0,FALSE,FALSE,NA,NA
"303","@Uhuruhsiempre @robreiner @CindyAcuff My daughter in law, told me about this and I had to keep a straight face smh.¡­ https://t.co/Zrn1L6QsMB",FALSE,0,"Uhuruhsiempre",2020-10-16 23:41:56,TRUE,"1317119127429943297","1317249449421398018","170296342","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bettina74941465",0,FALSE,FALSE,NA,NA
"304","@cmclymer I hope so #BidenHarris2020",FALSE,1,"cmclymer",2020-10-16 23:41:52,FALSE,"1317245642025127937","1317249432174329857","15907183","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimberlytpalmer",0,FALSE,FALSE,NA,NA
"305","Well done gas pump vandal. Well done. #BidenHarris2020 #TrumpIsANationalDisgrace https://t.co/FQhCHtJoMz",FALSE,2,NA,2020-10-16 23:41:52,FALSE,NA,"1317249431327092736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jamie_L_Mueller",0,FALSE,FALSE,NA,NA
