"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"292","Thank you Patriots! 
Awesome! 

America is worth fighting for! 

VOTE RED! 

#MAGA
#TrumpPence2020
<U+2665><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/qGV1jjEFGA",FALSE,0,NA,2020-10-30 19:25:35,FALSE,NA,"1322258364311756807",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TRUMP4EVAMAGA",0,FALSE,FALSE,NA,NA
"293","Look at that crowd @GovWhitmer #TrumpPence2020 #BidenCrimeFamilly https://t.co/LAhY3FPAZU",FALSE,0,NA,2020-10-30 19:23:04,FALSE,NA,"1322257731588366338",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","arbbednnyl",0,FALSE,FALSE,NA,NA
"294","This is who we are supposed to vote for to be Vice President?<U+0001F914> #TrumpPence2020 https://t.co/INM0vawXWp",FALSE,1,NA,2020-10-30 19:22:36,FALSE,NA,"1322257615116709889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daveweso1963",0,FALSE,FALSE,NA,NA
"295","#BestUSPresident ¡ª Donald Trump will win a new time ! #MAGA #USA2020 #makeamericagreatagainagain #TrumpPence2020 cc¡­ https://t.co/5W27KKtYTX",FALSE,1,NA,2020-10-30 19:20:12,TRUE,NA,"1322257011610963972",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aureli1enGiraux",1,FALSE,FALSE,NA,NA
"296","It¡¯s #BLM until a black person says ¡°Trump2020¡± #TRUMP2020ToSaveAmerica #blacksfortrump #VOTE¡­ https://t.co/mK0c60OFQF",FALSE,1,NA,2020-10-30 19:18:09,TRUE,NA,"1322256495199879171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onenation_God",0,FALSE,FALSE,NA,NA
"297","@DC_Draino It really is! Here in my home state, we are seeing droves of Trump supporters. Like nothing I've ever se¡­ https://t.co/l61DFG34uA",FALSE,0,"DC_Draino",2020-10-30 19:17:49,TRUE,"1321980873030443009","1322256409988263937","875856268056969216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mb_qh_bc",0,FALSE,FALSE,NA,NA
"298","@EricTrump What voter fraud? Where? #TrumpPence2020 #MAGA2020",FALSE,0,"EricTrump",2020-10-30 19:16:24,FALSE,"1322253782705704960","1322256056291045379","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"299","@realDonaldTrump Your VOTE will continue HISTORIC job growth and make sure America keeps WINNING. Arizona, Georgia,¡­ https://t.co/3s1uM85d8i",FALSE,3,"realDonaldTrump",2020-10-30 19:16:15,TRUE,"1322255990276775937","1322256018257051648","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"300","@larue615 @RobertCahaly @trafalgar_group @IngrahamAngle @realDonaldTrump @JoeBiden @Jorgensen4POTUS @JavManjarres¡­ https://t.co/VTwz9swnJN",FALSE,2,"larue615",2020-10-30 19:15:50,TRUE,"1322044060517937153","1322255911109480448","763765642193473536","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheWoodhull2",0,FALSE,FALSE,NA,NA
"301","This hurts @jaketapper so much now #MAGA2020 #TrumpPence2020 https://t.co/TUYHmZ92Qd",FALSE,1,NA,2020-10-30 19:14:39,FALSE,NA,"1322255614798712833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","footankledude",0,FALSE,FALSE,NA,NA
"302","@realDonaldTrump @FoxNews @realDonaldTrump The #American people are smart and see it's all talk...typical politicia¡­ https://t.co/OnvfDNLMu6",FALSE,1,"realDonaldTrump",2020-10-30 19:13:13,TRUE,"1322253206185897984","1322255252339515394","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13321582","26.57558665"
"303","@realDonaldTrump We did not come this far, and fight this hard, only to surrender our Country back to the Washingto¡­ https://t.co/4S5wSpU4AY",FALSE,3,"realDonaldTrump",2020-10-30 19:12:52,TRUE,"1322255135947386881","1322255164087021568","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"304","@Chad11057585 WA State we can turn RED!!! #TrumpPence2020 @LorenCulp @LarkinForAG @FreedForLTGov",FALSE,4,"Chad11057585",2020-10-30 19:12:18,FALSE,"1322237728671461376","1322255023674306560","889449158","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"305","@KristySwansonXO Yes they are. Congrats on the upcoming movie ¡°Courting Mom &amp; Dad¡± with @ScottBaio..¡­ https://t.co/9ToiUIWy3K",FALSE,0,"KristySwansonXO",2020-10-30 19:11:59,TRUE,"1322253380652335107","1322254945215778818","45033456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBobbyLama",0,FALSE,FALSE,NA,NA
"306","Don¡¯t stand by and do nothing! WE THE PEOPLE must stand up and VOTE for the America we want! We want #4MoreYears of¡­ https://t.co/2zPDt0egnA",FALSE,0,NA,2020-10-30 19:11:57,TRUE,NA,"1322254933400444929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",1,FALSE,FALSE,NA,NA
"307","@realDonaldTrump Vote #TrumpPence2020 to keep America great",FALSE,0,"realDonaldTrump",2020-10-30 19:11:27,FALSE,"1322254453156712448","1322254807692943362","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacobAn36120241",0,FALSE,FALSE,NA,NA
"308","#JoeWillLeadUs #TrumpPence2020 #ElectionDay 
Is it bad to laugh at senior citizens in obvious #cognitive decline? https://t.co/9S5ldhF8bJ",FALSE,0,NA,2020-10-30 19:10:50,FALSE,NA,"1322254654349213697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GilbertCTweets",0,FALSE,FALSE,NA,NA
"309","@realDonaldTrump @FoxNews Biden can barley speak! He¡¯s such a disgrace to America!
#PlausibleDeniabiltyJoe¡­ https://t.co/mIR1IzDyzF",FALSE,0,"realDonaldTrump",2020-10-30 19:10:24,TRUE,"1322253206185897984","1322254543594377216","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mountaineer2013",0,FALSE,FALSE,NA,NA
"310","@realDonaldTrump Joe Biden is a corrupt politician¡ªthe Biden family is looking more &amp;amp; more like a crime family.¡­ https://t.co/O35Rs70sTY",FALSE,4,"realDonaldTrump",2020-10-30 19:10:09,TRUE,"1322254453156712448","1322254480436387840","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"311","<U+0001F534> Watch #LIVE: President Donald Trump<U+0001F1FA><U+0001F1F8> Holds a ""Make America Great Again"" Rally in Green Bay, #WISCONSIN #WI 10-30¡­ https://t.co/BTWlnlyPnF",FALSE,2,NA,2020-10-30 19:09:41,TRUE,NA,"1322254364593987585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",1,FALSE,FALSE,NA,NA
"312","#TrumpPence2020. Thank you <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/gdy4BKxrYJ",FALSE,0,NA,2020-10-30 19:08:34,FALSE,NA,"1322254082741096448",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","grammiegueen",0,FALSE,FALSE,NA,NA
"313","@SBMcCallister Black Conservatives expose the truth about President Trump,  #BlacksforTrump #RedWave¡­ https://t.co/4P49ztIkkJ",FALSE,0,"SBMcCallister",2020-10-30 19:06:55,TRUE,"1322228886596452352","1322253667626438656","1044231098006425601","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","capt_bradley",0,FALSE,FALSE,NA,NA
"314","@realDonaldTrump This election will decide whether we restore the rule of a corrupt political class ¨C or whether we¡­ https://t.co/3xsJJUnZ6b",FALSE,4,"realDonaldTrump",2020-10-30 19:06:22,TRUE,"1322253501573984256","1322253529453490176","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",4,FALSE,FALSE,NA,NA
"315","If #BiddenHarris2020 wins the presidency sign me up!! How bout you @realDonaldTrump ?? <U+0001F602> #Trump¡­ https://t.co/RKe6BWrTNQ",FALSE,0,NA,2020-10-30 19:06:19,TRUE,NA,"1322253518410031106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DustinWelden",0,FALSE,FALSE,NA,NA
"316","This is awesome. We may be able to switch New Mexico red. Der F¨¹hrer Grisham just put the state on complete Lock do¡­ https://t.co/OPMYXosLOe",FALSE,0,NA,2020-10-30 19:05:52,TRUE,NA,"1322253403926528002",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"317","#TrumpPence2020 #VoteGOPSenate #VoteGOPHouse

Lil Wayne meets with Donald Trump on plan for Black America days ahea¡­ https://t.co/XNmUa2I8di",FALSE,0,NA,2020-10-30 19:05:21,TRUE,NA,"1322253272858546177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"318","@realDonaldTrump @FoxNews Biden¡¯s speech is 90% made up stories and lies. Only broadcast on @FoxNews. #Trump¡­ https://t.co/X44nP3tVoW",FALSE,3,"realDonaldTrump",2020-10-30 19:05:11,TRUE,"1322253206185897984","1322253233952223233","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"319","God he is SUCH an asshole. 
331, 000,000
- (supposed) 225,000= 330,775,000
Even if the COVID # are reported correct¡­ https://t.co/2Q36VtWQy1",FALSE,1,NA,2020-10-30 19:04:35,TRUE,NA,"1322253082999300099",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mekapan24",0,FALSE,FALSE,NA,NA
"320","@realDonaldTrump Joe Biden spent the last 47 years outsourcing your jobs, opening your borders, and sacrificing Ame¡­ https://t.co/gnh6gtRdb2",FALSE,4,"realDonaldTrump",2020-10-30 19:03:38,TRUE,"1322252815561973760","1322252843567378433","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"321","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/Msdo0MaQqu",FALSE,0,NA,2020-10-30 19:03:12,FALSE,NA,"1322252734914068487",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"322","#Biden is not fit to be our president.

#TrumpPence2020 https://t.co/LUQqQAbEUJ",FALSE,1,NA,2020-10-30 19:02:19,FALSE,NA,"1322252511265214464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",1,FALSE,FALSE,NA,NA
"323","Democrats really must believe black people are not capable to think for themselves. It's terrible. 
I guess since t¡­ https://t.co/M9eWcHfvlq",FALSE,0,NA,2020-10-30 19:02:16,TRUE,NA,"1322252500108533761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mount_olivat",0,FALSE,FALSE,NA,NA
"324","#HANNITY #SeanHannity #LNYHBT
@SeanHannity's radio show! (3 hours)
#MAGA #KAG #KAG2020 #TRUMP2020 #TrumpPence2020¡­ https://t.co/MnMschGlP0",FALSE,0,NA,2020-10-30 19:01:51,TRUE,NA,"1322252395263397888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"325","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/Laac4glEWY",FALSE,0,NA,2020-10-30 19:01:49,FALSE,NA,"1322252384928735232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"326","#BidenCrimeFamiIy will destroy our Country!!! 

#vote #Trump2020Landslide to save America <U+0001F1FA><U+0001F1F8> 

No one cares more fo¡­ https://t.co/0BnnleWh6t",FALSE,0,NA,2020-10-30 19:00:56,TRUE,NA,"1322252163393966081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LenChivers",0,FALSE,FALSE,NA,NA
"327","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/m2Ccxmu1wT",FALSE,0,NA,2020-10-30 19:00:27,FALSE,NA,"1322252041343950848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"328","The #election is literally just days away so who are you voting for? #TrumpPence2020 #BidenHarris2020 #TwitterPoll¡­ https://t.co/N679yL2qDm",FALSE,0,NA,2020-10-30 19:00:22,TRUE,NA,"1322252019927797765",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wintour_andrew",3,FALSE,FALSE,NA,NA
"329","2nd #MAGArally today in #Wisconsin 
#TrumpPence2020 <U+0001F534> Watch LIVE: President Trump Holds Make America Great Again Ra¡­ https://t.co/zpzrI96WdR",FALSE,0,NA,2020-10-30 18:59:54,TRUE,NA,"1322251902122364928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"330","Say no to #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/g3doy05pD2",FALSE,0,NA,2020-10-30 18:59:41,FALSE,NA,"1322251848057786370",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"331","@TaylorRMarshall @realDonaldTrump My family and I cast three votes for our wonderful pres. @realDonaldTrump! 

Hey,¡­ https://t.co/YcKiZr3eeO",FALSE,0,"TaylorRMarshall",2020-10-30 18:59:34,TRUE,"1321963689096916992","1322251820408934400","19738104","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VaMaFraVi",0,FALSE,FALSE,NA,NA
"332","@RepBarryMoore 

Seems like your a big fan of wealthy white people having more voting power than others.¡­ https://t.co/5TZJ2YcSz0",FALSE,0,"RepBarryMoore",2020-10-30 18:58:49,TRUE,NA,"1322251628041379840","74054398","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"333","I just voted for @realDonaldTrump  I am a former Never Trumper &amp; have never been more proud to vote for a candidate¡­ https://t.co/Fqdj6LucLP",FALSE,2,NA,2020-10-30 18:58:46,TRUE,NA,"1322251616049799169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","philalisa",1,FALSE,FALSE,NA,NA
"334","@realDonaldTrump Joe Biden has vowed to abolish the entire U.S. Energy Industry ¡ª no fracking, no energy, and high¡­ https://t.co/kv6cmwCjjp",FALSE,3,"realDonaldTrump",2020-10-30 18:58:43,TRUE,"1322251577906798592","1322251604402216960","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"335","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/TnGjooX3B5",FALSE,0,NA,2020-10-30 18:58:37,FALSE,NA,"1322251579035176961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"336","Voted! #TrumpPence2020",FALSE,0,NA,2020-10-30 18:57:26,FALSE,NA,"1322251282233569281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hiltsy11",0,FALSE,FALSE,NA,NA
"337","@realDonaldTrump Biden wants the biggest Tax Increase in the history of our Country! #Trump #TRUMP2020¡­ https://t.co/4GFx0OTQ59",FALSE,3,"realDonaldTrump",2020-10-30 18:56:11,TRUE,"1322250940267683841","1322250967383859200","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"338","@Mike_Pence @realDonaldTrump Hello, Arizona! Happy to be here with some amazing Americans as we are just 4 DAYS awa¡­ https://t.co/9ITvGeNTjY",FALSE,4,"Mike_Pence",2020-10-30 18:56:05,TRUE,"1322250916293091329","1322250944189378560","22203756","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"339","#SecedeNow we don't need a civil war, you can leave civilly. Hey, we can have a constitutional vote to decide who g¡­ https://t.co/gnQ5tGgkwx",FALSE,0,"BornFree411",2020-10-30 18:54:09,TRUE,"1322248456308727815","1322250455699828736","789246709813485568","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"340","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/1A8RhBPhqW",FALSE,0,NA,2020-10-30 18:53:51,TRUE,NA,"1322250378558189569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"341","@realDonaldTrump THANK YOU MICHIGAN! #Trump #TRUMP2020 #TrumpPence2020 #KAG #MAGA #Anonymous #HiveMind #TheGame93¡­ https://t.co/1a2PPbSvUe",FALSE,3,"realDonaldTrump",2020-10-30 18:53:28,TRUE,"1322250257086865409","1322250284572180480","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"342","Ready for the Trump train!!! <U+0001F1FA><U+0001F1F8> #MAGA2020 #4MoreYears #VoteRedLikeYourLifeDependsOnIt #KeepAmericaGreat¡­ https://t.co/VAVMpxG5F0",FALSE,2,NA,2020-10-30 18:52:58,TRUE,NA,"1322250155878457344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jklewis71",0,FALSE,FALSE,NA,NA
"343","Hey @JoeBiden I listened to you again this afternoon.  You do not know facts or reality.  You also lie big league.   #TrumpPence2020",FALSE,0,NA,2020-10-30 18:51:56,FALSE,NA,"1322249899623284736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","N2332L",0,FALSE,FALSE,NA,NA
"344","@JoeBiden .@JoeBiden You can't even write your own tweets; at least, for better or worse, @realDonaldTrump 's voice¡­ https://t.co/VaiGZ8sNO2",FALSE,1,"JoeBiden",2020-10-30 18:51:01,TRUE,"1322247900286513152","1322249665983795200","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"345","Excellent point. I'm surprised with all the Biden scandals coming out on alternative news channels that Biden is al¡­ https://t.co/GmaslMgUoy",FALSE,0,NA,2020-10-30 18:50:47,TRUE,NA,"1322249606374301708",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"346","@BrandonStraka @KristySwansonXO Ii's a similar pattern all over the Western world, fueled by globalists, liberals,¡­ https://t.co/H3Gq9MXNAi",FALSE,0,"BrandonStraka",2020-10-30 18:50:43,TRUE,"1322215370061697027","1322249591023128577","52338305","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alarik36",0,FALSE,FALSE,NA,NA
"347","WHY IS JOE #BIDEN SHOUTING? IS HIS TELEPROMPTER IN ALL CAPS?
#votetrump #trump2020 #kag #kag2020 #maga #maga2020 #TrumpPence2020",FALSE,4,NA,2020-10-30 18:49:30,FALSE,NA,"1322249284897693696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kimba212Jupiter",1,FALSE,FALSE,NA,NA
"348","@jsolomonReports Imagine that! #TrumpPence2020 for Americans",FALSE,0,"jsolomonReports",2020-10-30 18:48:07,FALSE,"1322245658225639430","1322248938792062976","523248016","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texanz34",0,FALSE,FALSE,NA,NA
"349","@TheDemocrats Yes, these experts may have fake ballots ready to go to help u cheat an election. Vote Trump¡­ https://t.co/XhGWy0bUbZ",FALSE,0,"TheDemocrats",2020-10-30 18:46:49,TRUE,"1322237591547162624","1322248608142499840","14377605","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cbhood1",0,FALSE,FALSE,NA,NA
"350","Who are you voting for?
#TrumpLandslideVictory2020 
#TrumpPence2020
#BidenLandslide 
#BidenHarris2020",FALSE,0,NA,2020-10-30 18:38:17,FALSE,NA,"1322246462105882624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shisnoh",0,FALSE,FALSE,NA,NA
"351","Stop worrying about the POLLS, you are going to Die of a Heart Attack We got This! #TrumpPence2020 <U+0001F1FA><U+0001F1F2>",FALSE,0,NA,2020-10-30 18:38:01,FALSE,NA,"1322246395651362821",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"352","@PaulStanleyLive This picture was taken in Atlanta on 4/7/2019. Trump  and all Republicans have my vote!¡­ https://t.co/IiavFSVOYY",FALSE,3,"PaulStanleyLive",2020-10-30 18:37:33,TRUE,"1321580036202274818","1322246279477547008","1711406461","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReneeKitchens1",0,FALSE,FALSE,NA,NA
"353","@FoxNews @dailybriefing cuts away from @realDonaldTrump to chat with Donna Brazile. Flash channel change to @OANN .¡­ https://t.co/ByMxM4OFXA",FALSE,0,"FoxNews",2020-10-30 18:29:56,TRUE,NA,"1322244362697408514","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TenNamesLater",0,FALSE,FALSE,NA,NA
"354","Yesssssss <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F4AA><U+0001F3FC><U+0001F4AA><U+0001F3FC><U+0001F4AA><U+0001F3FC>we love Trump #TrumpPence2020 https://t.co/2SHQaShKKE",FALSE,1,NA,2020-10-30 18:26:14,FALSE,NA,"1322243429884170241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waterboy_bobbyb",0,FALSE,FALSE,NA,NA
"355","October 30th 2020,  14.18 EDT
Twitter Inc
NYSE: TWTR
41,78
¨‹ 10,67 (20,34%)
<U+0001F602><U+0001F923><U+0001F602>
#Trump #POTUS #CNN #CBS #MSNBC¡­ https://t.co/5EmmcJsf4u",FALSE,0,NA,2020-10-30 18:25:29,TRUE,NA,"1322243240905580546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OTBrun",0,FALSE,FALSE,NA,NA
"356","#TrumpPence2020
<U+2066>@realDonaldTrump<U+2069>
<U+2066>@dbongino<U+2069>

Joe Biden got trolled!  Share this before social media blocks it!! https://t.co/BdNFo8Gl50",FALSE,0,NA,2020-10-30 18:24:35,FALSE,NA,"1322243012978642944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clsmith1092",0,FALSE,FALSE,NA,NA
"357","@HillaryClinton's campaign got mad back in 2016 as well.  I just want to have a discussion, after all they contacte¡­ https://t.co/Ti7vLBvX9U",FALSE,0,"JoeTheNole",2020-10-30 18:23:56,TRUE,"1322242594043297792","1322242852684967944","951617065022083073","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeTheNole",0,FALSE,FALSE,NA,NA
"358","Does #WhiteHouseStephenMiller have any Jewish family members he respects at all? Do they have any ability to tell h¡­ https://t.co/FgEsgXc72f",FALSE,0,NA,2020-10-30 18:23:55,TRUE,NA,"1322242847362437122",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"359","I¡¯m registered!!! Let¡¯s Go!! @realDonaldTrump #4MoreYears #MAGA #TrumpPence2020 #DubuqueIowa <U+0001F1FA><U+0001F1F8><U+0001F985><U+0001F1FA><U+0001F1F8><U+0001F985><U+0001F1FA><U+0001F1F8> https://t.co/QEcmkqtVzY",FALSE,2,NA,2020-10-30 18:23:08,FALSE,NA,"1322242649705893888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Evan_John173",0,FALSE,FALSE,NA,NA
"360","LIES. LIES. LIES. and more LIES.

VOTE TRUMP-PENCE 2020. #TrumpPence2020 https://t.co/ozv1TNE9Rz",FALSE,0,NA,2020-10-30 18:22:12,FALSE,NA,"1322242413256167430",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kristinhock",0,FALSE,FALSE,NA,NA
"361","@BrettFavre @realDonaldTrump Yes.  You're absolutely <U+0001F4AF> correct. #Trump2020 
#PresidentTrump #TrumpPence2020 
<U+2764><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F90D><U+2764>",FALSE,0,"BrettFavre",2020-10-30 18:20:13,FALSE,"1322154221584732163","1322241916025643008","510322989","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeborahRegister",0,FALSE,FALSE,NA,NA
"362","#VoteRED2020RemoveEveryDemocrat Not voting for any Democrats in Indiana #TrumpPence2020 https://t.co/biDWTw20y6",FALSE,2,NA,2020-10-30 18:19:42,FALSE,NA,"1322241785477869568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daveweso1963",0,FALSE,FALSE,NA,NA
"363","It would be freaking awesome if all the liberals were actually playing the #Democrats all along and voted for¡­ https://t.co/Lg0HuyCjXT",FALSE,0,NA,2020-10-30 18:19:07,TRUE,NA,"1322241637406412800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueskiesandWDW",0,FALSE,FALSE,NA,NA
"364","@realDonaldTrump Oh, the emails, the hundreds of nasty, horrible emails!
#TrumpMeltdown #TrumpPence2020 https://t.co/dYA9KPUDtt",FALSE,0,"realDonaldTrump",2020-10-30 18:17:15,FALSE,NA,"1322241168592293888","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rhdamon",0,FALSE,FALSE,NA,NA
