"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"309","Does this man rock, or what?

President Barack Obama Phone Banks for Joe Biden and Kamala Harris¡­ https://t.co/Mc59TZIeRi",FALSE,0,NA,2020-11-01 23:44:04,TRUE,NA,"1323048192364171265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClubDemocratic",0,FALSE,FALSE,NA,NA
"310","WE MUST VOTE. #BidenHarris #BidenHarris2020 https://t.co/bJ6et4SNjZ",FALSE,7,NA,2020-11-01 23:44:01,FALSE,NA,"1323048176736210945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimiBoustany",2,FALSE,FALSE,NA,NA
"311","voted via mail. tracked my ballot and all good.
#BidenHarris2020 https://t.co/g9sj2Rehae",FALSE,1,NA,2020-11-01 23:44:00,FALSE,NA,"1323048174479659009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","escudvi205",0,FALSE,FALSE,NA,NA
"312","End Republicans death grip on our democracy 
End the lies and obstruction 
#BidenHarris2020 
It's time to send Lind¡­ https://t.co/l8cKj1hn4e",FALSE,0,NA,2020-11-01 23:43:54,TRUE,NA,"1323048150483955714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BadgerLiberal",0,FALSE,FALSE,NA,NA
"313","What she said <U+0001F447>  #BidenHarris2020 https://t.co/KLX97GhHdL",FALSE,4,NA,2020-11-01 23:43:54,FALSE,NA,"1323048149359886336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PickleRick1960",0,FALSE,FALSE,NA,NA
"314","Decisions! Decisions!! #BidenHarris2020 https://t.co/UyweYEECGe",FALSE,0,NA,2020-11-01 23:43:54,FALSE,NA,"1323048149099941894",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pegitz",0,FALSE,FALSE,NA,NA
"315","@Acosta @DaneDach Shocking,  never the White House¡¯s fault, such a joke! #BidenHarris2020",FALSE,0,"Acosta",2020-11-01 23:43:53,FALSE,"1322973710937182218","1323048145371226116","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leaftator",0,FALSE,FALSE,NA,NA
"316","Joe Biden will eliminate employer matched 401k tax incentives

Think about what that means for your future.¡­ https://t.co/rEDKNI7A6O",FALSE,1,NA,2020-11-01 23:43:52,TRUE,NA,"1323048142242197505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kstev99",0,FALSE,FALSE,NA,NA
"317","Helping out @BrianKElder in Bay City today and got to see @PeteButtigieg! Weather was #PureMichigan and some people¡­ https://t.co/sYaqJA2oLH",FALSE,28,NA,2020-11-01 23:43:49,TRUE,NA,"1323048128765976578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juliebrixie",5,FALSE,FALSE,NA,NA
"318","@diegoD026 @FoxNews @realDonaldTrump Let¡¯s manifest this!!!! #BidenHarris2020 #VOTE #EndTheOrangeNightmare https://t.co/TVKfp1wgjE",FALSE,1,"diegoD026",2020-11-01 23:43:48,FALSE,"1323045666172608512","1323048123829227524","33234853","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachelbritney7",0,FALSE,FALSE,NA,NA
"319","""When America embraced someone like Trump [...] it¡¯s not just demented, it¡¯s also very dangerous. [He's] poisoning¡­ https://t.co/lB2YkvsXT1",FALSE,0,NA,2020-11-01 23:43:43,TRUE,NA,"1323048104363515906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","m4rc116",0,FALSE,FALSE,NA,NA
"320","@LindaDee2009 @brat2381 In California I voted 4 weeks ago it was received and counted 3 weeks ago. 
#VoteThemAllOut¡­ https://t.co/4oSAywTI10",FALSE,2,"LindaDee2009",2020-11-01 23:43:41,TRUE,"1323047291922583554","1323048092979978240","33558690","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SassyNeveragain",0,FALSE,FALSE,NA,NA
"321","This just proves have petrified they are to lose. They know they are going to lose. #BidenHarris2020 https://t.co/vOqdCJUz2y",FALSE,2,NA,2020-11-01 23:43:26,FALSE,NA,"1323048030891839489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeTrueVoteBlue1",0,FALSE,FALSE,NA,NA
"322","<U+2B07><U+FE0F>THIS is the hateful Left.
Are you really with THEM?!?

#BidenHarris2020 #WalkAway #Sunday #MAGA2020 #KAG https://t.co/MuweiIlphH",FALSE,0,NA,2020-11-01 23:43:24,FALSE,NA,"1323048024457838593",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Redinva",1,FALSE,FALSE,NA,NA
"323","@GOPLeader Yes, the choice is clear...vote for #BidenHarris2020",FALSE,1,"GOPLeader",2020-11-01 23:43:19,FALSE,"1323023112355676162","1323048003788173312","19739126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jluliz2010",0,FALSE,FALSE,NA,NA
"324","It¡¯s totally normal is ignore your young kids and dump them on your partner all weekend during GOTV, right? <U+0001F62C><U+0001F1FA><U+0001F1F8><U+0001F5F3><U+0001F44D><U+0001F3FB>¡­ https://t.co/iol6sWjQBf",FALSE,2,NA,2020-11-01 23:43:19,TRUE,NA,"1323048001531621377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_sarquis",1,FALSE,FALSE,NA,NA
"325","@realDonaldTrump Where are you getting this stuff?  Made up. Keep turning the corner. #TrumpIsLosing #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-01 23:43:18,FALSE,"1323030825072472065","1323047997358411780","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jrvitto",0,FALSE,FALSE,NA,NA
"326","@BryanSteil @GOPKenosha We voted weeks ago.

#BidenHarris2020",FALSE,1,"BryanSteil",2020-11-01 23:43:16,FALSE,"1323033070958714883","1323047988512591872","986423555025002497","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scorpio_19_11",0,FALSE,FALSE,NA,NA
"327","Joe cares. Joe believes diversity is our strength. So do I. Join us as we build back better. #VOTE #CountEveryVote¡­ https://t.co/dRFCH0JpMp",FALSE,1,NA,2020-11-01 23:43:10,TRUE,NA,"1323047965393588228",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FckitNotes",0,FALSE,FALSE,NA,NA
"328","@TimMurtaugh <U+0001F923><U+0001F923><U+0001F923> you are a joke Tim ... less than 48 hrs to election and you are attacking @ladygaga <U+0001F602><U+0001F602>¡­ https://t.co/JgEB4CzInq",FALSE,0,"TimMurtaugh",2020-11-01 23:43:04,TRUE,"1323009227695263748","1323047939648925697","45676731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmorales09",0,FALSE,FALSE,NA,NA
"329","Join me in supporting Joe Biden via @actblue https://t.co/BG43Yz5VZ2

#donate #BidenHarris2020",FALSE,0,NA,2020-11-01 23:42:57,FALSE,NA,"1323047909256998913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lizziealf",0,FALSE,FALSE,NA,NA
"330","I agree! We need to bring back decency to America. We start by  electing a decent man and woman to the White House¡­ https://t.co/4Nd3ZeQTGe",FALSE,0,NA,2020-11-01 23:42:43,TRUE,NA,"1323047853594431490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HopeNDemocracy",0,FALSE,FALSE,NA,NA
"331","@realDonaldTrump Trump has done nothing for America except defraud her and line his pockets for 74 years. #nosecondterm #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-01 23:42:33,FALSE,"1322334801374834688","1323047807855529986","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris_pippin",0,FALSE,FALSE,NA,NA
"332","@realDonaldTrump You¡¯re done, Donny!! Only 3 more days and you¡¯re DONE! #BidenHarris2020 #dumptrump https://t.co/UgMareg3Hs",FALSE,0,"realDonaldTrump",2020-11-01 23:42:29,FALSE,"1323030938952060928","1323047793930375169","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucyLuc09733629",0,FALSE,FALSE,NA,NA
"333","Atlas didn¡¯t Shrug #BidenHarris2020 https://t.co/lJvyRujSpQ",FALSE,1,NA,2020-11-01 23:42:29,FALSE,NA,"1323047791036424192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheEmployYenta",0,FALSE,FALSE,NA,NA
"334","#phonebanking for #bidenharris so easy and all on computer let me know if you want to plug in last minute like me.¡­ https://t.co/kdDOtxDnri",FALSE,0,NA,2020-11-01 23:42:23,TRUE,NA,"1323047767221116928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tkportnorris",0,FALSE,FALSE,"-75.0345","39.2463"
"335","Donald J Trump is a Pathological Liar what do you expect? It should be a 50 point lead.

#TrumpLies¡­ https://t.co/TQx80Xo65G",FALSE,3,NA,2020-11-01 23:42:20,TRUE,NA,"1323047754092974080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WLD01",2,FALSE,FALSE,NA,NA
"336","@JoeBiden Love this ad. #BidenHarris2020 !  <U+0001F388>",FALSE,0,"JoeBiden",2020-11-01 23:42:19,FALSE,"1323043391840481280","1323047751198760960","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TassajaraRd",0,FALSE,FALSE,NA,NA
"337","@wolfblitzer You clearly haven¡¯t been watching your network or listening to #BidenHarris2020 very much. You and the¡­ https://t.co/A75f9tZ9Nb",FALSE,0,"wolfblitzer",2020-11-01 23:42:16,TRUE,"1323023306241593344","1323047738817335300","71294756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMPicone",0,FALSE,FALSE,NA,NA
"338","@GOP Trump gets 4 more and thousands die unnecessarily and all our allies bail on us and the dollar dies as the res¡­ https://t.co/w7x3fhNsaP",FALSE,0,"GOP",2020-11-01 23:42:10,TRUE,"1323022078870736896","1323047711164174336","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetyMcranter",0,FALSE,FALSE,NA,NA
"339","Go gettem joe! WE THE PEOPLE got you..#BidenHarris2020 #VoteBlueDownBallot #VoteBidenHarrisToSaveAmerica https://t.co/4j5nkpsrrR",FALSE,0,NA,2020-11-01 23:42:04,FALSE,NA,"1323047688867352578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joel1114",0,FALSE,FALSE,NA,NA
"340","@TimFullerton Exactly
#CountEveryVote 
#BidenHarris2020",FALSE,1,"TimFullerton",2020-11-01 23:42:04,FALSE,"1323004011964997633","1323047688171003904","3349241","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suprddy",0,FALSE,FALSE,NA,NA
"341","I am truly terrified for Tuesday. Please let #BidenHarris2020 win <U+0001F64F>",FALSE,0,NA,2020-11-01 23:41:59,FALSE,NA,"1323047668835405825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CKellyWho",0,FALSE,FALSE,NA,NA
"342","@PatriotRob3 @funkapunk @IngrahamAngle I am at home making calls for #BidenHarris2020 to swing states while these f¡­ https://t.co/6UFMFOMoMu",FALSE,0,"PatriotRob3",2020-11-01 23:41:57,TRUE,"1323030551088058369","1323047660056571904","1288333618478305282","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paigedoesitall",0,FALSE,FALSE,NA,NA
"343","@realDonaldTrump Religious schools should not be getting tax money.  Have someone tell you about the separation of¡­ https://t.co/AqOJyY4tK9",FALSE,0,"realDonaldTrump",2020-11-01 23:41:51,TRUE,"1323030825072472065","1323047635444502528","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dtaylor98",0,FALSE,FALSE,NA,NA
"344","Who else is excited to not be painfully embarrassed when you read about our country in the news?¡­ https://t.co/myjzAbWxcn",FALSE,2,NA,2020-11-01 23:41:39,TRUE,NA,"1323047581912461312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notaneviltwin",0,FALSE,FALSE,NA,NA
"345","Voted early in DC! So awesome to see @WCKitchen at the polling station feeding voters and their dogs alike! Daisy w¡­ https://t.co/hcQWKKL35X",FALSE,0,NA,2020-11-01 23:41:38,TRUE,NA,"1323047578079006722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerseyGirl8",0,FALSE,FALSE,NA,NA
"346","@DanRather State troopers &amp; police doing nothing!?!

#BidenHarris2020 #BidenHarrisToSaveAmerica",FALSE,0,"DanRather",2020-11-01 23:41:32,FALSE,"1323043494290579456","1323047553252925442","36711022","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NYCamore",0,FALSE,FALSE,NA,NA
"347","Cats for #BidenHarris #BidenHarris2020 https://t.co/s4FHx499xh",FALSE,2,NA,2020-11-01 23:41:29,FALSE,NA,"1323047540770643968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaineCoonCatsOH",0,FALSE,FALSE,NA,NA
"348","Have you seen Unfit: The Psychology of Donald Trump? It's chilling.
Google it, watch it then get people to the poll¡­ https://t.co/oHE8vIOYdb",FALSE,0,NA,2020-11-01 23:41:29,TRUE,NA,"1323047539830972417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaCampo",0,FALSE,FALSE,NA,NA
"349","@MollyJongFast They are doing everything to discount voters, voter suppression at its best. Show them how this is a¡­ https://t.co/NNezVIHO48",FALSE,1,"MollyJongFast",2020-11-01 23:41:24,TRUE,"1323046712118779905","1323047521351061505","14298769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fergie_mt",0,FALSE,FALSE,NA,NA
"350","@realDonaldTrump Meanderings of a losing candidate! #soreloser #votingyououtofoffice #BidenHarrisToSaveAmerica¡­ https://t.co/UKZFs1rHFt",FALSE,0,"realDonaldTrump",2020-11-01 23:41:20,TRUE,"1322325248927150082","1323047505031012356","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris_pippin",0,FALSE,FALSE,NA,NA
"351","Make sure you change your clocks back today and change your president on Tuesday. #VoteBlueToEndTheNightmare¡­ https://t.co/zftRJ5QHth",FALSE,0,NA,2020-11-01 23:41:19,TRUE,NA,"1323047501235146762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djderon",0,FALSE,FALSE,NA,NA
"352","@fuckcancer56 Amen: #BidenHarris2020",FALSE,1,"fuckcancer56",2020-11-01 23:41:17,FALSE,"1323046850061127682","1323047489516261387","1030581959305703426","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","campbellsl",1,FALSE,FALSE,NA,NA
"353","@DycOfficial @JoeBiden @KamalaHarris Our vote. Our future.
#Vote for 
#JoeBiden #BidenHarris2020 
#Democrats¡­ https://t.co/5FJvUMZeKX",FALSE,2,"DycOfficial",2020-11-01 23:41:15,TRUE,"1322602977287438336","1323047480590819328","1118963079293874176","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fashionfunfemme",0,FALSE,FALSE,NA,NA
"354","@JohnCant4 @meenaharris High paw, friend! Us too!

#BidenHarris #BidenHarris2020 https://t.co/D6oT5RAkrB",FALSE,3,"JohnCant4",2020-11-01 23:41:15,FALSE,"1323026430490415104","1323047480569843713","750003455230554112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaineCoonCatsOH",0,FALSE,FALSE,NA,NA
"355","@GovHowardDean Completely understand where you¡¯re coming from, @GovHowardDean 
Using ¡°boomer¡± as an insult just div¡­ https://t.co/ACMFm4aQug",FALSE,2,"GovHowardDean",2020-11-01 23:41:06,TRUE,"1322943817755013122","1323047443982880773","603025587","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarieResists1",0,FALSE,FALSE,NA,NA
"356","Are you tired of every time Republicans don't get their way, they threaten to SHOOT YOU? yeah, vote Biden, vote for¡­ https://t.co/w6BUFKgTwH",FALSE,1,NA,2020-11-01 23:40:59,TRUE,NA,"1323047416480862209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Al27313173",0,FALSE,FALSE,NA,NA
"357","Make it happen #Texas 

Turn #TexasBlue ELECT #BidenHarris2020 @BetoORourke https://t.co/N28vng0UmQ",FALSE,0,NA,2020-11-01 23:40:59,FALSE,NA,"1323047416401141761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","growglobal1",0,FALSE,FALSE,NA,NA
"358","No one is trying to take away the 2nd Amendment. But there should be NO argument that guns should be registered and¡­ https://t.co/RdkmAoQ8w4",FALSE,0,NA,2020-11-01 23:40:59,TRUE,NA,"1323047413515489280",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","nancysobel",0,FALSE,FALSE,NA,NA
"359","That¡¯s what we do, baby! <U+0001F499><U+0001F4AA><U+0001F3FC><U+0001F64C><U+0001F3FC>

All net! <U+0001F3C0> 

#VoteBlue #vote #BidenHarris2020 #ObamaWasBetterAtEverything #Viral¡­ https://t.co/cmSit2a6GN",FALSE,44,NA,2020-11-01 23:40:58,TRUE,NA,"1323047411225223169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanShead",7,FALSE,FALSE,NA,NA
"360","@realDonaldTrump did not have a plan for America in 2016 n still doesn¡¯t have a plan to MAGA! All he has done is de¡­ https://t.co/tlMY0219G5",FALSE,0,"realDonaldTrump",2020-11-01 23:40:56,TRUE,NA,"1323047401695956992","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RuthSte83338139",0,FALSE,FALSE,NA,NA
"361","Our #BidenHarris2020 sign was stolen...again.",FALSE,0,NA,2020-11-01 23:40:50,FALSE,NA,"1323047376500662272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leanansidh3",0,FALSE,FALSE,NA,NA
"362","@WhiteHouse Speaking of taxes, WHERE ARE TRAMP'S TAX RETURNS that he PROMISED we'd see?
 #VOTE 
@ProjectLincoln¡­ https://t.co/KtTZEV875f",FALSE,0,"WhiteHouse",2020-11-01 23:40:44,TRUE,"1323042639860649985","1323047352819765250","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"363","Want to see remaining TRUMP rallies?
Follow @RSBNetwork
Livestream or replay! Support our president!
#MAGA¡­ https://t.co/GJ4NoGFQRI",FALSE,0,NA,2020-11-01 23:40:35,TRUE,NA,"1323047316677341184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patrioticmama45",0,FALSE,FALSE,NA,NA
"364","@NilesGApol @DNC don't be complacent get out the vote
@DNCWarRoom 
@BidenWarRoom 
@MeidasTouch 
#BlackLivesMatter 
#BidenHarris2020",FALSE,2,"NilesGApol",2020-11-01 23:40:27,FALSE,"1323040071658995714","1323047280077905922","998573295044874241","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nafala25",0,FALSE,FALSE,NA,NA
"365","@realDonaldTrump That would be a big NO!   #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-01 23:40:26,FALSE,"1323030938952060928","1323047274885373961","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dtaylor98",0,FALSE,FALSE,NA,NA
"366","Meme shared by a family member.

Unintentionally captures the transition from covert, polite #racism to the current¡­ https://t.co/4zxnlFzn5g",FALSE,10,NA,2020-11-01 23:40:19,TRUE,NA,"1323047248742199303",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UMC_CommonSense",0,FALSE,FALSE,NA,NA
"367","@Gingrich360 @newtgingrich #GeorgeSoros #Bloomberg funding #JoeBiden will end America via mass #Immigration handing¡­ https://t.co/bUC3io6st5",FALSE,0,"Gingrich360",2020-11-01 23:40:15,TRUE,"1322664360674807809","1323047232267034624","293594786","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AntiWhiteMedia",0,FALSE,FALSE,NA,NA
"368","@DIVACANDICEM And you wanna know why WWE got rid of you this says it all. #BidenHarris2020 https://t.co/izxJUoPVH0",FALSE,0,"DIVACANDICEM",2020-11-01 23:40:15,FALSE,NA,"1323047231042322438","35026523","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Young_Chove_15",0,FALSE,FALSE,NA,NA
"369","@MaryLTrump @KeelerSlappy If anything, this makes me even more determined to vote.  #BidenHarris2020 #VOTE",FALSE,4,"MaryLTrump",2020-11-01 23:40:14,FALSE,"1323033986675990528","1323047227242156033","1045110787","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RAH19671",1,FALSE,FALSE,NA,NA
"370","@SamJKatz @PeteButtigieg I've loved Joe from Day1 of 2008 Trail<U+0001F499>
Thanks for the reminder, One of Many¡­ https://t.co/Mc4lMv3Z70",FALSE,1,"SamJKatz",2020-11-01 23:40:14,TRUE,"1323043214425731072","1323047225354670080","120126944","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tigergal62",0,FALSE,FALSE,NA,NA
"371","Panicking has really begun. The lies will turn up to a new level in the next few days. #BidenHarris2020 https://t.co/zRb95q3BJD",FALSE,2,NA,2020-11-01 23:40:08,FALSE,NA,"1323047202193694721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liberaldaddy777",0,FALSE,FALSE,NA,NA
"372","What a real shame Trump 
Knows he's Gonna Lose
So He Will Try 2claim victory
Even tho the votes r still coming in..¡­ https://t.co/UAKFqINbCV",FALSE,0,NA,2020-11-01 23:40:02,TRUE,NA,"1323047175174180864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamillahPerkins",0,FALSE,FALSE,NA,NA
"373","@chilz2011 @meenaharris Woot woot!

#BidenHarris2020 #BidenHarris",FALSE,0,"chilz2011",2020-11-01 23:40:00,FALSE,"1323023785277022209","1323047168777854978","274260305","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaineCoonCatsOH",0,FALSE,FALSE,NA,NA
"374","@alba7302 @JeffreyGuterman @realDonaldTrump Time to change your diaper, James...you¡¯ll be shitting in your drawers¡­ https://t.co/hWXnKxF6X1",FALSE,1,"alba7302",2020-11-01 23:39:57,TRUE,"1323031715959492614","1323047153925820416","902063177151766528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dalk__07",0,FALSE,FALSE,NA,NA
"375","@thekjohnston If you¡¯re an alcoholic Drinking is never the answer! Act where you can! Feel everything! Share with o¡­ https://t.co/Zjm5TaskNF",FALSE,1,"thekjohnston",2020-11-01 23:39:56,TRUE,"1323043133655928832","1323047151971127297","426962696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WalkinConcierge",0,FALSE,FALSE,NA,NA
"376","The histrionics of the Trump movement are an expression of selfishness, entitlement, ignorance,
racism, bullying, c¡­ https://t.co/albfuTZITg",FALSE,0,NA,2020-11-01 23:39:45,TRUE,NA,"1323047105594904577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hspenceryoung",0,FALSE,FALSE,NA,NA
"377","I just want to praise Him! #Shakels #TheSoulOfANationGospelConcert #BidenHarris #BidenHarris2020 https://t.co/5mBNX0ufUH",FALSE,0,NA,2020-11-01 23:39:42,FALSE,NA,"1323047092797911042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicet2u",0,FALSE,FALSE,NA,NA
"378","@GOP @realDonaldTrump Lies,ALL lies...#BidenHarris2020 #BidenHarris2020Landslide",FALSE,1,"GOP",2020-11-01 23:39:35,FALSE,"1323046075331190784","1323047063496527873","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jluliz2010",0,FALSE,FALSE,NA,NA
"379","@dhershiser Today in Fountain Inn SC there were about 30 or so trucks &amp; cars flying trump flags. I ended up in some¡­ https://t.co/W6J1866baa",FALSE,0,"dhershiser",2020-11-01 23:39:33,TRUE,"1322986322009546752","1323047054688636934","175042044","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mimi53The",0,FALSE,FALSE,NA,NA
"380","This fuckin clown <U+0001F921> knows he¡¯s losing #BidenHarris2020 #BlueWave2020 #VoteHimOut https://t.co/BlyJZ2C41W",FALSE,0,NA,2020-11-01 23:39:29,FALSE,NA,"1323047039522013188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GETDAPAPERS",0,FALSE,FALSE,NA,NA
"381","As Italian Americans, we finish dinner as a family and we vote as a family. #Italians4BidenHarris #BidenHarris2020 https://t.co/BhU6S3nIna",FALSE,12,NA,2020-11-01 23:39:23,FALSE,NA,"1323047012795879424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Italians4Biden",2,FALSE,FALSE,NA,NA
"382","Vote for Biden. Unite us. I want to be your neighbor again. #VOTE<U+00A0> #voteblue #BidenHarris #bidenharris2020 https://t.co/gYaGfZZ6ws",FALSE,0,NA,2020-11-01 23:39:22,FALSE,NA,"1323047009327210500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alliscrazy",0,FALSE,FALSE,NA,NA
"383","@CaitlynWLOS @WLOS_13 I don't call it Hick-town for nothin'.
#BidenHarris2020",FALSE,1,"CaitlynWLOS",2020-11-01 23:39:20,FALSE,"1322970410246414340","1323047000993136643","1005189728193466368","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MunkyBiznezz",0,FALSE,FALSE,NA,NA
"384","Keep Voting Folks! #BidenHarris2020 https://t.co/sFyTPZFn5S https://t.co/OowpAWS1Dq",FALSE,0,NA,2020-11-01 23:39:19,FALSE,NA,"1323046997192945664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sugarcookie253",0,FALSE,FALSE,NA,NA
"385","Trump a draft dodger (letter from his mum saying he had bone spurs) attacked military personnel  saying ""Americans¡­ https://t.co/q0T50jlpqg",FALSE,0,NA,2020-11-01 23:39:19,TRUE,NA,"1323046997075648519",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IshRasool",0,FALSE,FALSE,NA,NA
