"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"232","I just got my absentee ballot in the mail and i cannot wait to vote. please register to vote if you haven¡¯t and ple¡­ https://t.co/6Oru7QrHE8",FALSE,5,NA,2020-09-22 23:38:45,TRUE,NA,"1308551339023228928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","savanhgeorge",0,FALSE,FALSE,NA,NA
"233","@realDonaldTrump 200,000 people have died from Covid-19 in the US. That's more than the US battle deaths from 5 war¡­ https://t.co/4ltuCwJx9K",FALSE,0,"realDonaldTrump",2020-09-22 23:38:43,TRUE,NA,"1308551331737600001","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","judyric77870011",0,FALSE,FALSE,NA,NA
"234","@do29nna Many #BidenHarris2020 people around me are afraid to put up signs.",FALSE,1,"do29nna",2020-09-22 23:38:42,FALSE,"1308516313262895106","1308551325295271939","308727901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ignorant1213",0,FALSE,FALSE,NA,NA
"235","You registered to vote? No? Then WTF are you doing??  Seriously?!? Get registered, be ready, and Vote like democrac¡­ https://t.co/P57fXdnZbb",FALSE,1,NA,2020-09-22 23:38:33,TRUE,NA,"1308551288716693506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","les_anne",0,FALSE,FALSE,NA,NA
"236","@abigailmarone Bye Don!
#BidenHarris2020",FALSE,0,"abigailmarone",2020-09-22 23:38:32,FALSE,"1302247242280169472","1308551285021511681","519897737","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlaraeacnl",0,FALSE,FALSE,NA,NA
"237","¡°Come November, the Jedi return¡±-Joy Reid 

Yes!!!!!! #VoteReady #BidenHarris2020 #vote #VoteBlueToSaveAmerica",FALSE,0,NA,2020-09-22 23:38:23,FALSE,NA,"1308551246828244996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Unicornprozac",0,FALSE,FALSE,NA,NA
"238","Yo @RealDonaldTrump, I Think You Should Take Your Own Advice! Damn Did This Tweet Age Well! <U+0001F923> #Biden2020¡­ https://t.co/veNpHMOIsZ",FALSE,15,NA,2020-09-22 23:38:19,TRUE,NA,"1308551228981489664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Randy_Haas",7,FALSE,FALSE,NA,NA
"239","@SenTedCruz @SenTedCruz and the @SenateGOP are stacking the Supreme Court in order to kill Obamacare. If you want t¡­ https://t.co/8yH4aaij6G",FALSE,0,"SenTedCruz",2020-09-22 23:38:18,TRUE,"1308534746566320129","1308551226653462528","1074480192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VectorVitriol",0,FALSE,FALSE,NA,NA
"240","My current mood #DumpTrump #BidenHarris2020 #godhelpus https://t.co/31aSSvaBhc",FALSE,9,NA,2020-09-22 23:38:05,FALSE,NA,"1308551168956792833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FiFiEarthAngel",8,FALSE,FALSE,NA,NA
"241","@SenTedCruz @SenTedCruz and the @SenateGOP are stacking the Supreme Court in order to kill Obamacare. If you want t¡­ https://t.co/dGgffelk9T",FALSE,0,"SenTedCruz",2020-09-22 23:37:58,TRUE,"1308526350102401027","1308551140997386246","1074480192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VectorVitriol",0,FALSE,FALSE,NA,NA
"242","@kaitlancollins @DaniellaMicaela They should be provided standard coach seats along with the rest of the COVID infe¡­ https://t.co/5kc0wu3Byl",FALSE,0,"kaitlancollins",2020-09-22 23:37:56,TRUE,"1308547910808809477","1308551135045865481","180107694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sjtryon",0,FALSE,FALSE,NA,NA
"243","@CheriJacobus Why are you spreading fear? We have so much division, death, negative news overall. I'm not saying we¡­ https://t.co/Ec2CkjozWu",FALSE,2,"CheriJacobus",2020-09-22 23:37:53,TRUE,"1308407484470775811","1308551120890015745","467726691","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iDreamer18",0,FALSE,FALSE,NA,NA
"244","I saw THE BIGGEST billboard for Biden as I was driving on the freeway. In Arkansas, y'all!! I do not recall ever se¡­ https://t.co/zmGybprszC",FALSE,1,NA,2020-09-22 23:37:48,TRUE,NA,"1308551099088089091",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tots_and_pears",0,FALSE,FALSE,NA,NA
"245","Remember when @realDonaldTrump invited all those ppl to the White House and fed them MCDONALDS. Dawggg <U+0001F62D><U+0001F62D><U+0001F923> #BidenHarris2020",FALSE,2,NA,2020-09-22 23:37:43,FALSE,NA,"1308551079899037696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmberrPharm",0,FALSE,FALSE,NA,NA
"246","@ChuckGrassley @ChuckGrassley and the @SenateGOP are stacking the Supreme Court in order to kill Obamacare. If you¡­ https://t.co/jFjwvy1sQf",FALSE,0,"ChuckGrassley",2020-09-22 23:37:38,TRUE,"1308500641174695938","1308551058432708608","10615232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VectorVitriol",0,FALSE,FALSE,NA,NA
"247","@thehill @trace53 Bye Don! Biden #VoterRegistrationDay 
#Vote #BidenHarris2020 https://t.co/SOMBjVtg5v",FALSE,0,"thehill",2020-09-22 23:37:27,FALSE,"1308315143839846401","1308551009522851840","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlaraeacnl",0,FALSE,FALSE,NA,NA
"248","@SenMcSallyAZ @SenMcSallyAZ and the @SenateGOP are stacking the Supreme Court in order to kill Obamacare. If you wa¡­ https://t.co/LIo6Zx46I9",FALSE,2,"SenMcSallyAZ",2020-09-22 23:37:21,TRUE,"1308521210154749961","1308550988236644353","2964949642","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VectorVitriol",0,FALSE,FALSE,NA,NA
"249","@PeteButtigieg @DrWestford Masks for Trump #NationalVoterRegistrationDay #200KDeadAmericans¡­ https://t.co/kjdgBEdGlk",FALSE,1,"PeteButtigieg",2020-09-22 23:37:15,TRUE,"1308435851307868160","1308550960848023552","226222147","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jackie_keri",0,FALSE,FALSE,NA,NA
"250","we¡¯re making calls!!! <U+0001F4DE><U+0001F4DE><U+0001F4DE> #BKUnitedforBidenHarris @BeckyBK5 @LozziRene <U+0001F929><U+0001F929><U+0001F929> #BidenHarris2020 https://t.co/6CpdCaFEX8",FALSE,10,NA,2020-09-22 23:37:06,FALSE,NA,"1308550923145424899",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PierceJesse07",1,FALSE,FALSE,NA,NA
"251","@SenJoniErnst @senjudiciary @SenJoniErnst and the @SenateGOP are stacking the Supreme Court in order to kill Obamac¡­ https://t.co/xxfb5gXLO0",FALSE,0,"SenJoniErnst",2020-09-22 23:37:04,TRUE,"1308523927199715329","1308550914077147136","2856787757","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VectorVitriol",0,FALSE,FALSE,NA,NA
"252","Who are the left-wing groups protesting outside the homes of GOP lawmakers?

https://t.co/gKoFdkOp8n¡­ https://t.co/gqqBp12lXe",FALSE,0,NA,2020-09-22 23:36:58,TRUE,NA,"1308550890274656258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottLynch513",0,FALSE,FALSE,NA,NA
"253","Just want to send out some love to anyone needing it. Never give up. You matter! You are important. I just voted to¡­ https://t.co/nobVUe4xlN",FALSE,14,NA,2020-09-22 23:36:55,TRUE,NA,"1308550875451924485",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RhondaTheCat",4,FALSE,FALSE,NA,NA
"254","The Nightmare is In The Big Cities where Looting &amp; Arson are Now Political Tools for Anarchists...We Don't Need Slo¡­ https://t.co/ipRtdNnIlz",FALSE,2,NA,2020-09-22 23:36:43,TRUE,NA,"1308550826324037632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","10WallStreet",1,FALSE,FALSE,NA,NA
"255","Imagine being happy that GOP after GOP come out to endorse the Democratic candidate after Bernie Sanders ran a soli¡­ https://t.co/vGQx2fiTFH",FALSE,0,NA,2020-09-22 23:36:40,TRUE,NA,"1308550812340236293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lleen4change",0,FALSE,FALSE,NA,NA
"256","@nhdogmom Please vote #BidenHarris2020 This is not the year to experiment on people the second time",FALSE,1,"nhdogmom",2020-09-22 23:36:39,FALSE,"1308549576794804224","1308550810750668800","21043723","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","grbernst",0,FALSE,FALSE,NA,NA
"257","@LindseyGrahamSC @LindseyGrahamSC and the @SenateGOP are stacking the Supreme Court in order to kill Obamacare. If¡­ https://t.co/rUJYqquun0",FALSE,0,"LindseyGrahamSC",2020-09-22 23:36:36,TRUE,"1308526871479541760","1308550798054359040","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VectorVitriol",0,FALSE,FALSE,NA,NA
"258","@KamalaHarris @JoeBiden @mayorneeley @stabenow You made many of us so proud today! Seeing you out among the people¡­ https://t.co/aPXqgZTdjg",FALSE,72,"KamalaHarris",2020-09-22 23:36:35,TRUE,"1308549584105467906","1308550793289752580","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flywithkamala",17,FALSE,FALSE,NA,NA
"259","Good info from Fiona! #BidenHarris2020 https://t.co/mfcwAWvAAF",FALSE,1,NA,2020-09-22 23:36:35,FALSE,NA,"1308550791465140229",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",1,FALSE,FALSE,NA,NA
"260","Of course Cindy McCain endorsed #BidenHarris2020. His crime bill kept the attention on poor black communities with¡­ https://t.co/Xna7crhfRP",FALSE,0,NA,2020-09-22 23:36:28,TRUE,NA,"1308550762130223104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RTCbro",1,FALSE,FALSE,NA,NA
"261","Literally DO NOT do this. Vote for #BidenHarris2020 https://t.co/JGg28Q3alZ",FALSE,1,NA,2020-09-22 23:36:17,FALSE,NA,"1308550716764631040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PandemicPolice",0,FALSE,FALSE,NA,NA
"262","@BeverlyBoswell2 @trace53 @thehill @realDonaldTrump Bye Don!!!! Biden Harris!!!! #BidenHarris2020 https://t.co/NCoth92SLS",FALSE,0,"BeverlyBoswell2",2020-09-22 23:36:10,FALSE,"1308414824951488512","1308550689614901248","774857622","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlaraeacnl",0,FALSE,FALSE,NA,NA
"263","@SenatorCollins @seacoastonline @SenatorCollins and the @SenateGOP are stacking the Supreme Court in order to kill¡­ https://t.co/UOtlmCsvnv",FALSE,0,"SenatorCollins",2020-09-22 23:36:09,TRUE,"1308527308190384128","1308550684116090883","19726613","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VectorVitriol",0,FALSE,FALSE,NA,NA
"264","Literally killing Americans...preconditions with COVID, disabilities, anything on your medical record will bump you¡­ https://t.co/NVOAvUYgH0",FALSE,0,NA,2020-09-22 23:36:06,TRUE,NA,"1308550672405725187",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"265","the very popular ice cream shop in my town posted this on fb today, so i went to see what sign they were talking ab¡­ https://t.co/hIMWDmoLna",FALSE,4,NA,2020-09-22 23:36:05,TRUE,NA,"1308550668194648064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elizabethyelle",0,FALSE,FALSE,NA,NA
"266","Two weeks from NEVER.

Why is @CNNPolitics reporting ANYTHING coming from @Presssec as either News or Truth? 

Addi¡­ https://t.co/HfsyRsRFV2",FALSE,17,NA,2020-09-22 23:36:03,TRUE,NA,"1308550657620750337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LegionBobo",9,FALSE,FALSE,NA,NA
"267","How creepy is it that @JoeBiden sniffs children? 

#BidenHarris2020 #CreepyJoeBiden https://t.co/r9JOIS1bto",FALSE,1,NA,2020-09-22 23:35:59,FALSE,NA,"1308550640361234433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpFansClub",0,FALSE,FALSE,NA,NA
"268","Its 2011. You¡¯re dancing to party rock anthem. Watching the royal wedding and Oprah¡¯s last show. Talking about Shee¡­ https://t.co/GBKke47cZc",FALSE,1,NA,2020-09-22 23:35:48,TRUE,NA,"1308550598061588483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wmsonnie",0,FALSE,FALSE,NA,NA
"269","@PaulZeise #Biden stated today that #Trump2020 promised to brings jobs back to Pittsburgh four years ago and failed¡­ https://t.co/zfr1GZ2J67",FALSE,1,"PaulZeise",2020-09-22 23:35:37,TRUE,NA,"1308550549223153665","312198098","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris87012717",0,FALSE,FALSE,NA,NA
"270","@Rosie I personally have decided to give up ""doom crying."" We are the actual f*in majority. No fear, only righteous¡­ https://t.co/XyR4lywL4P",FALSE,1,"Rosie",2020-09-22 23:35:33,TRUE,"1308544070592212992","1308550531695153152","25203361","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Actionjhogan51",0,FALSE,FALSE,NA,NA
"271","@JohnCornyn @McKesson @JohnCornyn and the @SenateGOP are stacking the Supreme Court in order to kill Obamacare. If¡­ https://t.co/BTrzUPynvy",FALSE,0,"JohnCornyn",2020-09-22 23:35:19,TRUE,"1308533131331469315","1308550473759125504","13218102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VectorVitriol",0,FALSE,FALSE,NA,NA
"272","@realDonaldTrump @mattgaetz All these book promotions...it¡¯s as if you think the #maga crowd knows how to read - or¡­ https://t.co/hG2PpsoKhm",FALSE,0,"realDonaldTrump",2020-09-22 23:35:12,TRUE,"1308538557967904768","1308550444810153984","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sjtryon",0,FALSE,FALSE,NA,NA
"273","@senatemajldr HYPOCRITE. You have defiled the Senate. And beware of angered snowflakes. Winter is coming. #BidenHarris2020",FALSE,1,"senatemajldr",2020-09-22 23:35:09,FALSE,"1308475058847993857","1308550433913344000","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nomadgirl10",0,FALSE,FALSE,NA,NA
"274","Trump claimed to be a Wartime President; 200,000+ died &amp; counting; Trump lost the War without putting up a fight¡­ https://t.co/dwsL5ydxm1",FALSE,0,NA,2020-09-22 23:35:06,TRUE,NA,"1308550418373513216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jedowitz",0,FALSE,FALSE,NA,NA
"275","@BackToBluePA @realDonaldTrump #Pittsburgh will help elect #BidenHarris2020 <U+270C><U+FE0F> https://t.co/Fmc567JHU5",FALSE,17,"BackToBluePA",2020-09-22 23:34:57,FALSE,"1308545367454212097","1308550383174852609","1237018908005146624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnMComedy",3,FALSE,FALSE,NA,NA
"276","Except I hope #BidenHarris2020 has an overwhelming number of votes and we can finally be rid of the #RacistInChief¡­ https://t.co/PYkDIlDTTR",FALSE,0,NA,2020-09-22 23:34:56,TRUE,NA,"1308550377927847939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RubyRed4507",0,FALSE,FALSE,NA,NA
"277","Biden just confirmed that #CindyMcCain will be formally endorsing him tomorrow in appearances on all three morning¡­ https://t.co/gsuiSD3CZ7",FALSE,2,NA,2020-09-22 23:34:54,TRUE,NA,"1308550370872963072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JulesNYNY",0,FALSE,FALSE,NA,NA
"278","The American People can Trust and Know that the Biden/Harris Administration will work for them with policies that w¡­ https://t.co/gMhzLrPOwP",FALSE,1,NA,2020-09-22 23:34:50,TRUE,NA,"1308550353785425920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","robbyusea",0,FALSE,FALSE,NA,NA
"279","When this election is over, I want three things to make a comeback:

1.  True kindness. 

2.  Common decency. 

3.¡­ https://t.co/pMnwmz1Vzj",FALSE,1,NA,2020-09-22 23:34:48,TRUE,NA,"1308550345568784384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yazzy1967",0,FALSE,FALSE,NA,NA
"280","@Rosie @LaneZane1 You are absolutely right, Rosie. #BidenHarris2020 #TrumpOrAmerica 
 #TrumpIsATraitor¡­ https://t.co/QMlZAJLdRR",FALSE,1,"Rosie",2020-09-22 23:34:33,TRUE,"1308544070592212992","1308550282004094980","25203361","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","strangefruit107",1,FALSE,FALSE,NA,NA
"281","https://t.co/mcaEqiWhqQ happy voter registration day! New show 1NATION w @AaronDFrankel oct1 VOTE Nov 3rd 2020! Che¡­ https://t.co/UMWw1cFpjt",FALSE,0,NA,2020-09-22 23:34:22,TRUE,NA,"1308550235082444801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AaronDFrankel",0,FALSE,FALSE,NA,NA
"282","@realDonaldTrump @senatemajldr @MittRomney @LindseyGrahamSC @marcorubio GOP¡¯s America Riots Violence School Shootin¡­ https://t.co/EH2AdtAryK",FALSE,0,"realDonaldTrump",2020-09-22 23:34:20,TRUE,NA,"1308550226987438082","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShariSuiter",0,FALSE,FALSE,NA,NA
"283","I¡¯m ridin with BIDEN! #BidenHarris2020 who¡¯s cruisin with me??",FALSE,0,NA,2020-09-22 23:34:20,FALSE,NA,"1308550225112465408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loubear417",0,FALSE,FALSE,NA,NA
"284","@senatemajldr Cowards and hypocrites. #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,0,"senatemajldr",2020-09-22 23:34:07,FALSE,"1308475058847993857","1308550173203759105","1249982359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WendyTyson",0,FALSE,FALSE,NA,NA
"285","Absolutely love <U+2066>Chuck Lorre! #BidenHarris2020 https://t.co/grxxgRhno4",FALSE,1,NA,2020-09-22 23:34:00,FALSE,NA,"1308550142845431809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danajhidalgo",0,FALSE,FALSE,NA,NA
"286","Stop believing everything Trump, Q and the Russians tell you!#BidenHarris2020 

Biden volunteers are encountering a¡­ https://t.co/HhZ2gcU7Pb",FALSE,0,NA,2020-09-22 23:33:57,TRUE,NA,"1308550131835375618",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LJBT28",0,FALSE,FALSE,NA,NA
"287","@MalcolmNance Everybody I know family friends are voting for #BidenHarris2020 early voting!!!",FALSE,0,"MalcolmNance",2020-09-22 23:33:57,FALSE,"1308533765560561665","1308550131696926721","2573480784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Juicydee1",0,FALSE,FALSE,NA,NA
"288","@JoeBiden And you see it from Delaware, where you have served. And you know how things look from inside the Senate,¡­ https://t.co/wv7SP6ldZz",FALSE,0,"JoeBiden",2020-09-22 23:33:56,TRUE,"1308488739509866496","1308550125908897795","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnitaWos",0,FALSE,FALSE,NA,NA
"289","Cindy freaking Mcain!!!! #bidenharris2020 https://t.co/SoT6mioLrH",FALSE,0,NA,2020-09-22 23:33:54,FALSE,NA,"1308550119671787521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rosieBH2020",0,FALSE,FALSE,NA,NA
"290","@SusanPresley1 More important is to Vote and take friends with you #AmericaNeedsBiden #BidenHarris2020",FALSE,0,"SusanPresley1",2020-09-22 23:33:50,FALSE,"1308238008051613696","1308550099673513985","467856061","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauriemacph",0,FALSE,FALSE,NA,NA
"291","Filled some antelope tags last weekend. Let¡¯s make sure we vote for those who will protect our wildlife and public¡­ https://t.co/I9IFGazf5S",FALSE,7,NA,2020-09-22 23:33:48,TRUE,NA,"1308550091569938432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ben_kraushaar",0,FALSE,FALSE,NA,NA
"292","Here is the challenge: 500 Retweets, 500 Likes and comment #BidenHarris2020 

DJT is correct - there will be a clea¡­ https://t.co/RnTatED8nw",FALSE,0,NA,2020-09-22 23:33:44,TRUE,NA,"1308550077162479616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrisbaneMum67",0,FALSE,FALSE,NA,NA
"293","@FYeahItsHazel People are desperate for #BidenHarris2020 signs. We made custom local ones and had a very successful¡­ https://t.co/9bITQzUGIN",FALSE,2,"FYeahItsHazel",2020-09-22 23:33:43,TRUE,"1308548843328466945","1308550071752028160","601311729","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KathCLeSage",0,FALSE,FALSE,NA,NA
"294","#Resistance #Resisters #BidenHarris2020 I¡¯m attending Joe Biden for President¡¯s event, ¡°National Voter Registration¡­ https://t.co/uw1bPdTYGH",FALSE,0,NA,2020-09-22 23:33:33,TRUE,NA,"1308550028483538945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kimmierose22",0,FALSE,FALSE,NA,NA
"295","Already registered independent, voting for #BidenHarris2020 
#NationalVoterRegistrationDay #VoteReady https://t.co/xbO6D6E4G5",FALSE,1,NA,2020-09-22 23:33:22,FALSE,NA,"1308549982077804544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BECommander11",0,FALSE,FALSE,NA,NA
"296","@realDonaldTrump Looking forward to getting my absentee ballot to vote #BidenHarris2020!",FALSE,0,"realDonaldTrump",2020-09-22 23:33:09,FALSE,"1308480991493795847","1308549927363117057","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathylslade",0,FALSE,FALSE,NA,NA
"297","Tee shirts with political messaging. #Impeach45
#IBelieveHer
#BidenHarris2020
#MoscowMitchPutinsBitch
#BlueWave2020¡­ https://t.co/OAAKjx1fFH",FALSE,0,NA,2020-09-22 23:32:57,TRUE,NA,"1308549881015840768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeriRobins2",0,FALSE,FALSE,NA,NA
"298","@tariqnasheed What on earth is wrong with you? Please do not listen to him vote vote vote #BidenHarris2020",FALSE,0,"tariqnasheed",2020-09-22 23:32:56,FALSE,"1308502856983478272","1308549876364578817","16948493","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JamieSt13184822",0,FALSE,FALSE,NA,NA
"299","Nothing is more special than when you build something from the ground up into everything that you dreamed it would¡­ https://t.co/XP09VPy2Dy",FALSE,6,NA,2020-09-22 23:32:43,TRUE,NA,"1308549821519679488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TelvinGriffin",1,FALSE,FALSE,NA,NA
"300","@kaitlancollins No one wants to hear his trump bs anyway. Also he¡¯s petrified of #TrumpVirusDeathToll201K &amp; knows¡­ https://t.co/SzGhoGYNjn",FALSE,0,"kaitlancollins",2020-09-22 23:32:38,TRUE,"1308548987222241280","1308549799587786757","180107694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PilMier",0,FALSE,FALSE,NA,NA
"301","@realDonaldTrump Register.
And vote.
#BidenHarris2020 

Don't listen to the batshit crazy Prez and vote twice. It's a felony.",FALSE,0,"realDonaldTrump",2020-09-22 23:32:36,FALSE,"1308441829797515264","1308549792105148418","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JBurnetti",0,FALSE,FALSE,NA,NA
"302","Keep your foot on the gas America!!!  We need to take down the Electoral College we cannot let this clod have anoth¡­ https://t.co/YDLDq1e2t0",FALSE,0,NA,2020-09-22 23:32:22,TRUE,NA,"1308549731086458881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"303","@ConcussiSomniar @Coco_Tank_Girl @realDonaldTrump LIESs LIES LIES he was even on the late night shows and they call¡­ https://t.co/713Wf7r8jh",FALSE,2,"ConcussiSomniar",2020-09-22 23:32:16,TRUE,"1308546372853993477","1308549707321442310","786640752709398532","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LiaInBlueTX",0,FALSE,FALSE,NA,NA
"304","This is what change looks like. 
#VoteReady #NationalVoterRegistrationDay #BidenHarris2020 #BidenCoalition https://t.co/jCTv61M2ss",FALSE,17,NA,2020-09-22 23:32:07,FALSE,NA,"1308549669325352963",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GregHowardJr1",3,FALSE,FALSE,NA,NA
"305","What's Meghan gonna say? Oh my.
200,000+ Dead.
#cindymccain

#VoteBlueToSaveAmerica 
#BidenHarris2020 
#BidenHarris2020ToSaveAmerica",FALSE,1,"blackearthangel",2020-09-22 23:32:06,FALSE,"1308546006804557826","1308549666104119296","3890652975","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blackearthangel",0,FALSE,FALSE,NA,NA
"306","Ahhh, that explains the late night tweeting. Vote #BidenHarris2020 https://t.co/0s0hyKBsXN",FALSE,0,NA,2020-09-22 23:32:03,FALSE,NA,"1308549654137761792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ga_nj_2012",0,FALSE,FALSE,NA,NA
"307","@jefftimmer Like the rush vaccine.. nobody will take it. Nobody will save these losers with replacing RBG so fast.¡­ https://t.co/U1hGJ5dMdV",FALSE,0,"jefftimmer",2020-09-22 23:32:02,TRUE,"1308530621673885697","1308549646457987072","19300475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Midnightsnacker",0,FALSE,FALSE,NA,NA
