"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"306","This the tweet.
 #BidenHarris2020",FALSE,0,NA,2020-09-20 23:29:59,FALSE,NA,"1307824355863334921",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","jrrjh9195",0,FALSE,FALSE,NA,NA
"307","This right here! Let's do this! #BidenHarris2020 <U+0001F447><U+0001F447><U+0001F447> https://t.co/mKENS9jeix",FALSE,1,NA,2020-09-20 23:29:59,FALSE,NA,"1307824355540217857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamieIvee924",0,FALSE,FALSE,NA,NA
"308","Our vote is our voice. @JoeBiden #BidenHarris2020 #BidenHarris https://t.co/oHVyvKFHf5 https://t.co/Y2kIqLQnBw",FALSE,4,NA,2020-09-20 23:29:53,FALSE,NA,"1307824332027187201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BethKephart",2,FALSE,FALSE,NA,NA
"309","@gailborges @beansighe @realDonaldTrump This is Phenomenal!! Come on, fellow New Yorker's, let's catch up to our Br¡­ https://t.co/cvxEqsY6fM",FALSE,8,"gailborges",2020-09-20 23:29:45,TRUE,"1307736921666326529","1307824297541611520","17072387","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Covidisnojoke",1,FALSE,FALSE,NA,NA
"310","@vegix @ann_neona @lmakowski3 @Peatches66 @kooliegirl @Djangomydog @314MFMS @ConfedofLunches @BrenSumner¡­ https://t.co/p8KJQYbzst",FALSE,4,"vegix",2020-09-20 23:29:44,TRUE,"1307784095892729856","1307824293842219009","168321389","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RitaMacMom",1,FALSE,FALSE,NA,NA
"311","Disgusting. They can¡¯t even let her family get through a funeral before they¡¯re making shirts to celebrate her deat¡­ https://t.co/xUYv81snGA",FALSE,0,NA,2020-09-20 23:29:22,TRUE,NA,"1307824200707649538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandalzfedor",0,FALSE,FALSE,NA,NA
"312","@realDonaldTrump You just lie about shit like this. To get the votes from naive gun owners. #BidenHarris2020 https://t.co/oLXtShacDc",FALSE,3,"realDonaldTrump",2020-09-20 23:28:57,FALSE,"1307693536322752513","1307824094684098560","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jim222001",1,FALSE,FALSE,NA,NA
"313","@FoxNews Yes they should have but they didn¡¯t because they are corrupt.  If they had done the right thing and held¡­ https://t.co/QrGPZ4d6S2",FALSE,0,"FoxNews",2020-09-20 23:28:56,TRUE,"1307801432402333696","1307824091207028736","1367531","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KeepFaith_Hope",0,FALSE,FALSE,NA,NA
"314","@JohnCornyn It¡¯s a promise. We¡¯re done with your nonsense. Time to play hardball. Batter up!  #BidenHarris2020¡­ https://t.co/2pS8nLZjaK",FALSE,12,"JohnCornyn",2020-09-20 23:28:54,TRUE,"1307791622302826503","1307824086182252544","13218102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avamariegeorge2",2,FALSE,FALSE,NA,NA
"315","This<U+0001F447>
#COVID©`19
#BidenHarris2020

https://t.co/2O6nAj6FHb",FALSE,0,NA,2020-09-20 23:28:46,FALSE,NA,"1307824049796444166",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sadies_dogpal",0,FALSE,FALSE,NA,NA
"316","@JoeBiden Now that is a promise I wish he'd keep! But he's play acting, as usual. #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-20 23:28:42,FALSE,"1307491919384260609","1307824032562262016","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvaJarvis68",0,FALSE,FALSE,NA,NA
"317","#BidenHarris #BidenHarris2020 Pass it on https://t.co/k2b5xPm51E",FALSE,4,NA,2020-09-20 23:28:38,FALSE,NA,"1307824018045775875",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","portarican_RT",4,FALSE,FALSE,NA,NA
"318","@JoeBiden So do I! #BidenHarris2020 <U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F>",FALSE,0,"JoeBiden",2020-09-20 23:28:37,FALSE,"1307491919384260609","1307824012010106880","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tarahne",0,FALSE,FALSE,NA,NA
"319","@kirkacevedo CO ballots go out starting October 9. Mine will be returned to an official drop box the day after I ge¡­ https://t.co/lsZp8vVgSg",FALSE,2,"kirkacevedo",2020-09-20 23:28:35,TRUE,"1307774718544470016","1307824003050926080","164060400","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheDavidJW",0,FALSE,FALSE,NA,NA
"320","@SenatorLoeffler No, yesterday he was a man, born of a man and woman, today he is dead and can¡¯t do anything about¡­ https://t.co/4RLRw64HWC",FALSE,40,"SenatorLoeffler",2020-09-20 23:28:34,TRUE,"1307784780751220739","1307823999012007937","1200451909406121984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polidan_sharon",4,FALSE,FALSE,NA,NA
"321","@TrumpFeck Meeeeeeeeeee hands down.... #BidenHarris2020",FALSE,0,"TrumpFeck",2020-09-20 23:28:26,FALSE,"1307752558585413634","1307823968452313089","1087024670027718656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Diagany",0,FALSE,FALSE,NA,NA
"322","FILL OUT THE FORM - HE IS SUPPOSED TO BE EVERYONE'S PRESIDENT, RIGHT??? So, he should hear from all of us!¡­ https://t.co/qbHbIcMDky",FALSE,0,NA,2020-09-20 23:28:13,TRUE,NA,"1307823911225176067",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CatSout15",0,FALSE,FALSE,NA,NA
"323","Let¡¯s do the damn thang. 

Pass it on.

#BidenHarris2020 #Vote https://t.co/IImsQo75Rd",FALSE,0,NA,2020-09-20 23:28:13,FALSE,NA,"1307823910814199808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","librapaolita16",0,FALSE,FALSE,NA,NA
"324","@RadioFreeTom Which is really why focus on the bigger prize, the SCOTUS seat is almost a fait accompli at this poin¡­ https://t.co/QeK4ZYoOcj",FALSE,10,"RadioFreeTom",2020-09-20 23:28:11,TRUE,"1307728730182344704","1307823903713054720","459872442","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bgmacneill",1,FALSE,FALSE,NA,NA
"325","@AOC @openargs I'm sorry Teddy, I have to agree with the Lady here. We know you're objectives, we know your tricks,¡­ https://t.co/OT2bjjKoTq",FALSE,0,"AOC",2020-09-20 23:28:09,TRUE,"1307704248197668864","1307823895462936577","138203134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DagDiaOTR",0,FALSE,FALSE,NA,NA
"326","@realDonaldTrump Yeah vote for the guy who gets triggered by kneeling. Kids killed by guns, he just shrugs off.¡­ https://t.co/ky1cdd7jS7",FALSE,5,"realDonaldTrump",2020-09-20 23:28:04,TRUE,"1307693536322752513","1307823873291948034","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jim222001",2,FALSE,FALSE,NA,NA
"327","@realDonaldTrump Oh trust me, we are gonna save ALL our amendments, as well as the constitution.  <U+0001F30A><U+0001F30A> #BlueWave2020¡­ https://t.co/ptZuadihQc",FALSE,0,"realDonaldTrump",2020-09-20 23:28:00,TRUE,"1307693536322752513","1307823858968387585","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OKMom1",0,FALSE,FALSE,NA,NA
"328","@realDonaldTrump Agree! That¡¯s EXACTLY what all true American Patriots will be doing btw now &amp; Nov 3rd as we cast o¡­ https://t.co/XwohyxcnCC",FALSE,2,"realDonaldTrump",2020-09-20 23:27:57,TRUE,"1307675370322145282","1307823845437571074","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MMCannon2010",0,FALSE,FALSE,NA,NA
"329","A Presidential speech..  

#BidenHarris2020 

https://t.co/kbTSZ6iOXW

Footnote: he did say 200Million instead of 2¡­ https://t.co/OcCm8vhw2y",FALSE,0,NA,2020-09-20 23:27:54,TRUE,NA,"1307823833005592577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","r_scot_",0,FALSE,FALSE,NA,NA
"330","Love is...witnessing your wife¡¯s mail-in ballot for #BidenHarris2020 https://t.co/2Jn7LEGm3q",FALSE,0,NA,2020-09-20 23:27:47,FALSE,NA,"1307823802781499392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetVandal",1,FALSE,FALSE,NA,NA
"331","#BidenHarris2020

Pass it on! https://t.co/JkI6QinpB7",FALSE,3,NA,2020-09-20 23:27:43,FALSE,NA,"1307823786998235137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jabennett5",0,FALSE,FALSE,NA,NA
"332","@waltshaub Yup, early and in person here in WI.  #BidenHarris2020",FALSE,1,"waltshaub",2020-09-20 23:27:42,FALSE,"1307823018064908289","1307823783240232961","830908366377611266","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jaySkatz",0,FALSE,FALSE,NA,NA
"333","Only 2920 hours until the end of President Trump's first term! #NotMyPresident #NoWarWithIran #TrumpCountdown #Vote #BidenHarris2020",FALSE,0,NA,2020-09-20 23:27:36,FALSE,NA,"1307823758204313601",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"334","AND the Affordable Care Act, people! #BidenHarris2020 https://t.co/Ew9hqDnY63",FALSE,3,NA,2020-09-20 23:27:31,FALSE,NA,"1307823737622855680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ojaisharon",4,FALSE,FALSE,NA,NA
"335","This is good! Thank you Steve. #VoteBlueToSaveAmerica #TrumpsAnIdiot #BidenHarris2020 https://t.co/UUUqlGp51B",FALSE,1,NA,2020-09-20 23:27:24,FALSE,NA,"1307823706018807809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FatoneValarie",0,FALSE,FALSE,NA,NA
"336","@JoeBiden I want a president who is more interested in protecting our citizens from the ravages of coronavirus ¡ª me¡­ https://t.co/Br9XiKowN2",FALSE,0,"JoeBiden",2020-09-20 23:27:20,TRUE,"1307775538237333504","1307823688591577089","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SchwartzCat18",0,FALSE,FALSE,NA,NA
"337","@thelockaby @RdH1SW1 @Aquilarora @PEMdocResists @robreiner Yes if we flip the Senate we can do it!¡­ https://t.co/LnQ5dZGN1B",FALSE,1,"thelockaby",2020-09-20 23:27:13,TRUE,"1307722854222438400","1307823661613604864","34809042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarciMo13888676",0,FALSE,FALSE,NA,NA
"338","Good job, Valentino. #BidenHarris2020 https://t.co/BiWvwtwqVA",FALSE,0,NA,2020-09-20 23:26:48,FALSE,NA,"1307823555447455744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cw89134",0,FALSE,FALSE,NA,NA
"339","My god this man is scary. We HAVE to vote him out Nov 3rd. 

Everyone plz vote and vote Biden. 

#BidenHarris2020 https://t.co/0QOU3AvCtx",FALSE,4,NA,2020-09-20 23:26:41,FALSE,NA,"1307823527031177218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Philinda_AoS",0,FALSE,FALSE,NA,NA
"340","@LindseyGrahamSC Ummm, say goodbye Linds. <U+0001F44B><U+0001F3FC><U+0001F44B><U+0001F3FC>We¡¯ve had enough of you. #LindseyTheHypocrite #BlueWave2020 #BidenHarris2020",FALSE,0,"LindseyGrahamSC",2020-09-20 23:26:35,FALSE,"1307807076358422531","1307823499109564416","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oellagirl",0,FALSE,FALSE,NA,NA
"341","@realDonaldTrump SAVE THE UNITED STATES OF AMERICA! VOTE JOE BIDEN!

SAVE THE CONSTITUTION! VOTE JOE BIDEN!

SAVE A¡­ https://t.co/mI0fRWqEdh",FALSE,3,"realDonaldTrump",2020-09-20 23:26:33,TRUE,"1307693536322752513","1307823493942214656","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikatnite00",1,FALSE,FALSE,NA,NA
"342","Seeing the lines of people out to vote is giving me hope. I will wait in line as long as I have to. My vote will be¡­ https://t.co/vXjQO5H0jw",FALSE,2,NA,2020-09-20 23:26:30,TRUE,NA,"1307823481833304065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaelspofford",0,FALSE,FALSE,NA,NA
"343","#TrumpIsNotWell
¡°This is a pandemic,¡± President Donald Trump said at a March 17 press conference. ¡°I felt it was a¡­ https://t.co/e39Sr9MWCR",FALSE,0,NA,2020-09-20 23:26:22,TRUE,NA,"1307823445133025281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Agateer",0,FALSE,FALSE,NA,NA
"344","#BidenHarris2020. I did my part lets keep passing it on https://t.co/4yVF8Bm0Q3",FALSE,0,NA,2020-09-20 23:26:21,FALSE,NA,"1307823442541117440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kim77187056",0,FALSE,FALSE,NA,NA
"345","@AOC Voting Trump out because the USA deserves so much better. #BidenHarris2020",FALSE,0,"AOC",2020-09-20 23:26:17,FALSE,"1307759305249226752","1307823423645777920","138203134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BassPlayerGoof",0,FALSE,FALSE,NA,NA
"346","@realDonaldTrump @marklevinshow @FoxNews I¡¯d rather have a root canal without novacaine than listen to your lies an¡­ https://t.co/wTqBCKCfBp",FALSE,1,"realDonaldTrump",2020-09-20 23:26:07,TRUE,"1307819728249946112","1307823384735219714","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","betsisiddall",0,FALSE,FALSE,NA,NA
"347","@mmpadellan Well. There¡¯s one local race where I¡¯ll split my ticket ... but other than that one¡­ https://t.co/Ar6OTuSkm7",FALSE,0,"mmpadellan",2020-09-20 23:26:07,TRUE,"1307775699625955329","1307823384517058565","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jane07619824",0,FALSE,FALSE,NA,NA
"348","@realDonaldTrump Kinda sucks since the last election so I totally agree #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-09-20 23:26:04,FALSE,"1307675370322145282","1307823373146357760","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","makingnocchi",0,FALSE,FALSE,NA,NA
"349","@BulldogBen @GenWashington64 @garlandgigi08 @grvietzke @gypsymtngirl @hig68 @hopecoming2020 @itsacynsh @jenniedream¡­ https://t.co/mvtLjgrNPb",FALSE,1,"BulldogBen",2020-09-20 23:25:57,TRUE,"1307719596602949632","1307823341076652032","318754754","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbm32753",0,FALSE,FALSE,NA,NA
"350","@realDonaldTrump SAVE AMERICA. VOTE BIDEN! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-20 23:25:49,FALSE,"1307693536322752513","1307823309715898374","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tr_holden",0,FALSE,FALSE,NA,NA
"351","Puerto Ricans know who has their back 
Who respects them
Joe Biden and Kamala Harris 
Their plan for Puerto Rico 
H¡­ https://t.co/gOqhmEhVyd",FALSE,58,NA,2020-09-20 23:25:49,TRUE,NA,"1307823308960800768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trudygonzales",43,FALSE,FALSE,NA,NA
"352","@bluewave4peace Glad I'm not alone. I cry every day too. 
I have never hated before this ""man"" took office. (using¡­ https://t.co/AdI6aXo7pE",FALSE,2,"bluewave4peace",2020-09-20 23:25:38,TRUE,"1307780031767339009","1307823263674843136","1277727358062145569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RennerCat",0,FALSE,FALSE,NA,NA
"353","@Jillbiden46 @JoeBiden Same.
#BidenHarris2020",FALSE,0,"Jillbiden46",2020-09-20 23:25:29,FALSE,"1307789399611060224","1307823222663114754","1249416438051246080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SnowleopardPaw",0,FALSE,FALSE,NA,NA
"354","@crystalchappell That¡¯s gonna be me walking in to vote for #BidenHarris2020 in November.<U+0001F609>",FALSE,0,"crystalchappell",2020-09-20 23:25:28,FALSE,"1307773814453858304","1307823220603727873","41469782","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rocfan23",0,FALSE,FALSE,NA,NA
"355","@realTuckFrumper Pass it on #BidenHarris2020",FALSE,0,"realTuckFrumper",2020-09-20 23:25:16,FALSE,"1307790222499799041","1307823171211591681","55060090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottyiatse",0,FALSE,FALSE,NA,NA
"356","Shame on hypocrisy. 2018, Sen. Lindsey Graham (R-S.C.): ¡°If an opening comes in the last year of President Trump¡¯s¡­ https://t.co/eYvZSx244J",FALSE,1,NA,2020-09-20 23:25:10,TRUE,NA,"1307823144720371720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stentdoc1",0,FALSE,FALSE,NA,NA
"357","We are past 7 million Covid cases , past 204,000 Americans dead.
What is @GOP focused on?
More forgivable business¡­ https://t.co/sHWX3bgpJL",FALSE,1,NA,2020-09-20 23:25:05,TRUE,NA,"1307823125543833600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","99MorningCoffee",0,FALSE,FALSE,NA,NA
"358","@realDonaldTrump @marklevinshow @FoxNews Oh, goody. Another Trump campaign event. #NothingButSoftballs #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-20 23:24:55,FALSE,"1307819728249946112","1307823082502082561","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tr_holden",0,FALSE,FALSE,NA,NA
"359","@AmandiOnAir @ClayreInTucson @JoeBiden Happy Birthday 

#BidenHarris2020 for me",FALSE,7,"AmandiOnAir",2020-09-20 23:24:48,FALSE,"1307800208466739202","1307823050381910016","4900058284","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrDinD",2,FALSE,FALSE,NA,NA
"360","Per the ¡®rule¡¯ established by @senatemajldr in 2016 there should be NO HEARING for #SCOTUSnominee until next Presid¡­ https://t.co/xjQcTGu8PY",FALSE,1,NA,2020-09-20 23:24:41,TRUE,NA,"1307823023802789889",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Altibalba",0,FALSE,FALSE,NA,NA
"361","@TheUSASingers @MarciaBunney Covid has resulted in deaths of over 200K citizens! The power of appointing SC justice¡­ https://t.co/CFAEfMinuZ",FALSE,0,"TheUSASingers",2020-09-20 23:24:37,TRUE,"1307791771590631424","1307823007457370112","832616065259614209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","country1st2020",2,FALSE,FALSE,NA,NA
"362","When #Obama was elected, I was not happy. For 8 years he what he did, I was not happy, but I never fell apart. I ac¡­ https://t.co/M5IorqpT9v",FALSE,1,NA,2020-09-20 23:24:15,TRUE,NA,"1307822913844842502",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TakeoutDS",0,FALSE,FALSE,NA,NA
"363","@MythSerene 

@BrendaLeeNY
Get loud, be loud, stay loud and vote. Water waveSnowflake#LGTBQ #Resist¡­ https://t.co/drLknD8xrI",FALSE,2,"MythSerene",2020-09-20 23:24:14,TRUE,NA,"1307822911336538112","3381197279","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lnnie",0,FALSE,FALSE,NA,NA
"364","I WOULD RATHER GIVE BIRTH AGAIN.

To twins. 

No epidural. 

Honestly. 

#Trump
#HeKnew
#LiarInChief
#TrumpKnew¡­ https://t.co/QXUQmYI9m1",FALSE,2,NA,2020-09-20 23:24:14,TRUE,NA,"1307822908757159936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiannaMaria",1,FALSE,FALSE,NA,NA
"365",".More reason #vote #VoteTrumpOut #BidenHarris2020 https://t.co/CuA97Pb1gV",FALSE,1,NA,2020-09-20 23:24:06,FALSE,NA,"1307822876809142272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilipRLeodoro",0,FALSE,FALSE,NA,NA
"366","@dona17_mc I voted for @BarackObama twice as an Independent in Arizona. I switched to Democrat in 2016 when I voted¡­ https://t.co/MFOi0AQNE7",FALSE,7,"dona17_mc",2020-09-20 23:24:01,TRUE,"1307779761452716032","1307822856944775170","1365012469","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesRThompson2",0,FALSE,FALSE,NA,NA
"367","Republicans made a new rule in 2016 because it suited them. Now they want to change it again, because it suits them¡­ https://t.co/czxUHJpmGx",FALSE,0,NA,2020-09-20 23:24:01,TRUE,NA,"1307822856349261825",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RayeannJ",1,FALSE,FALSE,NA,NA
"368","@DonaldJTrumpJr I love it!  #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-09-20 23:23:57,FALSE,"1307710538575687681","1307822837382643718","39344374","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DonnaofBoston",0,FALSE,FALSE,NA,NA
"369","@AOC By mail. I applied for my mail-in ballot this summer. I am high risk for #COVID19 #Vote #BidenHarris2020¡­ https://t.co/xb1AMRWcWp",FALSE,0,"AOC",2020-09-20 23:23:55,TRUE,"1307759305249226752","1307822831540072450","138203134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LauraDurnell",0,FALSE,FALSE,NA,NA
"370","Promises, promises!  #BidenHarris2020 https://t.co/DxqHalwUTe",FALSE,1,NA,2020-09-20 23:23:55,FALSE,NA,"1307822828440477696",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LuAnn62481571",0,FALSE,FALSE,NA,NA
"371","@realDonaldTrump @marklevinshow @FoxNews I WOULD RATHER GIVE BIRTH AGAIN.

To twins. 

No epidural. 

Honestly.¡­ https://t.co/6pV4jdy9mI",FALSE,1,"realDonaldTrump",2020-09-20 23:23:54,TRUE,"1307819728249946112","1307822825114349569","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiannaMaria",1,FALSE,FALSE,NA,NA
"372","200 Million? This guy is a TOTAL mess. How did the Left trot out the most demented fool on earth to represent them?¡­ https://t.co/EQuDkNvl1R",FALSE,0,NA,2020-09-20 23:23:49,TRUE,NA,"1307822804579110912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaylen_nv",0,FALSE,FALSE,NA,NA
"373","Never did I think the President of the U.S. would be a enemy to We the People &amp; deliberately cause us harm. Let thi¡­ https://t.co/sZATJ92fje",FALSE,0,NA,2020-09-20 23:23:43,TRUE,NA,"1307822777861156865",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CharlieWageman",0,FALSE,FALSE,NA,NA
"374","@SenKamalaHarris I'm among the volunteers delivering 150,000 #DemocraticParty slates to residents in¡­ https://t.co/i8CYZePjnU",FALSE,3,"SenKamalaHarris",2020-09-20 23:23:35,TRUE,"1307809442780585985","1307822745758191618","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Colleen_ham1",0,FALSE,FALSE,NA,NA
"375","@PazJusticiaAmor You are worse than the MAGAT¡¯s...how about country over party, country over your specific candidat¡­ https://t.co/ScBoxgl3uZ",FALSE,0,"PazJusticiaAmor",2020-09-20 23:23:33,TRUE,"1307705790355169283","1307822738023776259","1188819961357197314","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Scooter_PSU",0,FALSE,FALSE,NA,NA
"376","Hey #trump what about these numbers !!!! This will definitely cause a #TrumpMeltdown 
#BidenHarris #BidenHarris2020¡­ https://t.co/Nn1iRxgN1N",FALSE,1,NA,2020-09-20 23:23:33,TRUE,NA,"1307822737549795329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbbottRand",0,FALSE,FALSE,NA,NA
"377","@marklevinshow Never #BidenHarris2020",FALSE,0,"marklevinshow",2020-09-20 23:23:18,FALSE,"1307665787029774338","1307822673121046528","38495835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bear89007362",0,FALSE,FALSE,NA,NA
"378","That¡¯s what trump does best, and we all see through his bullshit and it won¡¯t work this time like it did in 2016. M¡­ https://t.co/WZEVZMaPqY",FALSE,0,NA,2020-09-20 23:23:12,TRUE,NA,"1307822649058504705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TravisJ8180",0,FALSE,FALSE,NA,NA
"379","@AOC Same <U+0001F60D> #vote #BidenHarris2020",FALSE,0,"AOC",2020-09-20 23:23:02,FALSE,"1307759305249226752","1307822607266271232","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nazaninstyle",0,FALSE,FALSE,NA,NA
"380","Great to see this! <U+270A><U+0001F3FD><U+2764><U+FE0F><U+0001F4AA><U+0001F3FC><U+0001F525> https://t.co/L4sFC1EZMa
#BidenHarris2020",FALSE,5,NA,2020-09-20 23:22:57,FALSE,NA,"1307822586470957058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","echoparkvato",0,FALSE,FALSE,NA,NA
"381","@realDonaldTrump Would have been easier to fix America¡®s problems before you got your criminal hands on the reigns¡­ https://t.co/ak3dJSUj4G",FALSE,3,"realDonaldTrump",2020-09-20 23:22:56,TRUE,"1307675370322145282","1307822581131608064","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdn_traveler_67",0,FALSE,FALSE,NA,NA
"382","#VOTE for #Science at all levels of #government, support our #Democrats candidates who drive votes for school board¡­ https://t.co/gPqf7zfMAZ",FALSE,0,NA,2020-09-20 23:22:28,TRUE,NA,"1307822465486290944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iolairemcfadden",0,FALSE,FALSE,NA,NA
