"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"218","@BaldMove do you still want me as a fan if I support @realDonaldTrump? #politics #Election2020 #Trump2020¡­ https://t.co/ZSV7XCrPdM",FALSE,0,"BaldMove",2020-10-10 20:59:36,TRUE,NA,"1315034267416576000","126022911","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LADbythe3",0,FALSE,FALSE,NA,NA
"219","Hope you all are having a wonderful weekend <U+0001F64F><U+0001F3FB><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> and I can¡¯t forget my favorite hashtag #TrumpPence2020¡­ https://t.co/425Hl97lHR",FALSE,2,NA,2020-10-10 20:59:00,TRUE,NA,"1315034118581874688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandBox_Diaries",2,FALSE,FALSE,NA,NA
"220","@JulieReichwein1 @DavedaGruber Exactly.
Capitalism vs Communism. 
Go #TrumpPence2020",FALSE,3,"JulieReichwein1",2020-10-10 20:58:42,FALSE,"1314967626662150153","1315034041700286467","948464246064427008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janr140802",2,FALSE,FALSE,NA,NA
"221","@lugohely @floweredog @gooner1jdc @GGlocksX @DawnDavies11 @BillH1059 @RedWaveWarrior @ScotLithVAian @DebTown45¡­ https://t.co/K87Q4tYmNB",FALSE,6,"lugohely",2020-10-10 20:57:51,TRUE,"1315015178875031553","1315033829275578375","362416963","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomWMeyer1",3,FALSE,FALSE,NA,NA
"222","If this lunatic<U+0001F92F>doesn¡¯t get you out to VOTE #TrumpPence2020, I don¡¯t know what will! #MAGA<U+0001F1FA><U+0001F1F8><U+0001F985>
<U+0001F310>¡­ https://t.co/dQRgvJCj5G",FALSE,0,NA,2020-10-10 20:56:41,TRUE,NA,"1315033535640633347",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","carriebacon5",0,FALSE,FALSE,NA,NA
"223","Huge chunk (38%) of Fed budget goes to Medicare &amp; Social Security. As COVID kills off seniors, those costs go down.¡­ https://t.co/TbZ0E2fKSr",FALSE,0,NA,2020-10-10 20:56:39,TRUE,NA,"1315033527449157632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wilbergirl",0,FALSE,FALSE,NA,NA
"224","@JoeBiden A vote for #JoeBiden is a vote for job offshoring, #CulturalMarxism, crime, and chaos. A vote for¡­ https://t.co/hf6MzDREK5",FALSE,1,"JoeBiden",2020-10-10 20:55:36,TRUE,"1315033249186414592","1315033261576351747","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"225","#Taliban support #Trump
#VanillaISIS supports #Trump2020
#ProudBoys support #TrumpPence2020¡­ https://t.co/3fABKpcJoi",FALSE,1,NA,2020-10-10 20:53:41,TRUE,NA,"1315032778677710848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedPierre",0,FALSE,FALSE,NA,NA
"226","@NikkiHaley OK let's see the ""great"" health insurance plan that Donald has been promising for months while he is in¡­ https://t.co/Re1dTancAb",FALSE,0,"NikkiHaley",2020-10-10 20:53:36,TRUE,NA,"1315032757446344708","1079776144524754944","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","quiltsbyliz",0,FALSE,FALSE,NA,NA
"227","Vote #TrumpPence2020 like your LIFE depends on it. It does! https://t.co/bPclCnEFBc",FALSE,0,NA,2020-10-10 20:53:09,FALSE,NA,"1315032644229320704",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MikeGiorgino",0,FALSE,FALSE,NA,NA
"228","250ish SXS¡¯s and golf carts for our Trump neighborhood parade today. Our HOA ain¡¯t so bad after all! 
<U+2764><U+FE0F><U+0001F90D><U+0001F499>¡­ https://t.co/YGXNMtwXJc",FALSE,0,NA,2020-10-10 20:52:14,TRUE,NA,"1315032414071279621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aremrob",0,FALSE,FALSE,NA,NA
"229","BEAUTIFULLL FUBKING NEWS. #TrumpPence2020 <U+0001F48E><U+0001F44C><U+0001F60E>

""Taliban spokesperson says they support Trump for US president and h¡­ https://t.co/jDIpjf6kLq",FALSE,1,NA,2020-10-10 20:51:34,TRUE,NA,"1315032248341716992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LIBRALIFELOVE",0,FALSE,FALSE,NA,NA
"230","Congrats if you're voting for Trump! You're aligned with the Taliban! #TrumpPence2020 https://t.co/nhWNhmBYtT",FALSE,0,NA,2020-10-10 20:51:10,FALSE,NA,"1315032148588593166",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mattpersicketti",0,FALSE,FALSE,NA,NA
"231","#KeepAskingTheQuestion 
 
Will @JoeBiden ¡®pack¡¯ the #SupremeCourt #Biden #Lies 

 #vote #VoteEarly #TrumpPence2020¡­ https://t.co/oXWgQBcm9p",FALSE,0,NA,2020-10-10 20:50:38,TRUE,NA,"1315032013607448583",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Noodle_2016UK",0,FALSE,FALSE,NA,NA
"232","@BrizzeeJoel You're adorable! I ""walked away"" many years ago after dinner
 with Wm. F. Buckley and reeducation from¡­ https://t.co/IM8KV3eviS",FALSE,0,"BrizzeeJoel",2020-10-10 20:49:33,TRUE,"1314423630982311937","1315031739174203392","1265431649329664000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KelsterbachKat",0,FALSE,FALSE,NA,NA
"233","@JoeBiden So your voting for Trump, Joe? Great choice! #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-10 20:48:49,FALSE,"1314985295180259329","1315031556227039232","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CabeTroy",0,FALSE,FALSE,NA,NA
"234","@Nigel_Farage Kamala Harris is just as big a fraud as Sleepy Joe is !  Two huge frauds on one ticket... who would h¡­ https://t.co/QwM2y76b3F",FALSE,1,"Nigel_Farage",2020-10-10 20:48:31,TRUE,"1315029200387141641","1315031478993117184","19017675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jasont42",0,FALSE,FALSE,NA,NA
"235","@KeithOlbermann Just popping to say you¡¯re a crazy lunatic and Trump will win again!  I hope you realize this and c¡­ https://t.co/93d5zUd5fZ",FALSE,0,"KeithOlbermann",2020-10-10 20:47:37,TRUE,"1315019427193200643","1315031252467175429","130617778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cherylann16",0,FALSE,FALSE,NA,NA
"236","Dont think for a second this doesn't play in what's going on. 
#Trump #TrumpIsACoward #politics
#TrumpPence2020
The¡­ https://t.co/nOHUyOg08y",FALSE,0,NA,2020-10-10 20:46:51,TRUE,NA,"1315031061420802053",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jabbour_jason",0,FALSE,FALSE,NA,NA
"237","@RobertDeNiroUS, you don¡¯t speak for the real people of America! You &amp; your antiAmerica Hollywood elitist friends n¡­ https://t.co/VvVl14gE8m",FALSE,0,"RobertDeNiroUS",2020-10-10 20:46:17,TRUE,NA,"1315030916151029761","864464284063076353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jay_mcclinton",0,FALSE,FALSE,NA,NA
"238","@JoeBiden Already did...#TrumpPence2020",FALSE,0,"JoeBiden",2020-10-10 20:44:46,FALSE,"1315011720709050368","1315030536897941509","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dawn_Treloar",0,FALSE,FALSE,NA,NA
"239","@germanrlopez So much for transparency in a Biden admin. What else does he think the American ppl don't have a righ¡­ https://t.co/MMHnvsC9NF",FALSE,1,"germanrlopez",2020-10-10 20:44:30,TRUE,"1314961887688298497","1315030466769059841","64197283","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatChristyChic",1,FALSE,FALSE,NA,NA
"240","Day 25:
#BidenHarris2020: $0
#TrumpPence2020: $0

Still no movement in either campaign, guess im still #voting¡­ https://t.co/E65LPE6PVl",FALSE,0,NA,2020-10-10 20:44:16,TRUE,NA,"1315030408921219074",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rhyperior_",0,FALSE,FALSE,NA,NA
"241","@twistsoflemon @RepAdamSchiff What needs to stop is the misinformation coming out of your mouth &amp; the hate from you¡­ https://t.co/ABxcUU9WE2",FALSE,0,"twistsoflemon",2020-10-10 20:44:04,TRUE,"1314991456096980994","1315030358782554115","3096677839","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HugoLun19707083",0,FALSE,FALSE,NA,NA
"242","#TrumpPence2020 Ha ha Now Michigan Mayor Gretchen Dimwitmore blames Trump for those dudes that tried to bitchnap he¡­ https://t.co/qBh0JKwQwY",FALSE,0,NA,2020-10-10 20:42:59,TRUE,NA,"1315030089101385734",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregory24855812",0,FALSE,FALSE,NA,NA
"243","@GOP This is a lie! Trump did NOT want to have a virtual debate! Ridiculous for a president to back out of a virtua¡­ https://t.co/euhKh7VFgq",FALSE,0,"GOP",2020-10-10 20:41:10,TRUE,"1315012807797157888","1315029630701707264","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","photoartbygk",0,FALSE,FALSE,NA,NA
"244","The Religious Right always does in spite of his personal behavior. #TrumpPence2020 https://t.co/LtW7RCrDFG",FALSE,0,NA,2020-10-10 20:41:00,FALSE,NA,"1315029586074271744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KingDavidLane",0,FALSE,FALSE,NA,NA
"245","#DriversForTrump, #Truckers4trump,#EvangelicalsForTrump,#ChristiansForTrump,#JewForTrump,#YoungPeopleForTrump,¡­ https://t.co/l6qkD6A0YC",FALSE,0,"ajhidalgotorres",2020-10-10 20:40:49,TRUE,"1315028927140765696","1315029540645867522","160158170","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajhidalgotorres",0,FALSE,FALSE,NA,NA
"246","You know you¡¯re dealing with a looney when Joe Biden¡¯s likened to a communist.

He won¡¯t raise taxes for those earn¡­ https://t.co/rGXvtvBtfy",FALSE,0,NA,2020-10-10 20:39:19,TRUE,NA,"1315029163817013248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","media_scapegoat",0,FALSE,FALSE,NA,NA
"247","Let's go you all by #Trump2020 &amp; #TrumpPence2020 with Mr President @realDonaldTrump and Mr @VP by #FourMoreYears. T¡­ https://t.co/ol4hP6ZAlF",FALSE,0,"ajhidalgotorres",2020-10-10 20:38:22,TRUE,"1315028740049645568","1315028927140765696","160158170","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajhidalgotorres",0,FALSE,FALSE,NA,NA
"248","@dbongino I can think of so many others as well #Trump2020 #TrumpPence2020",FALSE,3,"dbongino",2020-10-10 20:38:04,FALSE,"1314998613232189440","1315028849415970816","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",3,FALSE,FALSE,NA,NA
"249","This guy knows what¡¯s happening. He is sooooo right! CHINA! #COVID19 #TrumpPence2020 #TrumpIsALoser #COVID https://t.co/n8I7wXBwOr",FALSE,0,NA,2020-10-10 20:37:14,FALSE,NA,"1315028638757199873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FakeTrumpDon",0,FALSE,FALSE,NA,NA
"250","This is the free healthcare that Biden &amp; the Democrats want for America just like this rundown hospital in Cuba. Sa¡­ https://t.co/OYy5tmeFJI",FALSE,19,NA,2020-10-10 20:36:32,TRUE,NA,"1315028463514943490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MariaPeiro305",12,FALSE,FALSE,NA,NA
"251","@catturd2 Well said. #Trump2020 #TrumpPence2020",FALSE,2,"catturd2",2020-10-10 20:36:12,FALSE,"1314983773172363265","1315028381566525441","1043185714437992449","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",2,FALSE,FALSE,NA,NA
"252","@MikeTannousis <U+0001F64C><U+0001F5FD><U+2764><U+FE0F><U+0001F5F3><U+2764><U+FE0F><U+0001F5F3>
November 3rd 2020 <U+0001F4A5><U+0001F5F3><U+0001F5F3><U+0001F5F3>
#Trump2020 #TrumpPence2020 #VoteTrump2020ToSaveAmerica¡­ https://t.co/gmjzP6BhZs",FALSE,0,"MikeTannousis",2020-10-10 20:35:46,TRUE,NA,"1315028270031740932","1153419297412304896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"253","@JoeBiden And that Joe, would be President Trump. #Trump2020 #TrumpPence2020",FALSE,3,"FungusFaces",2020-10-10 20:34:40,FALSE,"1315027752097996800","1315027993564049408","1186824962268528640","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",3,FALSE,FALSE,NA,NA
"254","Today we learned that the Taliban has endorsed #TrumpPence2020. Taliban leader: ""When we heard about Trump being CO¡­ https://t.co/pNMI3Gh4mV",FALSE,1,NA,2020-10-10 20:34:04,TRUE,NA,"1315027841138987009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lindajaniebrou1",0,FALSE,FALSE,NA,NA
"255","@ErinMPerrine @mercedesschlapp @JoeBiden it is not unconstitutional to appoint and Senate advice and consent to app¡­ https://t.co/VIBRp9bRdv",FALSE,1,"ErinMPerrine",2020-10-10 20:32:52,TRUE,"1315013249503461376","1315027541363773440","89068115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaDeb74777198",0,FALSE,FALSE,NA,NA
"256","#DriversForTrump, #Truckers4trump,#EvangelicalsForTrump,#ChristiansForTrump,#JewForTrump,#YoungPeopleForTrump,¡­ https://t.co/sNB7buxJau",FALSE,0,"TonhoTorres",2020-10-10 20:30:29,TRUE,"1315024226127171586","1315026942765289473","1251568867308179456","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonhoTorres",0,FALSE,FALSE,NA,NA
"257","#blog #blogger #politic #massimolandi #TrumpPence2020 Vice President Mike Pence in The Villages, FL https://t.co/Udnjt48tMh",FALSE,1,NA,2020-10-10 20:28:15,FALSE,NA,"1315026378014818304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MassimoLandi7",0,FALSE,FALSE,NA,NA
"258","Are you truly anti abortion?
#TrumpProChoiceAfterCovid
If so, 
Send @realDonaldTrump back to Florida full time!¡­ https://t.co/4ixXUpC01R",FALSE,1,NA,2020-10-10 20:26:14,TRUE,NA,"1315025873502904326",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SchadenFreudeIt",0,FALSE,FALSE,NA,NA
"259","#azfortrump #voting4trump #trump2020 #trumplandslide2020 #TrumpPence2020 #TrumpLandslideVictory2020 

All AZ trump¡­ https://t.co/hbg0ywf7T9",FALSE,2,"centrright4trmp",2020-10-10 20:25:46,TRUE,"1315025308379017216","1315025756179759105","1295173121696124928","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","centrright4trmp",0,FALSE,FALSE,NA,NA
"260","Let¡¯s get a REAL poll from @twitter people.
Who are you voting for?
#Election2020 #Trump2020 #BidenHarris2020¡­ https://t.co/QYVT4OFVJJ",FALSE,0,NA,2020-10-10 20:21:40,TRUE,NA,"1315024723793846272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bjdnet",1,FALSE,FALSE,NA,NA
"261","@realDonaldTrump @AlvaroUribeVel We #Patriots STAND BY YOU.  @POTUS @realDonaldTrump 
#4MoreYears <U+0001F4A5><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+2764><U+FE0F><U+0001F5F3><U+0001F5F3><U+2764><U+FE0F>¡­ https://t.co/F6EEOe3Ozv",FALSE,0,"realDonaldTrump",2020-10-10 20:21:02,TRUE,"1314998775451201542","1315024564632645633","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"262","@SassyKadiK Because 62 million of our friends &amp; neighbors looked at someone who stole from Cancer Kids &amp; #painters¡­ https://t.co/HtnxuNzfJI",FALSE,5,"SassyKadiK",2020-10-10 20:20:27,TRUE,"1314971747976990722","1315024414837215234","891036965402943488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjtwo1961",3,FALSE,FALSE,NA,NA
"263","@JoeBiden The only reason #Democrats are opposed to building a wall is that their supply of domestic labor will be¡­ https://t.co/xsknqgJqbu",FALSE,1,"JoeBiden",2020-10-10 20:20:02,TRUE,"1315024302278955011","1315024311070064641","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",1,FALSE,FALSE,NA,NA
"264","Let's go you all by #Trump2020 &amp; #TrumpPence2020 with Mr President @realDonaldTrump and Mr @VP by #FourMoreYears. T¡­ https://t.co/QqkwWPcx2W",FALSE,0,"TonhoTorres",2020-10-10 20:19:42,TRUE,"1315023292563152897","1315024226127171586","1251568867308179456","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonhoTorres",0,FALSE,FALSE,NA,NA
"265","Oh sure, for most of Florida seniors your poll sucks, just like it did in 2016.

#WalkAwayFromDemocrats -¡­ https://t.co/qbYAlfbQSF",FALSE,0,NA,2020-10-10 20:19:28,TRUE,NA,"1315024168702947329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandbaggRR",0,FALSE,FALSE,NA,NA
"266","@dbongino It really doesn¡¯t matter to #America, because the #GOPHypocrisy cheats all the time. #MAGA #ShutItAllDown¡­ https://t.co/ke6llcbyVH",FALSE,1,"dbongino",2020-10-10 20:19:18,TRUE,"1315023058126753792","1315024125497356290","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikemartin123",0,FALSE,FALSE,NA,NA
"267","@Last4UtahHD17 They have family, friends clergy and religious leaders to look up too. The President of the United S¡­ https://t.co/jkT0Xs4KOI",FALSE,0,"Last4UtahHD17",2020-10-10 20:17:12,TRUE,"1315022806438952960","1315023600018100224","353155846","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tami_Tran8",0,FALSE,FALSE,NA,NA
"268","@RedFriday16 I am glad to be voting for a human being with a real vibe. #TrumpPence2020",FALSE,0,"RedFriday16",2020-10-10 20:17:06,FALSE,"1315021343608516609","1315023571706675202","1314687988782202880","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","M_Doonby65",0,FALSE,FALSE,NA,NA
"269","@kylegriffin1 @realDonaldTrump took medicines made from FETUS stem cells to cure himself. This is how much he cares¡­ https://t.co/Zr99MtADr2",FALSE,0,"kylegriffin1",2020-10-10 20:17:00,TRUE,"1314605291363729408","1315023549099315200","32871086","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"270","@nytimes @realDonaldTrump took medicines made from FETUS stem cells to cure himself. This is how much he cares abou¡­ https://t.co/wd38F7YmLX",FALSE,0,"nytimes",2020-10-10 20:16:55,TRUE,"1314631750249832449","1315023525833592832","807095","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"271","@Liripipe @CBSNews @LanaZak The ignorance of so many people in America is why #TrumpPence2020 were elected in 2016.¡­ https://t.co/IDZnSlnIHh",FALSE,3,"Liripipe",2020-10-10 20:16:41,TRUE,"1315001371381256192","1315023466966519809","4158035907","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KOVO1029",0,FALSE,FALSE,NA,NA
"272","@KFILE @realDonaldTrump took medicines made from FETUS stem cells to cure himself. This is how much he cares about¡­ https://t.co/94nLBVsdch",FALSE,0,"KFILE",2020-10-10 20:16:39,TRUE,"1314597903911063554","1315023461874622466","326255267","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"273","@8NEWS She¡¯d rather give bailouts to self-bankrupting states and cities then to the people that need it. Trump was¡­ https://t.co/My8McMdmvy",FALSE,3,"8NEWS",2020-10-10 20:16:32,TRUE,"1315017472316190720","1315023432376037376","23948496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Excalib3r17",1,FALSE,FALSE,NA,NA
"274","@WhiteHouse @realDonaldTrump @realDonaldTrump took medicines made from FETUS stem cells to cure himself. This is ho¡­ https://t.co/rJS4mBQUVO",FALSE,0,"WhiteHouse",2020-10-10 20:15:53,TRUE,"1314989330104946688","1315023266780794880","822215673812119553","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"275","@WhiteHouse @realDonaldTrump @realDonaldTrump took medicines made from FETUS stem cells to cure himself. This is ho¡­ https://t.co/43anXR3Pb6",FALSE,0,"WhiteHouse",2020-10-10 20:15:30,TRUE,"1315005729963749378","1315023171897131008","822215673812119553","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"276","So is @realDonaldTrump
now pro choice?
Fetal tissue used in his COVID treatment
#MAGA2020LandslideVictory
#maga¡­ https://t.co/zEgw7QDkQ1",FALSE,0,NA,2020-10-10 20:15:14,TRUE,NA,"1315023103425159169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SchadenFreudeIt",0,FALSE,FALSE,NA,NA
"277","Biden/Harris tax proposal vs Trump¡¯s. Biden will raise your taxes #BidenHarris2020 vote Trump to keep more of your¡­ https://t.co/V8bApKb2Me",FALSE,0,NA,2020-10-10 20:14:03,TRUE,NA,"1315022805818318850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JantruemanJt",0,FALSE,FALSE,NA,NA
"278","@piersmorgan #TrumpPence2020 do you really think you can win another term with these criminally insane acts?",FALSE,0,"piersmorgan",2020-10-10 20:13:48,FALSE,"1315017074666864640","1315022742647959552","216299334","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BuoyCornish",0,FALSE,FALSE,NA,NA
"279","@kennyberube love love yr optimism, AND ability to communicate s.thing the lame stream media wont touch!

#Debate2020 

#TrumpPence2020",FALSE,0,"kennyberube",2020-10-10 20:13:36,FALSE,"1313467990235664387","1315022693020786688","1292924163531976718","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JWMIAlibaba",0,FALSE,FALSE,NA,NA
"280","@WhiteHouse @realDonaldTrump Trump is a joke, and them attendees are rubes for free hotel a d travel.¡­ https://t.co/YnpcBedbKt",FALSE,0,"WhiteHouse",2020-10-10 20:12:48,TRUE,"1315006987994828801","1315022492298366979","822215673812119553","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"281","@WhiteHouse @realDonaldTrump Trump is a joke, and them attendees are rubes for free hotel a d travel.¡­ https://t.co/4h6G5BTyY0",FALSE,0,"WhiteHouse",2020-10-10 20:12:39,TRUE,"1315008243224195072","1315022453194752000","822215673812119553","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"282","@WhiteHouse Trump is a joke, and them attendees are rubes for free hotel a d travel. @realDonaldTrump has not YET s¡­ https://t.co/5aGvNyXC06",FALSE,0,"WhiteHouse",2020-10-10 20:12:31,TRUE,"1315015518777159687","1315022418927407104","822215673812119553","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"283","@JoeBiden But yet we ¡°don¡¯t deserve to know¡±..... I will vote for TRUMP! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"JoeBiden",2020-10-10 20:12:03,FALSE,"1314985295180259329","1315022302925459457","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"284","Republicans are finally ready to diss Don https://t.co/ovzrPKHRR0 via @politico  @GOP @DNC @TeaPartyExpress @AARP¡­ https://t.co/3CLDSeNKZU",FALSE,0,NA,2020-10-10 20:11:23,TRUE,NA,"1315022132632596480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","datutigas",0,FALSE,FALSE,NA,NA
"285","¡°The move, which comes after Trump's recent coronavirus diagnosis, would establish a process to effectively give Co¡­ https://t.co/crDAKLzAJY",FALSE,0,NA,2020-10-10 20:10:40,TRUE,NA,"1315021955905585152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetTrendMedia",0,FALSE,FALSE,NA,NA
"286","@JoeBiden But you just said, ¡°voters DON¡¯T DESERVE to know!¡±  I will vote for TRUMP!!!!! #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-10 20:10:18,FALSE,"1315011720709050368","1315021860082515969","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"287","@Mike_Pence @realDonaldTrump Best Quote in the VP debate: 

¡° You¡¯re entitled to your own opinion but not your own¡­ https://t.co/Es4qActzkE",FALSE,0,"Mike_Pence",2020-10-10 20:09:15,TRUE,NA,"1315021599091970054","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YvonneRaulerson",0,FALSE,FALSE,NA,NA
"288","Wow! Thank you, someone who gets it and is not a RADICAL LIBERAL DEMOCRAT! Wake up America, VOTE! #TrumpPence2020¡­ https://t.co/mMVQeSBmsV",FALSE,0,NA,2020-10-10 20:08:55,TRUE,NA,"1315021513997930497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FakeTrumpDon",0,FALSE,FALSE,NA,NA
"289","What if @realDonaldTrump gave a #SuperSpreader campaign event on Federal property for which he pays no rent and onl¡­ https://t.co/9lLZLq8XvF",FALSE,0,NA,2020-10-10 20:08:15,TRUE,NA,"1315021346393423872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeakToil",0,FALSE,FALSE,NA,NA
