"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"230","@greenfield64 Why? America is all about choices!

We choose not to listen to blue check marks 

...or #LyingBiden 
Win with 
#TrumpPence2020",FALSE,2,"greenfield64",2020-10-14 23:14:35,FALSE,"1316365911989706753","1316517791856500746","262223982","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ivcvending",0,FALSE,FALSE,NA,NA
"231","@PatriotBee78 @GeorgeV14523662 @KTSmusik needs more Patriots
Always follow back
#TrumpPence2020 
#KAG2020LandslideVictory 
#WheresHunter",FALSE,3,"PatriotBee78",2020-10-14 23:14:32,FALSE,"1316517086492012544","1316517777855909895","1158100590964162560","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KTSmusik",1,FALSE,FALSE,NA,NA
"232","@Doc___79 @JoeBiden @TeamJoe @DrBiden @KBeds @jomalleydillon lol, No, it's not.  #TrumpPence2020",FALSE,1,"Doc___79",2020-10-14 23:14:11,FALSE,"1316513996992847872","1316517687196037120","4012786828","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Representative",0,FALSE,FALSE,NA,NA
"233","Pass this on...they can't suspend us all!  #TrumpPence2020 https://t.co/5BosfGZMlz",FALSE,1,NA,2020-10-14 23:13:48,FALSE,NA,"1316517594430660608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rob3072",1,FALSE,FALSE,NA,NA
"234","@PressSec @Twitter Support Trump and our 13th amendment!

Text ""Join"" to 30330 and empower Donald J Trump!¡­ https://t.co/RXsAPhcqfV",FALSE,0,"PressSec",2020-10-14 23:13:27,TRUE,"1316516578024919041","1316517504697606144","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleighTeam",0,FALSE,FALSE,NA,NA
"235","@RobbyM_92 ....tied for fourth place ....
 # 4 Nancy Pelosi <U+0001F1E8><U+0001F1F3> <U+0001F1F7><U+0001F1FA> <U+0001F1FB><U+0001F1EA> <U+0001F1E8><U+0001F1FA>
 # 4 Chuckie Schumer <U+0001F1E8><U+0001F1F3> <U+0001F1F7><U+0001F1FA> <U+0001F1FB><U+0001F1EA> <U+0001F1E8><U+0001F1FA>¡­ https://t.co/A0OQ6f9Col",FALSE,1,"ilisteninnwohio",2020-10-14 23:13:12,TRUE,"1316515173688111105","1316517441762217984","913534321","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ilisteninnwohio",0,FALSE,FALSE,NA,NA
"236","@JoeBiden Oh, we're gonna vote for America, alright.  #TrumpPence2020 #MAGA #KAG #Landslide2020 #USA",FALSE,2,"JoeBiden",2020-10-14 23:12:31,FALSE,"1316513615373987840","1316517268218671107","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Representative",1,FALSE,FALSE,NA,NA
"237","Biden Email LEAK Shows Evidence Joe Biden LIED About Ukraine Dealings, D... https://t.co/Ln9329BxQ1 via @YouTube¡­ https://t.co/wBe9fHBJyT",FALSE,0,NA,2020-10-14 23:12:04,TRUE,NA,"1316517155014410247",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HellSnowshovel",0,FALSE,FALSE,NA,NA
"238",".<U+2066><U+2066>@SouthwestAir<U+2069> Please explain this!  I fly y¡¯all all the time. If this isn¡¯t addressed immediately, I will NEVER¡­ https://t.co/vF8FhHfVdM",FALSE,25,NA,2020-10-14 23:11:29,TRUE,NA,"1316517011346927617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AGerberBaby",25,FALSE,FALSE,NA,NA
"239","@JackPosobiec If #FoxNews @FoxNews is smart they¡¯ll show the rally !!! We want #TRUMP #TrumpPence2020",FALSE,0,"JackPosobiec",2020-10-14 23:10:42,FALSE,"1316515187906809863","1316516811773485056","592730371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pizzagirl917",0,FALSE,FALSE,NA,NA
"240","Can¡¯t leave America in the hands of corrupt and compromised politicians 

VOTE IN PERSON #TrumpPence2020 https://t.co/m8NwEzOqbR",FALSE,1,NA,2020-10-14 23:10:37,FALSE,NA,"1316516792211329025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sashalom",2,FALSE,FALSE,NA,NA
"241","@ChrisAlbertoLaw @MassGovernor Not huge. If you think there is any way, in a blue state Baker would admit to voting¡­ https://t.co/O5djLP9ZUF",FALSE,0,"ChrisAlbertoLaw",2020-10-14 23:08:53,TRUE,"1316487411690504193","1316516356536365058","2566363472","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MISTYROSE209",0,FALSE,FALSE,NA,NA
"242","@dyannleroy That's what he says but you know in the privacy of the voting booth, like many #Americans who believe i¡­ https://t.co/r02kQTZ7pj",FALSE,0,"dyannleroy",2020-10-14 23:07:51,TRUE,"1316487449950990336","1316516096694984705","18671275","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MISTYROSE209",0,FALSE,FALSE,NA,NA
"243","@realDonaldTrump Trump can win with YOUR help!

Text ""Join"" to 30330 and empower Donald J Trump! 

#TrumpPence2020¡­ https://t.co/GaB4fjVnZF",FALSE,0,"realDonaldTrump",2020-10-14 23:07:51,TRUE,"1316515656360099841","1316516095830843394","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleighTeam",0,FALSE,FALSE,NA,NA
"244","@masslivenews That's what he says but you know in the privacy of the voting booth, like many #Americans who believe¡­ https://t.co/zYXcwvnfnW",FALSE,0,"masslivenews",2020-10-14 23:07:40,TRUE,"1316493460128575494","1316516050775793664","14408989","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MISTYROSE209",0,FALSE,FALSE,NA,NA
"245","#HunterBiden rising to the top of
#AmericasMostWanted 

#HunterBidenEmails
#Hunterbidenlaptop
#KAG
#MAGA¡­ https://t.co/k8Vo5bvaL9",FALSE,0,NA,2020-10-14 23:07:29,TRUE,NA,"1316516002406912000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","F4WWDiceman",1,FALSE,FALSE,NA,NA
"246","The more the Indys see Biden dealing with advanced Dementia or late stage Alzheimer¡¯s the better it looks for Trump¡­ https://t.co/lQyWAMP4Tu",FALSE,0,NA,2020-10-14 23:07:28,TRUE,NA,"1316515996962820096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","washington_bear",0,FALSE,FALSE,NA,NA
"247","@JoeBiden Thanks!  Already did and after watching Comma-La ¡®question¡¯ errr make a campaign speech, at the¡­ https://t.co/A7ID2Tinx2",FALSE,0,"JoeBiden",2020-10-14 23:07:20,TRUE,"1316513615373987840","1316515965425909761","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NEDSMweatherman",0,FALSE,FALSE,NA,NA
"248","@kurteichenwald That's what he says but you know in the privacy of the voting booth, like many #Americans who belie¡­ https://t.co/IllvsOWDlk",FALSE,0,"kurteichenwald",2020-10-14 23:07:20,TRUE,"1316482233574752256","1316515965413339137","215207998","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MISTYROSE209",0,FALSE,FALSE,NA,NA
"249","@GeorgeTakei Turning it on every TV and device in my house!!! #TrumpPence2020 #Trump2020Landslide",FALSE,12,"GeorgeTakei",2020-10-14 23:06:18,FALSE,"1316438288933289984","1316515705341333504","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyAmerican",2,FALSE,FALSE,NA,NA
"250","@jameshohmann That's what he says but like many who fear the wrath of cancel culture, he'll vote for¡­ https://t.co/vczkfq1lf9",FALSE,0,"jameshohmann",2020-10-14 23:06:17,TRUE,"1316478764482736128","1316515699406274560","24439201","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MISTYROSE209",0,FALSE,FALSE,NA,NA
"251","@lovethisnation_ @My3Sons_NJ @RealAPolitics I've had 2 phone call surveys and I lied on both telling them I liked B¡­ https://t.co/dUSlbF1FYc",FALSE,0,"lovethisnation_",2020-10-14 23:05:18,TRUE,"1316429071656669185","1316515452798017537","138579487","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hadippa2",0,FALSE,FALSE,NA,NA
"252","<U+0001F534> LIVE RALLY: Trump Speech at MASSIVE Peaceful Protest in Des Moines Iowa https://t.co/xSFUHrEhyb via @YouTube¡­ https://t.co/SYt7gnveQG",FALSE,0,NA,2020-10-14 23:04:34,TRUE,NA,"1316515267434942464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InfowarsBX",0,FALSE,FALSE,NA,NA
"253","@MrMichaelBurkes Already did! #TrumpPence2020",FALSE,0,"MrMichaelBurkes",2020-10-14 23:04:24,FALSE,"1316144589070307331","1316515228444700673","199841160","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jdkrull745",0,FALSE,FALSE,NA,NA
"254","@TeamTrump @BretBaier Help Team Trump WIN!

Text ""Join"" to 30330 and support Donald J Trump! 

#TrumpPence2020¡­ https://t.co/9QAgcNluHK",FALSE,1,"TeamTrump",2020-10-14 23:03:51,TRUE,"1316514745059606529","1316515090464534530","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleighTeam",0,FALSE,FALSE,NA,NA
"255","REVEAL the TRUTH to VOTERS!!!CORRUPTION ERUPTS Hunter Biden emails under investigation FBI! URGE JOHN DURHAM to REL¡­ https://t.co/ipa9gLG38E",FALSE,0,NA,2020-10-14 23:03:51,TRUE,NA,"1316515087461515267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debbystar",0,FALSE,FALSE,NA,NA
"256","More #Winning 
#TrumpPence2020 https://t.co/Q5xLTQwFb7",FALSE,0,NA,2020-10-14 23:03:40,FALSE,NA,"1316515043471548416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DYR_Photography",0,FALSE,FALSE,NA,NA
"257","There have always been two polls:
One is on the MSMs¡¯ narratives, the statistic;
Another is on the rally fields, th¡­ https://t.co/hgzm8qXsGa",FALSE,1,NA,2020-10-14 23:03:32,TRUE,NA,"1316515009896226817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caineniac",0,FALSE,FALSE,NA,NA
"258","@verified @Twitter You are PIGS censoring the @nypost story. #TrumpPence2020",FALSE,0,"verified",2020-10-14 23:03:20,FALSE,NA,"1316514960437059584","63796828","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnZeek4",0,FALSE,FALSE,NA,NA
"259","https://t.co/LLSPkEUO0v <U+0001F448><U+0001F606>
DEMOCRATS ARE LAUGHING STOCK
#Democrats #AmericaFirst #lol¡­ https://t.co/hDLhz0SKyz",FALSE,0,NA,2020-10-14 23:02:18,TRUE,NA,"1316514700260245510",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamHnutsack",0,FALSE,FALSE,NA,NA
"260","@joniernst @mattdizwhitlock Isn¡¯t that considered cyber bullying?? Oh yeah, she¡¯s a Democrat. #TrumpPence2020",FALSE,0,"joniernst",2020-10-14 23:02:11,FALSE,"1316436956914614273","1316514668970536960","1383059977","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bryan3312",0,FALSE,FALSE,NA,NA
"261","@icecube Facts matter.
Trumps admin made it happen in real time.
Biden campaign showed you they are all lies based¡­ https://t.co/dtzJQth4rF",FALSE,0,"icecube",2020-10-14 23:01:54,TRUE,"1316473903628214272","1316514596912533504","19671129","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sofia_senna",0,FALSE,FALSE,NA,NA
"262","@NK23967398 @Blues_Heavn @Tammylynnmiddl1 @4_DJT @LucyTrumplican @Kitcat106 @Kirk_925 @Danbalkwill1 @HevSent5¡­ https://t.co/HscHUvPLTZ",FALSE,3,"NK23967398",2020-10-14 23:01:34,TRUE,"1316510385743290369","1316514515031330817","1306757146210598914","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RebelSister81",6,FALSE,FALSE,NA,NA
"263","House Judiciary Committee Republicans

#BidenHarris 
#TrumpPence2020 
 https://t.co/MP5NksyZSq",FALSE,0,NA,2020-10-14 23:01:11,FALSE,NA,"1316514416746139650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nypizzarules",0,FALSE,FALSE,NA,NA
"264","@bakoff333 WOW!!! So much for freedom of the press.         #VoteInPerson  #TrumpPence2020 
#FreedomOfPress   #FightBack      #DrainTheSwamp",FALSE,0,"bakoff333",2020-10-14 23:00:34,FALSE,"1316512166523146241","1316514260772704258","1235200052","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michdi123",0,FALSE,FALSE,NA,NA
"265","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/8IOXldN5bE",FALSE,0,NA,2020-10-14 23:00:30,FALSE,NA,"1316514246432182272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"266","So proud of my wife for voting for our future! #TrumpPence2020 #maga #america #freedom #blessed #jesus https://t.co/pukBVAKu7B",FALSE,0,NA,2020-10-14 23:00:29,FALSE,NA,"1316514243466928134",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VeinsMuddy",0,FALSE,FALSE,NA,NA
"267","@WalshFreedom I will sit don w/my grandchildren &amp; explain how we had to fight the liberals day N &amp; day out. Tht the¡­ https://t.co/yqTO1SQ8xH",FALSE,0,"WalshFreedom",2020-10-14 23:00:01,TRUE,"1316507728425226241","1316514124776370182","236487888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KathrynDale11",0,FALSE,FALSE,NA,NA
"268","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/dPnnj6joaf",FALSE,0,NA,2020-10-14 22:58:13,FALSE,NA,"1316513669446995969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"269","¡°He¡¯s down in the polls¡±. <U+0001F602><U+0001F923> #Trump2020 #4MoreYears #TrumpPence2020 https://t.co/nZ4dY8MeRa",FALSE,1,NA,2020-10-14 22:57:52,FALSE,NA,"1316513581463228416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricksonDonia",0,FALSE,FALSE,NA,NA
"270","@realDonaldTrump @nypost And biased social media.

#Twitter and #Facebook should be fined for interfering in the¡­ https://t.co/3xzk4uTe1F",FALSE,0,"realDonaldTrump",2020-10-14 22:57:45,TRUE,"1316501350658707456","1316513553256460288","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kiranjoyv",0,FALSE,FALSE,NA,NA
"271","@ttocs35 @PAF1st @PookztA @twnkltwinkle @Vik319a6 @RitaVotesRed @BundyGP @crsphilly @donagmc18 @trinareyes @kk_nite¡­ https://t.co/BFGhOmN0jf",FALSE,0,"ttocs35",2020-10-14 22:56:15,TRUE,"1316496314436407299","1316513174951256064","923368757803847680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","controls_guru1",0,FALSE,FALSE,NA,NA
"272","Wouldn¡¯t you just love to have been a fly on the wall when @JoeBiden found out how his idiot son Hunter just gave a¡­ https://t.co/xkiQMPTxMf",FALSE,0,NA,2020-10-14 22:55:32,TRUE,NA,"1316512995816562688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatrickKrohn3",1,FALSE,FALSE,NA,NA
"273","Make America Cat Again! MACA! Visit https://t.co/9thwcjQZtP and learn how to better care for your cats!

#MAGA2020¡­ https://t.co/pNldgvnRpv",FALSE,0,NA,2020-10-14 22:55:16,TRUE,NA,"1316512930574336000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CatDx1",0,FALSE,FALSE,NA,NA
"274","#Trump2020
#TrumpPence2020

The #PrimaryModel picks the winner of 25/27 elections since 1912. The misses are 1960,¡­ https://t.co/ZX3rsvDmcI",FALSE,0,NA,2020-10-14 22:54:09,TRUE,NA,"1316512646938718208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aschnell001",0,FALSE,FALSE,NA,NA
"275","""The Outsider""
#Trump2020 #GaysForTrump
#ACB #TrumpPence2020
#NYPost #careerpoliticians https://t.co/V03MbkV27B",FALSE,0,NA,2020-10-14 22:54:00,FALSE,NA,"1316512610360135682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patriotnightcap",0,FALSE,FALSE,NA,NA
"276","@BreitbartNews Why do they always say this and did any of them leave in 2016? Still waiting for them to leave. <U+0001F92D>¡­ https://t.co/kaylCLnCFi",FALSE,0,"BreitbartNews",2020-10-14 22:53:39,TRUE,"1316394269503098880","1316512520421736449","457984599","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TotallySuzanne",0,FALSE,FALSE,NA,NA
"277","@Babak_1992 The only way that¡¯s remotely possible is through fraud!#TrumpPence2020 https://t.co/v5Hn1EZNMh",FALSE,3,"Babak_1992",2020-10-14 22:53:26,FALSE,"1316509794048585730","1316512469288968192","946940097756385281","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winwithTrump45",1,FALSE,FALSE,NA,NA
"278","We may now be finding out how #HunterBiden earned his $50,000 a month salary from the #Ukrainian gas company¡­ https://t.co/eYyAVNZZTH",FALSE,0,NA,2020-10-14 22:53:24,TRUE,NA,"1316512461068132358",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Billradman",0,FALSE,FALSE,NA,NA
"279","I propose we coin the term ""To Biden Your Time"" as meaning influence peddling over a long period of time. For examp¡­ https://t.co/xrTWfUy3Hh",FALSE,0,NA,2020-10-14 22:53:07,TRUE,NA,"1316512387915284481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bk1022",0,FALSE,FALSE,NA,NA
"280","@realDonaldTrump will listen and act. He always does!!! #TrumpPence2020 https://t.co/stXEoDV4wR",FALSE,0,"realDonaldTrump",2020-10-14 22:53:03,FALSE,NA,"1316512370257166337","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BradAlexander10",0,FALSE,FALSE,NA,NA
"281","#Live: President Trump holds a 'MAGA' rally in Iowa

@realDonaldTrump @POTUS #POTUS
#MAGA #KAG #KAG2020 #TRUMP2020¡­ https://t.co/m7qXgjpkBZ",FALSE,4,NA,2020-10-14 22:52:36,TRUE,NA,"1316512257950457858",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",4,FALSE,FALSE,NA,NA
"282","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/lklNwlnMFu",FALSE,0,NA,2020-10-14 22:51:42,FALSE,NA,"1316512029994172416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"283","@1ursus @Jove711 @twnkltwinkle @lindakay1014 @manfromamerica @David25Holland @debnash10 @LakesideRules @Lindamu9¡­ https://t.co/otUw7ow4gc",FALSE,1,"1ursus",2020-10-14 22:51:35,TRUE,"1316492529303523330","1316512002592866304","737036596382334976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","controls_guru1",1,FALSE,FALSE,NA,NA
"284","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/AmKiYkYMw3",FALSE,0,NA,2020-10-14 22:50:58,FALSE,NA,"1316511846728380418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"285","@SenKamalaHarris You are a self serving, phony person  .... you know that Obiden does not have the mental capabilit¡­ https://t.co/etQh08peVj",FALSE,0,"SenKamalaHarris",2020-10-14 22:50:01,TRUE,NA,"1316511608995274757","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RLW2627",0,FALSE,FALSE,NA,NA
"286","Just putting it where it belongs #trump2020 #bidencrimefamily #TrumpPence2020 #TrumpLandslideVictory2020¡­ https://t.co/Y8qiGO2wIQ",FALSE,0,NA,2020-10-14 22:49:43,TRUE,NA,"1316511531878809602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Justin__Charles",0,FALSE,FALSE,NA,NA
"287","@filmfac @0Queb2 @kylegriffin1 <U+0001F914>....really <U+2753> <U+0001F44F> <U+2753><U+0001F44F><U+2753><U+0001F44F><U+2753>
...curious what <U+0001F44F> flavor <U+0001F44F> of <U+0001F44B>
.kool-aid <U+0001F44F> Ghoul-aid <U+0001F44F> ya <U+0001F44F> d¡­ https://t.co/NXcgrcko87",FALSE,1,"filmfac",2020-10-14 22:49:17,TRUE,"1316481254267781120","1316511422713602051","8133722","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ilisteninnwohio",0,FALSE,FALSE,NA,NA
"288","Very tempting to delete Facebook and twitter after what they did today. I will not be silenced. #TrumpPence2020",FALSE,0,NA,2020-10-14 22:49:04,FALSE,NA,"1316511367382339590",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CodyeDaniel24",0,FALSE,FALSE,NA,NA
"289","@Twitter is for @JoeBiden 

They are open about it too!
#Trump2020 #Trump2020LandslideVictory #TrumpPence2020 #MAGA¡­ https://t.co/ntSdD9S2s4",FALSE,0,"Twitter",2020-10-14 22:48:55,TRUE,NA,"1316511330241835018","783214","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EyesonLiberty76",0,FALSE,FALSE,NA,NA
"290","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/IQPZDlVTQT",FALSE,2,NA,2020-10-14 22:47:56,FALSE,NA,"1316511082236657666",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",2,FALSE,FALSE,NA,NA
"291","@American_Jen 100% agree!!! #MAGA2020 #TrumpPence2020 <U+0001F3C1><U+0001F1FA><U+0001F1F8>",FALSE,1,"American_Jen",2020-10-14 22:47:36,FALSE,"1266710715676741633","1316510998199701504","877932514425417728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BadgerPatriotDC",0,FALSE,FALSE,NA,NA
"292","@ReadMoreBible @Bandit01641 I am most definitely voting for President  @realDonaldTrump in the great state of Misso¡­ https://t.co/sBo0akECjU",FALSE,8,"ReadMoreBible",2020-10-14 22:46:46,TRUE,"1316371456599695360","1316510790384603137","2353221863","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrueBel58206728",3,FALSE,FALSE,NA,NA
"293","Vote Trump Pence 2020 #TrumpPence2020 
Joe Biden will raise your taxes",FALSE,0,NA,2020-10-14 22:45:57,FALSE,NA,"1316510585333395457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CodyeDaniel24",0,FALSE,FALSE,NA,NA
"294","#TRUMP ""220K DIED, BUT I'M STILL ALIVE! VOTE 4 ME!"" #FactsMatter #TrumpPence2020 #TrumpIsALaughingStock¡­ https://t.co/R5yi0qjwZG",FALSE,0,NA,2020-10-14 22:45:36,TRUE,NA,"1316510497949331457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PANIKED856",0,FALSE,FALSE,NA,NA
"295","BIG BROTHER BIDEN BRAINWASHING <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020 https://t.co/6gaJx7RVoh",FALSE,0,NA,2020-10-14 22:44:47,FALSE,NA,"1316510292445220865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debbystar",0,FALSE,FALSE,NA,NA
"296","@bluewave_elaine @icecube I have a big beautiful Trump flag! <U+0001F1FA><U+0001F1F8> 
I don't worry about Fake News sheeple's opinions..¡­ https://t.co/eqZYp2wfYE",FALSE,1,"bluewave_elaine",2020-10-14 22:44:12,TRUE,"1316476105507966976","1316510142612070403","1299477613027774464","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrsswiercz",0,FALSE,FALSE,NA,NA
"297","@POTUS @realDonaldTrump is simply AMAZING! He LOVES this country &amp; LOVES our citizens! He has worked hard to put th¡­ https://t.co/kAzSTfINZ9",FALSE,2,"POTUS",2020-10-14 22:43:49,TRUE,NA,"1316510049288806401","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrendonRiddell",3,FALSE,FALSE,NA,NA
"298","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/pXEy54CIHf",FALSE,0,NA,2020-10-14 22:43:09,FALSE,NA,"1316509879658446848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"299","@SenBlumenthal you¡¯re acting as if gay people need to be coddled. Gay people are Americans that are strong and inte¡­ https://t.co/m7wMLsW5kB",FALSE,0,"SenBlumenthal",2020-10-14 22:42:38,TRUE,NA,"1316509749194547202","278124059","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBmamai",0,FALSE,FALSE,NA,NA
"300","Big techs are committing RICO obstruction by preventing dissemination of information?

#KAG2020 #BidenHarris2020¡­ https://t.co/EHe46eS9wp",FALSE,0,NA,2020-10-14 22:42:35,TRUE,NA,"1316509736515391488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bk1022",0,FALSE,FALSE,NA,NA
"301","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/KzZjGsNqXw",FALSE,0,NA,2020-10-14 22:42:27,FALSE,NA,"1316509703657021441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"302","@McConnellPress @senatemajldr @WTDistillery @CentreC Our President will win with your help!

Text ""Join"" to 30330 a¡­ https://t.co/YV4SVM8tzd",FALSE,0,"McConnellPress",2020-10-14 22:41:55,TRUE,"1316504511859560449","1316509568558485504","339822881","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleighTeam",0,FALSE,FALSE,NA,NA
