"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"235","my cousin just vibe-checked me from germany, asking who i voted for. i passed <U+0001F60E> #BidenHarris2020",FALSE,4,NA,2020-11-04 23:47:03,FALSE,NA,"1324136104304406528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KylieZaechelein",0,FALSE,FALSE,NA,NA
"236","@SabinaBasha Do you really believe he will concede gracefully?!?! He is a person who doesn't like to lose. Just lik¡­ https://t.co/wNHfY0QekZ",FALSE,0,"SabinaBasha",2020-11-04 23:46:59,TRUE,"1324135393667686403","1324136089762721792","125679865","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vaaditya60",0,FALSE,FALSE,NA,NA
"237","As @BernieSanders put it, Trump accuses fraud, and denies defeat. 

@JoeBiden is on his way to being the new presid¡­ https://t.co/TL5PsZm5Yi",FALSE,0,NA,2020-11-04 23:46:56,TRUE,NA,"1324136074596261888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fpirizcarossia",0,FALSE,FALSE,NA,NA
"238","Let¡¯s call it a wrap!!! #CountAllTheVotes #BidenHarris2020",FALSE,0,NA,2020-11-04 23:46:48,FALSE,NA,"1324136044128690177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aussy_levi",0,FALSE,FALSE,NA,NA
"239","Let¡¯s do this! #BidenHarris2020",FALSE,2,NA,2020-11-04 23:46:45,FALSE,NA,"1324136029142446080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattdelacruz",0,FALSE,FALSE,NA,NA
"240","#BidenHarris2020 needs only 6 Electoral college in NEVADA to be declared the winner <U+0001F499>

#USAElections2020¡­ https://t.co/ux0AfJNDWz",FALSE,7,NA,2020-11-04 23:46:45,TRUE,NA,"1324136028802863111",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HustlersCkerk",0,FALSE,FALSE,NA,NA
"241","@realDonaldTrump So good for our country!!! It¡¯s time that we have a REAL president in office again!!!! #BidenHarris2020  <U+0001F499>",FALSE,0,"realDonaldTrump",2020-11-04 23:46:44,FALSE,"1324032541544927233","1324136027615825922","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casslovesjaybee",0,FALSE,FALSE,NA,NA
"242","75% of FL Puerto Ricans voted for Biden &amp; turnout went from 77K to 330K. Sounds like a new powerhouse to me! <U+0001F4AA><U+0001F3FD><U+0001F525><U+0001F1F5><U+0001F1F7>¡­ https://t.co/Qq7B2Z6JNp",FALSE,5,NA,2020-11-04 23:46:43,TRUE,NA,"1324136021395734529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adrianitaa_pr",0,FALSE,FALSE,NA,NA
"243","@dennisdiclaudio Um, remember when yesterday, you said you were a few hours from throwing up on yourself? Well, sor¡­ https://t.co/rNSW42N6L3",FALSE,1,"dennisdiclaudio",2020-11-04 23:46:43,TRUE,"1324134532572946433","1324136019864834054","11674792","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RachelBaz",0,FALSE,FALSE,NA,NA
"244","@ReggieBush Not this shit! <U+0001F447> #BidenHarris2020 https://t.co/8tii2MNGwJ",FALSE,0,"ReggieBush",2020-11-04 23:46:41,FALSE,"1324038029749575687","1324136015397711872","62902439","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Socal_Ninerfan1",0,FALSE,FALSE,NA,NA
"245","@kayleighmcenany You should be packing and updating your resume! #BidenHarris2020",FALSE,0,"kayleighmcenany",2020-11-04 23:46:41,FALSE,"1324091940334391297","1324136013686603777","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dscann1968",0,FALSE,FALSE,NA,NA
"246","I may cry and/or vomit at any moment #BidenHarris2020",FALSE,0,NA,2020-11-04 23:46:39,FALSE,NA,"1324136004580597760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","supervixen28",0,FALSE,FALSE,NA,NA
"247","70,170,626 as of Wednesday afternoon per AP.

Most votes ever won in the history of US presidential elections.¡­ https://t.co/qjND3et6EU",FALSE,1,NA,2020-11-04 23:46:37,TRUE,NA,"1324135997014265858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daniela4k",0,FALSE,FALSE,NA,NA
"248","@kayleighmcenany @realDonaldTrump If you are so for God, why are you lying, and in public? I'm sure God frowns upon¡­ https://t.co/zdHFqpFbnP",FALSE,0,"kayleighmcenany",2020-11-04 23:46:31,TRUE,"1324086828153057281","1324135972657913856","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justinbrierley",0,FALSE,FALSE,NA,NA
"249","Donny... You're Fired!!

@realDonaldTrump #trump #BidenHarris2020 #FireDonald #YOUREFIRED https://t.co/MeHErHXhZ4",FALSE,2,NA,2020-11-04 23:46:28,FALSE,NA,"1324135957872865282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MHLopez_Poetry",0,FALSE,FALSE,NA,NA
"250","Let¡¯s go Nevada...I¡¯m ready! #BidenHarris2020 https://t.co/xUHzQme5dj",FALSE,8,NA,2020-11-04 23:46:27,FALSE,NA,"1324135955347824641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZabacoLynn",0,FALSE,FALSE,NA,NA
"251","I want to see the same energy from folks from when the Dodgers and Lakers won for when Biden wins and we kick out 45!  #BidenHarris2020",FALSE,0,NA,2020-11-04 23:46:24,FALSE,NA,"1324135943423418368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abbyrd131",0,FALSE,FALSE,NA,NA
"252","If you know, you know. #Elections2020 #BidenHarris2020 https://t.co/aPAbs8ZzjI",FALSE,2,NA,2020-11-04 23:46:23,FALSE,NA,"1324135936448466944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PortiaNoir",0,FALSE,FALSE,NA,NA
"253","He is losing his mind, if he ever had a mind that is. All we need is for AZ to hold the line &amp; Nevada to finish cou¡­ https://t.co/aF5X4ztQRo",FALSE,19,NA,2020-11-04 23:46:20,TRUE,NA,"1324135923714453505",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","azredsoxfan65",3,FALSE,FALSE,NA,NA
"254","Today, the world is turning blue. Let's go #Nevada you can do it #BidenHarris2020 USA is going to give me the happi¡­ https://t.co/VYMVbYgHGF",FALSE,0,NA,2020-11-04 23:46:19,TRUE,NA,"1324135921449684999",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pxsepulv",0,FALSE,FALSE,NA,NA
"255","@realDonaldTrump I claim Hershey Park for me!  I am queen of all the chocolate from now on!  I like the way this works #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-04 23:46:18,FALSE,"1324108200141082624","1324135916647141378","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","medamom22",0,FALSE,FALSE,NA,NA
"256","Re: This @GOP mob in Michigan chanting, ¡°stop the count¡± when their guy is currently losing...Inject it into my veins. #BidenHarris2020",FALSE,0,NA,2020-11-04 23:46:17,FALSE,NA,"1324135910993240064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EDubIsBack1",0,FALSE,FALSE,NA,NA
"257","@ForfunPunk @AnthonySabatini And there are still over a million votes left. #BidenHarris2020",FALSE,0,"ForfunPunk",2020-11-04 23:46:16,FALSE,"1324134943975370754","1324135910427009027","1224666769769385985","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrandonTBanks",0,FALSE,FALSE,NA,NA
"258","Michigan and Nevada you¡¯re our only hope <U+0001F62D> #BidenHarris2020 https://t.co/oT9qYnZDoV",FALSE,0,NA,2020-11-04 23:46:16,FALSE,NA,"1324135907717451776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VixL10",0,FALSE,FALSE,NA,NA
"259","@joshgad is the only thing getting me through this torture. Fucking Olaf is doing more to calm my nerves then the d¡­ https://t.co/PtC9656vin",FALSE,0,"joshgad",2020-11-04 23:46:16,TRUE,NA,"1324135907067416577","40100270","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laurmo1995",0,FALSE,FALSE,NA,NA
"260","Truth<U+2B07> As sad as that idea is, I do believe in humanity. You can't have good without evil. Balance is the key &amp; we¡­ https://t.co/TfJ2OSYoPQ",FALSE,0,NA,2020-11-04 23:46:15,TRUE,NA,"1324135905486118912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","phoenixRisin52",0,FALSE,FALSE,NA,NA
"261","NewMexico I¡¯m so proud <U+0001F499><U+0001F499> #BidenHarris2020",FALSE,5,NA,2020-11-04 23:46:07,FALSE,NA,"1324135872573239296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaniyarPyle",0,FALSE,FALSE,NA,NA
"262","@realDonaldTrump Nope. Americans are tired of the lies. The hate you spread. The sexist and disgusting things you s¡­ https://t.co/OV2gXehWMk",FALSE,0,"realDonaldTrump",2020-11-04 23:46:06,TRUE,"1324130551234727936","1324135868441899008","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danahagberg",0,FALSE,FALSE,NA,NA
"263","Me waiting on Nevada 
#Biden2020 #BidenHarris2020 https://t.co/aiZSJFomcs",FALSE,1,NA,2020-11-04 23:46:04,FALSE,NA,"1324135857297584130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mememyselfandI",0,FALSE,FALSE,NA,NA
"264","NEVADA PLEASE STAY BLUE WE GOT THIS <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> #BidenHarris2020",FALSE,3,NA,2020-11-04 23:46:02,FALSE,NA,"1324135851173974016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skylar__wells",0,FALSE,FALSE,NA,NA
"265","@realDonaldTrump Face the facts! Democracy is working! The people have spoken and you are getting #fired stop with¡­ https://t.co/dgJc9xkQ69",FALSE,0,"realDonaldTrump",2020-11-04 23:46:00,TRUE,"1324130551234727936","1324135840587501568","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelonyMenard",0,FALSE,FALSE,NA,NA
"266","@realDonaldTrump Yes, they are. The votes we cast for Biden and against Trump¡¯s sorry, corrupt ass. #BidenHarris2020 thank",FALSE,0,"realDonaldTrump",2020-11-04 23:45:56,FALSE,"1324032541544927233","1324135824984735744","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Starjennjenn",0,FALSE,FALSE,NA,NA
"267","Faith is soooooo cute! Of course you two will get invited, assuming Joe and DrJill give us the green light!¡­ https://t.co/OFjcKujChI",FALSE,38,NA,2020-11-04 23:45:55,TRUE,NA,"1324135822250053633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChampBiden",3,FALSE,FALSE,NA,NA
"268","Please hit.... 270 <U+0001F499> 270 <U+0001F499> 270 <U+0001F499> 270 <U+0001F499> 270 <U+0001F499> 270 <U+0001F499> 270 #BidenHarris2020 #2020Election #AmericaDecides",FALSE,2,NA,2020-11-04 23:45:49,FALSE,NA,"1324135795117076485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fanciestandrew",0,FALSE,FALSE,NA,NA
"269","@LouDobbs @CLewandowski_ @realDonaldTrump Congratulations to @JoeBiden starting the marixst age. To all who voted f¡­ https://t.co/qGdS499GvB",FALSE,0,"LouDobbs",2020-11-04 23:45:47,TRUE,"1324121896196210692","1324135785206030336","26487169","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","teapartylive",0,FALSE,FALSE,NA,NA
"270","I am so excited for Biden to win <U+0001F499>#BidenHarris2020",FALSE,39,NA,2020-11-04 23:45:45,FALSE,NA,"1324135779216494593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArikaSato",2,FALSE,FALSE,NA,NA
"271","It¡¯s giving very much #BidenHarris2020 <U+0001F973> https://t.co/l4btfHttJo",FALSE,5,NA,2020-11-04 23:45:43,FALSE,NA,"1324135768831524865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashaylaROZAY",0,FALSE,FALSE,NA,NA
"272","@realDonaldTrump We have claimed that Donald is unfit for the presidency!

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-04 23:45:38,FALSE,"1324108200141082624","1324135747302031360","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SusanBlackeyed",0,FALSE,FALSE,NA,NA
"273","The best is yet to come from @realDonaldTrump¡¯s campaign: Its departure from the White House.

#Biden2020¡­ https://t.co/9l7Q6ZSkJq",FALSE,1,NA,2020-11-04 23:45:33,TRUE,NA,"1324135727064666112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SebastianM7722",0,FALSE,FALSE,NA,NA
"274","@LouDobbs Congratulations to @JoeBiden starting the marixst age. To all who voted for #BidenHarris2020, you will ge¡­ https://t.co/kibIMKqf7Z",FALSE,1,"LouDobbs",2020-11-04 23:45:30,TRUE,"1324127090216734723","1324135716729819138","26487169","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","teapartylive",0,FALSE,FALSE,NA,NA
"275","COUNT<U+0001F44F><U+0001F3FE>EVERY<U+0001F44F><U+0001F3FE>VOTE #BidenHarris2020 https://t.co/U1eFrpHCze",FALSE,2,NA,2020-11-04 23:45:28,FALSE,NA,"1324135706906615808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maryjunediaz",0,FALSE,FALSE,NA,NA
"276","I¡¯m crying right now because we are sooo close #BidenHarris2020",FALSE,0,NA,2020-11-04 23:45:28,FALSE,NA,"1324135705157783552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DawnMarie_x",0,FALSE,FALSE,NA,NA
"277","@KamalaHarris Congratulations Madame Vice President!!! <U+0001F64C><U+0001F3FD><U+0001F64C><U+0001F3FD><U+0001F64C><U+0001F3FD>
#Election2020 
#BidenHarris2020 
#ItsOver
#FairandFreeElections",FALSE,0,"KamalaHarris",2020-11-04 23:45:14,FALSE,NA,"1324135648308072448","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therabidwhole",0,FALSE,FALSE,NA,NA
"278","@GamebredFighter Every vote is super necessary pendejo #BidenHarris2020",FALSE,0,"GamebredFighter",2020-11-04 23:45:06,FALSE,"1323997780256399361","1324135614820847621","242960383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","is0rtiz",0,FALSE,FALSE,NA,NA
"279","4 more years? HA! How about 6 more electoral votes until we fire that racist pig in the WH! 
#BidenHarris2020 #NeverTrump",FALSE,1,NA,2020-11-04 23:45:04,FALSE,NA,"1324135605740228609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QueenBandit",0,FALSE,FALSE,NA,NA
"280","@NaoumParis @DougCameron51 Couldn¡¯t agree more! The fact that @JoeBiden isn't winning by a landslide is confirmatio¡­ https://t.co/D5TRVfZXwg",FALSE,0,"NaoumParis",2020-11-04 23:45:03,TRUE,"1323904556695105537","1324135603672289280","1319893891584118784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaevinIdealist",0,FALSE,FALSE,NA,NA
"281","Going to Nevada to count votes #Elections2020  #BidenHarris2020 
 https://t.co/8Y9xgFYYTe",FALSE,3,NA,2020-11-04 23:44:59,FALSE,NA,"1324135584437329924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaraAventin",0,FALSE,FALSE,NA,NA
"282","ONLY 6 MORE VOTES, LET'S GO #BidenHarris2020 #CountAllTheVotes",FALSE,1,NA,2020-11-04 23:44:58,FALSE,NA,"1324135581572460547",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heylarriss",0,FALSE,FALSE,NA,NA
"283","GO VOTE ! GO BIDEN !  BLUE ! #VOTE #VoteBlueToSaveAmerica2020 #BidenHarris2020 #BidenForPresident https://t.co/A4OTRqqWEG",FALSE,1,NA,2020-11-04 23:44:55,FALSE,NA,"1324135570206040066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fckyoufeels",0,FALSE,FALSE,NA,NA
"284","Come through Nevada #BidenHarris2020 #BidenHarris2020ToSaveAmerica",FALSE,0,NA,2020-11-04 23:44:50,FALSE,NA,"1324135548949131265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AJamroski",0,FALSE,FALSE,NA,NA
"285","264!!! #BidenHarris2020 #Biden2020 is our next PRESIDENT https://t.co/YjVYKIf5Zh https://t.co/jQTX1uCaSY",FALSE,2,NA,2020-11-04 23:44:42,FALSE,NA,"1324135515386339328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrLRod",0,FALSE,FALSE,NA,NA
"286","@JasonRobergeVA @JoeBiden #StopTheProp

No one is believing your nonsensical propaganda.

#BidenHarris2020",FALSE,0,"JasonRobergeVA",2020-11-04 23:44:42,FALSE,"1324116013206687747","1324135514690244615","1144076089","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UrbanGirl1111",0,FALSE,FALSE,NA,NA
"287","I just want 
Biden to tell Trump this so bad #BidenHarris2020 https://t.co/wkYBu3nz9s",FALSE,6,NA,2020-11-04 23:44:40,FALSE,NA,"1324135506037379073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katiemhansen",0,FALSE,FALSE,NA,NA
"288","@craig75274503 @realDonaldTrump We Are The Champions. #BidenHarris2020",FALSE,2,"craig75274503",2020-11-04 23:44:31,FALSE,"1324131587722653696","1324135469156769792","1298482004258951168","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcarroll5231",0,FALSE,FALSE,NA,NA
"289","Stress cleaning is a thing. 
I know because I¡¯m doing it.
<U+0001F9F9><U+0001F9FA><U+0001F9FD><U+0001FA91><U+0001F6CB><U+0001F6CF><U+2049><U+FE0F> #BidenHarris2020 
.
.
#stresscleaning¡­ https://t.co/UdblLOiNuZ",FALSE,0,NA,2020-11-04 23:44:28,TRUE,NA,"1324135455088996352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nativemuse",0,FALSE,FALSE,NA,NA
"290","@JoeBiden @KamalaHarris WE ARE SO CLOSE TO HAVING REAL POLITICIANS IN THEE BAGG!!!!! #BidenHarris2020¡­ https://t.co/0orcnRMn3c",FALSE,0,"JoeBiden",2020-11-04 23:44:26,TRUE,NA,"1324135445911887873","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rubi_Salazar915",0,FALSE,FALSE,NA,NA
"291","@MeidasTouch @speakout_april That was awesome. He's all but President Of The United States already.
#BidenHarris2020",FALSE,1,"MeidasTouch",2020-11-04 23:44:20,FALSE,"1324098750256615424","1324135422893658117","1243560408025198593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RacerX57217102",0,FALSE,FALSE,NA,NA
"292","4th quarter of this election with about 6 points to win!! <U+0001F3C0>
#BidenHarris2020 #Biden2020 https://t.co/tjMs8Uro0R",FALSE,14,NA,2020-11-04 23:44:18,FALSE,NA,"1324135414395936768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kishy611",3,FALSE,FALSE,NA,NA
"293","Where are you @realDonaldTrump? You¡¯re very quiet! Hiding in your bunker? Writing a goodbye letter to Kim Jong-un?¡­ https://t.co/aKst4kLwGB",FALSE,0,NA,2020-11-04 23:44:17,TRUE,NA,"1324135409769611264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuisCarbo15",0,FALSE,FALSE,NA,NA
"294","On January 20, 2021...

Mr. President and Madame Vice President.

I am so good with that.

#BidenHarris2020 https://t.co/EXtlCZJm0M",FALSE,24,NA,2020-11-04 23:44:17,FALSE,NA,"1324135409534660608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danielx2",1,FALSE,FALSE,NA,NA
"295","The Democratic Party owes a huge debt to black Americans and should begin paying that debt as soon as Biden's inaug¡­ https://t.co/4hxhZWcW75",FALSE,1,NA,2020-11-04 23:44:15,TRUE,NA,"1324135399111880705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charlesreed85",0,FALSE,FALSE,NA,NA
"296","@ewarren No it sure won't!!! #BidenHarris2020",FALSE,0,"ewarren",2020-11-04 23:44:14,FALSE,"1324135245151637505","1324135397467725827","357606935","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beckonapril",0,FALSE,FALSE,NA,NA
"297","Bye bye mother fucker you mess with a blue wave your ship gets sunk #fucktrump #BidenHarris2020 #wedidit #BlueWave¡­ https://t.co/FKzMTF4thO",FALSE,0,NA,2020-11-04 23:44:12,TRUE,NA,"1324135387514634240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DjEdgarB",0,FALSE,FALSE,NA,NA
"298","ITS NOT THE TIME TO APPLY ¡°WHAT HAPPENS IN VEGAS STAY IN VEGAS¡± WE NEED THE FUCKING RESULTS NEVADA, CMON GIVE US TH¡­ https://t.co/QE5kkKhcjM",FALSE,3,NA,2020-11-04 23:44:09,TRUE,NA,"1324135377637154816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImRafaSilva",2,FALSE,FALSE,NA,NA
"299","Time To Go <U+0001F603> @realdonaldtrump 
#trump #bidenharris2020 https://t.co/i69C0PC0Wu",FALSE,0,NA,2020-11-04 23:44:09,FALSE,NA,"1324135376387072000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doogieapparel",0,FALSE,FALSE,NA,NA
"300","Maybe they can play this at 45¡¯s concession speech https://t.co/oKyiNiujkO For those of you too young to remember i¡­ https://t.co/2l9PFr614s",FALSE,0,NA,2020-11-04 23:44:09,TRUE,NA,"1324135374067703808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","surfinbrotha",0,FALSE,FALSE,NA,NA
"301","Nevada!!!!!! Come through Let's Close The Deal!!!! #BidenHarris2020",FALSE,0,NA,2020-11-04 23:43:54,FALSE,NA,"1324135312080162816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KeyJackOfTrades",0,FALSE,FALSE,NA,NA
"302","Melania Ain¡¯t Waiting...<U+0001F69A><U+0001F4F8><U+0001F69A>
<U+0001F440><U+0001F633> MOVING TRUCK spotted at the White House. <U+0001F4F8>
She¡¯s got her prenup lawyer on one line,¡­ https://t.co/14RD8loebE",FALSE,4,NA,2020-11-04 23:43:53,TRUE,NA,"1324135307449716737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Paco2K",1,FALSE,FALSE,NA,NA
"303","Last nights face watching the polls!! #election2020 #bidenharris2020 #electionnight #nov3 #vote #wevoted #civicduty¡­ https://t.co/V6MYoI8nV2",FALSE,0,NA,2020-11-04 23:43:48,TRUE,NA,"1324135285739773952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","peachymoto",0,FALSE,FALSE,"-118.2445","34.0564"
"304","Current mood hoping Nevada stays blue <U+0001F499> #Election2020 #BidenHarris2020 https://t.co/rHRJHNbO7m",FALSE,9,NA,2020-11-04 23:43:44,FALSE,NA,"1324135269482655744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxAlejandra97xx",1,FALSE,FALSE,NA,NA
"305","Keep the faith! #BidenHarris2020",FALSE,5,NA,2020-11-04 23:43:39,FALSE,NA,"1324135247953469440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gracegialde",0,FALSE,FALSE,NA,NA
"306","The president is going the the Supreme Court to have votes stop being counted. He is a fascist, incompetent orange.¡­ https://t.co/tAv4gozdOL",FALSE,0,NA,2020-11-04 23:43:38,TRUE,NA,"1324135244803371008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trevorkeely",0,FALSE,FALSE,NA,NA
"307","Let¡¯s Go @JoeBiden #BidenHarris2020 https://t.co/qSBcAT8TBg",FALSE,3,NA,2020-11-04 23:43:37,FALSE,NA,"1324135243167768581",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pixar4life",1,FALSE,FALSE,NA,NA
"308","@Eddiiiiiiie_ 

You sound like a kool guy so I'm Following. 

Jay, just some old dude in FloREDuh, (I) all in with¡­ https://t.co/r3ORmRnRnf",FALSE,1,"Eddiiiiiiie_",2020-11-04 23:43:30,TRUE,NA,"1324135211987308550","105579996","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHB58657540",0,FALSE,FALSE,NA,NA
"309","The king of hypocrisy! @realDonaldTrump #BidenHarris2020 #CountAllTheVotes #democracy https://t.co/K2QPu3Yw3A",FALSE,0,NA,2020-11-04 23:43:29,FALSE,NA,"1324135209466425344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessieley88",0,FALSE,FALSE,NA,NA
"310","WE JUST WANT FOR NEVADA TO STAY BLUE. PLEASE, STAY BLUE <U+0001F64F><U+0001F3FC><U+0001F499> #Elections2020 #BidenHarris2020",FALSE,5,NA,2020-11-04 23:43:28,FALSE,NA,"1324135205905567747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTatianaSilva",1,FALSE,FALSE,NA,NA
"311","Jim Acosta with big words. <U+201E>The President can claim a ham sandwich!¡°
#CNN
#VoteBlueToEndTheNightmare 
#2close2call¡­ https://t.co/gxVCrnyZU6",FALSE,0,NA,2020-11-04 23:43:28,TRUE,NA,"1324135202361323527",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2close2call4",0,FALSE,FALSE,NA,NA
"312","election fraud.   Biden <U+0001F621><U+0001F92E>.  fraud .. explain it ???
#Eleicoes2020  #eleicoesEUA #Trump  #TRUMP2020ToSaveAmerica¡­ https://t.co/Ma8gpOzaE3",FALSE,0,NA,2020-11-04 23:43:25,TRUE,NA,"1324135193071046658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mellschmidt",0,FALSE,FALSE,NA,NA
