"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"310",".@JoeBiden &amp; @KamalaHarris my 6yo has figured out the best way to beat #coronavirus! #BidenHarris2020 #BidenCare https://t.co/0foN62Uw9F",FALSE,6,NA,2020-10-23 23:39:05,FALSE,NA,"1319785448307363840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","merchea_md",0,FALSE,FALSE,NA,NA
"311","@tedcruz Joe Biden is not confused. He is not senile. He is not a pedofile. He is not a part of this conspiracy you¡­ https://t.co/WnVH2Irg5z",FALSE,0,"tedcruz",2020-10-23 23:38:57,TRUE,"1319640594214494209","1319785413645602823","23022687","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larkiegirl",0,FALSE,FALSE,NA,NA
"312","Hey @JoeBiden , I can't wait for you to win the election so you can look @realDonaldTrump in the eye and say¡­ https://t.co/S2zGdSg4d1",FALSE,0,NA,2020-10-23 23:38:50,TRUE,NA,"1319785383865925634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MalikisNYCE",0,FALSE,FALSE,NA,NA
"313","Just voted for the first time <U+0001F44D> #2020Election #BidenHarris2020",FALSE,0,NA,2020-10-23 23:38:47,FALSE,NA,"1319785371194937344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Itssweeping",0,FALSE,FALSE,NA,NA
"314","In your dreams, Mikey!  You might want to pay attention to the polls, which tell a very different story.  #BidenWon¡­ https://t.co/HQtHThi4sz",FALSE,0,NA,2020-10-23 23:38:45,TRUE,NA,"1319785360856023041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Speddoc",0,FALSE,FALSE,NA,NA
"315","Yes please. <U+0001F60D><U+0001F60D><U+0001F60D> #Biden2020 #BidenHarris2020 #VoteHimOut https://t.co/nKvIKdOie2",FALSE,0,NA,2020-10-23 23:38:42,FALSE,NA,"1319785348067696641",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sammykinz",0,FALSE,FALSE,NA,NA
"316","The only party I would attend this November is a FUCK TRUMP party. 

#BidenHarris2020",FALSE,2,NA,2020-10-23 23:38:34,FALSE,NA,"1319785314894970881",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ILuv2Dance",0,FALSE,FALSE,NA,NA
"317","@kayleighmcenany @realDonaldTrump Donald paid for the sign
#BidenHarris2020",FALSE,0,"kayleighmcenany",2020-10-23 23:38:31,FALSE,"1319760867165114368","1319785305105403905","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Altutahn1",0,FALSE,FALSE,NA,NA
"318","I just voted and it felt so good! #bidenharris2020 #VoteHimOut",FALSE,6,NA,2020-10-23 23:38:30,FALSE,NA,"1319785298537140224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angela_runs",0,FALSE,FALSE,NA,NA
"319","Rock the Vote my Peeps! #2020Election #MailInBallot #utpol #BidenHarris2020",FALSE,0,NA,2020-10-23 23:38:27,FALSE,NA,"1319785288802000896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MBHardCore",0,FALSE,FALSE,NA,NA
"320","I just donated to @JoeBiden @SenKamalaHarris ...

#BidenHarris2020",FALSE,3,NA,2020-10-23 23:38:22,FALSE,NA,"1319785265842454530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dreamwithfaith",0,FALSE,FALSE,NA,NA
"321","@Pamular1991 @votevets @davidmweissman @JoeBiden You¡¯re seriously misinformed. Many veterans are voting for Biden.¡­ https://t.co/t90aV1z7AX",FALSE,12,"Pamular1991",2020-10-23 23:38:21,TRUE,"1319741791424311296","1319785260628938752","1240597460491415558","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casalesj",0,FALSE,FALSE,NA,NA
"322","@shelikesfacts He left out ""Falling off a cliff"" after ""rounding the corner"" #COVID19 #VoteHimOut #ScienceMatters¡­ https://t.co/pDzlDWjaIr",FALSE,1,"shelikesfacts",2020-10-23 23:38:20,TRUE,"1319781161044856837","1319785258179493889","271023137","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElJodog2",1,FALSE,FALSE,NA,NA
"323","@4allJusticenow Not only is gay marriage in danger, adoptions could also be in danger 
#BlueWave 
#BidenHarris2020",FALSE,0,"4allJusticenow",2020-10-23 23:38:14,FALSE,"1319784447600783360","1319785231486955524","1283123623260110848","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Texttexas",0,FALSE,FALSE,NA,NA
"324","Checked waiting times and headed to the polls after work. 14 minutes total from getting in line to walking out the¡­ https://t.co/1xfAdtRrjL",FALSE,1,NA,2020-10-23 23:38:13,TRUE,NA,"1319785229234601985",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","spcoggins",0,FALSE,FALSE,NA,NA
"325","@Ordinary1World Well said and I agree!
#DumpTrump 
#BidenHarris2020 
#VoteBlueToSaveAmerica 
#Resist",FALSE,0,"Ordinary1World",2020-10-23 23:38:11,FALSE,"1319645474756857858","1319785219352891398","260947492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiovannaNardoz1",0,FALSE,FALSE,NA,NA
"326","@MehdiHasanShow @ReverendWarnock Terrific interview. Rev Warnock along with @ossoff will be great assets to the Bid¡­ https://t.co/oULac4ER3N",FALSE,1,"MehdiHasanShow",2020-10-23 23:38:03,TRUE,"1319746469591764994","1319785186289213451","1311714648622870529","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EEHELI",0,FALSE,FALSE,NA,NA
"327","Only 11 more days- join me in contacting PA voters!! #BidenHarris2020  https://t.co/NWpEjHGfQp",FALSE,0,NA,2020-10-23 23:37:57,FALSE,NA,"1319785159902793735",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sahmadvocate",0,FALSE,FALSE,NA,NA
"328","Why do we scream at each other? This is what it sounds like when doves cry. #BidenHarris2020",FALSE,4,NA,2020-10-23 23:37:55,FALSE,NA,"1319785151031877634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TerrenceBD",0,FALSE,FALSE,NA,NA
"329","@chipfranklin Voted #BidenHarris2020 https://t.co/9CVUi4sIH0",FALSE,0,"chipfranklin",2020-10-23 23:37:51,FALSE,"1319643227302039552","1319785135970156545","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriciaGoddar1",0,FALSE,FALSE,NA,NA
"330","https://t.co/6HhMP8BAIk

What The Frack?!? Last nights debate was very different than recent debates. My thoughts o¡­ https://t.co/sT9NyZCbKE",FALSE,1,NA,2020-10-23 23:37:50,TRUE,NA,"1319785131108859918",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnFromNYshow",0,FALSE,FALSE,NA,NA
"331","<U+0001F34A><U+0001F921> lets get him outta there. #BidenHarris2020 https://t.co/dhqGO0jVpw",FALSE,13,NA,2020-10-23 23:37:48,FALSE,NA,"1319785124167356426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhoIsClayJames",4,FALSE,FALSE,NA,NA
"332","ICYMI: The character of our country is on the ballot. 

I know who I'm voting for. #BidenHarris2020¡­ https://t.co/H3eOrKWIwC",FALSE,0,NA,2020-10-23 23:37:48,TRUE,NA,"1319785121759768576",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","ToddEagen",0,FALSE,FALSE,NA,NA
"333","Republican voter suppression scores a win as court sets date for hearing after Election Day https://t.co/mvuqGdkJFr¡­ https://t.co/Em0kDlXVhh",FALSE,0,NA,2020-10-23 23:37:42,TRUE,NA,"1319785096300417024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drummike2012",0,FALSE,FALSE,NA,NA
"334","We need to win this election 
Nothing else really matters 
Please, pleass, please #Vote 
Because our lives depend o¡­ https://t.co/d2JJXgiN0d",FALSE,0,NA,2020-10-23 23:37:26,TRUE,NA,"1319785029602627590",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarshallSbar",0,FALSE,FALSE,NA,NA
"335","@TheDailyShow Not if you're consistently making all those awesomely radical left turns. That takes you to new place¡­ https://t.co/1jlr6eSJow",FALSE,0,"TheDailyShow",2020-10-23 23:37:22,TRUE,"1319777969922019337","1319785012959510528","158414847","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShaShaBee24",0,FALSE,FALSE,NA,NA
"336","@realDonaldTrump ¡®s America healthcare workers lives are put at risk.  He is taking care of no one #COVID__19¡­ https://t.co/mFU8glsQKu",FALSE,1,"realDonaldTrump",2020-10-23 23:37:21,TRUE,NA,"1319785009977446400","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pdixon541",0,FALSE,FALSE,NA,NA
"337","Yup. Fucking vote is spot on @davidhogg111 #BidenHarris2020 #ragemom https://t.co/j0lAQwfZL0",FALSE,1,NA,2020-10-23 23:37:15,FALSE,NA,"1319784986476773376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennlawlor1",0,FALSE,FALSE,NA,NA
"338","@realDonaldTrump We need a president who will take the pandemic seriously.

#Vote 
#BidenHarris2020 https://t.co/MNghu4WscR",FALSE,65,"realDonaldTrump",2020-10-23 23:37:14,FALSE,"1319761576996573186","1319784980999012353","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dvillella",5,FALSE,FALSE,NA,NA
"339","Hey guys: are you also experiencing ""donation fatigue ""?
I've donated to the #BidenHarris2020 .I have donated to¡­ https://t.co/L5jAn62wOm",FALSE,1,NA,2020-10-23 23:37:11,TRUE,NA,"1319784969548435457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NycPotus",0,FALSE,FALSE,NA,NA
"340","THe GOP and especially the Trump admin are liars.  Their go-to tactic is always to lie and then to double down.  Pu¡­ https://t.co/wC0Jkxkdou",FALSE,2,NA,2020-10-23 23:37:11,TRUE,NA,"1319784968667660291",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","T_Rogers",1,FALSE,FALSE,NA,NA
"341","From the Archives: ""Ergo¡­""

#vote #wtpblue #VetsForBiden #BidenHarris2020 https://t.co/egwzCR3NO7",FALSE,2,NA,2020-10-23 23:37:07,FALSE,NA,"1319784950078435329",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","FindingVeracity",2,FALSE,FALSE,NA,NA
"342","The energy is amazing #BidenHarris2020 https://t.co/m5ojLVvXiL",FALSE,1,NA,2020-10-23 23:37:03,FALSE,NA,"1319784933510934528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kathy_Becker_",0,FALSE,FALSE,NA,NA
"343","YES WE ARE 46!!!!!!  #BidenHarris2020 https://t.co/0ygSH9WPpa",FALSE,1,NA,2020-10-23 23:37:00,FALSE,NA,"1319784924136820736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mrscorie",0,FALSE,FALSE,NA,NA
"344","Rounding the corner lol <U+2066>@KamalaHarris<U+2069> and <U+2066>@JoeBiden<U+2069> <U+2066>#BidenHarris2020  https://t.co/ZCotwPtFSl",FALSE,0,NA,2020-10-23 23:36:57,FALSE,NA,"1319784907464323072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usagdl_jorge",0,FALSE,FALSE,NA,NA
"345","@Mike_Pence @realDonaldTrump What an absurd liar you are.  Can't wait to see the back of you.  #BidenHarris2020",FALSE,0,"Mike_Pence",2020-10-23 23:36:56,FALSE,"1319476540430782464","1319784906403147776","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HereToResist",0,FALSE,FALSE,NA,NA
"346","@MarisolTorresRS @SNWilsonMD @CavitenaA @BreaultCrow @1strongrobin @richard5094 @Fix8d2020 @johnsart54¡­ https://t.co/X4edgPtWXt",FALSE,2,"MarisolTorresRS",2020-10-23 23:36:55,TRUE,"1319710119685464067","1319784900199940096","1209262253251407872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joesommer",0,FALSE,FALSE,NA,NA
"347","@meenaharris @JoeBiden LMAO!! Meena...I did that last night while watching the debate! This is what I did...YUMM my¡­ https://t.co/zjFUlTxse6",FALSE,0,"meenaharris",2020-10-23 23:36:51,TRUE,"1319781311804895232","1319784882906800128","574795929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriciaGermele",0,FALSE,FALSE,NA,NA
"348","It¡¯s the intellect and humor for me. <U+0001F970>
#ObamaWasBetterAtEverything 
#BidenHarris2020 https://t.co/AdOddHyWW6",FALSE,0,NA,2020-10-23 23:36:44,FALSE,NA,"1319784857044717569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mediagirlinmd",0,FALSE,FALSE,NA,NA
"349","Dems are the party of women and men. We are not going to put up with a pathological lying, criminal living in our W¡­ https://t.co/dqMt9tgJUo",FALSE,88,NA,2020-10-23 23:36:41,TRUE,NA,"1319784843929112579",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WholePlateWay",38,FALSE,FALSE,NA,NA
"350","@JoeBiden The 5 of us voted #BidenHarris2020 in Iowa https://t.co/Qr1cH5Zndc",FALSE,8,"JoeBiden",2020-10-23 23:36:36,FALSE,"1319784648227065859","1319784821778939909","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicoleReisdorfr",0,FALSE,FALSE,NA,NA
"351","@TheRealHoarse My daughter(22), son (18 and a first time voter) and myself voted this past Wednesday for¡­ https://t.co/fFCZtGqFlD",FALSE,0,"TheRealHoarse",2020-10-23 23:36:36,TRUE,"1319768563461328898","1319784820499795969","784575415457308672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dia1dfansmom",0,FALSE,FALSE,NA,NA
"352","I just voted and you should too #BidenHarris2020 #vote https://t.co/qyNGsu7NBY",FALSE,1,NA,2020-10-23 23:36:26,FALSE,NA,"1319784778800005120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shej_99",0,FALSE,FALSE,NA,NA
"353","@realDonaldTrump All the senile old fools who think they are invincible
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-23 23:36:22,FALSE,"1319761576996573186","1319784760747675653","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Altutahn1",0,FALSE,FALSE,NA,NA
"354","Vote for the economy. 
Vote for your health. 
Vote for our democracy. 

Just #vote  ASAP. 

#DemCastNC¡­ https://t.co/rJi559N5dX",FALSE,5,NA,2020-10-23 23:36:17,TRUE,NA,"1319784743404093442",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WineDiverGirl",3,FALSE,FALSE,NA,NA
"355","Dear Mr President,

We've always been a melting pot of everyone and everywhere. It's one of our best features. 

Fi¡­ https://t.co/hCMdptq9T3",FALSE,0,NA,2020-10-23 23:36:16,TRUE,NA,"1319784737867657216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ManyAmericans",0,FALSE,FALSE,NA,NA
"356","Thank you for stepping up, @jonbonjovi and for doing it in #Pennsylvania! #BidenHarris2020 #BuildBackBetter https://t.co/s9c7l915eV",FALSE,1,NA,2020-10-23 23:36:15,FALSE,NA,"1319784731441913856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MJean009",0,FALSE,FALSE,NA,NA
"357","@DoYouEvenLif @electroboyusa I am a nervous wreck !  #BidenHarris2020",FALSE,1,"DoYouEvenLif",2020-10-23 23:36:14,FALSE,"1319774522481008643","1319784730062184452","780546876391067648","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KA09_08",0,FALSE,FALSE,NA,NA
"358","Another record ¡ª 83,000 #COVID19 cases today. That corner is soooo rounded.

#TrumpIsPathetic #BidenHarris2020",FALSE,10,NA,2020-10-23 23:36:05,FALSE,NA,"1319784692816793601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdGreenberger",2,FALSE,FALSE,NA,NA
"359","@1Chance2020 Electoral Map

Biden 341
Trump 197

Changes from Last Week

OH: Tilt Blue&gt;Tilt Red
GA: Tilt Blue&gt;Tilt¡­ https://t.co/vjOSgEqluH",FALSE,2,"1Chance2020",2020-10-23 23:36:03,TRUE,"1319776504343977984","1319784682909646849","1195538863118139393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",0,FALSE,FALSE,NA,NA
"360","Dear Lawyers @BarackObama is calling #VoteBlueToEndThisNightmare #BidenHarris2020 #TeamJoe https://t.co/fSEvi6tIce",FALSE,1,NA,2020-10-23 23:35:58,FALSE,NA,"1319784660197646336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrishTess",0,FALSE,FALSE,NA,NA
"361","I choose Biden because I stand for equal opportunity. I stand for unity over hatred, science, a true moral compass,¡­ https://t.co/09aFijYauN",FALSE,91,NA,2020-10-23 23:35:53,TRUE,NA,"1319784642426396672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","portlandlandry",14,FALSE,FALSE,NA,NA
"362","@DonaldJTrumpJr Not sorry dude voted for #BidenHarris2020 2 weeks ago",FALSE,2,"DonaldJTrumpJr",2020-10-23 23:35:52,FALSE,"1318231435380215810","1319784638232014852","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScaryDairy15",0,FALSE,FALSE,NA,NA
"363","@JoeBiden Will you and @TheDemocrats go back to @realDonaldTrump BILLIONAIRE friends who received up to 24M of our¡­ https://t.co/GeKiQQv1ov",FALSE,0,"JoeBiden",2020-10-23 23:35:48,TRUE,NA,"1319784619567468544","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thereal96119019",0,FALSE,FALSE,NA,NA
"364","WTF?  He needs to go!  #vote #VoteEarly #BidenHarris2020 #FuckDonaldTrump #TrumpIsPathetic #Trump2020 https://t.co/xLlZGb6QBf",FALSE,0,NA,2020-10-23 23:35:47,FALSE,NA,"1319784614068703232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinaalicia2012",0,FALSE,FALSE,NA,NA
"365","First time ever VOTING  in a Presidential Election <U+0001F1FA><U+0001F1F8> I voted because I know a @JoeBiden and @KamalaHarris  Adminis¡­ https://t.co/bCx4uEaD4z",FALSE,0,NA,2020-10-23 23:35:46,TRUE,NA,"1319784612147679233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaleyNeeley",0,FALSE,FALSE,NA,NA
"366","It's simple, I voted for #BidenHarris2020 because I'm not a feckless cunt that thinks the only worthy issues revolv¡­ https://t.co/tyBkgtEAsD",FALSE,9,NA,2020-10-23 23:35:45,TRUE,NA,"1319784606141382656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DLWilson71",1,FALSE,FALSE,NA,NA
"367","@Meidas_Michelle Suburban TEXAN mom from an oil family. Voted #BidenHarris2020 thanks President Cheeto #EspeciallyFemale",FALSE,4,"Meidas_Michelle",2020-10-23 23:35:45,FALSE,"1319767237096558594","1319784606015672322","509048403","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shelleylaabs",0,FALSE,FALSE,NA,NA
"368","@mayaharris_ I really, really, really want to elect a guy who wouldn't let a world-wide pandemic loose in the count¡­ https://t.co/HPz0AkouyM",FALSE,0,"mayaharris_",2020-10-23 23:35:43,TRUE,"1319722223456878593","1319784597840744449","2314055840","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BugHunt",0,FALSE,FALSE,NA,NA
"369","@mmpadellan I voted for America aka #BidenHarris2020",FALSE,0,"mmpadellan",2020-10-23 23:35:41,FALSE,"1319715832428171264","1319784591884996609","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Antonio75533243",0,FALSE,FALSE,NA,NA
"370","@Women4Biden @Mike_Pence @realDonaldTrump well, there's Rudy's hand...<U+0001F601>

#BidenHarris2020 #VoteBlueToSaveAmerica¡­ https://t.co/dFlmuisM4C",FALSE,13,"Women4Biden",2020-10-23 23:35:37,TRUE,"1319783517946023938","1319784573505593344","1253121466918408192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GirlGrinch1",0,FALSE,FALSE,NA,NA
"371","@votelikeamother one of my favorite posts &amp; of course there¡¯s a typo <U+0001F926><U+0001F3FC><U+200D>¡â<U+FE0F> Learning to embrace imperfections, maybe¡­ https://t.co/3WLwIV5tIK",FALSE,3,"votelikeamother",2020-10-23 23:35:31,TRUE,NA,"1319784549405032448","977589275129778176","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennlawlor1",0,FALSE,FALSE,NA,NA
"372","@MeidasTouch Already voted with my 2 kids, one is a first timer! 
#BidenHarris2020",FALSE,1,"MeidasTouch",2020-10-23 23:35:23,FALSE,"1319776219387211777","1319784513292161028","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ktraco2pups",0,FALSE,FALSE,NA,NA
"373","@HelenKennedy I 100% agree #JamieHarrison4Senate #BidenHarris2020",FALSE,3,"HelenKennedy",2020-10-23 23:35:15,FALSE,"1319776724675104769","1319784481226633221","2199541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arobinsonFL",0,FALSE,FALSE,NA,NA
"374","from ¡®89 to ¡®20 he wanted to kill 5 INNOCENT BLACK MEN then and has turned his head at all the police brutality hap¡­ https://t.co/DZ0BZZelwd",FALSE,1,NA,2020-10-23 23:35:03,TRUE,NA,"1319784430056202241",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RosayyRed",0,FALSE,FALSE,NA,NA
"375","@people4kam I hope they sing/play #LivingOnAPrayer bcuz we will need it in the hopes that massive amts of ppl turn¡­ https://t.co/zifDZfPznL",FALSE,22,"people4kam",2020-10-23 23:35:02,TRUE,"1319783090894503937","1319784426948206592","1108556325640757250","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CeeCee928",0,FALSE,FALSE,NA,NA
"376","#EspeciallyFemale 
Vote this sexist old man the fuck out! #BidenHarris2020 https://t.co/ylT8EgQgW4",FALSE,4,NA,2020-10-23 23:35:01,FALSE,NA,"1319784422850367489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tracieelaine1",2,FALSE,FALSE,NA,NA
"377","Listen to Americans stories. This is the challenge 215,000 families (and counting) around our country have faced in¡­ https://t.co/7vSLZs4bOa",FALSE,0,NA,2020-10-23 23:35:01,TRUE,NA,"1319784421982130182",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chance_Stone1",0,FALSE,FALSE,NA,NA
"378","Living on a prayer <U+0001F64F> 

#Bonjovi
 #BidenHarris2020 https://t.co/r3UEQPjDPv",FALSE,1,NA,2020-10-23 23:34:55,FALSE,NA,"1319784397931950080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yassoulness",0,FALSE,FALSE,NA,NA
"379","Seems like the thing a president who cares would do - hold a rally in a FL retirement community of at-risk citizens¡­ https://t.co/v63rG3sAZR",FALSE,1,NA,2020-10-23 23:34:52,TRUE,NA,"1319784383855906817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey_Tess",0,FALSE,FALSE,NA,NA
"380","When you¡¯re one @Scaramucci away from #ElectionDay. <U+0001F604><U+0001F44A> #YangGang I¡¯m cautiously optimistic! #vote #BidenHarris2020 https://t.co/ASQJyQaPF2",FALSE,27,NA,2020-10-23 23:34:50,FALSE,NA,"1319784377790857216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TyrenePamstein",5,FALSE,FALSE,NA,NA
"381","After last night debate the choice must clarify #BidenHarris2020 https://t.co/QzFY0t9JNP",FALSE,0,NA,2020-10-23 23:34:48,FALSE,NA,"1319784370429833216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luanph0311",0,FALSE,FALSE,NA,NA
"382","And you should Brian. #BidenHarris2020 https://t.co/JAEkxv48Pw",FALSE,0,NA,2020-10-23 23:34:48,FALSE,NA,"1319784369859497984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kjfly",0,FALSE,FALSE,NA,NA
"383","And that¡¯s a good thing. Only in America and Saudi Arabia  (ok, maybe Canada too) can this be even remotely controv¡­ https://t.co/QnRdQZFAAk",FALSE,2,NA,2020-10-23 23:34:48,TRUE,NA,"1319784368123105280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deepalisriv",0,FALSE,FALSE,NA,NA
"384","so true @realDonaldTrump does not care for no one but himself his actions will now kill millions of americans¡­ https://t.co/2PmNZ6Zm0R",FALSE,3,NA,2020-10-23 23:34:47,TRUE,NA,"1319784365132492806",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachelH73814559",0,FALSE,FALSE,NA,NA
"385","@davidmweissman It can feel not real until it strikes close and you join the growing number of people that lost a l¡­ https://t.co/3cF34zvdqq",FALSE,1,"davidmweissman",2020-10-23 23:34:47,TRUE,"1319777404127203330","1319784364570337280","880018682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZRodDelRey",0,FALSE,FALSE,NA,NA
"386","@MeidasTouch #EspeciallyFemale  my husband and I celebrated our 25th anniversary Tuesday voting #BidenHarris2020",FALSE,3,"MeidasTouch",2020-10-23 23:34:46,FALSE,"1319776219387211777","1319784361244413952","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tammy_wright61",0,FALSE,FALSE,NA,NA
"387","@AndrewSolender @BonJovi @JoeBiden @DrBiden <U+0001F3B6> I¡¯ll be there for... THIS and voting for #BidenHarris2020 <U+0001F3B6>",FALSE,4,"AndrewSolender",2020-10-23 23:34:42,FALSE,"1319783418872344576","1319784342374260736","1163618839","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrandisVannoy",0,FALSE,FALSE,NA,NA
