"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"225","@Shay_Hawkins_OH @gulfballs Trump Takes Timeout from Golfing During Pandemic

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,1,"Shay_Hawkins_OH",2020-09-24 23:19:55,FALSE,"1309162676984176641","1309271376130240513","950160649488920577","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"226","@CeejayStarr @JoeBiden @KamalaHarris Fuck a blue wave we need to make a #Bluetsunami where trump cant contest the r¡­ https://t.co/OaikKJmI9F",FALSE,2,"MeidasCeejay",2020-09-24 23:19:54,TRUE,"1309157201907535874","1309271370577178625","485927361","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eddy46295688",0,FALSE,FALSE,NA,NA
"227","Crossing fingers &amp; toes  &amp; holding thumbs that it IS! #Vote #VOTE #VoteReady #BidenHarrisToSaveAmerica¡­ https://t.co/cw39vp4Bpo",FALSE,1,NA,2020-09-24 23:19:32,TRUE,NA,"1309271277497057281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Intheprezent",0,FALSE,FALSE,NA,NA
"228","@realDonaldTrump When nearly 500 national security leaders, including 22 retired four-star military officers, urge¡­ https://t.co/802NH7oAPK",FALSE,2,"realDonaldTrump",2020-09-24 23:19:16,TRUE,"1309253968304828416","1309271210794991619","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carter73833580",0,FALSE,FALSE,NA,NA
"229","Show this video to people who think they have no need to vote #BidenHarris2020, or those who don't remember or know¡­ https://t.co/36NaXFTCxM",FALSE,2,NA,2020-09-24 23:18:55,TRUE,NA,"1309271123473948676",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EARTHRi01775320",2,FALSE,FALSE,NA,NA
"230","Do you remember when President Obama sat and actually listened to people, smiled, didn't look down on everyone. Sur¡­ https://t.co/e6YsKzBDQX",FALSE,1,NA,2020-09-24 23:18:27,TRUE,NA,"1309271006238765057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"231","@realDonaldTrump Whose writing your tweets now?  You didn¡¯t bad mouth anyone!!!  Lets not forget there is a pandemi¡­ https://t.co/INI3DOUvMb",FALSE,1,"realDonaldTrump",2020-09-24 23:18:27,TRUE,"1309268149242597377","1309271005672517632","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keestone",0,FALSE,FALSE,NA,NA
"232","@AnthonyLeeVoice @mmpadellan @TeaPainUSA Think about this: America brought Trump to pitch on the 9th inning, with t¡­ https://t.co/bTlNiZdqL1",FALSE,1,"AnthonyLeeVoice",2020-09-24 23:18:09,TRUE,"1308975724422926339","1309270929466363904","906944118483382273","","2020savingusa",0,FALSE,FALSE,NA,NA
"233","@hoopen_mark @realDonaldTrump I love it!!! VOTE HIM OUT #BidenHarris2020",FALSE,4,"hoopen_mark",2020-09-24 23:18:04,FALSE,"1309239642991079425","1309270909803474944","3463833133","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mhjellm629",0,FALSE,FALSE,NA,NA
"234","Turned down the street to our house and caught this sign and had to take a picture. Don¡¯t see too many Biden signs¡­ https://t.co/003Yh9GxFt",FALSE,13,NA,2020-09-24 23:17:42,TRUE,NA,"1309270815725293569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bowser0906",1,FALSE,FALSE,NA,NA
"235","@BarackObama Keep Faith Dems<U+0001F5FD>Ask in Jesus name any prayer ""you need"" answered and tho shall receive.Amen<U+0001F426>Mathew 21:¡­ https://t.co/uj4HTNuYAf",FALSE,1,"BarackObama",2020-09-24 23:17:26,TRUE,"1308769164190941187","1309270747911684096","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bingcrosbymusic",1,FALSE,FALSE,NA,NA
"236","#BidenHarris2020 we need to vote.  Like never before #VoteHimOut #VoteHimOut2020 https://t.co/qXFkjkhUt4",FALSE,3,NA,2020-09-24 23:17:12,FALSE,NA,"1309270692450512896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luisapersnik",0,FALSE,FALSE,NA,NA
"237","@realDonaldTrump @FoxNews @OANN @cspan You are a fool! I would vote for my dogs #2 before I vote for you. #VoteHimOut #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-09-24 23:17:12,FALSE,"1309269556511162369","1309270691791896576","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cca6",0,FALSE,FALSE,NA,NA
"238","My sign has finally arrived <U+270C><U+0001F3FD><U+0001F1FA><U+0001F1F2> #BidenHarris2020 https://t.co/lhJr2oxYSC",FALSE,19,NA,2020-09-24 23:16:53,FALSE,NA,"1309270610082750465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kirtipatelmd",1,FALSE,FALSE,NA,NA
"239","@DonaldJTrumpJr Your daddy can hold #COVID19 super-spreader rallies every day from now until the election, I'm stil¡­ https://t.co/STe3f0F3Dl",FALSE,2,"DonaldJTrumpJr",2020-09-24 23:16:38,TRUE,"1308930559138312194","1309270549428924421","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","grassrootsyaya",0,FALSE,FALSE,NA,NA
"240","I believe my measly drug card will go to #BIDENHARRIS2020 also!! Great idea!! https://t.co/4fUk59j1Jj",FALSE,1,NA,2020-09-24 23:16:29,FALSE,NA,"1309270510849740808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tbarney10",0,FALSE,FALSE,NA,NA
"241","@Mike_Pence Let me be clear: breaking the law has never been tolerated. Unfortunately, citizens not police seems to¡­ https://t.co/fldWEOJ4JE",FALSE,15,"Mike_Pence",2020-09-24 23:16:29,TRUE,"1309267722740662273","1309270508861440000","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dwight00738722",0,FALSE,FALSE,NA,NA
"242","@funder I
CAN'T 
WAIT
#VOTE 
#BIDENHARRIS2020",FALSE,0,"funder",2020-09-24 23:16:26,FALSE,"1309263799745216514","1309270499290120195","14247236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LA_Holding",0,FALSE,FALSE,NA,NA
"243","Keep telling yourself that lie.  ha ha ha 

trump-YOU HAVE FAILED AMERICA AND THE AMERICAN PEOPLE

#BidenHarris2020¡­ https://t.co/bKEUTvgqJM",FALSE,0,NA,2020-09-24 23:16:21,TRUE,NA,"1309270476624072704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"244","@JoyAnnReid No Mam! Anyone who supports this presidency clearly lacks empathy, doesn¡¯t mind bigotry, children in ca¡­ https://t.co/mNR722pRea",FALSE,0,"JoyAnnReid",2020-09-24 23:16:15,TRUE,"1308958330816167936","1309270451382779904","49698134","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Afyna",0,FALSE,FALSE,NA,NA
"245","Can you say ""hypocrites""? The Republican Party is full of them? #EndTheNightmare #VoteThemOut #BlueWave2020¡­ https://t.co/BJSIWwi39Q",FALSE,1,NA,2020-09-24 23:16:13,TRUE,NA,"1309270444206247936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SkookCal",0,FALSE,FALSE,NA,NA
"246","@SafetyPinDaily I believe him. Let¡¯s work as hard as we can to elect #BidenHarris2020",FALSE,0,"SafetyPinDaily",2020-09-24 23:16:09,FALSE,"1309270148206014464","1309270427550666752","449600949","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ordinaryameric3",0,FALSE,FALSE,NA,NA
"247","@politvidchannel I DON'T KNOW ABOUT THAT!!!! MY FAVORITE IS WHEN CITIZENS BOOED TRUMP AT THE SCOTUS!!!!!!¡­ https://t.co/UM1T1A8fmO",FALSE,4,"politvidchannel",2020-09-24 23:15:42,TRUE,"1309267491864993792","1309270312706437120","4878610324","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",2,FALSE,FALSE,NA,NA
"248","@PressSec @realDonaldTrump #PATHETIC attempt by #WannabeDictatorTrump to win over seniors. Too bad $200 isn't going¡­ https://t.co/FEzgI1OPse",FALSE,0,"PressSec",2020-09-24 23:15:39,TRUE,"1309244002047348736","1309270299670708226","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ACintheWC",0,FALSE,FALSE,NA,NA
"249","@DoYouEvenLif My husband and I voted for Joe Biden too and it felt so GOOD!  #BidenHarris2020¡­ https://t.co/O9UTWaIojk",FALSE,7,"DoYouEvenLif",2020-09-24 23:15:36,TRUE,"1309204223616221184","1309270289294004235","780546876391067648","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dianne_olander",0,FALSE,FALSE,NA,NA
"250","@ohara_polly This is so amazing!!! <U+0001F60D>

#BidenHarris2020 <U+0001F499>",FALSE,2,"ohara_polly",2020-09-24 23:15:30,FALSE,"1309150604523077635","1309270264132190211","732735923473907713","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poptart9797",0,FALSE,FALSE,NA,NA
"251","WTF? #BidenHarris2020 CARAVAN in TEXAS?!! https://t.co/MWm5HhWO1n",FALSE,1,NA,2020-09-24 23:15:26,FALSE,NA,"1309270245345878016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillieFarris3",1,FALSE,FALSE,NA,NA
"252","Oh, that's sweet  

trump-YOU HAVE FAILED AMERICA AND THE AMERICAN PEOPLE

#BidenHarris2020¡­ https://t.co/8i5y5HwwKp",FALSE,0,NA,2020-09-24 23:15:21,TRUE,NA,"1309270226601566208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"253","@5_by_26 @lunaticopresid1 @DrCharania @PetraMcCarron2 @bw71961 @SwMom8 @ElehcarTheFirst @retrosher @chriskress3¡­ https://t.co/GZGxp5cYJr",FALSE,6,"5_by_26",2020-09-24 23:15:21,TRUE,"1308970773437128705","1309270225385209857","514025895","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarbStellar",0,FALSE,FALSE,NA,NA
"254","@JaceLambertMAGA @EmmaGra45768818 Trump Panders for Hispanic Vote by Hawking Beans

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"JaceLambertMAGA",2020-09-24 23:15:21,FALSE,"1308582363748655104","1309270223908818945","921038706617782274","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"255","@realDonaldTrump Oh, that's sweet  

trump-YOU HAVE FAILED AMERICA AND THE AMERICAN PEOPLE

#BidenHarris2020 
#TrumptheWorstPresidentEVER",FALSE,0,"realDonaldTrump",2020-09-24 23:15:11,FALSE,"1309253968304828416","1309270183555416064","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"256","This is pretty sexy, but have y'all ever heard of VOTING. #VoteHimOut #vote #BidenHarris2020 https://t.co/hcDy86Sqwn",FALSE,0,NA,2020-09-24 23:15:07,FALSE,NA,"1309270168099524615",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EuniceSwagpants",0,FALSE,FALSE,NA,NA
"257","THANK YOU @amyklobuchar <U+0001F525><U+0001F525><U+0001F525><U+0001F525><U+0001F525><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F4AA><U+0001F4AA><U+0001F4AA><U+0001F4AA><U+0001F4AA> #VOTE #BIDENHARRIS2020 https://t.co/2Onrcs4pUP",FALSE,15,NA,2020-09-24 23:15:06,FALSE,NA,"1309270160650379265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ifudontlike2bad",9,FALSE,FALSE,NA,NA
"258","@JeffLieber I'm all #fucktrump and #bidenharris2020 but in Washington state this is how we have always done our mai¡­ https://t.co/3z5xjsKhJ5",FALSE,1,"JeffLieber",2020-09-24 23:15:00,TRUE,"1308540251904774144","1309270135715192833","20292157","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ToddB300",0,FALSE,FALSE,NA,NA
"259",".@MeghanGlogower just led a group of newbies (including myself) in our first text bank with @swingleft and it was G¡­ https://t.co/fOZMWFi9eG",FALSE,13,NA,2020-09-24 23:14:54,TRUE,NA,"1309270113464528904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottwasserman1",0,FALSE,FALSE,NA,NA
"260","Finally arrived! #BidenHarris2020 #BlueWave2020 #Resist #PlanYourVote #VoteHimOut #VoteBlueToEndThisNightmare¡­ https://t.co/lhvOENOqYT",FALSE,0,NA,2020-09-24 23:14:45,TRUE,NA,"1309270074742587392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dontmesswithc",2,FALSE,FALSE,NA,NA
"261","The countdown continues to

#VoteBlueToEndThisNightmare 

Today Thursday, 09/24/2020, 

39 days to go

Please join¡­ https://t.co/EYNYt7SMaJ",FALSE,5,NA,2020-09-24 23:14:38,TRUE,NA,"1309270044082405377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ililita",1,FALSE,FALSE,NA,NA
"262","<U+0001F1FA><U+0001F1F8> POLL, Presidential Race for Michigan by The Trafalgar Group..... Donald Trump (R) 46.7%, Joe Biden (D) 46.0%. ~¡­ https://t.co/nKgWyjKcCl",FALSE,1,NA,2020-09-24 23:14:35,TRUE,NA,"1309270030559768576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",1,FALSE,FALSE,NA,NA
"263","@ProjectLincoln True story @LindseyGrahamSC, we hate your guts. #BidenHarris2020 <U+0001F596><U+0001F3FB><U+270C><U+FE0F>",FALSE,2,"ProjectLincoln",2020-09-24 23:14:31,FALSE,"1309156622187585538","1309270014789378049","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarenHolupka",0,FALSE,FALSE,NA,NA
"264","The other ¡°Virus¡± we are dealing with needs to go! 
#votehimout 
#bidenharris2020 @ Happy Valley Ranch, Scottsdale https://t.co/3zjMQ6WQqL",FALSE,0,NA,2020-09-24 23:14:18,FALSE,NA,"1309269962289102848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KatWohl",0,FALSE,FALSE,"-111.89807718","33.72250521"
"265","@ImmaculateLoo @toppan_jane @ndylan1 @PeteSouza @integrityshines @starree @Traceymichaels4 @MargaretHardwi5¡­ https://t.co/xvFglS7Sim",FALSE,7,"ImmaculateLoo",2020-09-24 23:14:07,TRUE,"1309208975523508224","1309269916038688768","1026915675229450240","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SuzanneWinland",2,FALSE,FALSE,NA,NA
"266","@realDonaldTrump your done your goose is cooked #VoteBlueToEndThisNightmare #VoteBlueToSaveAmerica #biden¡­ https://t.co/TwvAupfduZ",FALSE,0,"realDonaldTrump",2020-09-24 23:14:06,TRUE,NA,"1309269911135371265","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","veteran_glory",0,FALSE,FALSE,NA,NA
"267","Tuesday, Nov. 4th, 2020.
#WeWillWin
#DumpTrump 

#BidenHarris2020 
#BidenHarrisLandslide2020 
#WearAMask https://t.co/Tc37VyhJF2",FALSE,0,"blackearthangel",2020-09-24 23:13:59,FALSE,"1309269039357849600","1309269880508743683","3890652975","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blackearthangel",0,FALSE,FALSE,NA,NA
"268","Next step is voting him out. Rest in power, RBG. #Vote #bidenharris2020 https://t.co/KSuApD8nY5",FALSE,1,NA,2020-09-24 23:13:56,FALSE,NA,"1309269870488498176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","katievaz",0,FALSE,FALSE,NA,NA
"269","@realDonaldTrump You are looking a little ragged, Donnie, you should take some health cues from Biden who is quite¡­ https://t.co/19StNMxg5t",FALSE,0,"realDonaldTrump",2020-09-24 23:13:43,TRUE,"1309262005660835841","1309269815929044993","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnWTFDawn",0,FALSE,FALSE,NA,NA
"270","@Alicia96561345 @LisaMarieBoothe @nypost I guess it's their First Amendment Right to loot &amp; riot? ...I guess in a d¡­ https://t.co/eHRukQqDDE",FALSE,0,"Alicia96561345",2020-09-24 23:13:36,TRUE,"1309268493129248769","1309269786975768576","1219701344258252800","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RoseGardenNEWS",0,FALSE,FALSE,NA,NA
"271","The #GOP can tout #PeacefulTransferOfPower all they want. You know they¡¯re still going to try to lie, cheat and ste¡­ https://t.co/vUTDfe18I5",FALSE,0,NA,2020-09-24 23:13:31,TRUE,NA,"1309269763126829056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexTonite",0,FALSE,FALSE,NA,NA
"272","@BobQuarantine @LabyrinthWeaver @JoeBiden Something you'll never understand, because you don't want to. #BidenHarris2020",FALSE,0,"BobQuarantine",2020-09-24 23:13:19,FALSE,"1309263414330613765","1309269712954626049","1239599332770398214","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Divanista96",0,FALSE,FALSE,NA,NA
"273","@jpierni Even If he personally handed me 100 times that amount in cash I wouldn't vote for him!!! #BidenHarris2020",FALSE,4,"jpierni",2020-09-24 23:13:08,FALSE,"1309252433193971714","1309269668419571717","827265998","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imanana05",0,FALSE,FALSE,NA,NA
"274","@ashleymoirDC I'm in one of these states and I approve this message. #BidenHarris2020 #VoteHimOut¡­ https://t.co/GaHWyGBPzO",FALSE,0,"ashleymoirDC",2020-09-24 23:12:50,TRUE,"1309251500821053444","1309269593987321857","280744987","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustyHutchins",0,FALSE,FALSE,NA,NA
"275","I have the highest regard for the GOP Senators every word  <U+0001F631>-- POTUS for dictator only if they can get away with it¡­ https://t.co/60d7mTNgbQ",FALSE,0,NA,2020-09-24 23:12:48,TRUE,NA,"1309269582197280771",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ShireSteve",0,FALSE,FALSE,NA,NA
"276","@AmyMcGrathKY Come on Kentucky! I spent part of my summers in Bowling Green, where my grandparents lived. They were¡­ https://t.co/ENMdxNcofE",FALSE,6,"AmyMcGrathKY",2020-09-24 23:12:39,TRUE,"1309253082337939462","1309269547770425344","2783231383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GDBA4D",2,FALSE,FALSE,NA,NA
"277","@JRubinBlogger YES GET OUT AND VOTE! It¡¯s the only way we get the change we deserve &amp; hopefully this country can be¡­ https://t.co/B3a7CzvNdw",FALSE,0,"JRubinBlogger",2020-09-24 23:12:36,TRUE,"1309118790614089735","1309269534436515840","218975278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ana042900",0,FALSE,FALSE,NA,NA
"278","America has a choice November 3. #bidenharris2020 #TrumpLied200KAmericansdied https://t.co/CKzLtJMuK0",FALSE,5,NA,2020-09-24 23:12:30,FALSE,NA,"1309269508436099072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eatgregeat",2,FALSE,FALSE,NA,NA
"279","@mschlapp Wrong I'm in NV and we are voting for #BidenHarris2020",FALSE,0,"mschlapp",2020-09-24 23:12:26,FALSE,"1309257909491175427","1309269492778717184","138809881","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","truthshallwhat",0,FALSE,FALSE,NA,NA
"280","@mkraju @jeremyherb And we can trust @BenSasse for what reason?

Sasse caved on every opportunity to hold 45 accoun¡­ https://t.co/7TojsrXSjK",FALSE,0,"mkraju",2020-09-24 23:12:03,TRUE,"1309129060543594502","1309269396905439233","39155029","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FightGoodFight1",0,FALSE,FALSE,NA,NA
"281","@WhiteHouse @realDonaldTrump Very, very, tremendously soon right? The biggest and best health care ever right? I'm¡­ https://t.co/VHlwqaz6b6",FALSE,0,"WhiteHouse",2020-09-24 23:11:52,TRUE,"1309265150180982786","1309269350122053632","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pixiemom2002",0,FALSE,FALSE,NA,NA
"282","Just spend two hours texting voters for the @joebiden campaign. It fills you up with hope when you get so many posi¡­ https://t.co/fZ43EW2uqg",FALSE,0,NA,2020-09-24 23:11:52,TRUE,NA,"1309269349778169858",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NiaBloom6",0,FALSE,FALSE,NA,NA
"283","#BidenHarris2020 
 you need to get people on the ground door to door and talk to mn and wisc that you DO NOT suppor¡­ https://t.co/gatY87qunP",FALSE,0,NA,2020-09-24 23:11:13,TRUE,NA,"1309269183608258560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanTovsen",0,FALSE,FALSE,NA,NA
"284","@PressSec @realDonaldTrump And I might add #VoteHimOut2020 #VoteHimOut #VOTEHIMOUT #BidenHarris2020 #VoteHimOut2020",FALSE,0,"JustyHutchins",2020-09-24 23:11:01,FALSE,"1309267846761865216","1309269133117145088","221936986","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustyHutchins",0,FALSE,FALSE,NA,NA
"285","I don¡¯t normally give a lot of credence to #polls, but this article made me happy! VOTE Y¡¯ALL!!! WE CAN DO THIS!!!¡­ https://t.co/SoFPONnGe8",FALSE,3,"LeslieCidale",2020-09-24 23:10:38,TRUE,"1309269039160668160","1309269040586784769","24282469","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslieCidale",1,FALSE,FALSE,NA,NA
"286","@mmpadellan And we're in the beginning of fall! #VoteHimOut2020 #BidenHarris2020 #BidenHarrisLandslide2020 #HonorHerWish #RBGsDyingWish",FALSE,0,"mmpadellan",2020-09-24 23:10:25,FALSE,"1309221897993846786","1309268985381154817","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebbieDonlin",0,FALSE,FALSE,NA,NA
"287","Saw these political signs yesterday. #BidenHarris2020 https://t.co/qTrmuYrFi0",FALSE,1,NA,2020-09-24 23:10:22,FALSE,NA,"1309268969866571777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raoscarson",0,FALSE,FALSE,NA,NA
"288","No tears for the GOP... Vote these SOBs out...#DemCast #46ReasonsWhy #BidenHarris2020 

Opinion | Trump and McConne¡­ https://t.co/8IIkTgzMGo",FALSE,0,NA,2020-09-24 23:10:22,TRUE,NA,"1309268969803653125",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHAS_SXCT",0,FALSE,FALSE,NA,NA
"289","Oh hey, look what the post office brought us today. We will be voting early, y¡¯all, and you can be damn sure there¡­ https://t.co/vn3FO7HHkt",FALSE,0,NA,2020-09-24 23:10:13,TRUE,NA,"1309268932210176000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SassafrasMama",0,FALSE,FALSE,NA,NA
"290","Opinion: The only sure way to prevent Trump from killing democracy. #BidenHarris2020 #VoteBlue #GOPVotingBlue¡­ https://t.co/vgxDRD93fc",FALSE,0,NA,2020-09-24 23:10:10,TRUE,NA,"1309268919354560512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hellacort",0,FALSE,FALSE,NA,NA
"291","Update: guess what came today?? <U+0001F60A>

Hooray!! Made a rough day so much better! #BidenHarris2020 #LetsGo¡­ https://t.co/DznPe8dARW",FALSE,6,NA,2020-09-24 23:10:04,TRUE,NA,"1309268895891632130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ejtaub",0,FALSE,FALSE,NA,NA
"292","A cowboy riding a horse down the street, carrying a giant American flag and about 10,000 Trump supporters all over¡­ https://t.co/7UfeoYB90x",FALSE,1,NA,2020-09-24 23:10:01,TRUE,NA,"1309268882662682624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FightLawyer702",0,FALSE,FALSE,NA,NA
"293","Teachers and nurses salaries should be doubled. So, just sayin. 
#EndTrumpsWarOnAmerica 
#BidenHarris2020",FALSE,0,NA,2020-09-24 23:09:53,FALSE,NA,"1309268848407871490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marcvondem",0,FALSE,FALSE,NA,NA
"294","NEW <U+0001F3A5> by @RVAT2020 
 
@OliviaTroye adviser to the VP for Homeland security, counterterrorism. 

Now is the time to¡­ https://t.co/YyLzN22uSQ",FALSE,0,NA,2020-09-24 23:09:48,TRUE,NA,"1309268828505989123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CellierGomez",0,FALSE,FALSE,NA,NA
"295","@padresj THIS MADE MY WHOLE DAY!!!!!!! #FUCKTRUMP #FUCKTRUMP #FUCKTRUMP #FUCKTRUMP #FUCKTRUMP #TRUMPFAILEDAMERICA¡­ https://t.co/EMEmjgJshe",FALSE,2,"padresj",2020-09-24 23:09:46,TRUE,"1309194256620359681","1309268820775772160","15834599","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",0,FALSE,FALSE,NA,NA
"296","Werk out twerk out
#BidenHarris2020 #SaveOurDemocracy 
#Vote https://t.co/VxKHkE5A7s",FALSE,6,NA,2020-09-24 23:09:44,FALSE,NA,"1309268813687422976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevkoch5",0,FALSE,FALSE,NA,NA
"297","Hit him hard, Joe.  @JoeBiden  #BidenHarris2020 https://t.co/fgegmFCl5M",FALSE,2,NA,2020-09-24 23:09:35,FALSE,NA,"1309268775485804546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AllanRiv",1,FALSE,FALSE,NA,NA
"298","WANT TO JUMP START THE ECONOMY

Analysis: #Biden victory, Democratic sweep would bring biggest boost to economy

Th¡­ https://t.co/isoTxRHWad",FALSE,65,NA,2020-09-24 23:09:22,TRUE,NA,"1309268719391178754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mog7546",64,FALSE,FALSE,NA,NA
