"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"314","Remember to drop off your ballots, it's too late for mail in. Vote! #BidenHarris2020
#Election2020 #VOTE https://t.co/YaqJCxqDNp",FALSE,1,NA,2020-10-31 23:42:32,FALSE,NA,"1322685418811256832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LateGreatHenry",0,FALSE,FALSE,NA,NA
"315","ICYMI: NBC's excuse for not covering the Hunter Biden laptop story is entirely lame https://t.co/BD6bxBscaw #news #Election2020",FALSE,0,NA,2020-10-31 23:42:32,FALSE,NA,"1322685417812971520",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"316","ICYMI: Trump's election night party at Trump International Hotel will be canceled, May move to the White House¡­ https://t.co/RVSrq1t1qr",FALSE,0,NA,2020-10-31 23:42:32,TRUE,NA,"1322685416735080448",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"317","Want premium coverage of #Election2020 ? Then Tune-in to @MSNBC and @NBCNews. We'll have more than 100 anchors, cor¡­ https://t.co/LmyzgUx2VT",FALSE,2,NA,2020-10-31 23:42:32,TRUE,NA,"1322685415816601600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JosephDeLaCruzM",0,FALSE,FALSE,NA,NA
"318","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/VlW3gUej39",FALSE,1,NA,2020-10-31 23:42:21,TRUE,NA,"1322685371503775745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raidingbeast",0,FALSE,FALSE,NA,NA
"319","Holiday timeline:

November 3rd: #Election2020

November 11th: #VeteransDay 

November 26th: #Thanksgiving2020 

De¡­ https://t.co/5oqHUy2QcP",FALSE,0,NA,2020-10-31 23:42:18,TRUE,NA,"1322685358178471938",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CowboyJBwx",0,FALSE,FALSE,NA,NA
"320","@realDonaldTrump JOE IN TRUMP OUT!
#BidenHarrisToSaveAmerica 
#ElectionDay 
#Election2020 
#Trump",FALSE,0,"realDonaldTrump",2020-10-31 23:42:16,FALSE,"1322661450540814336","1322685348317663236","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mgotoo16",0,FALSE,FALSE,NA,NA
"321","@SenWarren @SenateGOP Found Trump a new career for when this is all over! Get Him OUT #gethimout #trump #biden¡­ https://t.co/3waPkkL6CI",FALSE,0,"SenWarren",2020-10-31 23:42:07,TRUE,"1322583878775820288","1322685310753525761","970207298","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tin_men",0,FALSE,FALSE,NA,NA
"322","@realDonaldTrump this is what a real #POTUS looks like, in case you¡¯re wondering! 

#vote #Election2020¡­ https://t.co/JBUQroSIUi",FALSE,1,"realDonaldTrump",2020-10-31 23:42:04,TRUE,NA,"1322685299323924480","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MidnaTheHippie",0,FALSE,FALSE,NA,NA
"323","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/V6WosdbdAR",FALSE,0,NA,2020-10-31 23:41:52,TRUE,NA,"1322685250569424896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StasiyaRomanova",0,FALSE,FALSE,NA,NA
"324","The official .@realDonaldTrump election guidelines...

#VOTE #Election2020 #BreakingNews Texas MAGA #ClimateChange¡­ https://t.co/TcBGIdoNIq",FALSE,1,NA,2020-10-31 23:41:52,TRUE,NA,"1322685248572805121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MagnumForamen",0,FALSE,FALSE,NA,NA
"325","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/evE93Rh1Ka",FALSE,0,NA,2020-10-31 23:41:50,TRUE,NA,"1322685242315067395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Desstinyscott",0,FALSE,FALSE,NA,NA
"326","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/HKk9NZZsah",FALSE,0,NA,2020-10-31 23:41:49,TRUE,NA,"1322685237319663621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaFunkySoulBand",0,FALSE,FALSE,NA,NA
"327","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/tOMw8lxPQs",FALSE,0,NA,2020-10-31 23:41:47,TRUE,NA,"1322685229887377409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","baruchproforum",0,FALSE,FALSE,NA,NA
"328","Having volunteered at polling places in past elections, I can't tell you how bad errors and cheating will be this¡­ https://t.co/P99oiGRZIJ",FALSE,3,NA,2020-10-31 23:41:43,TRUE,NA,"1322685211038019590",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lex_Jurgen",1,FALSE,FALSE,NA,NA
"329","Under Trump, what's old is new again- <U+0001F928> North Carolina police attacked Black people going to vote today. We don't w¡­ https://t.co/FF6rA9KUUe",FALSE,0,NA,2020-10-31 23:41:41,TRUE,NA,"1322685204746674177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeronicaNyce",0,FALSE,FALSE,NA,NA
"330","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/HLEX73DWhv",FALSE,1,NA,2020-10-31 23:41:31,TRUE,NA,"1322685162820435969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megan_is_boring",0,FALSE,FALSE,NA,NA
"331","Donald #Trump¡¯s crowd in #Butler, #Pennsylvania #PA  (@Reuters) #Election2020 https://t.co/vNlHipuzp1",FALSE,4,NA,2020-10-31 23:41:31,FALSE,NA,"1322685159821447168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucasADWebber",2,FALSE,FALSE,NA,NA
"332","I¡¯m a trump supporter but Biden is winning the election. It is what it is #Election2020 #Presidentialpoll",FALSE,0,NA,2020-10-31 23:41:28,FALSE,NA,"1322685150077964288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inTrEAGUEd",0,FALSE,FALSE,NA,NA
"333","@nutquacker1 @detroitnews Fake news in high gear! #fearmongering #Election2020",FALSE,1,"nutquacker1",2020-10-31 23:41:28,FALSE,"1322684791494451200","1322685147897102337","438043171","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cookiesgalore44",1,FALSE,FALSE,NA,NA
"334","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/nm0i3pFdJO",FALSE,0,NA,2020-10-31 23:41:25,TRUE,NA,"1322685138413613058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndyF1",0,FALSE,FALSE,NA,NA
"335","Can¡¯t wait for the barrage of texts to stop #Election2020 https://t.co/VJyL12PMiE",FALSE,5,NA,2020-10-31 23:41:21,FALSE,NA,"1322685119656853505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShinaSeabury",0,FALSE,FALSE,NA,NA
"336","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/8TQIhxRgJB",FALSE,0,NA,2020-10-31 23:41:16,TRUE,NA,"1322685099222204422",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simppboykingg",0,FALSE,FALSE,NA,NA
"337","#Election2020 is less than 3 days out but the #CoronavirusPandemic remains on all our minds. #ElPaso, #Texas is exp¡­ https://t.co/zb14Rdmjna",FALSE,0,NA,2020-10-31 23:41:16,TRUE,NA,"1322685098727276544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rocco_FNC",1,FALSE,FALSE,NA,NA
"338","Image how much better off we would be if these two had been in charge of the pandemic response.  #BidenHarris2020¡­ https://t.co/HIEbTdOvkF",FALSE,1,NA,2020-10-31 23:41:10,TRUE,NA,"1322685073309765632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KellyKenneally",0,FALSE,FALSE,NA,NA
"339","Don't get overconfident! 

    #PlanYourVote  
              for           
    #BidenHarris2020¡­ https://t.co/rcHvlSCqHy",FALSE,0,NA,2020-10-31 23:41:08,TRUE,NA,"1322685066548576259",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClearlyNYC",0,FALSE,FALSE,NA,NA
"340","@realDonaldTrump @JoeBiden ¡°Your relentless political Tweets finally turned me around to your way of thinking¡±
~Sai¡­ https://t.co/u2nHY1b7Zc",FALSE,0,"realDonaldTrump",2020-10-31 23:41:06,TRUE,NA,"1322685058772312066","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertgervasi",0,FALSE,FALSE,NA,NA
"341","I am starting to see this too recently, and have become more confident that the #Election2020 results will be very¡­ https://t.co/1PCepI38xF",FALSE,0,NA,2020-10-31 23:41:02,TRUE,NA,"1322685038677364738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylemccown",0,FALSE,FALSE,NA,NA
"342","Hey #COLORADO, already voted, but feeling a bit SPOOKED by #Election2020??
Ease your mind by confirming that your v¡­ https://t.co/1cJOUjqaNy",FALSE,0,NA,2020-10-31 23:40:59,TRUE,NA,"1322685028283813888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoterCorps",1,FALSE,FALSE,NA,NA
"343","<U+0001F48A>

Guess when #SleepyJoe said #YouAintBlack if you dont vote foe him he didnt take into account...
The #WalkAway wa¡­ https://t.co/Ty4POR65Tk",FALSE,2,NA,2020-10-31 23:40:59,TRUE,NA,"1322685028229353476",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChapoUnleashed",0,FALSE,FALSE,NA,NA
"344","¡°We aren¡¯t against peaceful protests,¡± @NYPDSpecialops SRG Chief John D¡¯Adamo said. ¡°The last thing we want to do i¡­ https://t.co/IGAyQaTw66",FALSE,13,NA,2020-10-31 23:40:55,TRUE,NA,"1322685011544494085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ByrneJamesT",6,FALSE,FALSE,NA,NA
"345","Biden will win 53 to 46.
And Texas will be Democrat 
Just note this tweet
#Election2020",FALSE,2,NA,2020-10-31 23:40:54,FALSE,NA,"1322685005659865088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benbouras",0,FALSE,FALSE,NA,NA
"346","Even in the best case scenario on Tuesday night¡ªTrump and the GOP are swept out to see in an electoral¡­ https://t.co/B4hhu60Qdf",FALSE,0,NA,2020-10-31 23:40:48,TRUE,NA,"1322684979441135621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamshellarnold",0,FALSE,FALSE,NA,NA
"347","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/HLslxbTqLp",FALSE,0,NA,2020-10-31 23:40:46,TRUE,NA,"1322684973657280513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susanmao_",0,FALSE,FALSE,NA,NA
"348","@CNNPolitics Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF
#VOTE¡­ https://t.co/xblzfe2oTu",FALSE,2,"CNNPolitics",2020-10-31 23:40:45,TRUE,"1322684044094672896","1322684970201194497","13850422","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",1,FALSE,FALSE,NA,NA
"349","You need to listen to @joerogan¡®s podcast with #AlexJones.  He was RIGHT!!!

https://t.co/rBSMxeszRp¡­ https://t.co/tTacMNOQcw",FALSE,1,NA,2020-10-31 23:40:45,TRUE,NA,"1322684969894948867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SocraticFella",0,FALSE,FALSE,NA,NA
"350","Once I #VOTE for #Biden and #Harris on #ElectionNight, #WashingtonDC says goodbye to #TrumpTheQuitter and U.S.A. <U+0001F1FA><U+0001F1F8>¡­ https://t.co/29MmPtHAYN",FALSE,1,"TBlackwe85",2020-10-31 23:40:44,TRUE,"1322681489801269248","1322684963452538880","3272301115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TBlackwe85",0,FALSE,FALSE,NA,NA
"351","Someone tell me how tf universal healthcare became seen as a far-left position?

Seriously.. #election2020",FALSE,67,NA,2020-10-31 23:40:43,FALSE,NA,"1322684960277487618",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidWalkerCLT",2,FALSE,FALSE,NA,NA
"352","@BarackObama Trash talking Obama is my FAVORITE THING about #Election2020",FALSE,8,"BarackObama",2020-10-31 23:40:38,FALSE,"1322679224692604928","1322684941424070657","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QueenofSpain",0,FALSE,FALSE,NA,NA
"353","@NBCNews Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF
#VOTE¡­ https://t.co/pCTANXs3ce",FALSE,0,"NBCNews",2020-10-31 23:40:35,TRUE,"1322684552129744896","1322684926521692162","14173315","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"354","@jonfavs @TVietor08 @jonlovett @danpfeiffer @votesaveamerica Found Trump a new career for when this is all over! Ge¡­ https://t.co/QM2oH24ujC",FALSE,1,"jonfavs",2020-10-31 23:40:32,TRUE,"1322300280956841984","1322684914869932035","130496027","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tin_men",0,FALSE,FALSE,NA,NA
"355","Amen! 
Vote like your lives depended on it cause your life does. 
Just the dismantling of Obamacare  would cost so¡­ https://t.co/9X3r9Te3NT",FALSE,0,NA,2020-10-31 23:40:32,TRUE,NA,"1322684913183870976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shazzer42000",0,FALSE,FALSE,NA,NA
"356","Democrats are just better at everything. Study, practice, &amp; expertise matter. #Election2020 #VOTE #Vote2020¡­ https://t.co/My3zdQnd5I",FALSE,0,NA,2020-10-31 23:40:30,TRUE,NA,"1322684907072720902",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mobhunter_1900",0,FALSE,FALSE,NA,NA
"357","DC getting election ready #ElectionDay #Election2020 https://t.co/V5mSeYAEIQ",FALSE,2,NA,2020-10-31 23:40:27,FALSE,NA,"1322684893491580933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjburquhart",0,FALSE,FALSE,NA,NA
"358","Ice Cube and Lil Wayne didn't endorse the Platinum Plan because they wanted attention... Democrats and the establis¡­ https://t.co/Q5JNYiaFKd",FALSE,0,NA,2020-10-31 23:40:23,TRUE,NA,"1322684875028221952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","infinite_aether",0,FALSE,FALSE,NA,NA
"359","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/9DFTWaMiQY",FALSE,0,NA,2020-10-31 23:40:21,TRUE,NA,"1322684867855872000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","obandon1384",0,FALSE,FALSE,NA,NA
"360","One way to piss off Union workers, is to tell them they're ""full of shit"" and that as a government employee you, ""d¡­ https://t.co/lcl45WHsJf",FALSE,1,NA,2020-10-31 23:40:20,TRUE,NA,"1322684865679151104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UnravelWeb",1,FALSE,FALSE,NA,NA
"361","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/AJrdxClgIL",FALSE,0,NA,2020-10-31 23:40:15,TRUE,NA,"1322684843692576768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geckojmetals",0,FALSE,FALSE,NA,NA
"362","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/AJbxsrmWDt",FALSE,1,NA,2020-10-31 23:40:15,TRUE,NA,"1322684842602045441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laurenskahn",1,FALSE,FALSE,NA,NA
"363","Why no one should vote por @JoeBiden video of @benshapiro postes on @YouTube https://t.co/BgGsFNar1O #Election2020¡­ https://t.co/cYTkws8M4M",FALSE,0,NA,2020-10-31 23:40:15,TRUE,NA,"1322684841176027136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fabera02",0,FALSE,FALSE,NA,NA
"364","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/pVBOqRDLqu",FALSE,0,NA,2020-10-31 23:40:15,TRUE,NA,"1322684841159254016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyliciousss",0,FALSE,FALSE,NA,NA
"365","As we prepare for #Election2020, this early October article from @nytdavidbrooks is worth a (re)visit: the Moral Ch¡­ https://t.co/Fytqe4LDh0",FALSE,1,NA,2020-10-31 23:40:13,TRUE,NA,"1322684836574908416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cmweiss20",1,FALSE,FALSE,NA,NA
"366","AP Explains how the votes will be counted on election night.<U+00A0>

Find more #Election2020 explainer videos and stories¡­ https://t.co/z0HTRkXTIX",FALSE,53,NA,2020-10-31 23:40:05,TRUE,NA,"1322684800696766464",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","AP_Politics",28,FALSE,FALSE,NA,NA
"367","Trump Reagan-sized wins weren¡¯t in the recount. Paper ballot safeguard doesn't work if you don't use it. When Reaga¡­ https://t.co/rbXzlr0bSJ",FALSE,1,NA,2020-10-31 23:39:55,TRUE,NA,"1322684758820823041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisCorcoran8",0,FALSE,FALSE,NA,NA
"368","There is a difference between loving the county and loving politics. #Election2020",FALSE,0,NA,2020-10-31 23:39:55,FALSE,NA,"1322684757013127168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","southaustinrc",0,FALSE,FALSE,NA,NA
"369","The Purged: The Vanished Voters of Trump's America https://t.co/3SXuhue7AL via @YouTube @Greg_Palast reports on vot¡­ https://t.co/0QYDDFOEP1",FALSE,1,NA,2020-10-31 23:39:52,TRUE,NA,"1322684744803389441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobbinMilne",0,FALSE,FALSE,NA,NA
"370","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/G4KeR53rqE",FALSE,0,NA,2020-10-31 23:39:48,TRUE,NA,"1322684730865836032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TCBAFC",0,FALSE,FALSE,NA,NA
"371","This<U+0001F447>. #Election2020 #persuasion  https://t.co/JIEiFbagaZ",FALSE,3,NA,2020-10-31 23:39:46,FALSE,NA,"1322684720656740354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c_s_wallace",1,FALSE,FALSE,NA,NA
"372","Let your vote reflect your hopes, not your fears. #Election2020 https://t.co/E0yywSVVUN",FALSE,0,NA,2020-10-31 23:39:44,FALSE,NA,"1322684714289926144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZCInRealLife",0,FALSE,FALSE,NA,NA
"373","Still got it! #44 #Election2020 https://t.co/a9vYaJ0DP1",FALSE,0,NA,2020-10-31 23:39:44,FALSE,NA,"1322684713476259840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrDaramola",0,FALSE,FALSE,NA,NA
"374","#culture2020 #Election2020 #DumpTrump #VoteHimOut
Watch Helen Mirren and Sarah Cooper recreate Trump's ""Access Holl¡­ https://t.co/OI5mkGHItC",FALSE,1,NA,2020-10-31 23:39:40,TRUE,NA,"1322684695855927304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","modernancientAB",0,FALSE,FALSE,NA,NA
"375","Compare this retired president @BarackObama with the two young guns running for the upcoming presidency @POTUS¡­ https://t.co/D8fcUUw3r2",FALSE,1,NA,2020-10-31 23:39:38,TRUE,NA,"1322684687094001664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EspressoGrn",0,FALSE,FALSE,NA,NA
"376","Shameful!  Voter suppression is real. #notDeterred  #Election2020 https://t.co/Z3EfQNmIxc",FALSE,1,NA,2020-10-31 23:39:37,FALSE,NA,"1322684681435840513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandyjo21",0,FALSE,FALSE,NA,NA
"377","@dbongino If Biden wins what will we Republicans do? Be upset, but other than that probably not much else.  If¡­ https://t.co/UjRDIoWodM",FALSE,5,"dbongino",2020-10-31 23:39:33,TRUE,"1322683300666920960","1322684664885248000","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arusso1471",1,FALSE,FALSE,NA,NA
"378","If I am elected president, I will ban the top 40% of every crunchy taco. It doesn't even fit in your mouth what are¡­ https://t.co/S9Zh9UoIN2",FALSE,51,NA,2020-10-31 23:39:29,TRUE,NA,"1322684650037288960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jack_dire",8,FALSE,FALSE,NA,NA
"379",".@Instagram temporarily removes all hashtags from recent posts. #SocialMedia #Marketing #Election2020 https://t.co/LyQThQX1zR",FALSE,1,NA,2020-10-31 23:39:26,FALSE,NA,"1322684636313522176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cernak",0,FALSE,FALSE,NA,NA
"380","@BarackObama @jonfavs Found Trump a new career! Get Him OUT #gethimout #trump #biden #Election2020 
https://t.co/BDAxAZQzik",FALSE,0,"BarackObama",2020-10-31 23:39:24,FALSE,"1322561848567386113","1322684628696780804","813286","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tin_men",0,FALSE,FALSE,NA,NA
"381","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/80KoUYcJEC",FALSE,0,NA,2020-10-31 23:39:20,TRUE,NA,"1322684612619964417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LyneirRich",0,FALSE,FALSE,NA,NA
"382","finally, ballot accepted! i¡¯ve officially voted in #Election2020 https://t.co/lInt50KeVs",FALSE,0,NA,2020-10-31 23:39:14,FALSE,NA,"1322684585713438720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gilterken",0,FALSE,FALSE,NA,NA
"383","Kaine also voiced his support of Joe Biden for President today. #VA05 #Election2020

¡°The administration that we ha¡­ https://t.co/9Gou1rLp8d",FALSE,0,NA,2020-10-31 23:39:13,TRUE,NA,"1322684582320361474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ByParkerCotton",0,FALSE,FALSE,NA,NA
"384","@KellyO @MeetThePress ...and will you go back to report on the rise in COVID cases and deaths?

#WearAMask¡­ https://t.co/iKqRewNnyW",FALSE,0,"KellyO",2020-10-31 23:39:13,TRUE,"1322665781428133888","1322684581007499266","224320485","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClearlyNYC",0,FALSE,FALSE,NA,NA
"385","donald trump,
the great pumpkin, 
the republican party,
i demand restitution!!
#Election2020 #RepublicWitchhunt #GOP https://t.co/KVWRxkVkeW",FALSE,0,NA,2020-10-31 23:39:11,FALSE,NA,"1322684574124646401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BoodeVon",0,FALSE,FALSE,NA,NA
"386","The roster of candidates for local office is trimmed down from March, but those who remain are raising and spending¡­ https://t.co/TQCzIyFY5a",FALSE,2,NA,2020-10-31 23:39:10,TRUE,NA,"1322684572316823552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonRegardie",0,FALSE,FALSE,NA,NA
"387","Worried your mail-in ballot still hasn't arrived? Here's how to be sure your vote counts in Texas.¡­ https://t.co/q3xCkYIbdT",FALSE,0,NA,2020-10-31 23:39:10,TRUE,NA,"1322684568625913856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","numericalguy",0,FALSE,FALSE,NA,NA
"388","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/T1kOF8W42S",FALSE,0,NA,2020-10-31 23:39:09,TRUE,NA,"1322684566495203329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djack1234",0,FALSE,FALSE,NA,NA
"389","Looks like fear from #maga #Election2020 https://t.co/IXhqo7nzYy",FALSE,0,NA,2020-10-31 23:39:05,FALSE,NA,"1322684551391547392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jamkn1ght",0,FALSE,FALSE,NA,NA
"390","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/YRQgiUt4d1",FALSE,0,NA,2020-10-31 23:39:02,TRUE,NA,"1322684538682748928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","siobhancomics",0,FALSE,FALSE,NA,NA
"391","@realDonaldTrump  this is you. 
#Election2020 #MAGA2020 #RepublicansAgainstTrump #RepublicansForBiden https://t.co/VFL4UAq4Gd",FALSE,0,"realDonaldTrump",2020-10-31 23:39:01,FALSE,NA,"1322684534601777154","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonyaHacker",0,FALSE,FALSE,NA,NA
"392","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/K8ThNnvwpq",FALSE,0,NA,2020-10-31 23:39:01,TRUE,NA,"1322684533788024832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VersatileMark",0,FALSE,FALSE,NA,NA
