"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"226","@ToluseO @gregpmiller @jdawsey1 @goldsteinamy I don¡¯t see how this doesn¡¯t piss off all Medical responders, anyone¡­ https://t.co/1clakhl4h8",FALSE,6,"ToluseO",2020-10-04 23:49:15,TRUE,"1312895029371953153","1312902635532570624","168290603","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pugmedia",0,FALSE,FALSE,NA,NA
"227","@bill_auclair @jilevin Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so¡­ https://t.co/AweGsDPzrS",FALSE,1,"bill_auclair",2020-10-04 23:49:07,TRUE,"1312879632572583937","1312902599948013570","489975747","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"228","@RockyRoad506 @medit8now @BradMossEsq @Mpolymer I've been 'done with this garbage' since Jan 3 2017 (biggest Inagur¡­ https://t.co/oPfpUOesVr",FALSE,0,"RockyRoad506",2020-10-04 23:49:03,TRUE,"1312876426291482624","1312902585850814464","3394722154","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","senafan1901",0,FALSE,FALSE,NA,NA
"229","I was able to make my first (and only) donation to @JoeBiden and @KamalaHarris campaign. Feels good to be part of t¡­ https://t.co/QlXcLxunCF",FALSE,2,NA,2020-10-04 23:49:01,TRUE,NA,"1312902577760210945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cancermoonbeam",0,FALSE,FALSE,NA,NA
"230","@ShaikeBer <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see¡­ https://t.co/xkZFpHIKWN",FALSE,0,"ShaikeBer",2020-10-04 23:48:49,TRUE,"1312648630948499456","1312902528141590529","1273630837175652358","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"231","@GovChristie 2/2 #BidenHarris2020 This will enforce the ¡®senile¡¯ narrative Source;https://t.co/MtACLm3X9t",FALSE,0,"GovChristie",2020-10-04 23:48:45,FALSE,NA,"1312902508906504193","90484508","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkemolo",0,FALSE,FALSE,NA,NA
"232","Today President Trump did one of the most irresponsible acts a President of the United States has ever done. He put¡­ https://t.co/XQghkS08KX",FALSE,1,NA,2020-10-04 23:48:42,TRUE,NA,"1312902497288232960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlosesqu82",0,FALSE,FALSE,NA,NA
"233","@IvankaTrump Is that the blank paper he signed or his coloring books? #BidenHarris2020",FALSE,0,"IvankaTrump",2020-10-04 23:48:38,FALSE,"1312590918915108866","1312902479777071104","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livingblueusa",0,FALSE,FALSE,NA,NA
"234","@BCOOL333 @LindaBuckta There is no other vote, but for #BidenHarris2020 - Period. Same thing goes for down the ball¡­ https://t.co/lNORcHhsmR",FALSE,0,"BCOOL333",2020-10-04 23:48:36,TRUE,"1312713108260114432","1312902471950299136","1145314909233848320","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeHubby",0,FALSE,FALSE,NA,NA
"235","@JoeBiden We haven¡¯t sir. You keep being the good guy you are but let your staff run those adds you pulled. This gu¡­ https://t.co/pSMGN8nauO",FALSE,0,"JoeBiden",2020-10-04 23:48:34,TRUE,"1312831100914405379","1312902462848851968","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolGo02937996",0,FALSE,FALSE,NA,NA
"236","For one Presidential Candidate it's still safe to be in a car..

#BidenHarris2020 https://t.co/j3B7WKLG0P",FALSE,5,NA,2020-10-04 23:48:32,FALSE,NA,"1312902456209072128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoePoutous",2,FALSE,FALSE,NA,NA
"237","@JoeBiden  I am so happy that you tested negative for the coronavirus again, Sir!   Please continue to stay healthy¡­ https://t.co/G2r9BCrhN7",FALSE,0,"JoeBiden",2020-10-04 23:48:32,TRUE,NA,"1312902453243904000","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ardithzcutler",0,FALSE,FALSE,NA,NA
"238","@BCOOL333 I will as soon as my absentee ballot comes in!! Can¡¯t wait <U+0001F1FA><U+0001F1F8> #BidenHarris2020",FALSE,0,"BCOOL333",2020-10-04 23:48:23,FALSE,"1312713108260114432","1312902417328099328","1145314909233848320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fight4herstory",0,FALSE,FALSE,NA,NA
"239","@GovChristie  1/2: #BidenHarris2020 u r a vile piece of <U+0001F922>: gave 45 only 1 piece of advice¡°People who overcome stutt¡­ https://t.co/OJEfUMHy9v",FALSE,0,"GovChristie",2020-10-04 23:48:23,TRUE,NA,"1312902416262668289","90484508","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkemolo",0,FALSE,FALSE,NA,NA
"240","Joe put the ads back up.
#BidenHarris2020",FALSE,6,NA,2020-10-04 23:48:18,FALSE,NA,"1312902396654292993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ecopraire",3,FALSE,FALSE,NA,NA
"241","@glamelegance Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/WnQd7EEeNA",FALSE,0,"glamelegance",2020-10-04 23:48:16,TRUE,"1312844241123639298","1312902389708607488","36807657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"242","@ProjectLincoln is right. @JoeBiden  please #BidenHarris2020 https://t.co/9Ix7D2l9mC",FALSE,0,"ProjectLincoln",2020-10-04 23:48:12,FALSE,NA,"1312902370301485062","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DelanaV",0,FALSE,FALSE,NA,NA
"243","When @JoeBiden is president, can we PLEEEAAAASSSEEE get @KeeganMKey to reprise his role as ""Luther: Anger Translato¡­ https://t.co/3VQt5dGNrs",FALSE,0,NA,2020-10-04 23:48:06,TRUE,NA,"1312902345039241219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shanebunde11",0,FALSE,FALSE,NA,NA
"244","@JRLHarris Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it an¡­ https://t.co/w5WCA6mBij",FALSE,0,"JRLOakley",2020-10-04 23:47:59,TRUE,"1312703542893961217","1312902316232761345","4203800363","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"245","Enjoying the @wisdems #veep @VeepHBO reunion with @AnnaChlumsky @DavidHMandel @MrTonyHale @cleaduvall¡­ https://t.co/aNmL3bFNKH",FALSE,4,NA,2020-10-04 23:47:58,TRUE,NA,"1312902314244571137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cindygallop",0,FALSE,FALSE,NA,NA
"246","Hydroxychloroquine, Taxes $0 in 10 out of 15, $750 for 2, China is winning the trade war, Mexico didn't pay for the¡­ https://t.co/YQJYKI1y7u",FALSE,0,NA,2020-10-04 23:47:54,TRUE,NA,"1312902294002905088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tonetafoya",0,FALSE,FALSE,NA,NA
"247","@GOP Once again, Trump refused to follow #COVID19
protocol risking more lives.

Did #CovidCaughtTrump have someone¡­ https://t.co/CiI4hXBmz5",FALSE,5,"GOP",2020-10-04 23:47:51,TRUE,"1312890256639832068","1312902282451836935","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SisterhoodTribe",3,FALSE,FALSE,NA,NA
"248","@PalmerReport Nothing more than a Campaign Shit Show  #BidenHarris2020   #VoteBlueDownBallot",FALSE,0,"PalmerReport",2020-10-04 23:47:51,FALSE,"1312899325891149825","1312902281193549829","15115280","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"249","@sjb61335 @kayleighmcenany @realDonaldTrump @coronavirus @PressSec @POTUS @TeamTrump @TeamJoe @JoeBiden ""Age"" is no¡­ https://t.co/8XPloT0Q0r",FALSE,0,"sjb61335",2020-10-04 23:47:48,TRUE,"1312899937189781505","1312902270313521153","510604051","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jshoreboston",0,FALSE,FALSE,NA,NA
"250","Sinking ship vibes 
#TrumpHasCorona #VoteHimOut #VoteEarly #VoteBidenHarris2020 #BidenHarris2020 https://t.co/cSwh2RdHw6",FALSE,1,NA,2020-10-04 23:47:43,FALSE,NA,"1312902250528829441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andrew_the_pom",0,FALSE,FALSE,NA,NA
"251","@Vatlidak Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it and¡­ https://t.co/zJr9Ny7m6n",FALSE,0,"Vatlidak",2020-10-04 23:47:37,TRUE,"1312775998245666816","1312902223333130240","1159739394","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"252","When it comes to race relations and addressing issues that concerned women @JoeBiden beats and leads President Trum¡­ https://t.co/scI6W2jSKS",FALSE,0,NA,2020-10-04 23:47:36,TRUE,NA,"1312902221995151366",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarlosV59568481",0,FALSE,FALSE,NA,NA
"253","Why does anyone continue to support the madness from this administration. My fury is at a whole new level.¡­ https://t.co/BTphU2Xo3P",FALSE,0,NA,2020-10-04 23:47:35,TRUE,NA,"1312902216701939712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamaraHutcheson",0,FALSE,FALSE,NA,NA
"254","@BillyDStarchild Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see¡­ https://t.co/q84bej40NO",FALSE,0,"BillyDStarchild",2020-10-04 23:47:28,TRUE,"1312891400502104070","1312902187912232960","4419678693","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"255","@TheBrothersMind @notcapnamerica Yes they are bad when they kill innocent BLACK MEN and WOMEN for no reason!! To an¡­ https://t.co/6qeWuEv106",FALSE,0,"TheBrothersMind",2020-10-04 23:47:27,TRUE,"1312650972582211584","1312902181419470849","890456272088178688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dee42287865",0,FALSE,FALSE,NA,NA
"256","As a granddaughter of a Polish Jew and a daughter of a communist oppositionist, I cannot believe I live through thi¡­ https://t.co/kv7ZEAcKAj",FALSE,0,NA,2020-10-04 23:47:25,TRUE,NA,"1312902174167511040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anjamariwhit",1,FALSE,FALSE,NA,NA
"257","@realDonaldTrump I can't believe you placed good people in harm's way so you could wave at a crowd of MAGAts. You s¡­ https://t.co/5fqKGlFCGj",FALSE,0,"realDonaldTrump",2020-10-04 23:47:24,TRUE,"1312842736563879936","1312902167955746820","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sewcrazeee",0,FALSE,FALSE,NA,NA
"258","Who else agrees with this?  I sure do!

#BidenHarris2020 https://t.co/sk1TyeEA9G",FALSE,3,NA,2020-10-04 23:47:19,FALSE,NA,"1312902150003978240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tirghrathoir",1,FALSE,FALSE,NA,NA
"259","@TheDailyEdge Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/pwVrr0cLxY",FALSE,0,"TheDailyEdge",2020-10-04 23:47:17,TRUE,"1312892045011320839","1312902140369797120","179732982","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"260","Taking a brief break from my restorative Sunday to say:

THANK BLACK WOMEN
Have a nice day!

#WearAMask¡­ https://t.co/EHDyVXMF99",FALSE,11,NA,2020-10-04 23:47:13,TRUE,NA,"1312902122279632896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattryesciguy",0,FALSE,FALSE,NA,NA
"261","@nypost Nothing more than a Campaign Shit Show  #BidenHarris2020   #VoteBlueDownBallot",FALSE,0,"nypost",2020-10-04 23:47:12,FALSE,"1312899604258738176","1312902118089596929","17469289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"262","This is a thread which is ultimately about acting responsibly. 

#BidenHarris2020 https://t.co/ZKaw7gAKIb",FALSE,0,NA,2020-10-04 23:47:04,FALSE,NA,"1312902086846078976",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","wohinjetzt",0,FALSE,FALSE,NA,NA
"263","@Kimbles848 Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it a¡­ https://t.co/fhsR6NS16I",FALSE,3,"Kimbles848",2020-10-04 23:47:03,TRUE,"1312840305054494720","1312902081968320513","2513565248","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",1,FALSE,FALSE,NA,NA
"264","@kaitlancollins Sooooo.... people with the Trump virus weren¡¯t allowed visitors &amp; some died alone.  But he gets to¡­ https://t.co/56QgB3Re8K",FALSE,1,"kaitlancollins",2020-10-04 23:46:55,TRUE,"1312866037675814913","1312902049554673664","180107694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chefrmartinez",0,FALSE,FALSE,NA,NA
"265","When he goes low, we look to Joe!!!
@JoeBiden  FULL SPEED AHEAD!
We have an election to win in a month!!! #BidenHarris2020",FALSE,1,NA,2020-10-04 23:46:55,FALSE,NA,"1312902046945890304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Debbwise",1,FALSE,FALSE,NA,NA
"266","Wow. THEY ARE ALL SICK because of Dear Leader Trump. #maga #qanon #VoteHimOUT #BidenHarris2020 https://t.co/itaXfH70AC",FALSE,0,NA,2020-10-04 23:46:54,FALSE,NA,"1312902043665924096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UTMBColorado",0,FALSE,FALSE,NA,NA
"267","@fox35orlando Trump is a #FailureInChief and I can¡¯t wait to vote for #BidenHarris2020",FALSE,0,"fox35orlando",2020-10-04 23:46:48,FALSE,"1312852491353104384","1312902020366467075","16513416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wickedrev",0,FALSE,FALSE,NA,NA
"268","Trump leaving the hospital, while still contagious, for a photo op is a great reason to vote for Biden.¡­ https://t.co/sgbLYTk4aK",FALSE,0,NA,2020-10-04 23:46:48,TRUE,NA,"1312902020182028288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","politifocused",0,FALSE,FALSE,NA,NA
"269","Well, I¡¯ve been making donations for several elections, and I was just talked into my first phone-banking session f¡­ https://t.co/zKuBITdWC3",FALSE,0,NA,2020-10-04 23:46:45,TRUE,NA,"1312902006537949184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GEAUXJayna",0,FALSE,FALSE,NA,NA
"270","Truly madly deeply, what is wrong with this man? And what is wrong with the people around him. He cares for no one¡­ https://t.co/dyAUtRv8TH",FALSE,1,NA,2020-10-04 23:46:42,TRUE,NA,"1312901995028602880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jzunplugged",0,FALSE,FALSE,NA,NA
"271","This began with his @GOP abuse of women in the ACCESS HOLLYWOOD tape. He will abuse everyone to grab what he wants.¡­ https://t.co/SbFKicCxDe",FALSE,1,NA,2020-10-04 23:46:41,TRUE,NA,"1312901990091980800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","travele31918903",0,FALSE,FALSE,NA,NA
"272","@thehill There is no lowest. #BidenHarris2020 https://t.co/mIGt0IimBs",FALSE,2,"thehill",2020-10-04 23:46:40,FALSE,"1312892517835251712","1312901984467456003","1917731","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MatthewGellert",1,FALSE,FALSE,NA,NA
"273","@mldauber Ah. Ok. Soooo um...is anyone else nervous that he has access to the nuclear codes or is it just me <U+0001F440>? Any¡­ https://t.co/INfz6sm5Pk",FALSE,0,"mldauber",2020-10-04 23:46:39,TRUE,"1312856093861715973","1312901982609342468","141459742","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","logic8307",0,FALSE,FALSE,NA,NA
"274","@realDonaldTrump All those people watching with no masks and no social distancing...you don't care!  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-04 23:46:34,FALSE,"1312842736563879936","1312901959288987649","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dtaylor98",0,FALSE,FALSE,NA,NA
"275","@JoeBiden @BarackObama While @realDonaldTrump receives #Covid19 for being an asswipe and an idiot 
#BidenHarris2020 <U+0001F44D><U+0001F44D>",FALSE,0,"JoeBiden",2020-10-04 23:46:31,FALSE,"1312755603215773697","1312901949117747200","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KookBangtang",0,FALSE,FALSE,NA,NA
"276","Foot on the gas!! 30 more days to go!!  Please don¡¯t get complacent and think we have it in the bag... remember 201¡­ https://t.co/msuVc3sEf3",FALSE,0,NA,2020-10-04 23:46:23,TRUE,NA,"1312901914770759684",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Philly_girl127",0,FALSE,FALSE,NA,NA
"277","@GeoffRBennett @atrupar Do you think @realDonaldTrump is even thinking ¡°if I¡¯d just worn a mask...¡±.  Of course not¡­ https://t.co/cAZaeKIF4Q",FALSE,0,"GeoffRBennett",2020-10-04 23:46:19,TRUE,"1312869752193396743","1312901895380492289","19502995","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FedUpWithDJT",0,FALSE,FALSE,NA,NA
"278","@Musc96 Lets manifestit to the universe by making #trumpisdead trending and also #putyouradsback while we¡¯re at it¡­ https://t.co/sJbjmlgrwH",FALSE,1,"Musc96",2020-10-04 23:46:14,TRUE,"1312858082100285440","1312901874228527104","1213873062170386434","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"279","F*ck this guy. 

#BidenHarris2020 https://t.co/e6VqmRkgJf",FALSE,0,NA,2020-10-04 23:46:10,FALSE,NA,"1312901860844396545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RRHemsley",0,FALSE,FALSE,NA,NA
"280","@CNN What issue is driving your vote? #TrumpPence2020 #BidenHarris2020 #Election2020",FALSE,0,"CNN",2020-10-04 23:46:09,FALSE,"1312901584330817541","1312901855840817152","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeBachrodt",0,FALSE,FALSE,NA,NA
"281","@JoeBiden whoever needs to hear this...restart your ads. Trump just left the hospital for a joy ride. Its ok to con¡­ https://t.co/gF8q5khE4n",FALSE,0,"JoeBiden",2020-10-04 23:46:08,TRUE,NA,"1312901851206037505","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","berlychick",0,FALSE,FALSE,NA,NA
"282","This. #hesapsychopath #BidenHarris2020 #vote2020 https://t.co/TD5H20tPyA",FALSE,0,NA,2020-10-04 23:46:03,FALSE,NA,"1312901829261484034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamaraHutcheson",0,FALSE,FALSE,NA,NA
"283","@Craig_A_Spencer @gtconway3d Nothing more than a Campaign Shit Show  #BidenHarris2020   #VoteBlueDownBallot",FALSE,0,"Craig_A_Spencer",2020-10-04 23:46:01,FALSE,"1312877418374463489","1312901822701592578","831279407088148480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"284","You know, I am personally appalled that D.T. did what he did today. My father died by himself in the hospital from¡­ https://t.co/oTD3vq8TQO",FALSE,0,NA,2020-10-04 23:45:59,TRUE,NA,"1312901813197209605",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","veadairavani",0,FALSE,FALSE,NA,NA
"285","@KamalaHarris @DouglasEmhoff Thank You Jesus<U+0001F64C><U+0001F3FE> Pleading the Blood of Jesus for a continued hedge of protection<U+0001F64F><U+0001F3FE> ov¡­ https://t.co/LaKWO0FMYN",FALSE,3,"KamalaHarris",2020-10-04 23:45:54,TRUE,"1312086744372842497","1312901790497677312","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MayaRyanN10",1,FALSE,FALSE,NA,NA
"286","has finally gotten a fraction of the karma that is coming his way does not mean we enjoy the suffering of everyone¡­ https://t.co/bIlhbyWrB3",FALSE,0,"snowglobetay",2020-10-04 23:45:43,TRUE,"1312901743773179905","1312901744679161857","998590974791208961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snowglobetay",0,FALSE,FALSE,NA,NA
"287","@bubbagump324 Kim Jong Trump waving at the peasants.... #BidenHarris2020 #TrumpIsAnIdiot #TrumpIsANationalDisgrace",FALSE,0,"bubbagump324",2020-10-04 23:45:42,FALSE,"1312875700756664321","1312901740937850882","2893567210","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scooter415",0,FALSE,FALSE,NA,NA
"288","#BidenHarris2020 is the choice, the only choice. #vote",FALSE,0,NA,2020-10-04 23:45:35,FALSE,NA,"1312901714161397761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaundBt",0,FALSE,FALSE,NA,NA
"289","@fred_guttenberg This is why @JoeBiden needs to campaign harder right now. Trump is consuming the news cycle with m¡­ https://t.co/1j0HbPlPoJ",FALSE,14,"fred_guttenberg",2020-10-04 23:45:35,TRUE,"1312901229194940417","1312901712831627264","967027984426242053","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikpipp",7,FALSE,FALSE,NA,NA
"290","Spent a fun night and day at Elk Neck State Park! (Had some great donuts in North East too.) Hope you &amp; yours were¡­ https://t.co/GELiW08nhs",FALSE,28,NA,2020-10-04 23:45:30,TRUE,NA,"1312901690656460802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BELBaltimore",0,FALSE,FALSE,NA,NA
"291","@SexCounseling @realDonaldTrump Whatever kind of ¡°doctor¡± you are, your license needs to be revoked. #BidenHarris2020 #VoteOutTrump",FALSE,0,"SexCounseling",2020-10-04 23:45:29,FALSE,"1312860100709801985","1312901688408379392","204444440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","senseidai",0,FALSE,FALSE,NA,NA
"292","I just got this text. So excited to vote! #LosAngeles #2020Elections #VoteEarly #VoteBlue2020 #VoteReady¡­ https://t.co/pvG8IgRJio",FALSE,1,NA,2020-10-04 23:45:26,TRUE,NA,"1312901675317817345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cggarciaLA",0,FALSE,FALSE,NA,NA
"293","He looked like just what he is...a soulless moron trying desperately to save the orange moron¡¯s ass!

Just keep tal¡­ https://t.co/UnJhZTx55Y",FALSE,1,NA,2020-10-04 23:45:24,TRUE,NA,"1312901666019057664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuthrieTrudy",1,FALSE,FALSE,NA,NA
"294","@kirkacevedo Damn straight @kirkacevedo 

GAME ON<U+0001F525><U+0001F525><U+0001F525> 

Let¡¯s get to work!!!

#BidenHarris2020 https://t.co/5xiO5AqIP3",FALSE,22,"kirkacevedo",2020-10-04 23:45:24,FALSE,"1312900612669882368","1312901665239052288","164060400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonlionfineart2",4,FALSE,FALSE,NA,NA
"295","@JoeBiden @KamalaHarris it¡¯s time to run the ads agains. @realDonaldTrump is well enough to go out for a joy ride.¡­ https://t.co/LuzPNdmJ1y",FALSE,0,"JoeBiden",2020-10-04 23:45:19,TRUE,NA,"1312901647341936640","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indymar1117",0,FALSE,FALSE,NA,NA
"296","@realDonaldTrump I¡¯ll be glad when shit show is over and we get a president that leads the country instead of needi¡­ https://t.co/xgTxrlATMn",FALSE,0,"realDonaldTrump",2020-10-04 23:45:19,TRUE,"1312842736563879936","1312901644120739840","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DesInman",0,FALSE,FALSE,NA,NA
"297","@NBCNews Nothing more than a Campaign Shit Show  #BidenHarris2020   #VoteBlueDownBallot",FALSE,0,"NBCNews",2020-10-04 23:45:18,FALSE,"1312900064889786368","1312901642271031299","14173315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"298","Mailed in my ballet today #BidenHarris2020 <U+0001F389><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-04 23:45:17,FALSE,NA,"1312901637938319361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessWalter15",0,FALSE,FALSE,NA,NA
"299","What an absolute douche canoe. I cannot with this crap anymore. Is it November 3rd yet? #VoteHimOut2020¡­ https://t.co/7PTUgln4N5",FALSE,1,NA,2020-10-04 23:45:15,TRUE,NA,"1312901629369176064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","who_dat_chyc",0,FALSE,FALSE,NA,NA
"300","Nice!! Wont it be awesome to once again have a White House that welcomes the arts in the people's house! Thank you¡­ https://t.co/LmzAZZ3G64",FALSE,2,NA,2020-10-04 23:45:07,TRUE,NA,"1312901595537960965",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shawnmpatterson",0,FALSE,FALSE,NA,NA
"301","What we MUST do is #vote on Nov 3. #VoteEarly if you are able to!! If you want a change from the past 4 years PLEAS¡­ https://t.co/z7j4oTPQkI",FALSE,7,NA,2020-10-04 23:45:07,TRUE,NA,"1312901593897947136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HinckleyReid",2,FALSE,FALSE,NA,NA
