"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"219","No @KamalaHarris you¡¯re in a dream thinking you¡¯ll become VP, I mean President. #TrumpPence2020 https://t.co/Qp4l3I0uKp",FALSE,0,NA,2020-10-24 20:31:32,FALSE,NA,"1320100637741232129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBmamai",0,FALSE,FALSE,NA,NA
"220","@JoeBiden Biden calls us ¡°chumps¡±

Hillary calls us ¡°deplorable¡±

Obama called us ¡°clingers to our God and our guns¡­ https://t.co/VjnMVDFD92",FALSE,0,"JoeBiden",2020-10-24 20:30:25,TRUE,"1319784648227065859","1320100355837919233","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DSchneegold",0,FALSE,FALSE,NA,NA
"221","@DustyRoseYYC @realDonaldTrump See? Even CHIA gets it!  #TrumpPence2020 #TrumpTrain          Loving you all the way from Alberta <U+0001F1E8><U+0001F1E6>",FALSE,0,"DustyRoseYYC",2020-10-24 20:30:09,FALSE,"1320098464772939777","1320100287084859392","1079048176462512129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Barri_Ann",0,FALSE,FALSE,NA,NA
"222","@ABC @FiveThirtyEight keep dreaming if you guys keep lying to your selfs maybe it will come true #trumppence2020",FALSE,0,"ABC",2020-10-24 20:27:31,FALSE,"1320097421813293057","1320099625206829056","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magicmarcello",0,FALSE,FALSE,NA,NA
"223","@jonbonjovi LOL Your performance isn't going to sway me!  @JoeBiden has been taking money from CHINA!  I'm tired of¡­ https://t.co/ZoqLT5PEkw",FALSE,0,"jonbonjovi",2020-10-24 20:26:57,TRUE,NA,"1320099483888267266","907314822328582145","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMiniTrumpUSA",0,FALSE,FALSE,NA,NA
"224","There is no COVID b*tches!!! #Ericshawn #FoxNews #CNN iTs a creation of ur paymasters #CommunistChina  U know it ur¡­ https://t.co/P5Impdt6KQ",FALSE,0,NA,2020-10-24 20:26:46,TRUE,NA,"1320099436232470533",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"225","I AM A CHRISTIAN VOTING FOR #TrumpPence2020 GOD BLESS AMERICA https://t.co/t3lbhKUaOc",FALSE,0,NA,2020-10-24 20:25:06,FALSE,NA,"1320099015665635328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","helen_sentinel",0,FALSE,FALSE,NA,NA
"226","@CNNnewsroom @CNN Obummer is a joke. #4MoreYears #TrumpPence2020",FALSE,13,"CNNnewsroom",2020-10-24 20:24:11,FALSE,"1320095010277199875","1320098785700335616","9567972","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",2,FALSE,FALSE,NA,NA
"227","Tally.....

33 Million -35 Million Votes for Trump....already!!!

Another 60 million votes on election day...totals¡­ https://t.co/lLFokQ7oys",FALSE,0,NA,2020-10-24 20:23:25,TRUE,NA,"1320098593177538561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMoore46903523",0,FALSE,FALSE,NA,NA
"228","#Circleville #Ohio Trump #MAGA Rally!
(25 miles south of #Columbus)

<U+0001F534>Watch #LIVE: President Donald Trump Holds a ""¡­ https://t.co/uL1RmCldtW",FALSE,1,NA,2020-10-24 20:22:41,TRUE,NA,"1320098408531587072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"229","@realDonaldTrump @realDonaldTrump Good Afternoon! Packed House in Circleville. ""Big Win"" in the Buckeye State for y¡­ https://t.co/PnIXpASx2c",FALSE,10,"realDonaldTrump",2020-10-24 20:19:35,TRUE,"1320096006038380544","1320097627887837186","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",1,FALSE,FALSE,"-80.13329814","26.57535416"
"230","@TrumpWarRoom @TeamTrump Seriously! Geez! @KamalaHarris you are not fit to be our anything. Go have another drink. #TrumpPence2020",FALSE,0,"TrumpWarRoom",2020-10-24 20:18:23,FALSE,"1320092905114095617","1320097326656933889","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chiaasen",0,FALSE,FALSE,NA,NA
"231","#VoteRedToSaveAmerica2020 
#MayorKateNeedsToGo
You fled socialism and communism, why would you vote for it here.¡­ https://t.co/btt5WwQm5Y",FALSE,2,NA,2020-10-24 20:17:56,TRUE,NA,"1320097213779828736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EMHaeberle",0,FALSE,FALSE,NA,NA
"232","COOL!<U+0001F44D>
#VoteDemocratsOUT <U+0001F30A>
#voteOUTDemocrats <U+0001F30A> from every public office
#VoteThemAllOut2020 
<U+0001F534>¡­ https://t.co/ZGlhoL8HXs",FALSE,1,NA,2020-10-24 20:17:43,TRUE,NA,"1320097157588881413",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Roxesays",0,FALSE,FALSE,NA,NA
"233","OMG, I was just going to ask how many people they have in Hussein's ""rally"" and you answered that question right aw¡­ https://t.co/AHSsXnIhPr",FALSE,2,NA,2020-10-24 20:17:10,TRUE,NA,"1320097018761494528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","exaltified",2,FALSE,FALSE,NA,NA
"234","#Obama spoke LIES AND BULSHIT IN #NorthMiamiFL and #ArthelNeville of @FoxNews heard ¡°American unity and solidarity¡­ https://t.co/1MRmuLmuZt",FALSE,1,NA,2020-10-24 20:15:50,TRUE,NA,"1320096686354567169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"235","Biden: ¡°You¡¯ll use taxpayer money!¡±

Trump: I¡¯ll tell you what Joe, China is going to be the taxpayer.¡±

#TrumpPence2020",FALSE,2,NA,2020-10-24 20:15:05,FALSE,NA,"1320096495039725568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cameroncwells",1,FALSE,FALSE,NA,NA
"236","So much pride and hard work by the @TrumpWomensTour team!! #WomenforTrump #TrumpPence2020 https://t.co/LdmgVGESPJ",FALSE,3,NA,2020-10-24 20:14:39,FALSE,NA,"1320096386646495233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"237","Biden emails confirmed

#BidenCrimeFamiily
#BidenLied
#TrumpPence2020

https://t.co/y8l8Midoxy",FALSE,0,NA,2020-10-24 20:14:27,FALSE,NA,"1320096338365788166",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","afraid_truth",0,FALSE,FALSE,NA,NA
"238","@realDonaldTrump We stand with YOU, President Trump <U+0001F4AF> <U+0001F1FA><U+0001F1F8>
<U+266B> Can't do it alone, need some help
    Wake up everybody¡­ https://t.co/2e8Itr1BjS",FALSE,0,"realDonaldTrump",2020-10-24 20:13:48,TRUE,"1320076502839459842","1320096174636937216","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyAnn_67",0,FALSE,FALSE,NA,NA
"239","Good grief! Lessons NEVER learned. #TrumpPence2020 #MAGA2020LandslideVictory #kag2020 https://t.co/3QPEUSgO1U",FALSE,0,NA,2020-10-24 20:12:05,FALSE,NA,"1320095740077592577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adivi_Shaw",0,FALSE,FALSE,NA,NA
"240","EXACTLY.  Pence Calls On Joe Biden to Come Forward With Answers on Hunter Biden Scandal @CBCNews  #TrumpPence2020 https://t.co/OPqTbfdBaj",FALSE,3,NA,2020-10-24 20:11:22,FALSE,NA,"1320095562616737793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","more2mm",0,FALSE,FALSE,NA,NA
"241","Businesses / Americans pay #Obama #BidenHarris protection money or get burned by #Blm #Antifa 
Obama wants a 3rd te¡­ https://t.co/SUGfhb7aGs",FALSE,0,NA,2020-10-24 20:10:58,TRUE,NA,"1320095461819047936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"242","#ArmyForTrump #LeadRight #TeamTrump  Free America vote #TrumpPence2020  We need oil! We dont want you're¡­ https://t.co/ZGA0ToBQKa",FALSE,3,NA,2020-10-24 20:10:58,TRUE,NA,"1320095458396520448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaelOlhava",3,FALSE,FALSE,NA,NA
"243","@RealCinders2 @WhoSedWutWen @sgtwoodybt Media playing us just like they are with COVID! Wake up folks! #TrumpPence2020",FALSE,0,"RealCinders2",2020-10-24 20:08:43,FALSE,"1320090163221991425","1320094895315415042","143288338","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hansen8851",0,FALSE,FALSE,NA,NA
"244","Really? Are we really running the brightest and best that the Democrat Party has to offer? I think not. 
Vote¡­ https://t.co/x93nTkxhdN",FALSE,1,NA,2020-10-24 20:08:12,TRUE,NA,"1320094765527015424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",1,FALSE,FALSE,NA,NA
"245","This is the best part of the story, Mr. President Sir.

It¡¯s the part with The Space Force...

...of the United Sta¡­ https://t.co/KnrbQmA9Uv",FALSE,0,NA,2020-10-24 20:07:15,TRUE,NA,"1320094526342451200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"246","I would rather watch a constant replay  of Kentucky beating my Vols than watch the Obama drive in rally. What is so¡­ https://t.co/uXstBDzUSd",FALSE,2,NA,2020-10-24 20:07:02,TRUE,NA,"1320094468675076100",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherlin_melissa",0,FALSE,FALSE,NA,NA
"247","Trump Rally in eastern Idaho. Great energy and great people. #trump2020 #Trump2020Landslide #TrumpRally¡­ https://t.co/1fc0uU4FWb",FALSE,3,NA,2020-10-24 20:06:45,TRUE,NA,"1320094399129288705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigSnow2000",0,FALSE,FALSE,NA,NA
"248","Where are all the Biden parades?
#bidenparade #TrumpParade 
#BidenHarris2020 #Biden #Trump2020 #TrumpPence2020¡­ https://t.co/XAkTpvD3tE",FALSE,0,NA,2020-10-24 20:06:19,TRUE,NA,"1320094288261283847",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","balange4",0,FALSE,FALSE,NA,NA
"249","#Obama cares about people standing 10 hrs in line to vote. Hey why not you vote for them. #JoeBiden create jobs?? <U+0001F914>¡­ https://t.co/lSIF5feee9",FALSE,0,NA,2020-10-24 20:05:57,TRUE,NA,"1320094197051842560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"250","@SavingGenZ @realDonaldTrump @WhiteHouse @DonaldJTrumpJr @EricTrump @FLOTUS @IvankaTrump Your story is one I relate¡­ https://t.co/ScRv1e6yeD",FALSE,0,"SavingGenZ",2020-10-24 20:04:18,TRUE,"1305641826662088707","1320093781815865345","1184941717348405253","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LifeontheMesa",0,FALSE,FALSE,NA,NA
"251","Driving home from a wedding, I decided to count yard signs.  #bidenharris 0
#TrumpPence2020 14
#americian flag 18",FALSE,1,NA,2020-10-24 20:03:29,FALSE,NA,"1320093575493914629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sassree",0,FALSE,FALSE,NA,NA
"252","ufc fighter jorge masvidal gives the best ¡°vote for Trump¡± speeches don't let biden destroy america - YouTube

YOU¡­ https://t.co/E1VKLkgXwS",FALSE,1,NA,2020-10-24 20:02:27,TRUE,NA,"1320093316239757319",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dixiefortrump",1,FALSE,FALSE,NA,NA
"253","@GroundsMisty @Danerys2020 My 86 year old mom said the same thing and voted in person! Awesome ladies!<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,8,"GroundsMisty",2020-10-24 20:02:08,FALSE,"1320031210312257537","1320093238078963718","784477918969769984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LWR1640",4,FALSE,FALSE,NA,NA
"254","Snopes just another tool of the communist left¡¯s propaganda machine, they are using Hitler¡¯s playbook... let the pe¡­ https://t.co/zM8PWkTPqr",FALSE,1,NA,2020-10-24 20:02:00,TRUE,NA,"1320093203454922752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pastors45991242",0,FALSE,FALSE,NA,NA
"255","@FreedForLTGov I know at my work with is HUGE people are voting @FreedForLTGov @LarkinForAG @LorenCulp &amp; #TrumpPence2020",FALSE,0,"FreedForLTGov",2020-10-24 19:58:36,FALSE,"1319892704872984576","1320092348060057600","797569827585953797","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hansen8851",0,FALSE,FALSE,NA,NA
"256","I'M SO GLAD I'M ON THE RIGHT
<U+0001F44D><U+0001F44D><U+0001F600><U+0001F600><U+0001F601><U+0001F601><U+0001F602><U+0001F602><U+0001F602><U+0001F923><U+0001F923><U+0001F923>
#TrumpPence2020 <U+0001F5F3><U+2714><U+0001F1FA><U+0001F1F8><U+2764><U+0001F917><U+0001F600> https://t.co/BHmt1QBQmB",FALSE,47,NA,2020-10-24 19:57:53,FALSE,NA,"1320092166098649088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mynameisnotkimm",7,FALSE,FALSE,NA,NA
"257","#FoxNews never managed to get their audio right. But today they managed to block out the #Trump supporters¡­ https://t.co/x36iWZgBXu",FALSE,0,NA,2020-10-24 19:57:30,TRUE,NA,"1320092072922116097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"258","#Obama sounds a little desperate right now. His voice keeps cracking. I think he's worried about the fall out from¡­ https://t.co/E8eMaLcGTG",FALSE,12,NA,2020-10-24 19:55:45,TRUE,NA,"1320091629710118914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","achedecuba",5,FALSE,FALSE,NA,NA
"259","@CompoundBoss @JoeBiden Trumps overflow crowds bigger than what he can bring in over the internet.  

#MAGA2020¡­ https://t.co/AKtDIAxhjT",FALSE,0,"CompoundBoss",2020-10-24 19:52:28,TRUE,"1320087066601029632","1320090802304045058","1174708184126300160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tonysgabagool7",0,FALSE,FALSE,NA,NA
"260","Trump releases 60 Minutes interview FULL on the #LieStream https://t.co/MB9sN3HqRt via @YouTube #60Minutes¡­ https://t.co/4Oa7lGCauo",FALSE,0,NA,2020-10-24 19:52:22,TRUE,NA,"1320090777502969861",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It2Stop",0,FALSE,FALSE,NA,NA
"261","We had enough of Obama after 8 years of destroying Our Country with his vision .. Hope &amp; Change .... We lost All ho¡­ https://t.co/u99zkb7GMw",FALSE,0,NA,2020-10-24 19:51:28,TRUE,NA,"1320090554198298625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreamingtoo2",2,FALSE,FALSE,NA,NA
"262","https://t.co/VvV4RaGLeo Another brainwashed Biden-supporter. If you ""don't wanna go back to the way it was"" then yo¡­ https://t.co/ot5y8KmXpr",FALSE,0,NA,2020-10-24 19:50:24,TRUE,NA,"1320090284324057088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SkepticOfAutism",0,FALSE,FALSE,NA,NA
"263","hussain #Obama LAUGHS AT BLACKS SUPPORTING #TRUMP, questions their Heritage and he and his wife sponsor a Pedophile¡­ https://t.co/f1l3VTn1X7",FALSE,0,NA,2020-10-24 19:47:15,TRUE,NA,"1320089492385005568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"264","My new bumper sticker;
Deplorable Chump, Who Still Voted TRUMP!
#TrumpPence2020",FALSE,0,NA,2020-10-24 19:46:41,FALSE,NA,"1320089346817495040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kennybee1977",0,FALSE,FALSE,NA,NA
"265","Joe Biden was so far out of his bag this last debate it's actually hilarious to see a Democrat say that he won.¡­ https://t.co/ONeHlbqERD",FALSE,0,NA,2020-10-24 19:45:28,TRUE,NA,"1320089044345360387",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CIokerator",0,FALSE,FALSE,NA,NA
"266","#TrumpRallyOHIO @realDonaldTrump @POTUS  #circleville @11W @OhioStateFB #beastmode #MAGA2020 #TrumpRallyMarathon¡­ https://t.co/FNFTbQLrym",FALSE,1,NA,2020-10-24 19:45:20,TRUE,NA,"1320089010899947527",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealMojoRisinJr",0,FALSE,FALSE,NA,NA
"267","Stand up Fakology by Hussain the Insane #Obama #JoeBiden wanna meet a BLACK #maga suppoter? he will score you in a¡­ https://t.co/GRzTyjzP9d",FALSE,0,NA,2020-10-24 19:43:59,TRUE,NA,"1320088669890342913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"268","Hey HUSSIEN What about the #SmokingGun #PackTheCourt, flop #ACA and your creation #RussianCollusion 

Listen Hussie¡­ https://t.co/TJ4sjxoXKK",FALSE,0,NA,2020-10-24 19:40:40,TRUE,NA,"1320087834867294208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"269","@BrandonStraka Just voted <U+0001F5F3> in Florida! #Trump2020 #TrumpPence2020 #FloridaForTrump",FALSE,2,"BrandonStraka",2020-10-24 19:40:16,FALSE,"1320057820033802241","1320087733931548672","52338305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coco_chanel1970",1,FALSE,FALSE,NA,NA
"270","Proof that Democrats don¡¯t care about you: if they felt @realDonaldTrump why didn¡¯t they step in and offer advice I¡­ https://t.co/PHWO4fMDbw",FALSE,0,NA,2020-10-24 19:39:04,TRUE,NA,"1320087431144738817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeM3Nt3d",0,FALSE,FALSE,NA,NA
"271","Please help us, Mr President! <U+0001F64F>
#TrumpPence2020 #MAGA2020 https://t.co/znHPf5isIG",FALSE,12,NA,2020-10-24 19:36:59,FALSE,NA,"1320086908987494400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amArizona13",3,FALSE,FALSE,NA,NA
"272","I don't like Trump, but who made the rule that black people can't vote for him, isn't that their choice?¡­ https://t.co/BQFwsSoRlD",FALSE,0,NA,2020-10-24 19:36:29,TRUE,NA,"1320086783015702528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnnytwowheel1",0,FALSE,FALSE,NA,NA
"273","This should scare the hell out of every hard working American!

 #SleepyJoe #TrumpPence2020 #SecondAmendment https://t.co/GZH8bBNmHg",FALSE,0,NA,2020-10-24 19:36:23,FALSE,NA,"1320086757975625728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnfilteredCons",0,FALSE,FALSE,NA,NA
"274","Lets get these dumbass men back in the Garage <U+0001F620><U+0001F644>

#Trump2020 #TrumpPence2020 #TrumpRally #Trump2020Landslide #Lesbians",FALSE,0,NA,2020-10-24 19:31:42,FALSE,NA,"1320085579653066760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","godblessiowa",0,FALSE,FALSE,NA,NA
"275","MINNESOTA <U+0001F60D>

HERE I COME!!!!!! 

#TrumpPence2020 #TrumpPence2020LandslideVictory 

<U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8>",FALSE,3,NA,2020-10-24 19:30:54,FALSE,NA,"1320085375889539072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loganmurrayz",0,FALSE,FALSE,NA,NA
"276","@BarackObama 8 years in office and you did absolutely NOTHING for our Country. #DemocratsAreDestroyingAmerica¡­ https://t.co/wwvBaHz4iK",FALSE,1,"BarackObama",2020-10-24 19:30:39,TRUE,"1320083491904696326","1320085315088908288","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jescobar856",0,FALSE,FALSE,NA,NA
"277","#HusseinObama the new #MalcomX THE HACKER and A National Security Threat! With Dirt cops #FBI #BidenHarris¡­ https://t.co/h0YxPzLa44",FALSE,0,NA,2020-10-24 19:30:08,TRUE,NA,"1320085184494981121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"278","Voted Trump 2020! #Trump2020 #TrumpPence2020 #votedtrump https://t.co/HhL9AuSu4a",FALSE,3,NA,2020-10-24 19:28:50,FALSE,NA,"1320084858379620354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MirjanaNegovan1",0,FALSE,FALSE,NA,NA
"279","Thousands of cars and trucks on this Trump Train n California!

#TrumpPence2020 https://t.co/UHi2A1TZOp",FALSE,0,NA,2020-10-24 19:28:20,FALSE,NA,"1320084731636056064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","billiejwithrow",0,FALSE,FALSE,NA,NA
"280","@POTUS @realDonaldTrump just <U+0001F5F3> in Florida! #TrumpPence2020 https://t.co/U5Yd32rSd1",FALSE,0,"POTUS",2020-10-24 19:28:09,FALSE,NA,"1320084686568292356","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coco_chanel1970",0,FALSE,FALSE,NA,NA
"281","@NYGovCuomo Respect New Yorkers and RESIGN and take DeBlasio with you.  #TrumpPence2020.     <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,1,"NYGovCuomo",2020-10-24 19:27:39,FALSE,"1320064205555453954","1320084557106905088","232268199","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sophia44278550",0,FALSE,FALSE,NA,NA
"282","@HKrassenstein @realDonaldTrump Get some therapy and take your CRAZY family with you!
#TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/o5cULQdav1",FALSE,0,"HKrassenstein",2020-10-24 19:27:01,FALSE,"1320045824072683520","1320084401192009728","963790885937995777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","743kayw",0,FALSE,FALSE,NA,NA
"283","@marklutchman The #SilentMajority is just patiently waiting to vote! #TrumpPence2020",FALSE,1,"marklutchman",2020-10-24 19:26:32,FALSE,"1320081205434421248","1320084279297216512","4639413136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Laydeebug4988",0,FALSE,FALSE,NA,NA
"284","Simply cleverly awesome! #KeepAmericaGreat 
On 11-3-20 don't stay home, get out and #Vote 
Cast your vote for the c¡­ https://t.co/YIzgDRueyT",FALSE,1,NA,2020-10-24 19:26:00,TRUE,NA,"1320084143460548610",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anon_RicoRich",1,FALSE,FALSE,NA,NA
"285","Wow @FoxNews #FoxNews pollster giving his Fake strategy and wasting perfectly good air time. But that¡¯s ok it shows¡­ https://t.co/VDi2DU5sUA",FALSE,0,NA,2020-10-24 19:25:57,TRUE,NA,"1320084131758313472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"286","It's that time again<U+0001F973> #TrumpPence2020 <U+0001F534> Watch LIVE: President Trump Holds Make America Great Again Rally in Ci...¡­ https://t.co/P7oeT7V960",FALSE,1,NA,2020-10-24 19:24:44,TRUE,NA,"1320083825691680768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"287","@JoeBiden For you to be PERMANENTLY out of our American lives &amp; the POLITICAL SWAMP you CREATED <U+0001F92E><U+0001F92E><U+0001F92E>
#TrumpPence2020¡­ https://t.co/eb8Wtmd4Oc",FALSE,0,"JoeBiden",2020-10-24 19:24:27,TRUE,"1319997068765581312","1320083752186306560","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","743kayw",0,FALSE,FALSE,NA,NA
"288","@realDonaldTrump must be elected.
#Election2020
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-24 19:24:18,FALSE,NA,"1320083717323427842","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davodpersian",0,FALSE,FALSE,NA,NA
"289","So many people are afraid to put a sign in their yard, to put a sticker on their car, or to even say to their famil¡­ https://t.co/cIHAPSBb0S",FALSE,1,NA,2020-10-24 19:23:01,TRUE,NA,"1320083393262940160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","webberwit",0,FALSE,FALSE,NA,NA
"290","Happy Saturday <U+0001F440>
Vote in person! #MAGA #KAG2020 #TrumpPence2020 https://t.co/3F3yPHaYtF",FALSE,19,NA,2020-10-24 19:20:50,FALSE,NA,"1320082842387402753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loganmurrayz",0,FALSE,FALSE,NA,NA
"291","@RyanAFournier Who Build The Cages?
Joe Biden admits Obama administration locked migrant children in cages.¡­ https://t.co/fBBQz6FpdA",FALSE,0,"RyanAFournier",2020-10-24 19:20:05,TRUE,"1320027508193021952","1320082655522770948","166751745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bioilyhealth",0,FALSE,FALSE,NA,NA
