"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"232","Marbio is right...
As we get closer, Trump's lies get more outrageous....
#BidenHarris2020 https://t.co/fLLdxIa6A1",FALSE,3,NA,2020-10-28 23:49:14,FALSE,NA,"1321599941266100231",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LawyersGunsMon1",0,FALSE,FALSE,NA,NA
"233","I voted!! #VOTE #BidenHarris2020 https://t.co/gmqWlPydUZ",FALSE,10,NA,2020-10-28 23:49:14,FALSE,NA,"1321599940800385025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kianna_Casey",0,FALSE,FALSE,NA,NA
"234","@realDonaldTrump We will see on November 3rd

#Vote
#BidenHarris2020
#BidenHarris2020ToSaveAmerica https://t.co/WrAGbUTYum",FALSE,1,"realDonaldTrump",2020-10-28 23:49:13,FALSE,"1321597905191329793","1321599933842137088","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikegrenon",0,FALSE,FALSE,NA,NA
"235","If #BidenHarris2020 win it will be a valiant fight against all odds ..listen to this.. #TheDaily #NYTimes https://t.co/Psy8i8BTTD",FALSE,0,NA,2020-10-28 23:49:11,FALSE,NA,"1321599926967521280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gladysknows",0,FALSE,FALSE,NA,NA
"236","We can do this. 
Let's see the biggest turnout in history. 
Who wouldn't want to be part of something this HUGE????¡­ https://t.co/B6IBHorAul",FALSE,3,NA,2020-10-28 23:49:04,TRUE,NA,"1321599899507421184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CallaFelicity",0,FALSE,FALSE,NA,NA
"237","We have a @WhiteHouse occupant who paid $130,000 in hush money to a porn star he had sex with while his wife was pr¡­ https://t.co/uyNXjCehfj",FALSE,0,NA,2020-10-28 23:49:01,TRUE,NA,"1321599887536984065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrueBlueLiberal",1,FALSE,FALSE,NA,NA
"238","Hunter Biden tried to cash in on behalf of family with Chinese firm: emails #CorruptJoeBiden #BidenHarris2020¡­ https://t.co/zS50OzXUXV",FALSE,0,NA,2020-10-28 23:48:59,TRUE,NA,"1321599876564746242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gtlakespatriot",0,FALSE,FALSE,NA,NA
"239","@realDonaldTrump Because what is trending is #VoteHimOutandLockHimUp and #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:48:58,FALSE,"1321596126001197056","1321599871065890818","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jagger5",1,FALSE,FALSE,NA,NA
"240","@realDonaldTrump Let's see, they voted for you and our kids aren't in school, there are no graduations, there is no¡­ https://t.co/mRB40lpcoN",FALSE,705,"realDonaldTrump",2020-10-28 23:48:54,TRUE,"1321594088676761601","1321599857950445568","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lesleyabravanel",98,FALSE,FALSE,NA,NA
"241","Got to jump in a pic with @BetoORourke and EBJ and State Rep @RhettaForHD113 during the Dallas stop of the¡­ https://t.co/m5eauFMIps",FALSE,6,NA,2020-10-28 23:48:46,TRUE,NA,"1321599823733293068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_sumbel",0,FALSE,FALSE,NA,NA
"242","@donwinslow Vote as if the polls had Biden down instead of up.  Every vote is important.  #BidenHarris2020",FALSE,0,"donwinslow",2020-10-28 23:48:46,FALSE,"1321598068777574401","1321599821527089153","255812611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deanalvis",0,FALSE,FALSE,NA,NA
"243","NIN endorses #BidenHarris2020 https://t.co/fuytYjQM67",FALSE,0,NA,2020-10-28 23:48:31,FALSE,NA,"1321599760155987968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElaSayss",0,FALSE,FALSE,NA,NA
"244","@AynRandPaulRyan I just threw up in my mouth a little bit! What an egomaniac #VoteTrumpOut  #BidenHarris2020",FALSE,0,"AynRandPaulRyan",2020-10-28 23:48:31,FALSE,"1321596651866238976","1321599758742523905","755835576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuanneAWilson",1,FALSE,FALSE,NA,NA
"245","@RollingStone This means #VOTE in such numbers there can be no way for the courts to overturn a #BidenHarris2020 vi¡­ https://t.co/3wxSLMGkKg",FALSE,4,"RollingStone",2020-10-28 23:48:29,TRUE,"1321599091663667203","1321599752195158016","14780915","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Canhistoryrules",1,FALSE,FALSE,NA,NA
"246","@marcorubio We¡¯re prepared.  If we see @realDonaldTrump with his lips moving, we know it¡¯s disinformation.  And you¡­ https://t.co/R99cC2DpFk",FALSE,5,"marcorubio",2020-10-28 23:48:15,TRUE,"1321470925108334592","1321599691331637248","15745368","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BF_Rochester",1,FALSE,FALSE,NA,NA
"247","I thought things were pretty bad until I forgot to take my crazy pills for a couple of days and then I saw actual r¡­ https://t.co/X4PXnHuWo0",FALSE,1,NA,2020-10-28 23:48:11,TRUE,NA,"1321599677008121857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Frozen_Haddock",0,FALSE,FALSE,NA,NA
"248","Don't let that #Vote go to waste. Your voice is so important. 
#DropOffYourBallot at an #EarlyVoting site. Think of¡­ https://t.co/inYRjKoJMo",FALSE,1,NA,2020-10-28 23:48:09,TRUE,NA,"1321599668216803328",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tildys",1,FALSE,FALSE,NA,NA
"249","Update: Just realized tonight¡¯s first show is NOT @RuleOf7x7, but it does still feature the hilarious¡­ https://t.co/yHgC6QB0YA",FALSE,1,"StasiaBrew",2020-10-28 23:48:09,TRUE,"1321587316880740353","1321599667734544390","1258569464","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StasiaBrew",0,FALSE,FALSE,NA,NA
"250","But I thought Dipshit @realDonaldTrump said Coronavirus is over? His Task Force certainly doesn't think so...¡­ https://t.co/1Xzkutx5kO",FALSE,0,NA,2020-10-28 23:48:08,TRUE,NA,"1321599665150828544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cyn507",0,FALSE,FALSE,NA,NA
"251","I need the election to be over so that @casidyhavird will actually spend time with me and not talk politics 24/7. A¡­ https://t.co/QAcOUr3WFe",FALSE,4,NA,2020-10-28 23:48:08,TRUE,NA,"1321599661216509953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bapple97",0,FALSE,FALSE,NA,NA
"252","#RichMitch

#GOPCorruption 

#GOPBetrayedAmerica 

VOTE THEM ALL OUT

ESPECIALLY THE ORANGE MOTHER FUCKER IN THE Wh¡­ https://t.co/ulAcMCdqpr",FALSE,6,NA,2020-10-28 23:48:01,TRUE,NA,"1321599633311760384",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","AkivaOro",2,FALSE,FALSE,NA,NA
"253","@realDonaldTrump Because the only negative world story is everything you have done #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:48:00,FALSE,"1321596126001197056","1321599631587987456","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laura_M_Wright",0,FALSE,FALSE,NA,NA
"254","@KalleckCher @GlovesOffRiseUp @2dream2day @bear420_j @murphy_hayes317 @MobBossTrump @Rene67328516 @susin_is¡­ https://t.co/WS4Ojb9FYs",FALSE,2,"KalleckCher",2020-10-28 23:47:59,TRUE,"1321577490129678336","1321599627343388675","1313942378948952065","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ResisterF",1,FALSE,FALSE,NA,NA
"255","@kurteichenwald @FrankieSaysNews @MilesTaylorUSA So, what *is* the correct ratio to trade the bodies of dead childr¡­ https://t.co/4l5f0v8WCS",FALSE,1,"kurteichenwald",2020-10-28 23:47:57,TRUE,"1321540210237333514","1321599617671131137","215207998","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unsponsoredgeek",0,FALSE,FALSE,NA,NA
"256","@Anon33Guest @mario2k4 @jeneps @KamalaHarris Born and raised!! My parents live there, they've been life long republ¡­ https://t.co/sVtOXifhlb",FALSE,1,"Anon33Guest",2020-10-28 23:47:57,TRUE,"1321524023289958403","1321599616010330115","37110050","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobbySandlot",0,FALSE,FALSE,NA,NA
"257","@ShaggyKC @JDRucker The COMMITTEE didn't do squat, only Johnson did.  It helps to actually READ the article, not ju¡­ https://t.co/b8chBX63Fv",FALSE,0,"ShaggyKC",2020-10-28 23:47:54,TRUE,"1321579522219823104","1321599605272969217","2784924800","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KittieMag57",0,FALSE,FALSE,NA,NA
"258","Get out and vote. #BidenHarris2020 because @GOP and Trump don't care about you, your parents or your grandparents. https://t.co/HiNHRgf7My",FALSE,2,NA,2020-10-28 23:47:51,FALSE,NA,"1321599592232833024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebbyFulton6",2,FALSE,FALSE,NA,NA
"259","@iwantbamboo #BidenHarris2020 

If the polls are all showing Biden winning in a landslide, why doesn't it feel like¡­ https://t.co/G8zJr2NwcR",FALSE,2,"iwantbamboo",2020-10-28 23:47:48,TRUE,"1321581060761788417","1321599578345402368","26004372","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Syrah_Shiraz",0,FALSE,FALSE,NA,NA
"260","Finally got to cask our vote for Biden/Harris this evening!WooHoo! Today was extra special because my grandson vote¡­ https://t.co/46gwiY09pL",FALSE,1,NA,2020-10-28 23:47:45,TRUE,NA,"1321599567138344961",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ShellyLynn64",0,FALSE,FALSE,NA,NA
"261","#BidenHarris2020 #MVPHarris She's a shoe in. https://t.co/iJFHnZXmFi",FALSE,0,NA,2020-10-28 23:47:44,FALSE,NA,"1321599563292180480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisCraddock5",0,FALSE,FALSE,NA,NA
"262","@ProjectLincoln @cooperchip1 Makes me nervous when Republicans say this kind of thing. Can you tell us what you are¡­ https://t.co/NeNdf13Cyz",FALSE,0,"ProjectLincoln",2020-10-28 23:47:38,TRUE,"1321518117630038016","1321599536725479436","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueneckfromPH",0,FALSE,FALSE,NA,NA
"263","@LaraLeaTrump @EricTrump All Propaganda Bullshit
Trump: time in office - done
Time destroying America - done
Time m¡­ https://t.co/UPwnCH57mO",FALSE,0,"LaraLeaTrump",2020-10-28 23:47:36,TRUE,"1321572052873191425","1321599531079839746","75541946","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"264","Me too!!! 
#TruthBrigade 
#VOTE 
#BidenHarris2020 https://t.co/TM4EcrZ9R0",FALSE,2,NA,2020-10-28 23:47:29,FALSE,NA,"1321599497886052352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jaburrou",0,FALSE,FALSE,NA,NA
"265","Riding out a hurricane currently and it's nothing compared to this election! Vote him out. #BidenHarris2020 #BidenHarrisLandslide2020",FALSE,0,NA,2020-10-28 23:47:27,FALSE,NA,"1321599493230518273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluewavecmn",0,FALSE,FALSE,NA,NA
"266","@DHS_Wolf @WhiteHouse @CBP All Propaganda Bullshit
Trump: time in office - done
Time destroying America - done
Time¡­ https://t.co/f7EBoHaTDU",FALSE,0,"DHS_Wolf",2020-10-28 23:47:22,TRUE,"1321226853160370178","1321599468882579458","1191733036133552128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"267","I voted &amp; you sure as hell should too. #bidenharris2020 

Photo: @BronsonFarr 
Art: @rpo_ny https://t.co/ILfdJnkEcI",FALSE,114,NA,2020-10-28 23:47:19,FALSE,NA,"1321599457733963778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnnySibilly",0,FALSE,FALSE,NA,NA
"268","I feel like this week is the longest year I¡¯ve lived !!! <U+0001F644><U+0001F644><U+0001F644><U+0001F926><U+0001F3FE><U+200D>¡á<U+FE0F><U+0001F926><U+0001F3FE><U+200D>¡á<U+FE0F><U+0001F926><U+0001F3FE><U+200D>¡á<U+FE0F>
#Vote
#BidenHarris2020",FALSE,0,NA,2020-10-28 23:47:19,FALSE,NA,"1321599457016893442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeGrantLA",0,FALSE,FALSE,NA,NA
"269","@josh_wingrove Ignore everything that Nigel Farage says.

The man's a liar: a grifting parasite: and a xenophobic r¡­ https://t.co/1zOfpMXVxW",FALSE,0,"josh_wingrove",2020-10-28 23:47:19,TRUE,"1321585260904083456","1321599456010260481","164075542","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AJS77",0,FALSE,FALSE,NA,NA
"270","just a #friendlyreminder if you are not sexist racist stupid piece of shit #VoteBlue. No<U+2764><U+FE0F> I am not fan of #Biden ,¡­ https://t.co/lyj5ZXfpzd",FALSE,0,NA,2020-10-28 23:47:15,TRUE,NA,"1321599439908294656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iadoptedmymum",0,FALSE,FALSE,NA,NA
"271","You can tell my favorite color is blue. #vote #BidenHarris2020 https://t.co/MZINuGTNlr",FALSE,8,NA,2020-10-28 23:47:14,FALSE,NA,"1321599438364712960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s3rgiogonzalez",0,FALSE,FALSE,NA,NA
"272","@troykeasling @JohnPhi78527550 @pianotinkler @BBB1022 @bbtucker @kalpha7 @BoloDP @nevel_carr @nohope2017 @zette68¡­ https://t.co/KuP8Jlfa6V",FALSE,8,"troykeasling",2020-10-28 23:47:11,TRUE,"1321568491762294784","1321599423554719745","54452056","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RufinaJinjuKang",2,FALSE,FALSE,NA,NA
"273","#VoteAgainstTrump
Already voted. I have voted every year since 1988 for the libertarian candidate. Not this year. B¡­ https://t.co/7e26tkg0qc",FALSE,0,NA,2020-10-28 23:47:10,TRUE,NA,"1321599418668384259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sagemoser",0,FALSE,FALSE,NA,NA
"274","@JDRucker @DonaldJTrumpJr No the committee didn't...it was just Johnson, the 4th of July Kremlin guy.
#BidenHarris2020",FALSE,1,"JDRucker",2020-10-28 23:47:06,FALSE,"1321561093773299712","1321599401542955009","11622712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KittieMag57",0,FALSE,FALSE,NA,NA
"275","voted today <U+0001F970> #BidenHarris2020",FALSE,0,NA,2020-10-28 23:47:00,FALSE,NA,"1321599376154894338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiggleeXD",0,FALSE,FALSE,NA,NA
"276","@realDonaldTrump I did! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:46:52,FALSE,"1321597905191329793","1321599344760573953","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffroebodeen",0,FALSE,FALSE,NA,NA
"277","Some miscreant came by and stole the #BidenHarris2020 sign from our front yard- in the middle of the day!

1/2",FALSE,0,NA,2020-10-28 23:46:50,FALSE,NA,"1321599336220893186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","potato_shaped",0,FALSE,FALSE,NA,NA
"278","@realDonaldTrump Its sad when corporations have to be our moral compass,  but they are shutting down your campaign¡­ https://t.co/KpdQve4yT2",FALSE,0,"realDonaldTrump",2020-10-28 23:46:48,TRUE,"1321597905191329793","1321599326020374532","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mistermet214",0,FALSE,FALSE,NA,NA
"279","Great discussion on #business growth #economic turnaround plans of #BidenHarris2020 @JoeBiden with @mayaharris_¡­ https://t.co/8Rm8qzqpvu",FALSE,1,NA,2020-10-28 23:46:46,TRUE,NA,"1321599320597159937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","G2Gconsulting",0,FALSE,FALSE,NA,NA
"280","@CBPMarkMorgan @WhiteHouse All Propaganda Bullshit
Trump: time in office - done
Time destroying America - done
Time¡­ https://t.co/AFSPrlRI0y",FALSE,0,"CBPMarkMorgan",2020-10-28 23:46:46,TRUE,"1321548053074059264","1321599320068624384","1148223852494950400","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"281","And no more dead Americans!! #BidenHarris2020 https://t.co/MdU73FArzX",FALSE,1,NA,2020-10-28 23:46:44,FALSE,NA,"1321599309305925634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealDarthPizza",0,FALSE,FALSE,NA,NA
"282","@HamillHimself Done and done.
#BidenHarris2020 https://t.co/4MJ5L1qKRf",FALSE,0,"HamillHimself",2020-10-28 23:46:35,FALSE,"1321536133637922816","1321599273025372160","304679484","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LynSouth",0,FALSE,FALSE,NA,NA
"283","I have! What y¡¯all waiting for??#BidenHarris2020 https://t.co/bgusQZhd5Q",FALSE,2,NA,2020-10-28 23:46:34,FALSE,NA,"1321599269959278592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jchumpitasi",0,FALSE,FALSE,NA,NA
"284","Lmao!  What the hell?!!  #vote #BidenHarris2020 https://t.co/4ndcM0AKca",FALSE,1,NA,2020-10-28 23:46:23,FALSE,NA,"1321599223234760704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bythepeople911",0,FALSE,FALSE,NA,NA
"285","Dear GOP Senate... What goes around, comes around... Vote Blue <U+0001F5F3> #DemCast #46ReasonsWhy #BidenHarris2020 https://t.co/94y4IwvLGH",FALSE,2,NA,2020-10-28 23:46:16,FALSE,NA,"1321599193266462722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHAS_SXCT",1,FALSE,FALSE,NA,NA
"286","Hey @JoeBiden ~ how cool of a name is Tony Bobulinski ! #TonyBobulinski #BidenHarris2020 #BidenCrimeFamiily",FALSE,0,NA,2020-10-28 23:46:15,FALSE,NA,"1321599187549671424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRedMoose1",0,FALSE,FALSE,NA,NA
"287","@davidmweissman Blah fucking blah....When will his nightmare end. PLEASE VOTE #BidenHarris2020",FALSE,2,"davidmweissman",2020-10-28 23:46:14,FALSE,"1321598384315269120","1321599185813164033","880018682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Liberatethem",0,FALSE,FALSE,NA,NA
"288","Happy to make one final donation for @JoeBiden and @KamalaHarris, as well as for @harrisonjaime, @ossoff,¡­ https://t.co/G1bf48g1Dp",FALSE,0,NA,2020-10-28 23:46:09,TRUE,NA,"1321599164250165248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElizabethImbrie",0,FALSE,FALSE,NA,NA
"289","The US Supreme court is getting ready to steal another election. Let's not let them, VOTE so it is not up to them. #BidenHarris2020",FALSE,1,NA,2020-10-28 23:46:08,FALSE,NA,"1321599158571204612",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nedco67",0,FALSE,FALSE,NA,NA
"290","Here's hoping #BidenHarris2020 https://t.co/HY8egW59e7",FALSE,1,NA,2020-10-28 23:46:06,FALSE,NA,"1321599150383771649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smol_doe",0,FALSE,FALSE,NA,NA
"291","If Biden gets elected he is going to be impeached immediately.  President Harris' prayers have been answered.¡­ https://t.co/ruE7dMFbnQ",FALSE,1,NA,2020-10-28 23:45:59,TRUE,NA,"1321599122248486913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PittyPat000922",0,FALSE,FALSE,NA,NA
"292","@GOP @realDonaldTrump ""Donald Trump is a law-abiding man of great character and honesty.""  -Not a damn person ever.¡­ https://t.co/vTnLpFWjVd",FALSE,0,"GOP",2020-10-28 23:45:59,TRUE,"1321586592658706432","1321599121971728389","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesOverholser",0,FALSE,FALSE,NA,NA
"293","@realDonaldTrump And best of all, NO DONALD TRUMP!!!! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:45:54,FALSE,"1321594088676761601","1321599100941488132","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","becca7090",0,FALSE,FALSE,NA,NA
"294","My vote counts! #IVoted in the 2020 Presidential Election! #DenverVotes https://t.co/HtpDLgD3t5 via @DenverElections #BidenHarris2020",FALSE,0,NA,2020-10-28 23:45:52,FALSE,NA,"1321599093899063296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ErinBoyce1205",0,FALSE,FALSE,NA,NA
"295","Next Tuesday can¡¯t get here soon enough! I want to believe it will be a landslide but it is so hard to stay positiv¡­ https://t.co/V8URXFk9QZ",FALSE,1,NA,2020-10-28 23:45:49,TRUE,NA,"1321599081437945862",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marieevans01",0,FALSE,FALSE,NA,NA
"296","Don't fall for polls now through election.  Too many variables.  #BidenHarris2020 #BidenHarrisToSaveAmerica https://t.co/voYW1f15RK",FALSE,1,NA,2020-10-28 23:45:49,FALSE,NA,"1321599080393404416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dolores34283624",1,FALSE,FALSE,NA,NA
"297","@DonaldJTrumpJr You high??
#BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-10-28 23:45:49,FALSE,"1321579506415607808","1321599079089057792","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KittieMag57",0,FALSE,FALSE,NA,NA
"298","I voted <U+0001F499> #BidenHarris2020 https://t.co/VaENL1sXxT",FALSE,0,NA,2020-10-28 23:45:47,FALSE,NA,"1321599071786831875",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HaydenMary5",0,FALSE,FALSE,NA,NA
"299","@TrumpWarRoom I like presidents who actually have dogs. #BidenHarris2020 https://t.co/U5P4ZDaUxL",FALSE,0,"TrumpWarRoom",2020-10-28 23:45:47,FALSE,"1321588619241541632","1321599070666850304","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devinnunessuck1",0,FALSE,FALSE,NA,NA
"300","How come when there is riot and looting going on there is no talk about super spreader event #bachelorette¡­ https://t.co/VV9dWFnabS",FALSE,9,NA,2020-10-28 23:45:43,TRUE,NA,"1321599054728564741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","starrman74",2,FALSE,FALSE,NA,NA
"301","@realDonaldTrump @nytimes @Google @CNN denile is not a river in Egypt ... it's not Joe who has ""mental fog""¡­ https://t.co/trpjMw98vV",FALSE,0,"realDonaldTrump",2020-10-28 23:45:36,TRUE,"1321568122017517568","1321599024437362690","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DBecki",0,FALSE,FALSE,NA,NA
"302","@mmpadellan @TrudyLH20 As I have been telling people.....Biden could literally shoot someone in the middle of 5th A¡­ https://t.co/v9VNcQcxsr",FALSE,2,"mmpadellan",2020-10-28 23:45:35,TRUE,"1321558490058575873","1321599023325872129","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D4_5t4Lk3r",1,FALSE,FALSE,NA,NA
"303","@IvankaTrump Wanna talk about Hunter Biden but you work for your father. Shut up. #BidenHarris2020 #TrumpFamilyCorruption",FALSE,0,"IvankaTrump",2020-10-28 23:45:35,FALSE,"1321483155971493891","1321599022189154306","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","robbyoconnor",0,FALSE,FALSE,NA,NA
"304","#VOTE for change on Nov. 3rd.

#BidenHarris2020 #KamalaHarris 
#JoeBiden https://t.co/pkjMQ4NSeS",FALSE,2,NA,2020-10-28 23:45:27,FALSE,NA,"1321598986743066625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GMotivation4Us",2,FALSE,FALSE,NA,NA
"305","@realDonaldTrump Let¡¯s make #BidenHarris2020 trend, because that is the real news",FALSE,0,"realDonaldTrump",2020-10-28 23:45:25,FALSE,"1321525645386547203","1321598981554753536","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moegoede",0,FALSE,FALSE,NA,NA
"306","I Voted!  #VoteBlue2020 #VoteHimOut  #VoteEarly #DumpTrump2020 #BidenHarris2020",FALSE,0,NA,2020-10-28 23:45:23,FALSE,NA,"1321598971006095361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SPharkus",0,FALSE,FALSE,NA,NA
"307","After the decision by the Supreme Court not to count ballots placed in the mail that arrive late, this is the infor¡­ https://t.co/6zLIWytvu1",FALSE,1,NA,2020-10-28 23:45:20,TRUE,NA,"1321598959538884610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IshRasool",2,FALSE,FALSE,NA,NA
"308","He couldn¡¯t even trust that she wouldn¡¯t #Vote for #BidenHarris2020. https://t.co/syeI1GFZao",FALSE,0,NA,2020-10-28 23:45:17,FALSE,NA,"1321598946842677249",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PokeTheElephant",0,FALSE,FALSE,NA,NA
"309","@JMS52570594 thank you for following! #Resister #BidenHarris2020",FALSE,1,"JMS52570594",2020-10-28 23:45:15,FALSE,NA,"1321598938227552258","1259245328882110465","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taxgirl427",0,FALSE,FALSE,NA,NA
