"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"232","@jaketapper So then SAY SOMETHING PEOPLE!!!! 
You¡¯ve lost your job anyway...so then be on the right side of things¡­ https://t.co/JncwKEre6i",FALSE,4,"jaketapper",2020-11-11 23:31:22,TRUE,"1326667550932000775","1326668875094773760","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angelabann95",0,FALSE,FALSE,NA,NA
"233","@TuckerCarlson Please let all the dead people rest in peace! Horrible people who do this! #Election2020",FALSE,0,"TuckerCarlson",2020-11-11 23:30:58,FALSE,"1326634314835128326","1326668772179013633","22703645","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnRuyi",0,FALSE,FALSE,NA,NA
"234","Backed by loyal Republicans, Donald Trump refuses to concede. But more than a week on from election day, where is t¡­ https://t.co/JEQeIKq53j",FALSE,162,NA,2020-11-11 23:30:55,TRUE,NA,"1326668762179903488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickBryantNY",30,FALSE,FALSE,NA,NA
"235","There a lot of money poured on the streets for anyone who found fraud. Trumps¡¯ administration working hard and a lo¡­ https://t.co/cDYyoj0giR",FALSE,0,NA,2020-11-11 23:30:55,TRUE,NA,"1326668762129588225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hamlet316",0,FALSE,FALSE,NA,NA
"236","Bye Don 2020 ByeDon Victory Funny Joe Biden T-Shirt
https://t.co/l61KKCs94A

#BidenHarris2020 #Biden #Biden2020¡­ https://t.co/ve2DMmsebN",FALSE,2,NA,2020-11-11 23:30:40,TRUE,NA,"1326668696656474123",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","madebybono",5,FALSE,FALSE,NA,NA
"237","Voter Fraud is Identity Theft.  And criminal charges should be as or more severe.  

#Election2020 #TrumpWon #SuckItUp",FALSE,0,NA,2020-11-11 23:30:40,FALSE,NA,"1326668696484515840",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jdStetter",0,FALSE,FALSE,NA,NA
"238","I thought the Democrats said the election is over <U+0001F9D0>?!? Not quite till Dec 14th #Election2020 #Election2020results https://t.co/ccJui9rfGr",FALSE,2,NA,2020-11-11 23:30:38,FALSE,NA,"1326668690218246145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingJosiah20",0,FALSE,FALSE,NA,NA
"239","Uh huh... sounds about right. Biden advisor wants the vaccine distributed GLOBALLY before being available nationwid¡­ https://t.co/mXzAepXnNj",FALSE,4,NA,2020-11-11 23:30:29,TRUE,NA,"1326668652444200966",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrMcDeggins",0,FALSE,FALSE,NA,NA
"240","After days of suspense, @JoeBiden becomes President-Elect of the United States. <U+0001F1FA><U+0001F1F8><U+2728>

The wait is over in¡­ https://t.co/xaGINQ44Tr",FALSE,4,NA,2020-11-11 23:30:29,TRUE,NA,"1326668649684496387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lukeradel",3,FALSE,FALSE,NA,NA
"241","I'm the new President-Elect!

#PresidentialElection2020, #Election2020, #VoterSuppression, #VoterFraud, #POTUS,¡­ https://t.co/NFyFGs6jza",FALSE,0,NA,2020-11-11 23:30:27,TRUE,NA,"1326668641434279936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Roy_Amato",1,FALSE,FALSE,NA,NA
"242","@Smooshkas @MaajidNawaz We know what he meant.

 N maybe he should've said - all 150 million #Voters deserve to kno¡­ https://t.co/JLP9Wj3TNx",FALSE,0,"Smooshkas",2020-11-11 23:30:25,TRUE,"1326609038994509824","1326668635767762945","109548893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slb2170",0,FALSE,FALSE,NA,NA
"243","Hey guys had to do some research for this one...cause I'm an absolute idiot when it comes to math but I got another¡­ https://t.co/TvWJVfwHax",FALSE,2,NA,2020-11-11 23:30:22,TRUE,NA,"1326668623050629123",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LibertarianBar4",0,FALSE,FALSE,NA,NA
"244","@beaniejunkie #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good probabilit¡­ https://t.co/8woLqw90AX",FALSE,0,"beaniejunkie",2020-11-11 23:30:22,TRUE,"1326661762591019008","1326668622991777792","1049067476","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"245","Each election we make strides for breaking barriers so our country is much better represented than just old white m¡­ https://t.co/RUDVK2XJ7h",FALSE,0,NA,2020-11-11 23:30:05,TRUE,NA,"1326668551479062529",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","polljuice",0,FALSE,FALSE,NA,NA
"246","who is paying for these BOGUS RECOUNTS when there are americans that are hungry and being evicted right now?!?¡­ https://t.co/IOQw1rJgyu",FALSE,0,NA,2020-11-11 23:30:04,TRUE,NA,"1326668546550624256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","styledout",0,FALSE,FALSE,NA,NA
"247","Have the networks Looked at Kentucky Senate Races?  We seemed to have just called Kentucky without looking at the c¡­ https://t.co/tClUefZx8i",FALSE,1,NA,2020-11-11 23:29:59,TRUE,NA,"1326668523704291329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markghost45",0,FALSE,FALSE,NA,NA
"248","Let's go #Election2020 #Election2020results https://t.co/TPpWA8WEtu",FALSE,0,NA,2020-11-11 23:29:58,FALSE,NA,"1326668521976328196",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","billy22328",0,FALSE,FALSE,NA,NA
"249","#Democrats before #Election2020: ""Cheat all you want! #Republicans too scared to do anything about #VoteFraud.""¡­ https://t.co/5ScXQmroR9",FALSE,4,NA,2020-11-11 23:29:57,TRUE,NA,"1326668518616653826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onelifetogive",0,FALSE,FALSE,NA,NA
"250","Georgia¡¯s getting upset! #Election2020",FALSE,0,NA,2020-11-11 23:29:51,FALSE,NA,"1326668493824028678",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theriffmc",0,FALSE,FALSE,NA,NA
"251","Keep up the good fight. You¡¯re a beacon to women everywhere! #Election2020 | Nov 11, 18:29",FALSE,0,NA,2020-11-11 23:29:51,FALSE,NA,"1326668492846796803",NA,"","Paritybot_US",0,FALSE,FALSE,NA,NA
"252","If correcting all this fraud ends up giving the GOP the house; first order of business should be to pass a law requ¡­ https://t.co/i3UZU2po5H",FALSE,8,NA,2020-11-11 23:29:45,TRUE,NA,"1326668467517448194",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mach1Broker",5,FALSE,FALSE,NA,NA
"253","This is a disgraceful moment and DEMS need to start talking forcefully about this anti-democratic nonsense. It cann¡­ https://t.co/M3QLotyc9S",FALSE,0,NA,2020-11-11 23:29:39,TRUE,NA,"1326668441986736129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vamagman",0,FALSE,FALSE,NA,NA
"254","Hey @GOPconvention ummm 
Increase in voting isn't ""proof"" of voter fraud.......
It's proof of America being despera¡­ https://t.co/ECDACHpm6E",FALSE,1,NA,2020-11-11 23:29:38,TRUE,NA,"1326668438937415681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lady_norml419",0,FALSE,FALSE,NA,NA
"255","The election is finally over. Here's how we can all move on together.
https://t.co/F3hrPR6pNF
#election2020 #postelection #wellness",FALSE,0,NA,2020-11-11 23:29:33,FALSE,NA,"1326668417932406786",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","kleinadvisors",0,FALSE,FALSE,NA,NA
"256","All of this is going nowhere, all to appease the most fragile president in American history. Trump is hell bent on¡­ https://t.co/dt2DOckuA2",FALSE,0,NA,2020-11-11 23:29:33,TRUE,NA,"1326668417575899136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M_i_k_e_50",0,FALSE,FALSE,NA,NA
"257","Michigan is making it a gender issue #RiggedElections #ElectionDay Election Day #ElectionNight US Election¡­ https://t.co/msmjwnhrYk",FALSE,0,NA,2020-11-11 23:29:20,TRUE,NA,"1326668361972002818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twitapptweets",0,FALSE,FALSE,NA,NA
"258","I've looked at Wisconsin #Election2020 using Benford's law.  I got a hit (fraud indicator) on ""In Person Absentee b¡­ https://t.co/0iH1Nx5nuG",FALSE,28,NA,2020-11-11 23:29:17,TRUE,NA,"1326668349149949954",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nsquaredcrypto",2,FALSE,FALSE,NA,NA
"259","#iBullshitYouNot 
#Election2020

Joe Biden created a position https://t.co/l5YDzIHqtf",FALSE,28,NA,2020-11-11 23:29:06,FALSE,NA,"1326668302295425024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IndySpanglish",4,FALSE,FALSE,NA,NA
"260","Projected means nothing,  no states have declared anything  ! The news decides nothing  !#Election2020",FALSE,0,NA,2020-11-11 23:28:56,FALSE,NA,"1326668262537572356",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mark30649961",0,FALSE,FALSE,NA,NA
"261","Nope, not conceding.... #Election2020 #transition46 https://t.co/jrWc8DFQkC",FALSE,6,NA,2020-11-11 23:28:50,FALSE,NA,"1326668234372820993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzannelynch1",0,FALSE,FALSE,NA,NA
"262","@DiamondandSilk @MatthewChris__ Wow, I love this! Praise the living God! Hallelujah! Amen! #Election2020 <U+2764><U+FE0F><U+0001F64F><U+0001F3FB><U+0001F54A>¡­ https://t.co/9b55HmDAOC",FALSE,0,"DiamondandSilk",2020-11-11 23:28:41,TRUE,"1325473403936010240","1326668196955492352","2908170952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrJesseM90",0,FALSE,FALSE,NA,NA
"263","8 days after #Election2020 and #Trump still refuses to accept defeat. I voted against racism. A racist encounter at¡­ https://t.co/eumRO88rkf",FALSE,0,NA,2020-11-11 23:28:35,TRUE,NA,"1326668175451148288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Farhar25",0,FALSE,FALSE,NA,NA
"264","@atrupar As Biden¡¯s lead keeps swelling, the American people are over donald. 

#Election2020 #Election2020results¡­ https://t.co/0zJzsY85fo",FALSE,8,"atrupar",2020-11-11 23:28:23,TRUE,"1326635693825617920","1326668123462901773","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dstorbe",5,FALSE,FALSE,NA,NA
"265","Current Election Map #Election2020 #ElectionFraud #Trump2020 #MAGA2020 #KAG2020 #StopTheSteal https://t.co/9niP1qY46p",FALSE,0,NA,2020-11-11 23:28:18,FALSE,NA,"1326668100427767817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fan_gop",0,FALSE,FALSE,NA,NA
"266","#WARNING!
ELECTION STEAL - General Exposes REAL Vote Fraud
Lt. Gen. Thomas G. McInerney (USAF, retired) warns that¡­ https://t.co/B6zvxygmWS",FALSE,0,NA,2020-11-11 23:28:17,TRUE,NA,"1326668099744129025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oleksiimakhotin",0,FALSE,FALSE,NA,NA
"267","How embarrassing for @CarlaHSands  <U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F> The Danes would prefer @rufusgifford back anyway <U+0001F481><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F5F3><U+0001F1E9><U+0001F1F0>¡­ https://t.co/SJqAapOAtO",FALSE,0,NA,2020-11-11 23:28:16,TRUE,NA,"1326668091837837312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FakePols",0,FALSE,FALSE,NA,NA
"268","@GOP

Make its make sense again.

#Election2020",FALSE,0,"GOP",2020-11-11 23:28:13,FALSE,NA,"1326668080852971523","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","betweenbeauty",0,FALSE,FALSE,NA,NA
"269","Um, this race between @ShireenGhorbani and her GOP challenger, @llstringham is now at 84 votes!!! 

@fox13 #utpol¡­ https://t.co/prYxUyQnD6",FALSE,85,NA,2020-11-11 23:28:07,TRUE,NA,"1326668057226305536",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",5,FALSE,FALSE,NA,NA
"270","@SHOWMEAMERICA #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good probabili¡­ https://t.co/0h5x1JbS7J",FALSE,0,"SHOWMEAMERICA",2020-11-11 23:28:04,TRUE,"1326662989219569664","1326668041464082432","840920364","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"271","So you're telling me there's NOTHING in place to stop @realDonaldTrump from legit staging a coup? Were our ""beloved¡­ https://t.co/r7nFMLM9oC",FALSE,1,NA,2020-11-11 23:27:45,TRUE,NA,"1326667963336851457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AllisonGruber2",0,FALSE,FALSE,NA,NA
"272","#Ron_Klain emerges as the top candidate for the position of chief of staff to #PresidentElectBiden , he might be an¡­ https://t.co/TENxgE4z8m",FALSE,7,NA,2020-11-11 23:27:32,TRUE,NA,"1326667909544996869",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nadia_bilbassy",1,FALSE,FALSE,NA,NA
"273","03.11.2020 - Make Eternia Great Again! #ShirtDesTages #MaskeDesTages #MaskeAuf <U+0001F637> #Skeletor #MastersOfTheUniverse¡­ https://t.co/6hcMFdwFcT",FALSE,6,NA,2020-11-11 23:27:29,TRUE,NA,"1326667896978878465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fachheiler",1,FALSE,FALSE,NA,NA
"274","So Trump is pulling from the old Milton from Office Space playbook? Just keep showing up and hope no one notices?¡­ https://t.co/O1m0YZMSr3",FALSE,12,NA,2020-11-11 23:27:25,TRUE,NA,"1326667878477815808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hydedriver",0,FALSE,FALSE,NA,NA
"275","Breaking News: States Fighting to Protect Election Integrity https://t.co/koSV6DxY7g via @YouTube #Election2020¡­ https://t.co/4fxU0pMrmG",FALSE,0,NA,2020-11-11 23:27:24,TRUE,NA,"1326667875407589376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Coldriver7",0,FALSE,FALSE,NA,NA
"276","#UPDATE: AP called the #NorthCarolina Senate race for #GOP incumbent Sen. Thom Tillis.

#APracecall #Election2020¡­ https://t.co/1hbShjhMDP",FALSE,1,NA,2020-11-11 23:27:22,TRUE,NA,"1326667867400663040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DMGSLLC",1,FALSE,FALSE,NA,NA
"277","@LibertyAngelUSA #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good probabi¡­ https://t.co/lJbBaBzIpd",FALSE,1,"LibertyAngelUSA",2020-11-11 23:27:21,TRUE,"1326663708794212352","1326667862652579841","1323596071","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"278","@EricTrump And the end Hopefully. #Election2020 #EndTheChaos #DumpTrump2020",FALSE,0,"EricTrump",2020-11-11 23:27:20,FALSE,"1326635519271448585","1326667859288752128","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rp_werner26",0,FALSE,FALSE,NA,NA
"279","2 Hours Raw Audio: 

USPS Whistleblower Richard Hopkins being coerced by USPS Office of IG and Postal Inspector¡­ https://t.co/oUWbFq0tEh",FALSE,1,NA,2020-11-11 23:27:15,TRUE,NA,"1326667837339955201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bullshitman_org",0,FALSE,FALSE,NA,NA
"280","#Media @CNN @FoxNews @NYTimes @MSNBC  need to focus more on #COVID-19 &amp; less on covering #Election2020 which I am s¡­ https://t.co/nDb3WZ6Jpa",FALSE,0,NA,2020-11-11 23:27:14,TRUE,NA,"1326667834387275776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drmikeny",1,FALSE,FALSE,NA,NA
"281","Do you agree? @brianfrom7 &amp; @iansimkins discuss this article from @MitchAlbom at 5:50. #Election2020 
Listen:¡­ https://t.co/vpC1D6gvda",FALSE,0,NA,2020-11-11 23:27:12,TRUE,NA,"1326667823440015360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CommonGoodTalk",0,FALSE,FALSE,NA,NA
"282","Arizona Called For Biden #Election2020 https://t.co/xbAdvQeyAc",FALSE,1,NA,2020-11-11 23:27:07,FALSE,NA,"1326667805517897728",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jmg8650",0,FALSE,FALSE,NA,NA
"283","My fellow Floridians - It does not matter which Party or ideology you identify with...<U+2066>@GovRonDeSantis<U+2069> is fanning¡­ https://t.co/Dsg1KhH5ah",FALSE,0,NA,2020-11-11 23:27:04,TRUE,NA,"1326667792108687361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WinterParkBoy1",0,FALSE,FALSE,NA,NA
"284","@vero_kovacs @TrumpWarRoom True but there was never millions of mail in ballots. So it is very possible there could¡­ https://t.co/jGgjkdRsis",FALSE,0,"vero_kovacs",2020-11-11 23:26:59,TRUE,"1326564089980661760","1326667771795673088","3903064214","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaveHum70134242",0,FALSE,FALSE,NA,NA
"285","@CNNPolitics I would have thought you¡¯d welcome the fact that Trump is well within his legal rights to question the¡­ https://t.co/DnX7g2OCLo",FALSE,2,"CNNPolitics",2020-11-11 23:26:56,TRUE,"1326613185399545856","1326667759950974981","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brexit_betrayed",0,FALSE,FALSE,NA,NA
"286","Opinion: Who¡¯s afraid of .@AOC ? Democrats, that¡¯s who #Election2020 #Elections2020 #HouseDemocrats /via¡­ https://t.co/Ub6NvqjMlP",FALSE,3,NA,2020-11-11 23:26:48,TRUE,NA,"1326667723909296129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","konradyakabuski",0,FALSE,FALSE,NA,NA
"287","I would brag about how prescient I was with this Tweet...but let's face it...EVERYBODY saw the #VoterFraud coming.¡­ https://t.co/dU3CNlxTQA",FALSE,0,NA,2020-11-11 23:26:48,TRUE,NA,"1326667723892531206",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","QPhysics137",0,FALSE,FALSE,NA,NA
"288","My @newsmax column today highlights reasons that, from my perspective as a #Philadelphia resident, there needs to b¡­ https://t.co/JYRJVmiKJZ",FALSE,251,NA,2020-11-11 23:26:44,TRUE,NA,"1326667709019549696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PublicSafetySME",74,FALSE,FALSE,NA,NA
"289","Shocking!  <U+0001F644> #Election2020results #Election2020 #NotFakeNews https://t.co/bW0LpZ8yju",FALSE,1,NA,2020-11-11 23:26:29,FALSE,NA,"1326667645501009926",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mbi36963",0,FALSE,FALSE,NA,NA
"290","@realMarkWebster @va_shiva @SenatorRomney #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 2¡­ https://t.co/Ndq4CH7QMr",FALSE,0,"realMarkWebster",2020-11-11 23:26:02,TRUE,"1326665012514000896","1326667530522390530","1082949082199535616","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"291","End of Trump era deals heavy blow to rightwing populist leaders worldwide - https://t.co/xTdev25rYy - #USPolitics¡­ https://t.co/8vXsv7vgzU",FALSE,0,NA,2020-11-11 23:26:01,TRUE,NA,"1326667525791358978",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"292","Direct, from the great city of Pittsburgh, PA, which, along with the other great city, Philadelphia, brought it hom¡­ https://t.co/ywTKkFZrQ2",FALSE,1,NA,2020-11-11 23:26:00,TRUE,NA,"1326667521404010497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WestPhillyMatt",0,FALSE,FALSE,NA,NA
"293","Free debunking of post election misinformation available now #Election2020 #BenfordsLaw",FALSE,0,NA,2020-11-11 23:25:59,FALSE,NA,"1326667517704671233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shnazzyone",0,FALSE,FALSE,NA,NA
"294","Some of the very close #utleg races worth paying attention to as we wait for more ballots to come in from @VoteSLCo¡­ https://t.co/xCuuM7R9vE",FALSE,17,NA,2020-11-11 23:25:51,TRUE,NA,"1326667483495817217",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",1,FALSE,FALSE,NA,NA
"295","@realDonaldTrump has done so much for this country! The media would have a much easier job if they covered the real¡­ https://t.co/jgGGK9yHJk",FALSE,1,"realDonaldTrump",2020-11-11 23:25:48,TRUE,NA,"1326667471613464577","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minnich_logan",0,FALSE,FALSE,NA,NA
"296","@chrislhayes So DeJoy think they're down for the count? #Election2020 https://t.co/0fZMgl9SNR",FALSE,0,"chrislhayes",2020-11-11 23:25:13,FALSE,"1326628775203921924","1326667324770955264","4207961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","meventing",0,FALSE,FALSE,NA,NA
"297","@MiladsSepanta #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good probabili¡­ https://t.co/XcKRoPTymt",FALSE,0,"MiladsSepanta",2020-11-11 23:25:10,TRUE,"1326666067960270849","1326667313764990981","243667352","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"298","Let's take a moment to recognize &amp; thank a very important person in this process.
#EllenWeintraub is the Chair of t¡­ https://t.co/eSQpbOmKPu",FALSE,0,NA,2020-11-11 23:25:10,TRUE,NA,"1326667312959811585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","my_tweets_9",0,FALSE,FALSE,NA,NA
"299","Just donated to @hesterforjudge @carterforbr &amp; @LukeLetlow, I suggest you do the same #Election2020 #laelex",FALSE,2,NA,2020-11-11 23:25:04,FALSE,NA,"1326667288053997569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bjeansonne",0,FALSE,FALSE,NA,NA
"300","Great to see this recommendation in @HumanRightsCtte report on Black People &amp; Racism - its crazy that at election t¡­ https://t.co/rpyVjm0Qwy",FALSE,3,NA,2020-11-11 23:25:03,TRUE,NA,"1326667282538500099",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeethaRab",0,FALSE,FALSE,NA,NA
"301","@GOP @GOPChairwoman @PressSec @kayleighmcenany @IvankaTrump @VP @GOPLeader @senatemajldr @HouseGOP @SenateGOP¡­ https://t.co/G9jFk1e2dq",FALSE,0,"GOP",2020-11-11 23:25:01,TRUE,NA,"1326667274464407552","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BayleePearls",0,FALSE,FALSE,NA,NA
"302","Maybe we should collectively agree to just comment ¡°embarrassing¡± on @realDonaldTrump tweets from now on. Because t¡­ https://t.co/z7NmJDPIB3",FALSE,0,NA,2020-11-11 23:24:45,TRUE,NA,"1326667206902476800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LazyZombies",0,FALSE,FALSE,NA,NA
"303","Who¡¯s really trying to steal the election??? #Election2020  https://t.co/KmOqqFrCQQ",FALSE,0,NA,2020-11-11 23:24:35,FALSE,NA,"1326667165852962818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jacqui0312",0,FALSE,FALSE,NA,NA
"304","""...Just imagine if Trump had given THAT speech in prime time to a frightened, frustrated electorate starving for a¡­ https://t.co/0TzM1bFPDa",FALSE,55,NA,2020-11-11 23:24:17,TRUE,NA,"1326667091160805376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndyOstroy",10,FALSE,FALSE,NA,NA
"305","@NBCNews #Election2020<U+00A0> 

In case you Biden enablers forgot... 

The USA has a Constitution. 

There is an electora¡­ https://t.co/Z3jjKL9ZxX",FALSE,2,"NBCNews",2020-11-11 23:24:13,TRUE,"1326664788785704965","1326667074878369792","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HallyuWebsite",1,FALSE,FALSE,NA,NA
"306","#Georgia law states Governor Kemp has to certify the votes after the recount. 
Kemp wouldn¡¯t be Governor without Tr¡­ https://t.co/XzAlFMaQ9D",FALSE,0,NA,2020-11-11 23:24:09,TRUE,NA,"1326667056159330305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Matts_Hot_Takes",0,FALSE,FALSE,NA,NA
"307","This is a good, fair, article about the ballots the press secretary was waving around on @seanhannity yesterday.  N¡­ https://t.co/5VKHXxtkaH",FALSE,0,NA,2020-11-11 23:24:00,TRUE,NA,"1326667021061382146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","autarchofTexas",0,FALSE,FALSE,NA,NA
"308","This election, science seems more political than ever...is it?

#Politics #Science #Election2020 #Pandemic¡­ https://t.co/kaOoat4a9R",FALSE,21,NA,2020-11-11 23:24:00,TRUE,NA,"1326667018918006785",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CaraSantaMaria",2,FALSE,FALSE,NA,NA
"309","Bidens lead dropping again in Arizona #Election2020 https://t.co/cUHt8X3jQ1",FALSE,2,NA,2020-11-11 23:23:59,FALSE,NA,"1326667016271515648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Norsu2",0,FALSE,FALSE,NA,NA
