"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"234","@birbigs AND THAT. Is how you have a rally without spreading disease! Hell yeah Obama! #BidenHarris2020 #choosedecency",FALSE,0,"birbigs",2020-10-21 23:48:50,FALSE,"1319059632472600581","1319063124654383104","15147397","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nikkeigh1",0,FALSE,FALSE,NA,NA
"235","Agreed. #BidenHarris2020 #SoMoteItBe <U+0001F499><U+0001F9D9><U+0001F3FB><U+200D>¡â<U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/wYj3ueUglq",FALSE,0,NA,2020-10-21 23:48:48,FALSE,NA,"1319063117779841025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MS_GoGo",0,FALSE,FALSE,NA,NA
"236","@realDonaldTrump not EVERYONE has a 401K you idiot. Proving once again that you only try to appeal to a certain kin¡­ https://t.co/vXdgGtCVSC",FALSE,0,"realDonaldTrump",2020-10-21 23:48:45,TRUE,NA,"1319063102344826881","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sk8rmomsuz",0,FALSE,FALSE,NA,NA
"237","THE POTUS IS A SERIAL LIAR.

Vote BLUE to save our country.

#biden2020<U+0001F1FA><U+0001F1F8> #VoteBlue #BidenHarris2020¡­ https://t.co/veGtNp2COH",FALSE,0,NA,2020-10-21 23:48:43,TRUE,NA,"1319063096334352389",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carlosgalindo",0,FALSE,FALSE,NA,NA
"238","Love will win       #YesHeCan @JoeBiden @KamalaHarris #BidenHarris2020 https://t.co/K3FNRKm2X4",FALSE,0,NA,2020-10-21 23:48:42,FALSE,NA,"1319063091452280832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeganRN67",0,FALSE,FALSE,NA,NA
"239","<U+0001F5E3>P E N N S Y L V A N I A ! ! ! !
I hope you¡¯re #FiredUp <U+0001F30A><U+0001F30A><U+0001F30A> #FiredUpReadyToGo #Vote #VoteBidenHarrisToSaveAmerica¡­ https://t.co/GRcxxfHfF5",FALSE,0,NA,2020-10-21 23:48:40,TRUE,NA,"1319063083407581185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","only1risa",0,FALSE,FALSE,NA,NA
"240","@robcarpenter81 Theyre trying to lay out a smoke screen .... People need not listen to misinformation from foreign¡­ https://t.co/6KBd9zyQO3",FALSE,0,"robcarpenter81",2020-10-21 23:48:33,TRUE,"1319062556577832960","1319063054907330560","54696945","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dman2582",0,FALSE,FALSE,NA,NA
"241","@MichelleKinney Thanks for sharing, whoever shot this video. This got me tearing up. @JoeBiden is not perfect (who¡­ https://t.co/7wqY6llIy8",FALSE,0,"MichelleKinney",2020-10-21 23:48:33,TRUE,"1318978084771594244","1319063052772323334","22816540","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therainjackson",0,FALSE,FALSE,NA,NA
"242","This is what a President sounds like... 

#obamainphilly #ObamaWasBetterAtEverything 

VOTE #BidenHarris2020,¡­ https://t.co/3KKpAeHk0b",FALSE,5,NA,2020-10-21 23:48:31,TRUE,NA,"1319063043398139905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SurfsUpBodhi",2,FALSE,FALSE,NA,NA
"243","@birgitebner1 @realDonaldTrump I¡¯m IN the US and many of us are wondering the same thing. Send help #BidenHarris2020",FALSE,0,"birgitebner1",2020-10-21 23:48:30,FALSE,"1318980134129598464","1319063039128358913","1573334486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoanieWalsh1",0,FALSE,FALSE,NA,NA
"244","@DanRather Donald Trump is Adolf Hitler reincarnated up #BidenHarris2020 https://t.co/MHhgkpaOkq",FALSE,0,"DanRather",2020-10-21 23:48:28,FALSE,"1318734263831785473","1319063031020703744","36711022","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeleKoolAid",0,FALSE,FALSE,NA,NA
"245","13 days to go, people.
Be wary of *every* story you run across.  Take a breath.  Check it out.
#BidenHarris2020¡­ https://t.co/EyY06HrEWv",FALSE,0,NA,2020-10-21 23:48:26,TRUE,NA,"1319063021805817857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gregtannen",0,FALSE,FALSE,NA,NA
"246","@JoeBiden @burbaburts001 Not sleepy #BidenHarris2020 
#VoteBlueDownTheBallot",FALSE,1,"JoeBiden",2020-10-21 23:48:25,FALSE,"1319021893446492162","1319063020308496384","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HenesyMichelle",1,FALSE,FALSE,NA,NA
"247","This Minnesotan is voting for #BidenHarris2020 <U+0001F495> https://t.co/ZK85fYXScU",FALSE,0,NA,2020-10-21 23:48:21,FALSE,NA,"1319063002746859520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KurthMargo",0,FALSE,FALSE,NA,NA
"248","This is the man we deserve as our President.  He represents the best in us.  Character, decency and compassion matt¡­ https://t.co/J8D7VBVWgD",FALSE,2,NA,2020-10-21 23:48:20,TRUE,NA,"1319062998233845760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mschwall",0,FALSE,FALSE,NA,NA
"249","@JoeBiden backs Lumbee tribe¡¯s push for federal recognition. Look at the date of this. @realDonaldTrump stole the i¡­ https://t.co/0EczWMV8RP",FALSE,7,"JoeBiden",2020-10-21 23:48:20,TRUE,NA,"1319062997134987265","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyResistNC",4,FALSE,FALSE,NA,NA
"250","Dear @FBI who needs foreign adversaries sewing doubt about the election when you have the American ¡°president¡± doin¡­ https://t.co/vavuGf75T5",FALSE,0,NA,2020-10-21 23:48:19,TRUE,NA,"1319062996103143427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KideckelStacey",0,FALSE,FALSE,NA,NA
"251","@IvankaTrump @realDonaldTrump All that diversity in the crowd is blinding. #BidenHarris2020",FALSE,2,"IvankaTrump",2020-10-21 23:48:19,FALSE,"1319058634928738305","1319062994412765184","52544275","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gbar1960",0,FALSE,FALSE,NA,NA
"252","@ProjectLincoln Remember him? #BidenHarris2020 #ObamaWasBetterAtEverything #PennsylvaniaForBiden https://t.co/iy5Z2xuLcc",FALSE,0,"ProjectLincoln",2020-10-21 23:48:15,FALSE,"1319062211248095232","1319062978956673026","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MavinPeachy",0,FALSE,FALSE,NA,NA
"253","Our Democracy is the greatest in the world. It is also the most coveted. Attacks on our democracy should not be a s¡­ https://t.co/476FWXiDGz",FALSE,1,NA,2020-10-21 23:48:13,TRUE,NA,"1319062969502846976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EstuardoDC",0,FALSE,FALSE,NA,NA
"254","@BetteMidler In MN here.  Already voted #BidenHarris2020 !",FALSE,13,"BetteMidler",2020-10-21 23:48:10,FALSE,"1319062724102574081","1319062955384778753","139823781","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Diane2DR",0,FALSE,FALSE,NA,NA
"255","@UncleHotep There¡¯s oil in Nigeria. If #BidenHarris2020 wins we sending bombs and troops to help (get that oil) the Nigerian people.",FALSE,0,"UncleHotep",2020-10-21 23:48:07,FALSE,"1318993865463025664","1319062944903299073","24870433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ATobi1202",0,FALSE,FALSE,NA,NA
"256","America let's gets FIRED UP. Democrats don't assume anything, don't believe the polls. The one thing we learnt in 2¡­ https://t.co/6EhC4mpRIK",FALSE,1,NA,2020-10-21 23:48:07,TRUE,NA,"1319062943074521089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","letsdoi86546158",1,FALSE,FALSE,NA,NA
"257","@KatyTurNBC Where Bill Barr at? #BidenHarris2020",FALSE,0,"KatyTurNBC",2020-10-21 23:48:01,FALSE,"1319061157358063617","1319062917199822848","39000115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennMgg",0,FALSE,FALSE,NA,NA
"258","Just dropped off my ballot in Arizona. #BidenHarris2020 #MarkKellySenate",FALSE,8,NA,2020-10-21 23:47:59,FALSE,NA,"1319062911055056902",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nor_toriousLKL",0,FALSE,FALSE,NA,NA
"259","Hubby sent this picture to me while waiting to vote in #FloridaEarlyVoting He has NEVER had to wait in line, NEVER!¡­ https://t.co/GRZvE2XITo",FALSE,1,NA,2020-10-21 23:47:59,TRUE,NA,"1319062910723887104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MizzBaxx",0,FALSE,FALSE,NA,NA
"260","@GabbyGiffords @JoeBiden I love this so much! @JoeBiden is the only man in this election and he will take up reside¡­ https://t.co/XyC9clm7On",FALSE,1,"GabbyGiffords",2020-10-21 23:47:58,TRUE,"1319059153667657728","1319062906973999104","44177383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsMySoundtrack",0,FALSE,FALSE,NA,NA
"261","Tell it like it is Barack!!! #BidenHarris2020 #DumpTrump2020 #ByeDon2020 https://t.co/o668U791UJ",FALSE,0,NA,2020-10-21 23:47:58,FALSE,NA,"1319062905627807744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClaytonDemsGA",0,FALSE,FALSE,NA,NA
"262","@dougducey Yeah, you've been a big help. Note the sarcasm.
#BidenHarris2020 
#MarkKelly4Senate",FALSE,1,"dougducey",2020-10-21 23:47:57,FALSE,"1319044593694863360","1319062902960107520","20217019","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaCampo",0,FALSE,FALSE,NA,NA
"263","@kylegriffin1 .@DNI_Ratcliffe was spreading disinformation on @FoxNews a few days ago. I don¡¯t believe a word he or¡­ https://t.co/KmlNJf8dXx",FALSE,3,"kylegriffin1",2020-10-21 23:47:56,TRUE,"1319059672960094208","1319062899122446337","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBluesDC",4,FALSE,FALSE,NA,NA
"264","Have you made your plan?? 
We did! 
#Vote2020 
#BidenHarris2020 https://t.co/vx78HLOmVG",FALSE,12,NA,2020-10-21 23:47:52,FALSE,NA,"1319062880118050817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsWagar",0,FALSE,FALSE,NA,NA
"265","My birthday is Saturday, I don¡¯t want any gifts! Instead please donate to #BidenHarris2020 or¡­ https://t.co/nFjvLjkW5g",FALSE,0,NA,2020-10-21 23:47:51,TRUE,NA,"1319062875378536448",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Shari1059",0,FALSE,FALSE,NA,NA
"266","My taxes INCREASED under Trump because of limits to property tax deductions. This was done purposefully to Californ¡­ https://t.co/bQpuuhCRrF",FALSE,0,NA,2020-10-21 23:47:49,TRUE,NA,"1319062867421790208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ftherof4",0,FALSE,FALSE,NA,NA
"267","Abbott should be ashamed of himself but none of these GOP are . Remember this. #BidenHarris2020¡­ https://t.co/edi5ajafPw",FALSE,0,NA,2020-10-21 23:47:48,TRUE,NA,"1319062863357661185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","manifestantes12",0,FALSE,FALSE,NA,NA
"268","@kaitlancollins Did John Ratcliffe just say the actions were aimed at damaging Donald Trump?? The  emails and phone¡­ https://t.co/Ol1d8w2Nxq",FALSE,298,"kaitlancollins",2020-10-21 23:47:47,TRUE,"1319060637092356097","1319062858525671424","180107694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glamelegance",38,FALSE,FALSE,NA,NA
"269","@joelockhart @realDonaldTrump Russia &amp; Iran, if you're listening, no BS propaganda &amp; disinformation you disseminate¡­ https://t.co/d2U78CFSUw",FALSE,2,"joelockhart",2020-10-21 23:47:45,TRUE,"1319061446265872391","1319062853555425280","101816065","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MolBioSciSF",0,FALSE,FALSE,NA,NA
"270","@CBSNews Interesting I have NEVER registered as a Republican or Democrat but I am getting Trump text messages and e¡­ https://t.co/UmD7JkAWrS",FALSE,1,"CBSNews",2020-10-21 23:47:42,TRUE,"1319062144105828363","1319062839680786433","15012486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"271","@rcn400 Already voted. #BidenHarris2020",FALSE,1,"rcn400",2020-10-21 23:47:40,FALSE,"1319035372173746177","1319062828909760512","19457024","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaskShelby",0,FALSE,FALSE,NA,NA
"272","@MichelleKinney THIS is a loving father, a loving grandfather and is exactly what this country needs right now.¡­ https://t.co/Vcjft2NyaE",FALSE,0,"MichelleKinney",2020-10-21 23:47:35,TRUE,"1318978084771594244","1319062811448922117","22816540","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LadyClorinda",0,FALSE,FALSE,NA,NA
"273","Maybe her name is Karen as ins ""KNOCK IT OFF KAREN"" #BidenHarris2020 #TrumpChinaBankAccount https://t.co/H19lWOAgQ1",FALSE,1,NA,2020-10-21 23:47:30,FALSE,NA,"1319062787642019846",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kathleenwu888",0,FALSE,FALSE,NA,NA
"274","Joe Biden and Kamala Harris are ahead in every single poll, but in order to win, we HAVE to vote. No excuses.¡­ https://t.co/qSpKgmuLhj",FALSE,1,NA,2020-10-21 23:47:25,TRUE,NA,"1319062769275195398",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BidenTony4",0,FALSE,FALSE,NA,NA
"275","@chuckwoolery Yeah...and? Trump's criminally NEGLIGENT handling of the #TrumpVirus has kept our economy down &amp; 20 m¡­ https://t.co/KAcfz7ekMJ",FALSE,2,"chuckwoolery",2020-10-21 23:47:23,TRUE,"1319048522231144448","1319062759154266113","462104542","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyJGoodman",0,FALSE,FALSE,NA,NA
"276","President Obama is an absolute treasure, what we¡¯ve been subjected to for the last 4 years is a crime!¡­ https://t.co/Uwz43x1dPp",FALSE,1,NA,2020-10-21 23:47:22,TRUE,NA,"1319062755337535489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Since19854",0,FALSE,FALSE,NA,NA
"277","@thehill Interesting I have NEVER registered as a Republican or Democrat but I am getting Trump text messages and e¡­ https://t.co/42gSzF677L",FALSE,1,"thehill",2020-10-21 23:47:19,TRUE,"1319062425107353600","1319062740971999232","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"278","My son, hubby and myself voted and turned in our ballots this past weekend. First time my husband has voted in over¡­ https://t.co/DJMzxFmf1V",FALSE,10,NA,2020-10-21 23:47:18,TRUE,NA,"1319062740032475137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mjhjane",0,FALSE,FALSE,NA,NA
"279","@DeaconBlues0 I¡¯m a pro-choice Catholic who doesn¡¯t believe in the death penalty, but thinks the pope is the greatest! 
#BidenHarris2020",FALSE,2,"DeaconBlues0",2020-10-21 23:47:18,FALSE,"1319009627351252996","1319062737645981696","391488297","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_chamonix",0,FALSE,FALSE,NA,NA
"280","Man, I wish I had one of these! #bidenharris2020 #vanhalen https://t.co/zqqT5h5UA0",FALSE,0,NA,2020-10-21 23:47:09,FALSE,NA,"1319062700203233280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PapaJohnJudy",0,FALSE,FALSE,NA,NA
"281","@PalmerReport Total nonsense. They didn¡¯t say a word that we didn¡¯t already know.

Trump must have seen President O¡­ https://t.co/C7vfc6lN84",FALSE,22,"PalmerReport",2020-10-21 23:47:05,TRUE,"1319062028900798465","1319062684080443392","15115280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daviddunn177",6,FALSE,FALSE,NA,NA
"282","@realDonaldTrump is known for APPEASING THE TALIBAN AND ABANDONING KURDISH ALLIES IN SYRIA. 
VOTE!

#BidenHarris2020<U+00A0>
@JoeBiden",FALSE,0,"realDonaldTrump",2020-10-21 23:47:00,FALSE,NA,"1319062661833789440","25073877","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CosmosNobel",0,FALSE,FALSE,NA,NA
"283","My god. I'm weeping. #BidenHarris2020 https://t.co/sthCqb89OC",FALSE,0,NA,2020-10-21 23:46:53,FALSE,NA,"1319062631748149249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cc09871",0,FALSE,FALSE,NA,NA
"284","Sure am glad these arrived before the next debate! #truthoverflies #BidenHarris2020 https://t.co/1aqjwiLWQB",FALSE,0,NA,2020-10-21 23:46:46,FALSE,NA,"1319062606297092101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onwardcaro",0,FALSE,FALSE,NA,NA
"285","This is presidential. This is hope #BidenHarris2020 https://t.co/ffTBiUvtIH",FALSE,1,NA,2020-10-21 23:46:37,FALSE,NA,"1319062564722995200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cpanton",0,FALSE,FALSE,NA,NA
"286","Maybe a #BidenHarris2020 win won¡¯t be so bad. The @POTUS @realDonaldTrump economy was so good EVERYONE had jobs. Co¡­ https://t.co/DR5cFSY2Tq",FALSE,0,NA,2020-10-21 23:46:30,TRUE,NA,"1319062535828590592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdastump",0,FALSE,FALSE,NA,NA
"287","@acnewsitics @meiselasb Obama asked today....We would not tolerate Trump-like behavior from a high school principal¡­ https://t.co/PK7XGOKIIF",FALSE,0,"acnewsitics",2020-10-21 23:46:29,TRUE,"1319046414744186885","1319062531080552449","1080188052365029376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silvermist_eh",0,FALSE,FALSE,NA,NA
"288","@K_JeanPierre Oh gosh How I miss his swagger #PBO My forever President His elocution  is so on point and calming Ju¡­ https://t.co/xB2Pp736R2",FALSE,1,"K_JeanPierre",2020-10-21 23:46:26,TRUE,"1319016755436670976","1319062518669758464","18533219","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jarastaroots",0,FALSE,FALSE,NA,NA
"289","Retweet If you're FIRED UP, AND READY TO GO!!!! #Obama #Biden #BidenHarris2020",FALSE,1,NA,2020-10-21 23:46:25,FALSE,NA,"1319062518128492544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","physicsboyy",0,FALSE,FALSE,NA,NA
"290","@JoyAnnReid raining all week here in Pembroke Pines Fl. but that's not stopping my mom and I from getting our vote¡­ https://t.co/uYtlXzGkuh",FALSE,0,"JoyAnnReid",2020-10-21 23:46:24,TRUE,NA,"1319062513452011520","49698134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cdream2187",0,FALSE,FALSE,NA,NA
"291","@realDonaldTrump WHILE YOU DID NOTHING. 
A real leader would have grabbed this thing and done EVERYTHING they could¡­ https://t.co/IE09uIaTsE",FALSE,0,"realDonaldTrump",2020-10-21 23:46:23,TRUE,"1319028569150943232","1319062508867620867","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jojosmama1969",0,FALSE,FALSE,NA,NA
"292","Do not trust DNI Ratcluffe. He is a trump propaganda spinner! #BidenHarris2020 https://t.co/OVoJqvky7I",FALSE,0,NA,2020-10-21 23:46:21,FALSE,NA,"1319062498860011521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moporho",0,FALSE,FALSE,NA,NA
"293","Decency. Accountability. Science!!  https://t.co/YmE9lHDZco #FiredUpReadyToGo #BidenHarris2020",FALSE,0,NA,2020-10-21 23:46:21,FALSE,NA,"1319062498184622081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Forksville",0,FALSE,FALSE,NA,NA
"294","Rat-Cliffe¡¯s PARTISAN announcement on Russian interference into US election, tried to substitute Iran as the main i¡­ https://t.co/qs16p3oxKb",FALSE,2,NA,2020-10-21 23:46:21,TRUE,NA,"1319062497895321600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Themis_007",1,FALSE,FALSE,NA,NA
"295","Voted Blue in Texas <U+0001F30A> Biden Harris #TeamJustice #LetsRoll 
#TrumpProjection #blameTrump 
#TrumpVirusDeathToll220k¡­ https://t.co/lVqeOWJbBY",FALSE,0,NA,2020-10-21 23:46:14,TRUE,NA,"1319062471513198593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CherylsellsKaty",0,FALSE,FALSE,NA,NA
"296","@thereidout Radcliff lying, he wants to throw shade on Iran instead of telling us what Russia is really doing in fa¡­ https://t.co/BEuPeGy1Nh",FALSE,1,"thereidout",2020-10-21 23:46:14,TRUE,NA,"1319062470925975552","205864193","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CnoirBlaque",1,FALSE,FALSE,NA,NA
"297","@Amy_Siskind Where Bill Barr at? #BidenHarris2020 #iraniansStandWithMAGA",FALSE,1,"Amy_Siskind",2020-10-21 23:46:14,FALSE,"1319061267856936973","1319062468908417027","15976705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennMgg",0,FALSE,FALSE,NA,NA
"298","I'M FIRED UP AND READY TO GOOOO!!!!! LET'S DO THIS #BidenHarrisToSaveAmerica #BidenHarris2020¡­ https://t.co/sP67tODxW2",FALSE,1,NA,2020-10-21 23:46:12,TRUE,NA,"1319062463137054721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vboz215Vee",0,FALSE,FALSE,NA,NA
"299","Great thread showing we had a great president, until Trump tried to destroy everything Obama/Biden built. #VoteBlue¡­ https://t.co/0A2q41sFPt",FALSE,0,NA,2020-10-21 23:46:12,TRUE,NA,"1319062462562353152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WizardBear1",0,FALSE,FALSE,NA,NA
"300","@PeteButtigieg Governors without morals 

#BidenHarris2020",FALSE,0,"PeteButtigieg",2020-10-21 23:46:09,FALSE,"1319034383953743872","1319062447236567044","226222147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juliam1856",0,FALSE,FALSE,NA,NA
"301","@ProjectLincoln Interesting I have NEVER registered as a Republican or Democrat but I am getting Trump text message¡­ https://t.co/kkNSsBAma2",FALSE,0,"ProjectLincoln",2020-10-21 23:46:05,TRUE,"1318686166669914112","1319062431444983810","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"302","Covering their ass was what they did last time, supposedly. Don't forward bad emails is a message that requires thi¡­ https://t.co/iKWHyLast1",FALSE,0,"gregorbkny",2020-10-21 23:46:05,TRUE,"1319061787392806914","1319062430455050240","218954704","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gregorbkny",0,FALSE,FALSE,NA,NA
"303","Dropping my #BidenHarris2020 ballot off tonight at my official not GOP SCAM drop box. https://t.co/OLhkZjLLo8",FALSE,3,NA,2020-10-21 23:45:56,FALSE,NA,"1319062393054326785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KatWolfdancer",0,FALSE,FALSE,NA,NA
"304","Wait.wait..""we will not allow foreign interference in our Democracy""  yet the BRONZER has a secret banking account¡­ https://t.co/Vb0ygOlgrz",FALSE,1,NA,2020-10-21 23:45:49,TRUE,NA,"1319062367146311687",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkpaisley05",0,FALSE,FALSE,NA,NA
"305","@robbystarbuck @ProjectLincoln Interesting I have NEVER registered as a Republican or Democrat but I am getting Tru¡­ https://t.co/Fi1vcit6mN",FALSE,0,"robbystarbuck",2020-10-21 23:45:46,TRUE,"1319061526972694528","1319062351027539971","16523905","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"306","@ddlovato @ProjectLincoln I love this song. My soundtrack for this election season includes ¡°Commander in Chief¡±, ¡°¡­ https://t.co/2MlGOK3zTS",FALSE,6,"ddlovato",2020-10-21 23:45:45,TRUE,"1318707565597839360","1319062350121545728","21111883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SooooVain",3,FALSE,FALSE,NA,NA
"307","Here is Trumps excuse so he can claim fraud on the election. can the FBI every just stay out of an election? This i¡­ https://t.co/XkKrjMlEd6",FALSE,0,NA,2020-10-21 23:45:45,TRUE,NA,"1319062346409648134",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brian_malone",0,FALSE,FALSE,NA,NA
"308","@DNI_Ratcliffe so tRump is trotting you out there to take the spotlight off of President Obama's awesome speech, an¡­ https://t.co/K5SiNdthDz",FALSE,2,"DNI_Ratcliffe",2020-10-21 23:45:44,TRUE,NA,"1319062343003746305","2847221717","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BobbieHasNoPres",0,FALSE,FALSE,NA,NA
"309","@CBSNews ¡° HONK IF YOU¡¯RE WITH #BidenHarris2020 !!!¡±

#JoeWillLeadUs #KamalaIsTheFuture #BountyGateAintGoingAway¡­ https://t.co/0I4ifrP62b",FALSE,12,"CBSNews",2020-10-21 23:45:41,TRUE,"1319062144105828363","1319062330458689536","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkyviewKevin",0,FALSE,FALSE,NA,NA
"310","So, we already knew everything they said at this FBI brief. Looks like someone was trying to change the news cycle¡­ https://t.co/zriG1Q9MPW",FALSE,9,NA,2020-10-21 23:45:39,TRUE,NA,"1319062324301451266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USNCS",4,FALSE,FALSE,NA,NA
