"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"235","Wait. So does this mean we can finally get Taco Trucks on EVERY corner?!?! Please?! Asking @HillaryClinton＃ https://t.co/9EcBA5Vloc",FALSE,2,NA,2020-11-13 23:20:12,TRUE,NA,"1327390839782436868",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MetholicBlog",0,FALSE,FALSE,NA,NA
"236","@realDonaldTrump Great job for Supreme Federal Court to reset this fraudolent #Election2020 #ElectionNight",FALSE,1,"realDonaldTrump",2020-11-13 23:20:04,FALSE,"1327390548844556288","1327390805707943937","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikeSkywalker",0,FALSE,FALSE,NA,NA
"237","Omg this is crucial! How is she not already under witness protection? #Trump #fraud #Election2020 https://t.co/XbO5dAOgrw",FALSE,0,NA,2020-11-13 23:19:46,FALSE,NA,"1327390729908400128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spyrosth",0,FALSE,FALSE,NA,NA
"238","I love what Gene Robinson just said on #msnbc ※Trump got covid, lost his job, and evicted.§  He hits a triple in 20＃ https://t.co/UVJLB6ZlqB",FALSE,1,NA,2020-11-13 23:19:46,TRUE,NA,"1327390729195446272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maryrosebrand",0,FALSE,FALSE,NA,NA
"239","Light Pierces The Shadow by Timothy O＊Neill https://t.co/3YUKF18U71 #Election2020 #Society #MentalHealth #Spirituality #Time",FALSE,1,NA,2020-11-13 23:19:40,FALSE,NA,"1327390706378416129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiabeticCyborgg",0,FALSE,FALSE,NA,NA
"240","#Election2020  latest: President-elect Joe Biden has won Georgia. https://t.co/zKwJ9Zg3mV",FALSE,7,NA,2020-11-13 23:19:38,FALSE,NA,"1327390695225700354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaOnABC13",0,FALSE,FALSE,NA,NA
"241","Dear Biden and Kamala, 
get these four years over with a go. 
Please. 

P. S. 
You ain＊t fooling me. 
#Election2020",FALSE,0,NA,2020-11-13 23:19:35,FALSE,NA,"1327390682571530241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eligibleBach",0,FALSE,FALSE,NA,NA
"242","Such a good journalist. Consistently excellent during #election2020. There is much to be learned from watching &amp; li＃ https://t.co/vaWoFX8GJk",FALSE,5,NA,2020-11-13 23:19:27,TRUE,NA,"1327390649759408128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c_s_wallace",0,FALSE,FALSE,NA,NA
"243","#Election2020 could turn to Trump
https://t.co/7yAfqCG55B",FALSE,0,NA,2020-11-13 23:19:22,FALSE,NA,"1327390630373363712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerAvest4",0,FALSE,FALSE,NA,NA
"244","Republicans still don't want to accept that #Biden has won #Arizona2020, but the result is clear and the autocrat w＃ https://t.co/ak6aaDuAZE",FALSE,3,NA,2020-11-13 23:19:18,TRUE,NA,"1327390612589522947",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EickeTarkus",0,FALSE,FALSE,NA,NA
"245","#OperationWarpSpeed turned out to be #OperationSlowerThanAM.... ijs<U+0001F489><U+0001F440><U+0001F633><U+0001F637><U+0001F92D><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F62D> #Election2020 #DonaldTrump＃ https://t.co/rf1WbfjbkC",FALSE,0,NA,2020-11-13 23:19:11,TRUE,NA,"1327390582008897540",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MRfeedURsoul",0,FALSE,FALSE,NA,NA
"246","""...the President would attend his own inauguration. He would HAVE to be there, in fact."" - @kayleighmcenany＃ https://t.co/hzVErByjcg",FALSE,2,NA,2020-11-13 23:19:07,TRUE,NA,"1327390565663641600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SportsNewsTN",0,FALSE,FALSE,NA,NA
"247","@chipgoines @marty_walsh C'Mon! I tell y'all what, IF @marty_walsh was ever to get a secretary nod from @JoeBiden,＃ https://t.co/9YjOyzVpbZ",FALSE,3,"chipgoines",2020-11-13 23:19:04,TRUE,"1327386896041996292","1327390553605087232","36589823","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NotoriousVOG",1,FALSE,FALSE,NA,NA
"248","Joe Biden is our new President. 
Pass it on. 

Thank you for coming to my Ted Talk

#BidenHarris2020 #Election2020",FALSE,7,NA,2020-11-13 23:18:56,FALSE,NA,"1327390521350819845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoSepH__1189",1,FALSE,FALSE,NA,NA
"249","""Will People Ever Trust Polls Again?""

- Donald Trump has outperformed polls in both the 2016 &amp; 2020 Presidential E＃ https://t.co/5PieJMPE5L",FALSE,0,NA,2020-11-13 23:18:55,TRUE,NA,"1327390518062559233",NA,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>","BeyondCultureTO",1,FALSE,FALSE,NA,NA
"250",".@potus @WhiteHouse
 #2020Elections #Election2020 

DNC is Fascists. Open your eyes, democrats. You're being fooled https://t.co/NLeMtzkUYQ",FALSE,0,NA,2020-11-13 23:18:06,FALSE,NA,"1327390312495452168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertRBlochJr",1,FALSE,FALSE,NA,NA
"251",".@finneyk makes the pitch for a @JoeBiden Administration to prioritize HR1 〞 ＆For the People Act＊ to expand voting＃ https://t.co/9MeDD9OnNr",FALSE,9,NA,2020-11-13 23:18:00,TRUE,NA,"1327390287539277824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jenessemiller",4,FALSE,FALSE,NA,NA
"252","At least 130 Secret Service officers tested positive for #covid19. 
They think the cases could stem from President＃ https://t.co/hcE5CkcehI",FALSE,0,NA,2020-11-13 23:17:31,TRUE,NA,"1327390165803917312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pia_raben",0,FALSE,FALSE,NA,NA
"253","With Joe #Biden the clear winner of the 2020 presidential election, @CliffAYoung reflects on the significance of hi＃ https://t.co/V6yYPtFAna",FALSE,2,NA,2020-11-13 23:17:19,TRUE,NA,"1327390113828048907",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ipsosus",2,FALSE,FALSE,NA,NA
"254","Maria Bartiromo: Dominion tied to Venezuela &amp; Cuba money, parts from China, massive national security issue＃ https://t.co/mLE8dysxRe",FALSE,0,NA,2020-11-13 23:17:09,TRUE,NA,"1327390072082227201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LibertyBell_USA",0,FALSE,FALSE,NA,NA
"255","<U+0001F449>Another<U+2696><U+FE0F>LEGAL Set-Back<U+2696><U+FE0F> for DONNY #LoserTrump 

MICHIGAN Court Rules Petition to Deny Certification of＃ https://t.co/dlqddhgoah",FALSE,0,NA,2020-11-13 23:17:04,TRUE,NA,"1327390049651089408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HeathWatchman",0,FALSE,FALSE,NA,NA
"256","This is it. Friday the 13th
#Trump #Election2020 https://t.co/XoI5bLZDJN",FALSE,0,NA,2020-11-13 23:17:03,FALSE,NA,"1327390046836633601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","onlyone_juan",0,FALSE,FALSE,NA,NA
"257","#Election2020 after ten days <U+0001F1FA><U+0001F1F8> https://t.co/dWGAtcxIcn",FALSE,0,NA,2020-11-13 23:16:36,FALSE,NA,"1327389934722953222",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabrieleSotgia",0,FALSE,FALSE,NA,NA
"258","@realDonaldTrump keep fighting! 73 million + people voted for a strong leader! <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> American Patriots have your bac＃ https://t.co/3fcOfMKMYz",FALSE,0,"realDonaldTrump",2020-11-13 23:16:32,TRUE,NA,"1327389915366174722","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K_Bankk",0,FALSE,FALSE,NA,NA
"259","BLORGIA CAME THROUGH! #Election2020 https://t.co/U9oS50Qat9",FALSE,20,NA,2020-11-13 23:16:07,FALSE,NA,"1327389810122764292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraPeconick",1,FALSE,FALSE,NA,NA
"260","Trump law firm withdraws from Pennsylvania case challenging election https://t.co/9yTAmAlw4m #Election2020",FALSE,0,NA,2020-11-13 23:15:59,FALSE,NA,"1327389777927270400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ekklesia_co_uk",2,FALSE,FALSE,NA,NA
"261","This is what happens when you elect a reality TV host to office.  You go from The Apprentice to The Biggest Loser i＃ https://t.co/INDgxFdzge",FALSE,1,NA,2020-11-13 23:15:50,TRUE,NA,"1327389739390029829",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Privacy_Dude",0,FALSE,FALSE,NA,NA
"262","When you win, and the Democrats have won, you get to define it however you want; beat down, smack down... call Worl＃ https://t.co/c3baKova8m",FALSE,379,NA,2020-11-13 23:15:39,TRUE,NA,"1327389693596610562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrJasonJohnson",48,FALSE,FALSE,NA,NA
"263","Yes Mr President, time will tell which will be the next administration and they have done so already #Election2020 https://t.co/rwqqLx1JOu",FALSE,0,NA,2020-11-13 23:15:34,FALSE,NA,"1327389674369937409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","efferal",0,FALSE,FALSE,NA,NA
"264","Hopefully this is my last tweet about #Election2020  @CNN projects Joe Biden wins #georgia .  He equals Donald Trum＃ https://t.co/9FAAwqegYe",FALSE,1,NA,2020-11-13 23:15:34,TRUE,NA,"1327389672931291141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Justkamichi",0,FALSE,FALSE,NA,NA
"265","@reaIDonaldJPump @lopezobrador_ You are the winner #Election2020.
Tks Mr. President Trump for remember the birthday＃ https://t.co/8xIjSmAtyi",FALSE,1,"reaIDonaldJPump",2020-11-13 23:15:25,TRUE,"1326995538647130114","1327389635777970176","1324454460693897217","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maccdann",0,FALSE,FALSE,NA,NA
"266","Even #MikePence look weary of this shit now. It won't long. 

#TrumpLost #TrumpMustConcede #Election2020",FALSE,10,NA,2020-11-13 23:14:57,FALSE,NA,"1327389516932517889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","i_nautilus",1,FALSE,FALSE,NA,NA
"267","An attractive woman told me I looked ※sexy§ in this video. I told her she needed glasses, was on drugs, or both. ※3＃ https://t.co/UBQ0MIfEBG",FALSE,1,NA,2020-11-13 23:14:52,TRUE,NA,"1327389496242008064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinsellawarren",0,FALSE,FALSE,NA,NA
"268","@cnnbrk completely ignoring the Native American vote in their breakdown just now, that actually delivered Arizona i＃ https://t.co/K2OVZILouq",FALSE,0,"cnnbrk",2020-11-13 23:14:39,TRUE,NA,"1327389441539891200","428333","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","leVentJules",0,FALSE,FALSE,NA,NA
"269","#Election2020 #BidenHarris2020 #JoeBidenKamalaHarris2020 #JOErgia Blue Friday. I know we still have the audit/recou＃ https://t.co/2Kw1iWdiNr",FALSE,0,NA,2020-11-13 23:14:38,TRUE,NA,"1327389440076107778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kattydaz4",0,FALSE,FALSE,NA,NA
"270","President Covid finally talks〞-saying useless prattle as usual. HE is responsible for this level of pandemic. Needs＃ https://t.co/UaR2vKQIaa",FALSE,0,NA,2020-11-13 23:14:31,TRUE,NA,"1327389409726128128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dancingbear6",0,FALSE,FALSE,NA,NA
"271","USA - #CandaceOwens uncovers how #CENSORSHIOP, #BLM, #COVID19, &amp; PURE #ILLUSION swayed the #Election2020. --＃ https://t.co/zvh1lfxxEd",FALSE,0,NA,2020-11-13 23:14:30,TRUE,NA,"1327389405150130176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuanyKeville",0,FALSE,FALSE,NA,NA
"272","I＊m declaring I＊ve been elected president! I won! #Election2020",FALSE,0,NA,2020-11-13 23:14:28,FALSE,NA,"1327389396501471233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JRRecGLR",0,FALSE,FALSE,NA,NA
"273","@realDonaldTrump Only Supreme Federal Court can reset this fraudolent #Election2020 #ElectionNight",FALSE,1,"realDonaldTrump",2020-11-13 23:14:27,FALSE,"1327376012196384770","1327389391208198144","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikeSkywalker",0,FALSE,FALSE,NA,NA
"274","@kylenabecker @realDonaldTrump Only Supreme Federal Court can reset this fraudolent #Election2020 #ElectionNight",FALSE,1,"kylenabecker",2020-11-13 23:14:05,FALSE,"1326751429915238401","1327389301085245441","321954654","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikeSkywalker",0,FALSE,FALSE,NA,NA
"275","So some of ya'll think that the Dem rigged the election but weren't smart enough to gain some seats where it counte＃ https://t.co/vRitNufnzp",FALSE,4,NA,2020-11-13 23:13:47,TRUE,NA,"1327389223930892289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DFM2099",0,FALSE,FALSE,NA,NA
"276","""In the interview, he agreed with Trump＊s campaign lawsuits, while saying that questionable actions by elections of＃ https://t.co/1zjvoBGC5Q",FALSE,0,NA,2020-11-13 23:13:43,TRUE,NA,"1327389207996850182",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patriotX_6",0,FALSE,FALSE,NA,NA
"277","BREAKING: Alachua County ※Growth Management Area§ amendment passes by a margin of 265 votes. This is the final coun＃ https://t.co/aeUEwoLJB5",FALSE,4,NA,2020-11-13 23:13:43,TRUE,NA,"1327389206889500678",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DylanLyonsNews",2,FALSE,FALSE,NA,NA
"278","https://t.co/wlvmekoe91 FINAL SCORE: Biden 306, Trump 232 &amp; he ALMOST Conceded..  #BlackvotersMatter #Latinx＃ https://t.co/yV0ZZThN3f",FALSE,0,NA,2020-11-13 23:13:32,TRUE,NA,"1327389163071614976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AWShepard2",0,FALSE,FALSE,NA,NA
"279","Map of who did congratulate Biden and who didn't. 

(Data: Axios research; Map: Andrew Witherspoon/Axios)＃ https://t.co/q4SUAOxcwg",FALSE,2,NA,2020-11-13 23:13:27,TRUE,NA,"1327389141349392384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paolomossetti",0,FALSE,FALSE,NA,NA
"280","#Election2020 was a valkyrie operation dictated by the swamp. Everything that is corrupt,dirty and evil voted for＃ https://t.co/4kk4y5hoVs",FALSE,0,NA,2020-11-13 23:13:23,TRUE,NA,"1327389121866846208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sf2012",0,FALSE,FALSE,NA,NA
"281","""After the voter casts their ballot, the ballot passes under the printer head. If the machine has been hacked, it c＃ https://t.co/tA4mSl0Dhf",FALSE,1,NA,2020-11-13 23:13:20,TRUE,NA,"1327389112190513152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoydPatriot",1,FALSE,FALSE,NA,NA
"282","The Tainted #Election2020  https://t.co/AkREKnlxxQ #Opinion by @Debber66",FALSE,7,NA,2020-11-13 23:13:16,FALSE,NA,"1327389095711154178",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","ElAmerican_",7,FALSE,FALSE,NA,NA
"283","@soledadobrien And none for you either Georgia, Pennsylvania, Wisconsin, Michigan, Arizona and Nevada unless you te＃ https://t.co/pq0486Pb5l",FALSE,0,"soledadobrien",2020-11-13 23:13:09,TRUE,"1327385613260238849","1327389063767318530","26548315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CathalConlon",0,FALSE,FALSE,NA,NA
"284","if I were @JoeBiden,  I'd ask for a recount in Alaska, North Carolina and Greenland.. just to f*ck with＃ https://t.co/1034wHmGYd",FALSE,0,NA,2020-11-13 23:13:08,TRUE,NA,"1327389062513057792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dcwolfe",0,FALSE,FALSE,NA,NA
"285","@ProjectLincoln I just saw the @realDonaldTrump appearance in the garden of the #WhiteHouse speaking about #COVID19＃ https://t.co/bTu1Ulizyx",FALSE,3,"ProjectLincoln",2020-11-13 23:13:02,TRUE,"1327384416453349382","1327389036378546177","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlbiezGeorg",1,FALSE,FALSE,NA,NA
"286","This is probably the most damning piece of it all and ties the entire #DominionVotingSystems story together for an＃ https://t.co/WXRUz0SByb",FALSE,1,NA,2020-11-13 23:13:01,TRUE,NA,"1327389033098604546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamSudbury",1,FALSE,FALSE,NA,NA
"287","#Election2020 Elections have consequences. https://t.co/WSgcwsDDTV",FALSE,0,NA,2020-11-13 23:12:50,FALSE,NA,"1327388986281779202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"288","@TwitterSupport My daughter＊s #civility pledge account has been suspended! How?? The @candidatepledge was created f＃ https://t.co/lyYyI77FlD",FALSE,0,"TwitterSupport",2020-11-13 23:11:46,TRUE,"1327010669892395013","1327388716264984579","17874544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McfaddenBrandy",0,FALSE,FALSE,NA,NA
"289","#KPOP Kids think they are going to derail #MillionMAGAMarch with their silly pancake campaign...The numbers just ca＃ https://t.co/MaMNvi6eNn",FALSE,3,NA,2020-11-13 23:10:50,TRUE,NA,"1327388483468537856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tyranny_Rising",0,FALSE,FALSE,NA,NA
"290","Let me get this straight... @realDonaldTrump now takes credit for the most secure election in history; whilst simul＃ https://t.co/fzD4S83IIN",FALSE,0,NA,2020-11-13 23:10:47,TRUE,NA,"1327388469748961285",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Peter_Beckett",0,FALSE,FALSE,NA,NA
"291","Resurfaced Video of Joe Biden Should Destroy Him

<U+0001F621><U+0001F621><U+0001F621>#vote #Election2020 #election #VoteForAmerica2020  https://t.co/ABTKvEp1dL",FALSE,0,NA,2020-11-13 23:10:45,FALSE,NA,"1327388459259072512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tettebabe2",0,FALSE,FALSE,NA,NA
"292","https://t.co/wlvmekoe91 FINAL SCORE: Biden 306, Trump 232 &amp; he ALMOST Conceded... #ProgressiveVsEverybody＃ https://t.co/fwCtor2VKt",FALSE,0,NA,2020-11-13 23:10:29,TRUE,NA,"1327388395874693120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AWShepard2",0,FALSE,FALSE,NA,NA
"293","Lest we not forget the words of @KellyannePolls last time @CNN called an election  ""306. Landslide. Blowout. Histor＃ https://t.co/4QRn5qb6qW",FALSE,0,NA,2020-11-13 23:10:08,TRUE,NA,"1327388306175352832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Johnnie_Divine",0,FALSE,FALSE,NA,NA
"294","I have definitive proof of #Democrats cheating in the election. 

Once this tweet has gained enough traction, I wil＃ https://t.co/ECALqhrw0V",FALSE,1,NA,2020-11-13 23:10:03,TRUE,NA,"1327388283131875336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikePsButthole",0,FALSE,FALSE,NA,NA
"295","Let's unit now? Follow Dems who want revenge on Trump supporters, no ed, jobs, or social security. 
Let's unit by A＃ https://t.co/KCdZr2knr6",FALSE,0,NA,2020-11-13 23:09:30,TRUE,NA,"1327388147798454273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dplee1",0,FALSE,FALSE,NA,NA
"296","PLEASE RETWEET!!!! @TuckerCarlson lied and here is the proof. I'm sure he will quickly retract these #FakeNews alle＃ https://t.co/jAs9T6Pgp5",FALSE,2,NA,2020-11-13 23:09:30,TRUE,NA,"1327388145919340546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","statice1213",1,FALSE,FALSE,NA,NA
"297","<U+2066>@realDonaldTrump<U+2069>, you＊re a LOSER! #ByeByeTrump #Election2020 https://t.co/vNRPoIBwbD",FALSE,0,NA,2020-11-13 23:09:26,FALSE,NA,"1327388131700699141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bertointhecity",0,FALSE,FALSE,NA,NA
"298","Excellent thread !  Election officials nationwide should be highly offended by the conspiratorial accusations comin＃ https://t.co/yoCAYdtivq",FALSE,0,NA,2020-11-13 23:09:09,TRUE,NA,"1327388057285357569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rigel9000",0,FALSE,FALSE,NA,NA
"299","Snap daisydukes0824 content deals #Election2020 #Bootyappreciation #twerkaholic #bbwmistress #simp #daddyissues＃ https://t.co/1MrElNrokU",FALSE,2,NA,2020-11-13 23:08:42,TRUE,NA,"1327387947004465153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mamarose313",0,FALSE,FALSE,NA,NA
"300","Unc really routed this dude, yo... like, it wasn＊t even close 〞 LMAO. <U+0001F923><U+0001F923>

#Election2020 #ElectionNight https://t.co/bVSSns9ev7",FALSE,1,NA,2020-11-13 23:08:38,FALSE,NA,"1327387928964820997",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllDaySJ_",0,FALSE,FALSE,NA,NA
"301","https://t.co/wlvmekoe91 FINAL SCORE: Biden 306, Trump 232 &amp; he ALMOST Conceded... #BlackvotersMatter #Latinx＃ https://t.co/QY9b4JH732",FALSE,0,NA,2020-11-13 23:08:01,TRUE,NA,"1327387774350204928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AWShepard2",0,FALSE,FALSE,NA,NA
"302","@NPR Well therefore the terms dumb ass Mexicans or in this case Indians <U+0001F614>
#Election2020",FALSE,0,"NPR",2020-11-13 23:08:00,FALSE,"1327361180357300224","1327387770877210624","5392522","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danaq11",0,FALSE,FALSE,NA,NA
"303","An editor attempted to add the TX failure report of #DominionVotingSystems  item to the article. A more senior edit＃ https://t.co/6Ht7VgMrBf",FALSE,0,NA,2020-11-13 23:07:59,TRUE,NA,"1327387765508595717",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","caustly",0,FALSE,FALSE,NA,NA
"304","Trump＊s attempts to challenge the election results suffer more setbacks in court
By Hannah Knowles, David A. Fahren＃ https://t.co/g4QeoEpRg5",FALSE,0,NA,2020-11-13 23:06:56,TRUE,NA,"1327387502085353478",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K99Lorin",0,FALSE,FALSE,NA,NA
"305","Get in losers, we＊re listening to landslide. #Election2020 #Biden2020 https://t.co/b5RMMYxdF3",FALSE,2,NA,2020-11-13 23:06:46,FALSE,NA,"1327387460242989063",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caitttlouise",0,FALSE,FALSE,NA,NA
"306","LOLOL @kayleighmcenany has binders full of bullshit. #Election2020 #McEnono #TrumpConcede",FALSE,0,NA,2020-11-13 23:06:42,FALSE,NA,"1327387440194215937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Johnnie_Divine",0,FALSE,FALSE,NA,NA
"307","#NJ #Election2020 Remember those muppets that argued with me about NJ polling a month ago? Good job, you were off o＃ https://t.co/81RUG84k0b",FALSE,94,NA,2020-11-13 23:06:38,TRUE,NA,"1327387426076176384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","foogatwo",11,FALSE,FALSE,NA,NA
"308","So, with them all in, let's have a look at the final battleground. Florida a huge outlier on the swing which looks＃ https://t.co/bUVJVW2Lo5",FALSE,2,"RhysBenjamin",2020-11-13 23:06:37,TRUE,"1327387153396068354","1327387420627787781","1270745013048283136","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RhysBenjamin",0,FALSE,FALSE,NA,NA
"309","https://t.co/wlvmekoe91 FINAL SCORE: Biden 306, Trump 232 and he ALMOST Conceded... #ProgressiveVsEverybody＃ https://t.co/gsxEmBBU7G",FALSE,0,NA,2020-11-13 23:06:33,TRUE,NA,"1327387404022517760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AWShepard2",0,FALSE,FALSE,NA,NA
"310","Dan＊s intelligence, experience and humor helped make #Election2020 bearable. <U+0001F64F> https://t.co/8YYRi2DTrd",FALSE,0,NA,2020-11-13 23:06:26,FALSE,NA,"1327387374557536257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","121rebeccaj",0,FALSE,FALSE,NA,NA
"311","It just became official. In a landslide, it turns out after the recounts, I was actually the one who won the presid＃ https://t.co/UPphvwFj7n",FALSE,0,NA,2020-11-13 23:06:26,TRUE,NA,"1327387374150676481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vodraxia",0,FALSE,FALSE,NA,NA
"312","Feel the strength of us women behind you. We support you.#Election2020 | Nov 13, 18:06",FALSE,0,NA,2020-11-13 23:06:21,FALSE,NA,"1327387354127097856",NA,"","Paritybot_US",0,FALSE,FALSE,NA,NA
"313","Here's my write-up with more details and comments from today's developments in Anson Co. NCSBE says it's reviewing＃ https://t.co/xaGDSU7Csq",FALSE,22,"NickOchsnerWBTV",2020-11-13 23:06:12,TRUE,"1327329497998372866","1327387315648557058","88822794","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NickOchsnerWBTV",13,FALSE,FALSE,NA,NA
