"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"220","@senatemajldr #GOP continues to underestimate the vicious #Democrats. 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>.",FALSE,0,"senatemajldr",2020-09-24 17:09:20,FALSE,"1309126971058794499","1309178112970764298","1249982359","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","_TrumpPence2020",0,FALSE,FALSE,NA,NA
"221","LAW &amp; ORDER!

#MakeAmericaGreatAgain
#TrumpPence2020
#LawAndOrder https://t.co/l2YZmJvITt",FALSE,79,NA,2020-09-24 17:07:00,FALSE,NA,"1309177526481281026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamMilstein",65,FALSE,FALSE,NA,NA
"222","@KamalaHarris Keep speaking the name of the officers that have been shot and killed just this year alone !¡­ https://t.co/H08vMxcw33",FALSE,0,"KamalaHarris",2020-09-24 17:04:52,TRUE,"1309157530095017987","1309176990730252295","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCBaileyHickman",0,FALSE,FALSE,NA,NA
"223","That¡¯s awesome! So Dems are scared to do door2door canvassing bc of COVID messaging from Biden, which has translate¡­ https://t.co/00JtiHGAIe",FALSE,1,NA,2020-09-24 17:03:45,TRUE,NA,"1309176710554943492",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"224","Watch @GeorgWebb's broadcast: Georg Webb At WW II Memorial

https://t.co/YHJWw1NtIq
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-09-24 17:03:30,FALSE,NA,"1309176644813365253",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScotJonesi",0,FALSE,FALSE,NA,NA
"225","President Trump @realDonaldTrump please help this patriot when the election is over .... it was clearly self defens¡­ https://t.co/XcAMnpTCei",FALSE,1,NA,2020-09-24 16:55:47,TRUE,NA,"1309174702599008258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhillipsChaos",0,FALSE,FALSE,NA,NA
"226","@pinkk9lover @BilldeBlasio @ROCKONOHIO @LVNancy @AppSame @KaraMar111 @JoanneWT09 @VFL2013 @Real_G2DAZ @gr8tjude_08¡­ https://t.co/ZS7iIxdEsz",FALSE,0,"pinkk9lover",2020-09-24 16:49:20,TRUE,"1309079857813491717","1309173081437503490","53745076","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"227","@JackPosobiec @OANN I believe we WILL know the results of the election on election night. #TrumpPence2020 #VoteRED¡­ https://t.co/LwiFYUThOm",FALSE,4,"JackPosobiec",2020-09-24 16:48:20,TRUE,"1309159086861234180","1309172827594133506","592730371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caligirl4MAGA",0,FALSE,FALSE,NA,NA
"228","Donald Trump gives himself an 'A+' for his handling of the coronavirus. Uh, what?

https://t.co/EIG2mfmels¡­ https://t.co/4Jcmqp3lUZ",FALSE,0,NA,2020-09-24 16:45:15,TRUE,NA,"1309172052251869187",NA,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>","OfficialOURPAC",0,FALSE,FALSE,NA,NA
"229","Pure hate from the left.  #TrumpPence2020 #WeveGotACountryToSave https://t.co/5zTL3IuOjy",FALSE,0,NA,2020-09-24 16:42:36,FALSE,NA,"1309171388557787137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vcyoder",0,FALSE,FALSE,NA,NA
"230","40 Days to Save New Mexico https://t.co/UQSJTvJI88 via @YouTube #NMPol #VoteRed #TrumpPence2020",FALSE,0,NA,2020-09-24 16:40:08,FALSE,NA,"1309170765816909824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rltahe",0,FALSE,FALSE,NA,NA
"231","@MikeyHippie -0% but I do have to say I haven't smelled anyone's bad breath in weeks and its great!¡­ https://t.co/r4qKrPv4Nr",FALSE,0,"MikeyHippie",2020-09-24 16:36:21,TRUE,"1309168380688175107","1309169812594216962","1001457641112006656","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"232","I believe the election WILL be settled on election night. #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-09-24 16:34:26,FALSE,NA,"1309169330664411145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caligirl4MAGA",0,FALSE,FALSE,NA,NA
"233","I'll say it again looks like some of these states have 3rd a cutoff date at night!. Ugh... which is impossible to d¡­ https://t.co/y39Ka4yY1u",FALSE,0,NA,2020-09-24 16:32:36,TRUE,NA,"1309168871388188672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PattygirlT",0,FALSE,FALSE,NA,NA
"234","@Shelbycobra642 @Odelia_Too @twnkltwinkle @GodKag @WatrDi #SaveTheChildren #TrumpPence2020¡­ https://t.co/2AUiwvgIg0",FALSE,0,"Shelbycobra642",2020-09-24 16:31:08,TRUE,"1308949874419752960","1309168499139502086","2229207314","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"235","@JoeBiden 
You should out a LID on
#BidensLiberalMarxist and Aunt Tifa Clinton. 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/KprOjgapF7",FALSE,0,"JoeBiden",2020-09-24 16:30:09,FALSE,NA,"1309168252011057159","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"236","A vote for #TrumpPence2020 is a vote for America! <U+0001F1FA><U+0001F1F8> https://t.co/V02Q6zuFFU",FALSE,0,NA,2020-09-24 16:29:55,FALSE,NA,"1309168195698397184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",0,FALSE,FALSE,NA,NA
"237","@PressSec Remember to smile.
It pisses off the lefty's. 
And it makes it more entertaining.<U+0001F601>
VOTE MAGA RED for the¡­ https://t.co/Yuv57FLvkT",FALSE,0,"PressSec",2020-09-24 16:27:04,TRUE,"1309137407644700672","1309167477545406473","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"238","Awesome picture of a true Boston lady for #TrumpPence2020 #trumparmy https://t.co/GQpwgu3Jke",FALSE,1,NA,2020-09-24 16:24:28,FALSE,NA,"1309166823376670720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GreggLaCedra",0,FALSE,FALSE,NA,NA
"239","Pure hate from leftists.   #TrumpPence2020 #WeveGotACountryToSave https://t.co/PPwYjuZxLb",FALSE,0,NA,2020-09-24 16:23:44,FALSE,NA,"1309166640219787271",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vcyoder",0,FALSE,FALSE,NA,NA
"240","That¡¯s right liddle liar Adam <U+0001F4A9>, and we the people support our duly elected President Trump and our Republic. <U+0001F1FA><U+0001F1F8>¡­ https://t.co/WcpsniSozE",FALSE,0,NA,2020-09-24 16:22:16,TRUE,NA,"1309166268977754112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeblancLianne",0,FALSE,FALSE,NA,NA
"241","@Marston4ca42 @Berlin8465 @SexCounseling @eastieroots @realDonaldTrump If my #POTUS tweeted me I would be #Honored¡­ https://t.co/Hmdg4Tc3RC",FALSE,15,"Marston4ca42",2020-09-24 16:20:50,TRUE,"1309156023375204355","1309165908737298432","1143296723638337536","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bklyn_gal63",11,FALSE,FALSE,NA,NA
"242","@BuCap004 #TrumpPence2020 and let¡¯s #VoteRed2020acrosstheboard to give him a congress that puts America First",FALSE,0,"BuCap004",2020-09-24 16:19:40,FALSE,"1309159712903114754","1309165617468055552","1228159398771511296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"243","@ROBERTPATRIO #TrumpPence2020 in spite of the do nothing but obstruct Democratic Party",FALSE,2,"ROBERTPATRIO",2020-09-24 16:17:54,FALSE,"1309151693217595393","1309165170481078274","146048090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"244","@SenatorCollins @bl_burch #FillThatSeat 
VOTE #MAGA2020 RED for the USA and the Working Class People
DEMOCRATS Peac¡­ https://t.co/3PNy6vUqDR",FALSE,0,"SenatorCollins",2020-09-24 16:16:43,TRUE,"1309149295246036998","1309164872849076225","19726613","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"245","<U+0001F525><U+0001F1FA><U+0001F1F8><U+0001F389><U+0001F525><U+0001F1FA><U+0001F1F8><U+0001F389><U+0001F525>OMGOSH!<U+0001F601>
A second time for the news feed! I am sooo happy! Thank You!<U+0001F601>
#SaveOurChildren 
#MAGA2020¡­ https://t.co/YPL6WSFJIG",FALSE,5,NA,2020-09-24 16:16:25,TRUE,NA,"1309164799272480768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyLoveMAGA",11,FALSE,FALSE,NA,NA
"246","@ROBERTPATRIO #TrumpPence2020 and vote #VoteRed2020acrosstheboard so he has a congress that puts America First",FALSE,1,"ROBERTPATRIO",2020-09-24 16:14:23,FALSE,"1309113492490924036","1309164285164171264","146048090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"247","@washingtonpost If you would be fired for a #MAGA hat then you should be fired for ANY political attire. I am not a¡­ https://t.co/MmvpvGpbAv",FALSE,0,"washingtonpost",2020-09-24 16:13:57,TRUE,"1309110135541948416","1309164177144111110","2467791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1BrokenWheel",0,FALSE,FALSE,NA,NA
"248","@HillaryClinton When are you and @BarackObama going to accept the Fact that you LOST?
 DEMOCRAT Thugs destroying Am¡­ https://t.co/OjABHMKotm",FALSE,0,"HillaryClinton",2020-09-24 16:13:50,TRUE,"1309148068978266114","1309164147867820040","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"249","@DonaldJTrumpJr Joe Biden should just keep doing what he's doing until the election is over. Harris too. Its a gift¡­ https://t.co/fuAId61jwY",FALSE,0,"DonaldJTrumpJr",2020-09-24 16:13:50,TRUE,"1309141844199124995","1309164146261471233","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"250","#Fact: Most voters (56%) say the country is not better off.

#elections2020 #USA #trumppence2020 #bidenharris2020 #covid19 #democracts #gop",FALSE,0,NA,2020-09-24 16:13:03,FALSE,NA,"1309163951578591232",NA,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>","OfficialOURPAC",0,FALSE,FALSE,NA,NA
"251","@pnjkrull #TrumpPence2020 to #SaveTheChildren stop pedophile Joe Biden",FALSE,0,"pnjkrull",2020-09-24 16:12:11,FALSE,"1309086095758499840","1309163731918745601","835619126274113536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"252","SHUT UP @JoeBiden 
To @realDonaldTrump YESSS

#MAGA #Election2020 #TrumpPence2020 #USA #YES #JoeBiden",FALSE,0,NA,2020-09-24 16:12:03,FALSE,NA,"1309163696577556480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KorayNural2",0,FALSE,FALSE,NA,NA
"253","If @JoeBiden  wins the United States Loses 
BUT 
 If @realDonaldTrump wins, America wins, not just Republicans¡­ https://t.co/NNiywz9pSQ",FALSE,1,NA,2020-09-24 16:10:45,TRUE,NA,"1309163370478792717",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KorayNural2",0,FALSE,FALSE,NA,NA
"254","@realDonaldTrump @NFLCFLTAXI #MiniMIke cant buy everyone 
#4moreyears 
#TrumpPence2020 
#VoteRedToSaveAmerica¡­ https://t.co/ee5U5OJd81",FALSE,0,"realDonaldTrump",2020-09-24 16:07:25,TRUE,"1309135887083728903","1309162531282456576","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"255","#LowEnergyJoe is that how you plan on running the country?!  NO THANKS,  #TrumpPence2020 #WeveGotACountryToSave https://t.co/qFjAT3ta0Z",FALSE,0,NA,2020-09-24 16:01:59,FALSE,NA,"1309161165025669121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vcyoder",0,FALSE,FALSE,NA,NA
"256","@pigfacedraper @WaveFront16 @GooseGanderMom @samstein That damn virus is REALLY smart. It totally skips over all th¡­ https://t.co/7hU7MZ1jYh",FALSE,2,"pigfacedraper",2020-09-24 16:00:33,TRUE,"1309140393246818306","1309160803682185216","839335878992531456","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaf_vet",0,FALSE,FALSE,NA,NA
"257","@senatemajldr @miamijj48 What happens if the winner has to step down due to health reasons before January 20th?  Vo¡­ https://t.co/unYOTtzFVP",FALSE,0,"senatemajldr",2020-09-24 15:59:52,TRUE,"1309126971058794499","1309160631472398337","1249982359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChessWizardry",0,FALSE,FALSE,NA,NA
"258","@jackhunter74 @DonaldJTrumpJr All the more reason we get right to appointing a Supreme Court Justice Amy Coney Barr¡­ https://t.co/MFm1iNzH6B",FALSE,0,"jackhunter74",2020-09-24 15:49:53,TRUE,"1309140933783556099","1309158120996909057","17823790","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"259","@seanhannity IF, big IF Omar demonstrated having love, rather than hatred for the USA, I¡¯m certain POTUS and all ot¡­ https://t.co/4Ae6ntiuiq",FALSE,0,"seanhannity",2020-09-24 15:48:45,TRUE,"1308938261939838979","1309157835255808002","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"260","The US Constitution states the President-Elect is sworn in at 12:00:01est (on Jan20,2021).  ""IF"" #TrumpPence2020  w¡­ https://t.co/UrB7LGSmzw",FALSE,1,NA,2020-09-24 15:48:24,TRUE,NA,"1309157748257550336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WarJones80",0,FALSE,FALSE,NA,NA
"261","@IngrahamAngle President Trump is Commander in Chief of the United States. They are nobodies and has beens. #KAG2020 #TrumpPence2020",FALSE,0,"IngrahamAngle",2020-09-24 15:47:31,FALSE,"1309148147944431620","1309157526416625665","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"262","@realDonaldTrump this is what people are really thinking. The MAGA folks just have their noses up your ass in the p¡­ https://t.co/rZsNLoM4PX",FALSE,0,"realDonaldTrump",2020-09-24 15:43:26,TRUE,NA,"1309156497524486145","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rexC9721__m",0,FALSE,FALSE,NA,NA
"263","Call it what it is! #AntifaRiots @JoeBiden @KamalaHarris @realDonaldTrump disgusting <U+0001F92E> #LawAndOrder #TrumpPence2020 https://t.co/WhSCWrSBcO",FALSE,1,NA,2020-09-24 15:40:12,FALSE,NA,"1309155683984723971",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tompkinskaty",0,FALSE,FALSE,NA,NA
"264","@WhiteHouse @realDonaldTrump @FLOTUS Proud to have President Trump and First Lady Melania who can put aside politic¡­ https://t.co/AN8SksOdjb",FALSE,0,"WhiteHouse",2020-09-24 15:39:55,TRUE,"1309153414375452673","1309155610466942985","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"265","Picture of Joe before face work and being shot up with mega doses of vitamins and drugs to get him through press co¡­ https://t.co/3ayoA4v5H1",FALSE,0,NA,2020-09-24 15:39:05,TRUE,NA,"1309155401636741124",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RightnotLeft2",0,FALSE,FALSE,NA,NA
"266","@senatemajldr @JoeBiden @SenSchumer @SpeakerPelosi @realDonaldTrump @GOPLeader Will Joe Biden and #Democrats gracio¡­ https://t.co/ZgREaMUjd7",FALSE,1,"senatemajldr",2020-09-24 15:34:51,TRUE,"1309126971058794499","1309154338351312903","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"267","@NBCNews Americans are for the People¡¯s President @realDonaldTrump not the Violent Corrupt Democrats destroying our¡­ https://t.co/O1Wr6pToDc",FALSE,0,"NBCNews",2020-09-24 15:34:25,TRUE,"1309147596846497800","1309154226350813187","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"268","#Fact: President Trump refused to commit to a peaceful transition of power if Joe Biden wins the election.¡­ https://t.co/KxeiL41NHN",FALSE,0,NA,2020-09-24 15:32:25,TRUE,NA,"1309153726230392836",NA,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>","OfficialOURPAC",0,FALSE,FALSE,NA,NA
"269","#DictatorTrump is trending.  The TDS toddlers are having another meltdown.

#4MoreYears #Trump2020 #TrumpPence2020 https://t.co/ZJBAd9ftgj",FALSE,3,NA,2020-09-24 15:31:35,FALSE,NA,"1309153513998397440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alliemarie777",0,FALSE,FALSE,NA,NA
"270","Oh BS. Joe is a NO GO! Americans will not allow the Dem ticket to win!
#TrumpPence2020¡­ https://t.co/2awL0lAvnz",FALSE,1,NA,2020-09-24 15:30:07,TRUE,NA,"1309153147819118594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmmaYehya2",1,FALSE,FALSE,NA,NA
"271","@DiamondandSilk That¡¯s a GREAT idea! I heard the organization BLM has millions or was it BILLIONS? POTUS managed to¡­ https://t.co/YuJ5OYKOXF",FALSE,0,"DiamondandSilk",2020-09-24 15:17:17,TRUE,"1308921874882199553","1309149917773000706","2908170952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"272","These little ones are so happy to see the @TeamTrumpOnTour bus in Lucas County this morning...and to eat a bunch of¡­ https://t.co/nP05T3eiAo",FALSE,39,NA,2020-09-24 15:16:56,TRUE,NA,"1309149829138972679",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",23,FALSE,FALSE,NA,NA
"273","@CharlesSoule We are. #TrumpPence2020 https://t.co/NM4vey1jBZ",FALSE,0,"CharlesSoule",2020-09-24 15:16:49,FALSE,"1308937471275814912","1309149799485145092","19739420","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jaynedaze",0,FALSE,FALSE,NA,NA
"274","@SenSchumer There is no precedent for not doing it either. The President is the President for 4 yrs. The voters spo¡­ https://t.co/GreWVcA2GE",FALSE,0,"SenSchumer",2020-09-24 15:16:05,TRUE,"1308803798475964417","1309149615288131592","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibertyLover49",0,FALSE,FALSE,NA,NA
"275","@yesnicksearcy @jaketapper Which is why this WI resident will be casting her vote IN PERSON for @realDonaldTrump¡­ https://t.co/vrhxP1OY8P",FALSE,0,"yesnicksearcy",2020-09-24 15:14:22,TRUE,"1309148738217275392","1309149183853682690","112280016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clm4166",0,FALSE,FALSE,NA,NA
"276","@IvankaTrump @mikepence GOD BLESS THE USA <U+0001F1FA><U+0001F1F8>
GOD BLESS YOU ALL <U+2764><U+FE0F>
GOD BLESS YOU, PRE. @realDonaldTrump <U+0001F339>
#KAG¡­ https://t.co/HdFiMzIVsp",FALSE,0,"IvankaTrump",2020-09-24 15:13:57,TRUE,"1309107707031498752","1309149076303368193","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmLocPhuoc",0,FALSE,FALSE,NA,NA
"277","@politico We, law abiding Citizens will Re-elect him #TrumpPence2020 while we watch him #FillTheSeat2020. It¡¯s beau¡­ https://t.co/ojyr7iHD2Y",FALSE,0,"politico",2020-09-24 15:13:05,TRUE,"1309137403702054919","1309148859541618692","9300262","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_martinez",0,FALSE,FALSE,NA,NA
"278","@realDonaldTrump GOD BLESS THE USA <U+0001F1FA><U+0001F1F8>
GOD BLESS YOU ALL <U+2764><U+FE0F>
GOD BLESS YOU, PRE. @realDonaldTrump <U+0001F339>
#KAG 
#MAGA¡­ https://t.co/KvuG7qXQrP",FALSE,0,"realDonaldTrump",2020-09-24 15:13:04,TRUE,"1309137428897296385","1309148853325758473","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmLocPhuoc",0,FALSE,FALSE,NA,NA
"279","@realDonaldTrump GOD BLESS THE USA <U+0001F1FA><U+0001F1F8>
GOD BLESS YOU ALL <U+2764><U+FE0F>
GOD BLESS YOU, PRE. @realDonaldTrump <U+0001F339>
#KAG 
#MAGA¡­ https://t.co/l9Bu6ZNxkM",FALSE,0,"realDonaldTrump",2020-09-24 15:12:43,TRUE,"1309135887083728903","1309148768399433731","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmLocPhuoc",0,FALSE,FALSE,NA,NA
"280","Agreed! @TomFitton #HydroxyChloroquine #msmhypocracy #COVID19 #LiberalCorruption #BidenHarris2020 if you hate Ameri¡­ https://t.co/uDtxrlGren",FALSE,0,NA,2020-09-24 15:12:34,TRUE,NA,"1309148730797494277",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laneyd777",0,FALSE,FALSE,NA,NA
"281","SOME OF AMERICAS WEALTHIEST ELITES ARE FINANCING ANTIFA AND OTHER VIOLENT PROTESTING IN ORDER TO JUST CAUSDE PURE U¡­ https://t.co/B32hlduOz3",FALSE,0,NA,2020-09-24 15:12:28,TRUE,NA,"1309148702393749506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucyWoo15212263",0,FALSE,FALSE,NA,NA
"282","Harry you really should not be promoting Michelle Obama. Barack Obama will charged with treason soon! His administr¡­ https://t.co/WulV6ZtSKE",FALSE,0,NA,2020-09-24 15:09:17,TRUE,NA,"1309147903739469826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tfarmer66",0,FALSE,FALSE,NA,NA
"283","@realDonaldTrump 
@JoeBiden 
I believe President TRUMP will do very well, until the Mail in Voter Fraud is delivere¡­ https://t.co/dacSCmTSSd",FALSE,0,"realDonaldTrump",2020-09-24 15:04:38,TRUE,NA,"1309146733453213698","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"284","@ScottPresler @realDonaldTrump @JoeBiden is even worse on taking ¡°down days¡± than @HillaryClinton was &amp; that¡¯s defi¡­ https://t.co/AbQjaoesyn",FALSE,0,"ScottPresler",2020-09-24 15:04:22,TRUE,"1309143747867955201","1309146663592828928","931286316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cassand30782725",0,FALSE,FALSE,NA,NA
"285","@DonaldJTrumpJr He's banking on ""winning"" days or weeks after Nov 2. We need to #FillTheSeat This election will be¡­ https://t.co/yn1fSKclqs",FALSE,0,"DonaldJTrumpJr",2020-09-24 15:01:26,TRUE,"1308930559138312194","1309145927396007938","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"286","Not Caving

https://t.co/RzOdsI207o

#Dems #GOP #StimulusTalks #USA #Elections2020 #TrumpPence2020 #BidenHarris2020 https://t.co/CFxDqMwYp5",FALSE,0,NA,2020-09-24 15:00:38,FALSE,NA,"1309145724907470848",NA,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>","OfficialOURPAC",0,FALSE,FALSE,NA,NA
"287","@realDonaldTrump He's banking on ""winning"" the Election days or weeks after Nov 3. This Election will be a repeat o¡­ https://t.co/7SPGMZnNNZ",FALSE,0,"realDonaldTrump",2020-09-24 15:00:06,TRUE,"1309139081796911104","1309145592434700288","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"288","@Twitter You guys are horrible <U+0001F92C> it's very obvious that you lean only 1 direction!!! #youarenotapublisher  you're v¡­ https://t.co/GMfC7JA4HD",FALSE,0,"Twitter",2020-09-24 14:59:28,TRUE,NA,"1309145432493363208","783214","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tompkinskaty",0,FALSE,FALSE,NA,NA
"289","@realDonaldTrump How can we expect a guy who shuts down campaigning in the morning run the country 24/7? #Trump2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-24 14:57:49,FALSE,"1309139081796911104","1309145015650865153","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LiterallyLitR8",0,FALSE,FALSE,NA,NA
"290","Do you want to #DoSomething to help America?

Then:  #VoteRed #VoteRedToSaveAmerica2020¡­ https://t.co/z9VQHR0So0",FALSE,0,NA,2020-09-24 14:57:01,TRUE,NA,"1309144817629265921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jajajajajessy",0,FALSE,FALSE,NA,NA
"291","@realDonaldTrump He¡¯s a joke. #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-24 14:54:39,FALSE,"1309139081796911104","1309144219483811842","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealjelder",0,FALSE,FALSE,NA,NA
