"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"293","Vietnamese American for Trump Florida attending Cross Country Caravan WestTo East Coast supporting President Trump¡­ https://t.co/2tTyds685G",FALSE,0,NA,2020-10-11 18:47:00,TRUE,NA,"1315363288029462528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaiLyNhanAi",0,FALSE,FALSE,NA,NA
"294","@JoeBiden Many of that small businesses were closed after your vandals and criminals of #BLM and #Antifa destroyed¡­ https://t.co/mhwgkUoCGf",FALSE,1,"JoeBiden",2020-10-11 18:46:26,TRUE,"1315079668463284224","1315363143053463554","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",1,FALSE,FALSE,NA,NA
"295","@KeithOlbermann I'm not sure what drugs he is on or why. I just hope that he gets better.

#Orangepill¡­ https://t.co/DUZPv89nEV",FALSE,0,"KeithOlbermann",2020-10-11 18:46:10,TRUE,"1315272264598913026","1315363075697115137","130617778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vote_Red__",0,FALSE,FALSE,NA,NA
"296","@SenKamalaHarris Nobody gives a <U+0001F4A9> what you think.
#TrumpPence2020",FALSE,0,"SenKamalaHarris",2020-10-11 18:44:04,FALSE,"1315327685409865731","1315362548259213316","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperDad2412",0,FALSE,FALSE,NA,NA
"297","¡°Good morning, Sunday morning¡± <U+0001F601>#NancyPelosiIsTheEnemyOfThePeople #PelosiMustGo #crazynancy #TrumpPence2020 #Trump https://t.co/dOCZadf9XL",FALSE,0,NA,2020-10-11 18:43:08,FALSE,NA,"1315362314107916291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","topEtalk",0,FALSE,FALSE,NA,NA
"298","The Trump children love their father dearly and campaign for him non-stop.......but why isn't Hunter out stumping f¡­ https://t.co/OuYztgqGRR",FALSE,12,NA,2020-10-11 18:41:59,TRUE,NA,"1315362026009620480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","babyscatz",4,FALSE,FALSE,NA,NA
"299","What in the world? It seems to me that democrats just keeping making up their own rules in order to manipulate the¡­ https://t.co/El6FDYZXbD",FALSE,0,NA,2020-10-11 18:41:37,TRUE,NA,"1315361930127839233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Justcasey27",0,FALSE,FALSE,NA,NA
"300","Do you mean #Biden or assume #Harris will be President so soon after the election Biden is moot?  Seriously, if wom¡­ https://t.co/uCoUMs9rXK",FALSE,0,NA,2020-10-11 18:41:24,TRUE,NA,"1315361878453956613",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebuttpillow",0,FALSE,FALSE,NA,NA
"301","In few words....The dems hatred of Trump and America!!! If ONLY they had ACCEPTED his win in '16 and WORKED with hi¡­ https://t.co/rFWzrWENW1",FALSE,0,NA,2020-10-11 18:40:31,TRUE,NA,"1315361654251696129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"302","#Election2020 Biden¡¯s Tax Policy not so good... #MAGA #TrumpPence2020 https://t.co/WGOJqogyT7",FALSE,0,NA,2020-10-11 18:40:22,FALSE,NA,"1315361615420616704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mimi33062017",0,FALSE,FALSE,NA,NA
"303","No @JoeBiden , you¡¯re WRONG!
We DO not only deserve, we have the RIGHT to know.
But we do, don¡¯t we.
The answer is¡­ https://t.co/pEv81PLpSA",FALSE,0,NA,2020-10-11 18:38:53,TRUE,NA,"1315361246275829763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lmsfour",0,FALSE,FALSE,NA,NA
"304","@KeithOlbermann So the President of the U.S.A is the reason people are dying of heart disease and cancer? 

#TrumpPence2020",FALSE,0,"KeithOlbermann",2020-10-11 18:37:44,FALSE,"1315272264598913026","1315360954306232322","130617778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vote_Red__",0,FALSE,FALSE,NA,NA
"305","#TrumpLied200KDied #EndSARS #COVID__19 #ChuckTodd #sundayvibes #SundayMorning #BidenHarris2020 @SenKamalaHarris sto¡­ https://t.co/85UGBHojlq",FALSE,1,"Vbelle5",2020-10-11 18:35:48,TRUE,"1315354774317998086","1315360468597440516","37998796","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vbelle5",0,FALSE,FALSE,NA,NA
"306","Watch ""Candace Owens has thousands march onto DC"" on YouTube 
@RealCandaceO is AWESOME!

#MAGA¡­ https://t.co/F8lOHhz9CX",FALSE,0,NA,2020-10-11 18:35:12,TRUE,NA,"1315360315895234560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"307","Be happy/grateful that you are puzzled because if you weren't then YOU would be as twisted, short-sighted and despe¡­ https://t.co/BxhwMdMq2e",FALSE,0,NA,2020-10-11 18:34:50,TRUE,NA,"1315360223985577988",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"308","@vibrantnana Well ... that seems to be true!! <U+0001F44D><U+0001F44D>
#TrumpPence2020",FALSE,0,"vibrantnana",2020-10-11 18:33:58,FALSE,"1315348027029286917","1315360006359773184","867434291889934336","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"309","@CNNPolitics @MSNBC @nytimes @washingtonpost 

Let that sink in.

#TrumpPence2020 https://t.co/q7VXykN9QL",FALSE,0,"CNNPolitics",2020-10-11 18:33:28,FALSE,NA,"1315359882837725184","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","remiller1947",0,FALSE,FALSE,NA,NA
"310","@trinareyes @SusanIverach @Spiritoftruth77 @JohnSmi75743984 @gooner1jdc @suzetravels @Mod4USA @DD4USA¡­ https://t.co/PLl4gbTk1H",FALSE,0,"trinareyes",2020-10-11 18:33:25,TRUE,"1315339095938199557","1315359868497297414","44132912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OklaSunset",1,FALSE,FALSE,NA,NA
"311","@HeshmatAlavi @realDonaldTrump #PowerOfPrayer #FeelBetterThan20YearsAgo #GiveThanksToGOD #Miracle Trump thanks us f¡­ https://t.co/3EeLZc77IE",FALSE,0,"HeshmatAlavi",2020-10-11 18:32:09,TRUE,"1315340817704288256","1315359550548123649","2554131522","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","month1st",0,FALSE,FALSE,NA,NA
"312","@NewEmergingKing What an amazing young man.  I see a future leader in the making.  #MAGA #TrumpPence2020 @larryelder",FALSE,0,"NewEmergingKing",2020-10-11 18:31:35,FALSE,"1294307718094884865","1315359405492195328","1051207346318430208","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lori_Rafter",0,FALSE,FALSE,NA,NA
"313","@wdunlap @realDonaldTrump #PowerOfPrayer #FeelBetterThan20YearsAgo #GiveThanksToGOD #Miracle Trump thanks us for ou¡­ https://t.co/A8B5d0NiLO",FALSE,3,"wdunlap",2020-10-11 18:30:42,TRUE,"1315342144706506752","1315359185706639360","16585184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","month1st",1,FALSE,FALSE,NA,NA
"314","Finally taxpayer money is flowing to real And worthwhile causes, and not to democrat strongholds to suppoert lawles¡­ https://t.co/4DNtKapI05",FALSE,0,NA,2020-10-11 18:30:19,TRUE,NA,"1315359087727718400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","remiller1947",0,FALSE,FALSE,NA,NA
"315","@LolaKB8 @realDonaldTrump #PowerOfPrayer #FeelBetterThan20YearsAgo #GiveThanksToGOD #Miracle Trump thanks us for ou¡­ https://t.co/lVs2aW5u5I",FALSE,1,"LolaKB8",2020-10-11 18:29:49,TRUE,"1315351990113837057","1315358962418700289","4733977452","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","month1st",1,FALSE,FALSE,NA,NA
"316","@realDonaldTrump #PowerOfPrayer #FeelBetterThan20YearsAgo #GiveThanksToGOD #Miracle Trump thanks us for our prayers¡­ https://t.co/nKVa6aku6E",FALSE,0,"realDonaldTrump",2020-10-11 18:29:18,TRUE,"1315340545280151552","1315358834077171713","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","month1st",0,FALSE,FALSE,NA,NA
"317","@newsmax Thank you for taking that bias @FoxNewsSunday Chris Wallace to task for his disgraceful behavior at the de¡­ https://t.co/2lpcOVDGee",FALSE,0,"newsmax",2020-10-11 18:27:46,TRUE,"1315064569690116096","1315358446288465921","20545835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mar312",0,FALSE,FALSE,NA,NA
"318","HOW can anyone who reads your ""trashpaper"" gain a new perspective when you are so biased your reporting is often fr¡­ https://t.co/okdck8VcIX",FALSE,0,NA,2020-10-11 18:23:36,TRUE,NA,"1315357400048730114",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"319","H E L L No. Vote @realDonaldTrump @VP #TrumpPence2020 #4MoreYears <U+0001F64F> <U+0001F601> <U+0001F383> @MarkSimoneNY @seanhannity https://t.co/HLkt7jYf8c",FALSE,0,NA,2020-10-11 18:21:31,FALSE,NA,"1315356874439614465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"320","#SundayThoughts as #RoeVWade is #vulnerable to #SCOTUS changes the #hypocrisy of #GOP &amp; #TrumpPence2020 is evident¡­ https://t.co/clNs8xaQBz",FALSE,2,NA,2020-10-11 18:20:48,TRUE,NA,"1315356692385730560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DalePederson",0,FALSE,FALSE,NA,NA
"321","@NewDayForNJ ~ Let No Weapon Formed Against Us Prosper!

#TRUMPPENCE2020",FALSE,3,"NewDayForNJ",2020-10-11 18:19:54,FALSE,"1315271710476828672","1315356466879115264","958408514807967751","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EgryAni",1,FALSE,FALSE,NA,NA
"322","@ment0 Doesn¡¯t surprise me a bit! Continue pushing this type of information out because we need to wake America up!¡­ https://t.co/EE6YLQq0sK",FALSE,2,"ment0",2020-10-11 18:18:11,TRUE,"1315177232378155009","1315356036040065024","20209595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",2,FALSE,FALSE,NA,NA
"323","Since 2008: 463 Political Race Predictions, 395 CORRECT, 85.3% Accuracy. Electoral College Accuracy since 2008: 92.¡­ https://t.co/TYFob42Nkl",FALSE,0,NA,2020-10-11 18:18:09,TRUE,NA,"1315356025487331335",NA,"<a href=""https://app.agorapulse.com"" rel=""nofollow"">AgoraPulse Manager</a>","wstickevers",0,FALSE,FALSE,NA,NA
"324","Heading out for my Sunday drive down I95 &amp; A1A. So happy to have my new #TrumpPence2020 window clings! I love it wh¡­ https://t.co/SU29TVkOOw",FALSE,0,NA,2020-10-11 18:17:28,TRUE,NA,"1315355855060172801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lucy4America1",0,FALSE,FALSE,NA,NA
"325","Liz Harris is the vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #VoteRedDownBallot¡­ https://t.co/jxdEEp9AeC",FALSE,0,NA,2020-10-11 18:17:04,TRUE,NA,"1315355752706510848",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"326","NOTHING!!!!!  I don't like some of what he says or does but as far as this country is concerned there is NOONE bett¡­ https://t.co/VqEzXr3CVn",FALSE,0,NA,2020-10-11 18:17:02,TRUE,NA,"1315355747501461505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"327","Progressive/Democrat BLM protestors kicked out of black neighborhood

#InsaneProtestors #BLM #BidenHarris¡­ https://t.co/ZqiDdDIL0A",FALSE,1,NA,2020-10-11 18:16:24,TRUE,NA,"1315355587849330688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InsaneProtestor",0,FALSE,FALSE,NA,NA
"328","@kimguilfoyle @gatewaypundit Good night and happy Sunday for You All from Andalusia in Cordoba of Spain.Regards and¡­ https://t.co/i2kOPj9NbO",FALSE,0,"kimguilfoyle",2020-10-11 18:13:50,TRUE,"1315267619524685832","1315354939791683584","25101996","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajhidalgotorres",0,FALSE,FALSE,NA,NA
"329","Not a damn thing!! #VoteRedToSaveAmerica #VoteRED2020RemoveEveryDemocrat #DemocratsAreDestroyingAmerica¡­ https://t.co/HgCsbHJ4rt",FALSE,0,NA,2020-10-11 18:13:07,TRUE,NA,"1315354759516221441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"330","Why do liberals always want more government interference in our lives? #Socialism #RadicalLeft #TrumpPence2020",FALSE,1,NA,2020-10-11 18:10:51,FALSE,NA,"1315354188293996544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyHopson",0,FALSE,FALSE,NA,NA
"331","DEAR #TrumpPence2020 #Trump2020NowMoreThanEver , stop acting that way and we will stop assuming you ARE that way.¡­ https://t.co/7WkNaWDx4U",FALSE,1,NA,2020-10-11 18:10:26,TRUE,NA,"1315354086368333824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pmo1346",0,FALSE,FALSE,NA,NA
"332","@TeamTrump Good evening and happy Sunday for You All from Andalusia in Cordoba.Regards and remember let's go by¡­ https://t.co/iZCSSld5jz",FALSE,0,"TeamTrump",2020-10-11 18:10:16,TRUE,"1315306914624933891","1315354043716337669","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajhidalgotorres",0,FALSE,FALSE,NA,NA
"333","Liz Harris is your vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate¡­ https://t.co/ucLmlTqiD7",FALSE,0,NA,2020-10-11 18:10:03,TRUE,NA,"1315353989349769216",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"334","@realDonaldTrump #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard Senators¡­ https://t.co/1bIicSN8bn",FALSE,0,"realDonaldTrump",2020-10-11 18:09:51,TRUE,"1315340545280151552","1315353939265622016","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"335","@realDonaldTrump @FoxNews #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard Senato¡­ https://t.co/ZG9OagZT2M",FALSE,1,"realDonaldTrump",2020-10-11 18:06:14,TRUE,"1315341383964610562","1315353027595972611","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"336","Eight mile long #Trump parade of vehicles traveling in #NYC n #LongIsland this morning. #itshappening all over the¡­ https://t.co/u5FfEUr7Z3",FALSE,1,NA,2020-10-11 18:05:55,TRUE,NA,"1315352948554244097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WALKENSWELCOME",0,FALSE,FALSE,NA,NA
"337","How many times do you see bidens side doing this.. and no that doesn't mean riots. #TrumpPence2020 https://t.co/WguOD5MJNS",FALSE,2,NA,2020-10-11 18:05:26,FALSE,NA,"1315352825765994496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bluesviewnews",1,FALSE,FALSE,NA,NA
"338","@slm3169 @cole_samples doing his thing with his neighbors! #TrumpPence2020 #TrumpParade",FALSE,0,"slm3169",2020-10-11 18:04:53,FALSE,"1315088352807391237","1315352687622459392","1096804122706235393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherrysamples",0,FALSE,FALSE,NA,NA
"339","@dimjeffery @FloridaChiefs Shame on the Left communist organization, should be abolish from government.¡­ https://t.co/9kZ4NTgJsu",FALSE,1,"dimjeffery",2020-10-11 18:03:24,TRUE,"1314990562093789184","1315352315688345601","889160264351977472","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LGPena",0,FALSE,FALSE,NA,NA
"340","@SteveGuest Your choice is clear in this election.. either vote for America's continued exceptionalism or vote for¡­ https://t.co/nUF5zYOow7",FALSE,7,"SteveGuest",2020-10-11 18:01:35,TRUE,"1315339803232264193","1315351859255799808","341194704","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexasConservati",2,FALSE,FALSE,NA,NA
"341","@conservative245 <U+0001F31F>ONLY @realDonaldTrump CAN SAVE AMERICA!<U+0001F31F>Drain the rest of the swamp! Release the documents exposi¡­ https://t.co/39PNiHRvbt",FALSE,0,"conservative245",2020-10-11 18:00:36,TRUE,"1315022099673645057","1315351611909328897","1269441211745607680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NutshellCracked",0,FALSE,FALSE,NA,NA
"342","Your choice is clear in this election.. either vote for America's continued exceptionalism or vote for a HARD LEFT¡­ https://t.co/lXbVkzLpJV",FALSE,0,NA,2020-10-11 17:59:39,TRUE,NA,"1315351369545646080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexasConservati",0,FALSE,FALSE,NA,NA
"343","@TrumpWomensTour Good evening and happy Sunday for You All from Andalusia in Cordoba province of Spain.Regards and¡­ https://t.co/ZGxWkRoZUI",FALSE,0,"TrumpWomensTour",2020-10-11 17:55:06,TRUE,"1315322730422693890","1315350226551668737","780411785564348416","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonhoTorres",0,FALSE,FALSE,NA,NA
"344","Thank you @realDonaldTrump @VP #TrumpPence2020 #VoteRedToSaveAmerica2020 #WeThePeople for @POTUS are not the¡­ https://t.co/DS9aRT1cXE",FALSE,1,NA,2020-10-11 17:54:53,TRUE,NA,"1315350173304922112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Will_Wattson",0,FALSE,FALSE,NA,NA
"345","For some Black youth, it¡¯s time to question Democratic loyalties https://t.co/fFAybc3y0v via @politico¡­ https://t.co/olJeq27EM1",FALSE,0,NA,2020-10-11 17:54:41,TRUE,NA,"1315350120712605697",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kmng1069",0,FALSE,FALSE,NA,NA
"346","When BLM supporters/Antifas come and attack ppl in restaurants while they are enjoying a meal is not terrorists?!¡­ https://t.co/kwd5XJ2TSS",FALSE,1,NA,2020-10-11 17:53:16,TRUE,NA,"1315349763840188418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alpecero",0,FALSE,FALSE,NA,NA
"347","@Mike_Pence I see the trolls are out on your tweet. I support you and the President. Keep on doing what's right for¡­ https://t.co/mvrzTllsAp",FALSE,2,"Mike_Pence",2020-10-11 17:52:47,TRUE,"1315341667118055426","1315349640917651456","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BevH111",0,FALSE,FALSE,NA,NA
"348","Incredible turnout for the #TrumpTrain in Lexington KY. So many women out here supporting #trump!!! #Trump2020¡­ https://t.co/OBtG323pRX",FALSE,2,NA,2020-10-11 17:52:42,TRUE,NA,"1315349620919349248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","supernova0221",1,FALSE,FALSE,NA,NA
"349","@realDonaldTrump @JoeBiden @SenKamalaHarris @KamalaHarris @DNC Let's see who is the racist &amp; who is the liar <U+0001F914><U+0001F925><U+0001F9D0> Co¡­ https://t.co/Plq6UfiTKO",FALSE,0,"realDonaldTrump",2020-10-11 17:50:36,TRUE,NA,"1315349092290064384","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaggieMaySavag1",0,FALSE,FALSE,NA,NA
"350","""I'm the best tuna... Starkist fired Charlie Tuna and hired me! Bumblebee couldn't get me!"" #Trump #Trump2020¡­ https://t.co/u6qv2qBw53",FALSE,0,NA,2020-10-11 17:49:27,TRUE,NA,"1315348805798240256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hiddendraggin",0,FALSE,FALSE,NA,NA
"351","@realDonaldTrump @POTUS @IvankaTrump @Mike_Pence check out this 17yr olds support for you and your Presidency!¡­ https://t.co/O5q5bCwsEH",FALSE,0,"realDonaldTrump",2020-10-11 17:49:02,TRUE,NA,"1315348697618800640","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Neen0512",0,FALSE,FALSE,NA,NA
"352","Nothing like a little @realDonaldTrump parade outside your balcony window! #sundayvibes #SundayMorning #Trump2020¡­ https://t.co/ussL8lOV0B",FALSE,3,NA,2020-10-11 17:47:31,TRUE,NA,"1315348319304998912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reign_Maker",3,FALSE,FALSE,NA,NA
"353","@SomeBitchIKnow It comes down to this <U+0001F447> #TrumpPence2020",FALSE,1,"SomeBitchIKnow",2020-10-11 17:46:55,FALSE,"1313246394812170240","1315348168209575936","444301028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M20Shel",0,FALSE,FALSE,NA,NA
"354","@SenKamalaHarris Maybe you should tell Joe not to remove his mask, cough it in, and then put it back on. I would sa¡­ https://t.co/qfFLuzJsUz",FALSE,0,"SenKamalaHarris",2020-10-11 17:46:44,TRUE,"1315327685409865731","1315348119211503616","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Netta_IT",0,FALSE,FALSE,NA,NA
"355","If you are in the Philadelphia area and are in need of help with voting let me know. Whether it be a ride to drop o¡­ https://t.co/tLK05jwK8S",FALSE,0,NA,2020-10-11 17:45:46,TRUE,NA,"1315347877472931840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JosephY26312603",0,FALSE,FALSE,NA,NA
"356","Democrat cities burning by their own liberal hands<U+0001F447> #TrumpPence2020 #MAGA <U+0001F1FA><U+0001F1F8> https://t.co/MyWZS1zIn4",FALSE,0,NA,2020-10-11 17:45:38,FALSE,NA,"1315347842500882433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zeebe12",0,FALSE,FALSE,NA,NA
"357","Back in North Philly again today! No days off! 

At Black Conservative Federation, no one is above knocking doors.¡­ https://t.co/lQ621EtkUO",FALSE,611,NA,2020-10-11 17:44:47,TRUE,NA,"1315347631023980548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BCFPresident",205,FALSE,FALSE,NA,NA
"358","I cast my vote for President and Vice President for @JoeBiden  and @KamalaHarris 

#PresidentialDebate¡­ https://t.co/00XQMpLXU2",FALSE,1,NA,2020-10-11 17:44:13,TRUE,NA,"1315347486345633798",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BetsyPaper",0,FALSE,FALSE,NA,NA
"359","@Mike_Pence @realDonaldTrump Amen! God bless you Vice President Pence. Stand strong and proud.  Continue to protect¡­ https://t.co/l7KwAlfEjN",FALSE,1,"Mike_Pence",2020-10-11 17:43:06,TRUE,"1315047830713765889","1315347206531153927","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talk_sporty",0,FALSE,FALSE,NA,NA
"360","@JoeBiden #TrumpPence2020 see ya in the funny papers Joe!",FALSE,0,"JoeBiden",2020-10-11 17:42:57,FALSE,"1315011720709050368","1315347167922462720","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RB98SS",0,FALSE,FALSE,NA,NA
"361","This article is quite slanted against you and @POTUS, @Mike_Pence!
What a perfect example of MSM¡¯s bias. Shame on y¡­ https://t.co/l6UjpkRAWc",FALSE,0,NA,2020-10-11 17:38:18,TRUE,NA,"1315345998416355329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JudiMcBeeOCDS",0,FALSE,FALSE,NA,NA
"362","@ericharley I'll do my polling when voting begins. #TrumpPence2020",FALSE,1,"ericharley",2020-10-11 17:32:21,FALSE,"1315143137988411393","1315344500764663813","36527463","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dewtrucker4",0,FALSE,FALSE,NA,NA
"363","@JoeBiden President Trump is just that man. Thanks for recognizing it. My investments have gone through the roof in¡­ https://t.co/TIHAoCk3mo",FALSE,2,"JoeBiden",2020-10-11 17:31:55,TRUE,"1314985295180259329","1315344389544333312","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richedd1960",0,FALSE,FALSE,NA,NA
"364","@JoeBiden Your choice is clear in this election. Either vote for America's continued exceptionalism or vote for a H¡­ https://t.co/QyH0DVt3lI",FALSE,0,"JoeBiden",2020-10-11 17:30:53,TRUE,"1315333841767354368","1315344131280064520","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexasConservati",0,FALSE,FALSE,NA,NA
"365","@JoeBiden #Biden has locked up more black men than #KamalaHarris, and that bitch has locked up a lot. She HATES bla¡­ https://t.co/WEGz6VL4rn",FALSE,0,"JoeBiden",2020-10-11 17:30:03,TRUE,"1315343909346779136","1315343922147725312","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"366","@SamBardo1 @Dusty_R17 @POTUS @seanhannity @PressSec @marklevinshow @LisaMarieBoothe @VP @newsmax @OANN @RealAVNews¡­ https://t.co/fyJpMyOeZ9",FALSE,1,"SamBardo1",2020-10-11 17:29:57,TRUE,"1315332763378233344","1315343897409851394","1048026963082977281","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvhotch",0,FALSE,FALSE,NA,NA
"367","VOTE for a President of ALL the People.
VOTE #Trump2020 #TrumpPence2020 #BLEXIT #TrumpStrong #TrumpVictory¡­ https://t.co/OURzbT0zwQ",FALSE,0,NA,2020-10-11 17:29:13,TRUE,NA,"1315343711203659776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miryam_shabak",0,FALSE,FALSE,NA,NA
