"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"311","Indeed, my son and I went voting together. We voted early by dropping our ballots in one of the many official drop¡­ https://t.co/h9mzVZzVaA",FALSE,4,NA,2020-10-20 23:41:02,TRUE,NA,"1318698771421822976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheActualAmmar",0,FALSE,FALSE,NA,NA
"312","@wdunlap @thejtlewis @realDonaldTrump Hunter Biden is not on the ballot, we don¡¯t care, we will vote for Biden¡­ https://t.co/Wxdh6zcId7",FALSE,0,"wdunlap",2020-10-20 23:40:58,TRUE,"1318684354621571072","1318698756813053952","16585184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sam07461001",0,FALSE,FALSE,NA,NA
"313","@politvidchannel Amen! #BidenHarris2020 #BidenHarris2020Landslide",FALSE,0,"politvidchannel",2020-10-20 23:40:57,FALSE,"1318677633069019136","1318698751834394624","4878610324","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MJCP2016",0,FALSE,FALSE,NA,NA
"314","@TheKAGSociety @_Kharybdis_ @lisaandwyatt @thejtlewis @50cent Now here is a REAL racist : @realDonaldTrump,  not a¡­ https://t.co/i1UUyW758R",FALSE,3,"TheKAGSociety",2020-10-20 23:40:47,TRUE,"1318622565196353538","1318698710461657088","1212635386284929024","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conn0rstrange",0,FALSE,FALSE,NA,NA
"315","@realDonaldTrump Ok, so we won¡¯t vote for #lesleystahl.  #BidenHarris2020 #BidenHarris2020Landslide",FALSE,0,"realDonaldTrump",2020-10-20 23:40:45,FALSE,"1318675787973840896","1318698701901107200","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmandaSplitPea",0,FALSE,FALSE,NA,NA
"316","@charliesey60 @BarbaraMain07 It is too late.  They have already screwed themselves.  It could not happen to a more¡­ https://t.co/4i16KzcmCK",FALSE,1,"charliesey60",2020-10-20 23:40:35,TRUE,"1318652084128985088","1318698661048700928","147408059","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BanashKelly",0,FALSE,FALSE,NA,NA
"317","@JasonMillerinDC Who cares? Where is @GOP empathy, compassion and leadership? Who does @POTUS owe $1BILLION? Where¡­ https://t.co/GGkWyayi8E",FALSE,1,"JasonMillerinDC",2020-10-20 23:40:34,TRUE,"1318682179338227712","1318698657072427017","1084375028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SophieHunter444",0,FALSE,FALSE,NA,NA
"318","@Kathlee07951450 @KamalaHarris @realDonaldTrump Mine too!!!! #BidenHarris2020",FALSE,0,"Kathlee07951450",2020-10-20 23:40:31,FALSE,"1318669856632377345","1318698643940016129","833098995740319745","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FireKights",0,FALSE,FALSE,NA,NA
"319","@windsermusic If I¡¯m being forced to vote for another white guy, I do wish it was a young atheist, but I¡¯m voting f¡­ https://t.co/0PsDG41BZO",FALSE,2,"windsermusic",2020-10-20 23:40:23,TRUE,"1318446269484855297","1318698608200474625","21736612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exploringreader",0,FALSE,FALSE,NA,NA
"320","@discoliz #BidenHarris2020 Voted last week.",FALSE,1,"discoliz",2020-10-20 23:40:22,FALSE,"1318655002555068416","1318698606786826241","16500609","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianneMills91",0,FALSE,FALSE,NA,NA
"321","@realDonaldTrump Roid raging today?

#TrumpIsLosingIt #TrumpFailedAmerica #210KDeadAmericans #25thAmendmentNow¡­ https://t.co/JcVfnhFAwn",FALSE,0,"realDonaldTrump",2020-10-20 23:40:15,TRUE,"1318644698341408769","1318698574394257408","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NamasteKuba",0,FALSE,FALSE,NA,NA
"322","Happy Birthday to @KamalaHarris, a fearless leader and our future Vice President. 

#BidenHarris2020 https://t.co/XsvrOyeCBU",FALSE,88,NA,2020-10-20 23:40:14,FALSE,NA,"1318698571592572929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MadeleineDean",7,FALSE,FALSE,NA,NA
"323","My white ¡°pocket pitty¡± is having trouble focusing on posing so she laid down. 

New #BidenHarris2020 bandanas <U+0001F970> https://t.co/n2s4HQnQzS",FALSE,2,NA,2020-10-20 23:40:12,FALSE,NA,"1318698564294307840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kindafunnykate",0,FALSE,FALSE,NA,NA
"324","@kerrywashington Why haven't you done Dancing With the Stars???? If I vote, will you do it? #BidenHarris2020",FALSE,0,"kerrywashington",2020-10-20 23:40:08,FALSE,NA,"1318698548410593281","205302299","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1121c_lee",0,FALSE,FALSE,NA,NA
"325","White people BEDDNOTT mess this up again. #Vote 

And I say this with exactly the correct amount of due respect.¡­ https://t.co/n1TFcnKOVT",FALSE,152,NA,2020-10-20 23:40:06,TRUE,NA,"1318698538214227968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnathanPerk",15,FALSE,FALSE,NA,NA
"326","The bs government fighting over a 2nd stimulus is lowkey due to them not wanting to further reparations talks. They¡­ https://t.co/zPXU4eHBMC",FALSE,0,NA,2020-10-20 23:40:00,TRUE,NA,"1318698511379070983",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrabn8008",0,FALSE,FALSE,NA,NA
"327","@realDonaldTrump Awe. Did you get your feelings hurt?   Have you got your moving truck ordered yet?  #startpacking #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-20 23:39:58,FALSE,"1318675787973840896","1318698503653281792","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onlyshadow",0,FALSE,FALSE,NA,NA
"328","@Mimirocah1 That¡¯s why Barr is in hiding. But he can¡¯t hide forever. #BidenHarris2020",FALSE,0,"Mimirocah1",2020-10-20 23:39:55,FALSE,"1318693266146103296","1318698492798304262","774407512598704128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ken_meltzer",0,FALSE,FALSE,NA,NA
"329","@realDonaldTrump Oh sweetie! Wouldn't ANY interview with you be ""a FAKE and BIASED interview""?? Bless your heart!¡­ https://t.co/LHci78S9VQ",FALSE,5,"realDonaldTrump",2020-10-20 23:39:52,TRUE,"1318675787973840896","1318698478890082309","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gdad1x6",0,FALSE,FALSE,NA,NA
"330","@wells_bonita The irony is this might be the tweet with the most replies! Seriously though guys, I¡¯m overwhelmed an¡­ https://t.co/GPPz6NLacz",FALSE,2,"wells_bonita",2020-10-20 23:39:50,TRUE,"1318690153964007427","1318698470899929089","3265487802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danidictated",1,FALSE,FALSE,NA,NA
"331","Who is the campaign trolling? Are they trolling? They can¡¯t be this tone deaf. They just can¡¯t be.  Can they be?¡­ https://t.co/rnNuD0wGxX",FALSE,0,NA,2020-10-20 23:39:49,TRUE,NA,"1318698468374884358",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChiTown_Spartan",0,FALSE,FALSE,NA,NA
"332","@LaraLeaTrump @Sam_isnt_sorry CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of¡­ https://t.co/TBCM0WymUG",FALSE,0,"LaraLeaTrump",2020-10-20 23:39:48,TRUE,"1318554338118217728","1318698462276329474","75541946","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"333","#TheLincolnProject #BidenHarris2020 #BlueTsunami2020
Imagine https://t.co/emshe5OCUY via @YouTube",FALSE,0,NA,2020-10-20 23:39:48,FALSE,NA,"1318698461332533248",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Thestia4",0,FALSE,FALSE,NA,NA
"334","#BidenHarris2020  the loser team <U+0001F602><U+0001F602> https://t.co/9ve8d031e0",FALSE,1,NA,2020-10-20 23:39:43,FALSE,NA,"1318698440545665027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Suzoo305",1,FALSE,FALSE,NA,NA
"335","Dear U.S. voter,
#Vote for the candidate who has NOT gone through an IMPEACHMENT procedure 
#AskingForAFriend and t¡­ https://t.co/Rzx6Je3txZ",FALSE,0,NA,2020-10-20 23:39:31,TRUE,NA,"1318698392877453313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreamelder",0,FALSE,FALSE,NA,NA
"336","@dsftrinity More like... #COVIDIOT #FlushTheTurd #BidenHarris2020 https://t.co/LVdSlAZ9Hv",FALSE,1,"dsftrinity",2020-10-20 23:39:30,FALSE,"1318679236358492160","1318698386279772160","3249345401","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JD_hologram",0,FALSE,FALSE,NA,NA
"337","@gtconway3d @realDonaldTrump That body language says it all. He knows he¡¯s done. #byebyeTrump #BidenHarris2020¡­ https://t.co/niWoM0FqiQ",FALSE,0,"gtconway3d",2020-10-20 23:39:28,TRUE,"1318696656678825988","1318698377257709568","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StermanGus",0,FALSE,FALSE,NA,NA
"338","DT SAID 85% OF PEOPLE THAT USE A MASK GET COVID, SO THEY ARE USELESS (another Big Lie). If that was true, then tell¡­ https://t.co/NTQoUY9xiY",FALSE,206,NA,2020-10-20 23:39:24,TRUE,NA,"1318698362582028291",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedicVet68",97,FALSE,FALSE,NA,NA
"339","@DNCWarRoom @GOPChairwoman They are just like their leader. #BidenHarris2020 #BlueWave #NarcissistInChief #VoteTrumpOut",FALSE,0,"DNCWarRoom",2020-10-20 23:39:24,FALSE,"1318691010713706496","1318698362368086017","4486093643","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunday_breezin",0,FALSE,FALSE,NA,NA
"340","I <U+2764> that Scarlett &amp; Chris are wearing similar colors <U+0001F1FA><U+0001F1F8> #AvengersAssemble #BidenHarris2020 #ScarlettJohansson¡­ https://t.co/EtcF0aOG5g",FALSE,1,NA,2020-10-20 23:39:23,TRUE,NA,"1318698356298911751",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ny_paralegal",0,FALSE,FALSE,NA,NA
"341","Ugh...I can't decide who's worse...@PressSec or @SarahHuckabee .  

#VoteBlue #VoteBidenHarris #Election2020¡­ https://t.co/FyKu2Eak52",FALSE,0,NA,2020-10-20 23:39:21,TRUE,NA,"1318698348317184000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DouggyFresh23",0,FALSE,FALSE,NA,NA
"342","Thank you for your service and voting for 
#BidenHarris2020 https://t.co/WE7QyJl5AS",FALSE,3,NA,2020-10-20 23:39:20,FALSE,NA,"1318698346895314946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angelkitty39",1,FALSE,FALSE,NA,NA
"343","@jomalleydillon @JoeBiden @KamalaHarris I cast my ballot today for #BidenHarris2020 &amp; @SenJeffMerkley because they¡­ https://t.co/G4tk633zXV",FALSE,0,"jomalleydillon",2020-10-20 23:39:19,TRUE,"1318600345992548354","1318698339840315392","7651862","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmeliaEBruno",0,FALSE,FALSE,NA,NA
"344","They Will Get It Wrong Again | Joe Biden For President 2020 https://t.co/VP2dNhLQLT via @YouTube, On November 3RD¡­ https://t.co/tzaYznFIiJ",FALSE,0,NA,2020-10-20 23:39:18,TRUE,NA,"1318698336543772678",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scottyj2014",0,FALSE,FALSE,NA,NA
"345","@Democratic_Rep Lukewarm support, if that. Pelosi will 86 those concessions on Day 1. #BidenHarris2020 are Republic¡­ https://t.co/GIk8yJUbIK",FALSE,0,"Democratic_Rep",2020-10-20 23:39:13,TRUE,"1318694718859997186","1318698317409406976","811298843337850880","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PatrickJGoggins",0,FALSE,FALSE,NA,NA
"346","I have a question for #NeverTrump #VoteBlue #BidenHarris2020 #BidenHarris people: what power would you want the Dem¡­ https://t.co/SEAKcAohqN",FALSE,0,NA,2020-10-20 23:39:05,TRUE,NA,"1318698280952344576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dasukocho",0,FALSE,FALSE,NA,NA
"347","I choose America! #BidenHarris2020  https://t.co/vYSe6fA0QX",FALSE,0,NA,2020-10-20 23:39:01,FALSE,NA,"1318698265605476353",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BettiniJohn",0,FALSE,FALSE,NA,NA
"348","@FCN2go Election Day #vote #Biden #BidenHarris2020",FALSE,1,"FCN2go",2020-10-20 23:38:50,FALSE,"1318664544877686787","1318698218851618818","18736950","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","904_sean",0,FALSE,FALSE,NA,NA
"349","Celebrate Kamala¡¯s birthday by Voting early! #MIearlyvote
 Filled mine out two weeks ago and drove it to the town h¡­ https://t.co/mWeKfReEJW",FALSE,3,NA,2020-10-20 23:38:45,TRUE,NA,"1318698199452889089",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AwakeCitizen20",1,FALSE,FALSE,NA,NA
"350","@ChristopherD11 @ewarren @mycalvinhobbes <U+0001F493>I love his aviators   <U+0001F60E>#BidenHarris2020",FALSE,1,"ChristopherD11",2020-10-20 23:38:41,FALSE,"1318685419513335809","1318698180998012935","24240854","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","frananadana",0,FALSE,FALSE,NA,NA
"351","@Scattered211 I'm really thrilled that #LesleyStahl @60Minutes was the woman who mashed his mushroom ... and now ho¡­ https://t.co/Xy7x2k2sKw",FALSE,2,"Scattered211",2020-10-20 23:38:41,TRUE,"1318695300106752001","1318698180872196096","929801464276574209","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LillieBeins",0,FALSE,FALSE,NA,NA
"352","@TheDemocrats TWO MORE WEEKS UNTIL JOE BIDEN IS THE NEXT PRESIDENT AND KAMALA HARRIS IS THE NEXT VICE PRESIDENT OF¡­ https://t.co/XU7xDsTfMA",FALSE,0,"TheDemocrats",2020-10-20 23:38:32,TRUE,"1318697002486681601","1318698144755077121","14377605","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","airhasiescardo",0,FALSE,FALSE,NA,NA
"353","@DonaldJTrumpJr Trump is Crooked

#BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-10-20 23:38:27,FALSE,"1318688187527712777","1318698122235793410","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",0,FALSE,FALSE,NA,NA
"354","@KamalaHarris @CurlyVee @BFPeroLike @BuzzFeed Happy Birthday Kamala! May you have a wonderful day, and a reaoundong¡­ https://t.co/1fZH3YcGGF",FALSE,0,"KamalaHarris",2020-10-20 23:38:23,TRUE,"1318683693662281732","1318698106150682629","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidBl14082018",0,FALSE,FALSE,NA,NA
"355","Trump followers are the #ZombieApocalypse we feared all along. #infected #DumpTrump2020 #COVIDIOTS #BidenHarris2020",FALSE,0,NA,2020-10-20 23:38:22,FALSE,NA,"1318698100534448131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msmon",0,FALSE,FALSE,NA,NA
"356","Translation..Trump is tired because he has no idea how to deal with the pandemic or run a country.  Here's a though¡­ https://t.co/5vjxf26HzL",FALSE,0,NA,2020-10-20 23:38:21,TRUE,NA,"1318698100224032768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaDojo",1,FALSE,FALSE,NA,NA
"357","Bevan Cooney has just given access to his emails to FBI &amp; journalists that prove Hunter Biden emails are the real d¡­ https://t.co/PcTQ16zKYG",FALSE,0,NA,2020-10-20 23:38:16,TRUE,NA,"1318698076912181253",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RHolbr",0,FALSE,FALSE,NA,NA
"358","@StevenBeschloss I¡¯m actually going to watch the sh*t show just to laugh at him being cut off from speaking. I hope¡­ https://t.co/TsILUQBEUC",FALSE,0,"StevenBeschloss",2020-10-20 23:38:12,TRUE,"1318399049020551168","1318698061523308544","81741855","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","amandolinwind",0,FALSE,FALSE,NA,NA
"359","<U+0001F6A8>BREAKING NEWS<U+0001F6A8>

Wrestlers are honest, resilient, and tough. For those reasons (and more) the Wrestling Community<U+2122>¡­ https://t.co/dCwqTe5teG",FALSE,119,NA,2020-10-20 23:38:12,TRUE,NA,"1318698061007290368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","trfoley",9,FALSE,FALSE,NA,NA
"360","You¡¯re a pig¡¯s intestines and going down with dear leader @realDonaldTrump. 

#BidenHarris2020 https://t.co/38zvf99nUg",FALSE,0,NA,2020-10-20 23:38:11,FALSE,NA,"1318698057131843584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gwendolyn19555",0,FALSE,FALSE,NA,NA
"361","Civic duty completed. #bidenharris2020 

Repost to edit out a company logo. https://t.co/elCTyIGeph",FALSE,0,NA,2020-10-20 23:38:08,FALSE,NA,"1318698042846027776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","amber_dubrick",0,FALSE,FALSE,NA,NA
"362","We get horrifing reminders every day of the criminal acts of this desperate madman in the oval office.
We also get¡­ https://t.co/vDCJvucSkm",FALSE,0,NA,2020-10-20 23:38:07,TRUE,NA,"1318698039805083648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hwysixty1",0,FALSE,FALSE,NA,NA
"363","¡°The vote is the most powerful nonviolent tool we have.¡± ~ John Lewis <U+270A><U+0001F3FE>

#ivotedtoday #GoodTroubleNecessaryTrouble¡­ https://t.co/QMCT1OWdnl",FALSE,3,NA,2020-10-20 23:37:59,TRUE,NA,"1318698007576170496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justTINAalways",0,FALSE,FALSE,NA,NA
"364","@PressSec @realDonaldTrump great. can the rest of the American people see that? no? yeah ok. #BidenHarris2020 https://t.co/mG0591HpWx",FALSE,0,"PressSec",2020-10-20 23:37:59,FALSE,"1318670969653858305","1318698007299239936","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FarheenQurashi",0,FALSE,FALSE,NA,NA
"365","@LaraLeaTrump @Sam_isnt_sorry Trump Takes Timeout from Tweeting During Pandemic

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"LaraLeaTrump",2020-10-20 23:37:52,FALSE,"1318554338118217728","1318697978131931137","75541946","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"366","Georgia, this right here is just one of the many reasons we need to #voteblue2020 #votebluetosaveamerica<U+0001F1FA><U+0001F1F8><U+0001F499>¡­ https://t.co/oBhv21rgPp",FALSE,1,NA,2020-10-20 23:37:49,TRUE,NA,"1318697963967844353",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","eliserobinson",0,FALSE,FALSE,"-83.378571","33.957845"
"367","Trump tries to wish @KamalaHarris a happy bday but instead just insults her. #trumpimpression #dumptrump¡­ https://t.co/4hpP7vOMNc",FALSE,3,NA,2020-10-20 23:37:48,TRUE,NA,"1318697960914538497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpimpression",1,FALSE,FALSE,NA,NA
"368","All of us must turn out. 
#vote #BidenHarris2020 https://t.co/uTiSf88pQM",FALSE,1,NA,2020-10-20 23:37:48,FALSE,NA,"1318697958339170305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leahokin",0,FALSE,FALSE,NA,NA
"369","@therecount Hillary would NOT have acted like a baby during a 60 Minute interview. Apologies to babies. 
#MAGA¡­ https://t.co/XeniwPpYpp",FALSE,8,"therecount",2020-10-20 23:37:48,TRUE,"1318691887939788803","1318697958158761984","1087380412089987077","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realLarrySky",0,FALSE,FALSE,NA,NA
"370","""Many of the enemy"" is what we get from one campaign. @KamalaHarris is currently speaking about healing and unifyin¡­ https://t.co/3eUuE1C6Wh",FALSE,0,NA,2020-10-20 23:37:47,TRUE,NA,"1318697954597810176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1912Fenway",0,FALSE,FALSE,NA,NA
"371","@AmyAThatcher Biden knows what he wants, I trust him. He's been there before. I ain't freakin' out! #VoteEarly #BidenHarris2020 #DumpTrump",FALSE,5,"AmyAThatcher",2020-10-20 23:37:46,FALSE,"1318697093461123073","1318697952039362561","740244738738126849","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",2,FALSE,FALSE,NA,NA
"372","The #avengers and @KamalaHarris fundraiser right now is the best thing. #BidenHarris2020 Thank You @ChrisEvans¡­ https://t.co/L13sb5TdQm",FALSE,5,NA,2020-10-20 23:37:34,TRUE,NA,"1318697901388926982",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kristywoods",0,FALSE,FALSE,NA,NA
"373","I'm gonna wager that 45 will walk out of the debate when his mic is muted. 

#IVotedEarly #BidenHarris2020",FALSE,0,NA,2020-10-20 23:37:31,FALSE,NA,"1318697886658547712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SaraElle69",0,FALSE,FALSE,NA,NA
"374","@PressSec @realDonaldTrump Another gem forever etched in the archives of the worst administration ever. History wil¡­ https://t.co/TF3cUQDAnG",FALSE,0,"PressSec",2020-10-20 23:37:23,TRUE,"1318670969653858305","1318697856186929152","818927131883356161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeenWoke",0,FALSE,FALSE,NA,NA
"375","#Election2020 #BidenHarris2020

 #TrumpPence2020 &lt;- not really #maga #iseeyourracism https://t.co/nuHUUVbfos",FALSE,0,NA,2020-10-20 23:37:12,FALSE,NA,"1318697809084899329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KyaDawn",0,FALSE,FALSE,NA,NA
"376","I¡¯m voting for #WomensReproductiveRights &amp; #EqualPayForEqualWork #BidenHarris2020 https://t.co/U9pPa6z31L",FALSE,1,NA,2020-10-20 23:37:01,FALSE,NA,"1318697762465239040",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","azredsoxfan65",0,FALSE,FALSE,NA,NA
"377","Careful: ¡°And when the Devil turns on you, having cut down all the trees [laws] in England to get to him, where wil¡­ https://t.co/pjvtnD576w",FALSE,0,NA,2020-10-20 23:36:55,TRUE,NA,"1318697737483931648",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DonQuixote1950",0,FALSE,FALSE,NA,NA
"378","Voted!  In a purple state (AZ) for #BidenHarris2020 with my hubby. We¡¯re thrilled to finally have our ballots have¡­ https://t.co/UaH6C16VYr",FALSE,1,NA,2020-10-20 23:36:51,TRUE,NA,"1318697721591549952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lbplamondon",0,FALSE,FALSE,NA,NA
"379","Up again. Almost 221,000 people won¡¯t be voting in 2 weeks because they died from Covid. They are Democrats, Republ¡­ https://t.co/HqhbEM6CZh",FALSE,5,NA,2020-10-20 23:36:48,TRUE,NA,"1318697708870340609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Demers_Jim",2,FALSE,FALSE,NA,NA
"380","I think #BidenHarris2020 needs another check! https://t.co/PAJMkSYCiS",FALSE,2,NA,2020-10-20 23:36:45,FALSE,NA,"1318697695750619136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertblowe",0,FALSE,FALSE,NA,NA
"381","@erikajayne Feeling great! I voted today! #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"erikajayne",2020-10-20 23:36:37,FALSE,"1318547178877431808","1318697661004992513","16803519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shleysings",0,FALSE,FALSE,NA,NA
"382","Surprise!! <U+2066>@KamalaHarris<U+2069> showed up to the #AvengersAssemble #VotersAssemble livestream! <U+2066>@JoeBiden<U+2069>¡­ https://t.co/lQld6MNCt5",FALSE,2,NA,2020-10-20 23:36:25,TRUE,NA,"1318697612707459072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shannon_Ahern",0,FALSE,FALSE,NA,NA
"383","Happy birthday Senator @KamalaHarris. 

Michigan, we're all in this time. Visit https://t.co/Lr0LnKkPQ0 to find you¡­ https://t.co/OBU1y5zHO8",FALSE,6,NA,2020-10-20 23:36:22,TRUE,NA,"1318697599893864448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaegwinM",3,FALSE,FALSE,NA,NA
"384","@IvankaTrump @realDonaldTrump Hell no. #BidenHarris2020",FALSE,0,"IvankaTrump",2020-10-20 23:36:21,FALSE,"1318598937880702976","1318697595028590593","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abramma1",0,FALSE,FALSE,NA,NA
"385","@realDonaldTrump If you really believe that this is the case, why haven¡¯t you turned it around in the nearly four y¡­ https://t.co/xQB8wqcoaS",FALSE,0,"realDonaldTrump",2020-10-20 23:36:19,TRUE,"1318549645992300544","1318697584505032704","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllysonLT",0,FALSE,FALSE,NA,NA
"386","@JasonMillerinDC Jason, Where are the Child -Support Payments

#BidenHarris2020",FALSE,1,"JasonMillerinDC",2020-10-20 23:36:10,FALSE,"1318682179338227712","1318697547750395907","1084375028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",1,FALSE,FALSE,NA,NA
