"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"214","BREAKING TRUMP helped himself with independent voters.
#MAGA2020LandslideVictory
#TrumpPence2020

'Presidential' Tr¡­ https://t.co/9FEx7xmbID",FALSE,0,NA,2020-10-23 18:50:24,TRUE,NA,"1319712797903654913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"215","My mom @terrypooch has a #heartofgold and is one of the greatest #patriots and #ProLife champions I know! Here¡¯s he¡­ https://t.co/fB2nyyaYBi",FALSE,1,NA,2020-10-23 18:46:23,TRUE,NA,"1319711787210674176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GailConiglio",0,FALSE,FALSE,NA,NA
"216","VIDEO: A crowd eagerly awaiting the arrival of President #Trump <U+0001F1FA><U+0001F1F8> at The Villages, #Florida, gives its verdict on¡­ https://t.co/jwc0kSMd43",FALSE,17,NA,2020-10-23 18:45:29,TRUE,NA,"1319711557903843333",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",6,FALSE,FALSE,NA,NA
"217","Yes, in the form of our great President Trump! But you Jill - oof! You should be ashamed of yourself for parading y¡­ https://t.co/Vw1y2ykkZ4",FALSE,0,NA,2020-10-23 18:43:31,TRUE,NA,"1319711065844875264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whatnow57558669",0,FALSE,FALSE,NA,NA
"218","#TrumpPence2020 #Trump2020! 
#BidenCrimeFamiily #HunterBiden #Burisma #Ukraine #China #RussiaRussiaRussia.    

Ove¡­ https://t.co/2tfmX260rM",FALSE,0,NA,2020-10-23 18:42:55,TRUE,NA,"1319710915500048391",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jonwins",0,FALSE,FALSE,NA,NA
"219","Watch out #TrumpPence2020 https://t.co/0rACvvlUxZ",FALSE,0,NA,2020-10-23 18:42:46,FALSE,NA,"1319710874077220865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnneNedivi",0,FALSE,FALSE,NA,NA
"220","The Democrats and the Left hate President Trump because he tells the truth #WakeUpAmerica #DemocratsAreDestroyingAmerica #TrumpPence2020",FALSE,0,NA,2020-10-23 18:40:42,FALSE,NA,"1319710357292642304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeanelynn",0,FALSE,FALSE,NA,NA
"221","Driving around one of the more affluent parts of town and EVERY political sign is #TrumpPence2020 Seen like 15¡­ https://t.co/UjW04hYgRQ",FALSE,13,NA,2020-10-23 18:40:37,TRUE,NA,"1319710334144348161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BitcoinDood",1,FALSE,FALSE,NA,NA
"222","#Leftist #Liberal Dirty Blood has been running in AMERICAN Veins as long as it claims RACISM has. #RedWave is comin¡­ https://t.co/FrlcX1GSLb",FALSE,0,NA,2020-10-23 18:38:24,TRUE,NA,"1319709775001645056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"223","@TeamTrump @Mike_Pence Put your vote for Trunp in here. #ArmyForTrump #LeadRight #TeamTrump #TrumpPence2020",FALSE,0,"TeamTrump",2020-10-23 18:38:02,FALSE,"1319700287578394626","1319709685033824256","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaelOlhava",0,FALSE,FALSE,NA,NA
"224","Trump 2020 https://t.co/bPgPu0eaqC

Try Amazon Prime 30-Day Free Trial https://t.co/TwPWVmoARO

@realDonaldTrump¡­ https://t.co/jRumgDymCo",FALSE,0,NA,2020-10-23 18:34:56,TRUE,NA,"1319708905442824199",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aeradio2015",0,FALSE,FALSE,NA,NA
"225","Democrats lost their way.
We have no wars.... Peace breaking out all over the world.
#TrumpPence2020¡­ https://t.co/ox6ERb3BMy",FALSE,0,NA,2020-10-23 18:31:59,TRUE,NA,"1319708162975551488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MendyIsrael",0,FALSE,FALSE,NA,NA
"226","No SANE person wants that <U+0001F447><U+0001F447>

The ONLY people who want that <U+0001F447><U+0001F447>

Are people blinded by HATE of President Trump

A ma¡­ https://t.co/NY4K7hw5OM",FALSE,0,NA,2020-10-23 18:30:53,TRUE,NA,"1319707885920727040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pccote66",1,FALSE,FALSE,NA,NA
"227","@RubinReport @RealJamesWoods @DETECTIVE4LIFE  our Amazing POTUS @realDonaldTrump and his unparalleled work ethic!!!¡­ https://t.co/aM3yIL0I2N",FALSE,0,"RubinReport",2020-10-23 18:28:54,TRUE,NA,"1319707386219814912","18379614","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","byANNiOtherName",0,FALSE,FALSE,NA,NA
"228","Trump does not care about Americans or other people¡¯s lives. #MAGA2020Landslide #MAGA2020LandslideVictory #KAG¡­ https://t.co/o6WRGU1ZuI",FALSE,0,NA,2020-10-23 18:26:54,TRUE,NA,"1319706884304072705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"229","Yea, Trump¡¯s not making any money as president. Riiiiight. #MAGA2020Landslide #MAGA2020LandslideVictory #KAG¡­ https://t.co/bDQhQZkr67",FALSE,0,NA,2020-10-23 18:26:20,TRUE,NA,"1319706741731323905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"230","Trump 2020
https://t.co/aincKWfmbq

@realDonaldTrump #TRUMP2020ToSaveAmerica #Trump2020 #TrumpPence2020 #TrumpDance¡­ https://t.co/PWBlvBjWmx",FALSE,0,NA,2020-10-23 18:25:08,TRUE,NA,"1319706438172839936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aeradio2015",0,FALSE,FALSE,NA,NA
"231","Criminal Trump and his criminal family. #MAGA2020Landslide #MAGA2020LandslideVictory #KAG¡­ https://t.co/6Ecy2AGuCz",FALSE,0,NA,2020-10-23 18:24:51,TRUE,NA,"1319706365212803072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"232","I'm more proud than ever to be a Trump supporter. 

#Trump2020NowMoreThanEver 
#TrumpPence2020 
#Elections2020",FALSE,0,NA,2020-10-23 18:23:46,FALSE,NA,"1319706094244032512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaperLibertyS2M",0,FALSE,FALSE,NA,NA
"233","Trump just loooooves Russia. #MAGA2020Landslide #MAGA2020LandslideVictory #KAG #Trump2020LandslideVictory¡­ https://t.co/GmxnkHvt7c",FALSE,0,NA,2020-10-23 18:23:30,TRUE,NA,"1319706028858982401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"234",".@TeamTrump is all across America as We The People https://t.co/RIL0qtya31¨C¨C&amp; the People of NC are ready to re-elec¡­ https://t.co/O9whqEJmOy",FALSE,125,NA,2020-10-23 18:23:13,TRUE,NA,"1319705955551072257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jepence",31,FALSE,FALSE,NA,NA
"235","WHY AREN¡¯T YOU DEMANDING A 3RD DEBATE?????????
#TrumpPence2020 #TrumpIsANationalDisgrace https://t.co/cjZ0VSlkge",FALSE,0,NA,2020-10-23 18:18:04,FALSE,NA,"1319704658135314432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoxDar4TRUMP",0,FALSE,FALSE,NA,NA
"236","@AOC Sounds like AOC needs to go to her safe space.   #TRUMPPENCE2020",FALSE,1,"AOC",2020-10-23 18:17:20,FALSE,"1319665120318992384","1319704475448143872","138203134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JLSHRN",0,FALSE,FALSE,NA,NA
"237","The Hunter Biden story is once again shown to be a total nothing burger. #TrumpPence2020 #Trump2020LandslideVictory¡­ https://t.co/NSktB1uy6D",FALSE,0,NA,2020-10-23 18:14:18,TRUE,NA,"1319703712835592192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"238",".@JoeBiden will fight for all Americans, even if you don¡¯t vote for him. He¡¯ll be an American President, not the pr¡­ https://t.co/ml2uHgFzeH",FALSE,0,NA,2020-10-23 18:13:04,TRUE,NA,"1319703401211424769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"239","Trump 2020 https://t.co/nEttWaz4j2

Try Amazon Prime 30-Day Free Trial https://t.co/0tjYkIpeqG

@realDonaldTrump¡­ https://t.co/PM9GlvEHw7",FALSE,0,NA,2020-10-23 18:09:17,TRUE,NA,"1319702451268784128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aeradio2015",0,FALSE,FALSE,NA,NA
"240","Mitch looks really bad. #TrumpPence2020 #Trump2020LandslideVictory #MAGA #KAG https://t.co/ioJsvKFRKC",FALSE,0,NA,2020-10-23 18:08:32,FALSE,NA,"1319702262642438144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"241","Trump 2020 https://t.co/gI9G6BaRE6

Try Amazon Prime 30-Day Free Trial https://t.co/pPLEPKBc6v

@realDonaldTrump¡­ https://t.co/yFhYp6sTW0",FALSE,0,NA,2020-10-23 18:08:27,TRUE,NA,"1319702240509165568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aeradio2015",0,FALSE,FALSE,NA,NA
"242","Where is the #FoxNews reporting in this? #TrumpPence2020 #Trump2020LandslideVictory #MAGA #KAG https://t.co/iTPJjNO1UO",FALSE,0,NA,2020-10-23 18:07:44,FALSE,NA,"1319702059923329024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"243","Trump 2020 https://t.co/vC1ybbKtTi

Try Amazon Prime 30-Day Free Trial https://t.co/kdS5JcChk5

@realDonaldTrump¡­ https://t.co/4vvdk0AwCc",FALSE,0,NA,2020-10-23 18:07:24,TRUE,NA,"1319701976054104067",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aeradio2015",0,FALSE,FALSE,NA,NA
"244","More evidence of Donald Trump's long record of altruism.

#ActionsSpeakVolumes #Trump2020 #TrumpPence2020¡­ https://t.co/vTrMQzcrzi",FALSE,0,NA,2020-10-23 18:05:42,TRUE,NA,"1319701546712600583",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wendygarfinkle",0,FALSE,FALSE,NA,NA
"245","@JoeBiden The people don't deserve to know if I'm going to pack the supreme court.
-sleepyjoe (2020)

Ironic how sl¡­ https://t.co/ynyUAydTOh",FALSE,0,"JoeBiden",2020-10-23 18:03:59,TRUE,"1319698853830983682","1319701116364288001","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"246","Trump https://t.co/iPFN8Pbwmd

Try Amazon Prime 30-Day Free Trial https://t.co/XkXwxMWR3J

@realDonaldTrump¡­ https://t.co/xLUPnXJ0T4",FALSE,0,NA,2020-10-23 18:03:50,TRUE,NA,"1319701078007517184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aeradio2015",0,FALSE,FALSE,NA,NA
"247","Like My 401K, portfolio and the Country depended on it. @realDonaldTrump #TrumpPence2020 #KAG2020 https://t.co/iIspyKE1At",FALSE,1,NA,2020-10-23 18:03:41,FALSE,NA,"1319701042183999489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brooklyngfellaz",0,FALSE,FALSE,NA,NA
"248","@DavidLimbaugh A whiner or weiner? Hard to tell huh? Lol
#TrumpPence2020
#RedWave2020 
#HidinBiden 
#SleepyJoeBiden",FALSE,3,"DavidLimbaugh",2020-10-23 18:03:33,FALSE,"1319699722941104128","1319701006704386053","179245596","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NevrEnufCOWBELL",0,FALSE,FALSE,NA,NA
"249","For those who continue to believe that Donald Trump is racist. Generosity in the wake of tragedy.¡­ https://t.co/AwTZ707R1t",FALSE,0,NA,2020-10-23 18:02:10,TRUE,NA,"1319700657641848833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wendygarfinkle",0,FALSE,FALSE,NA,NA
"250","@LisaMcElroy12 @DanSmithers3 @JackPosobiec Yea, I don¡¯t think so.  Have you taken your anti-delusional pill today?   #TrumpPence2020",FALSE,0,"LisaMcElroy12",2020-10-23 18:00:27,FALSE,"1319691346152771584","1319700225775276038","700474181880643585","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ddbush07",0,FALSE,FALSE,NA,NA
"251","BRIGHT SUNNY days ? #TheStorm ? #music !
https://t.co/w9DJucmB3P
#TrumpPence2020",FALSE,0,NA,2020-10-23 18:00:22,FALSE,NA,"1319700205889961984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flag_Wavers",0,FALSE,FALSE,NA,NA
"252","Sounds like we have an honest broker involved instead of a political that making money on wars and human suffering.¡­ https://t.co/aLVAzWc0Bd",FALSE,2,NA,2020-10-23 17:59:46,TRUE,NA,"1319700053263552513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"253","#ACA scraped a good existing health care in ¡®08. fix the unbroken #Democrat bait RACISM is REAL &amp; #ANTIFA is an IDE¡­ https://t.co/qAmPg0swr5",FALSE,0,NA,2020-10-23 17:59:42,TRUE,NA,"1319700038965026816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"254","Surprise! We need good global relations to be successful! #TrumpPence2020 #Trump2020LandslideVictory #MAGA #KAG https://t.co/mougsh7bcS",FALSE,0,NA,2020-10-23 17:59:11,FALSE,NA,"1319699907914072064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"255","@KraftIssac @realDonaldTrump @JoeBiden I got the hat on @Amazon, and I just gotta say, it¡¯s one of the most comfort¡­ https://t.co/Md4Of4tD84",FALSE,0,"KraftIssac",2020-10-23 17:58:56,TRUE,"1316842548120363008","1319699846719127554","1178063828463972352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TatorTot133",0,FALSE,FALSE,NA,NA
"256","President Trump's Platform is like A Well Stocked Banquet - Choose What You Need For Your Continued Success &amp; Secur¡­ https://t.co/4i71419Moh",FALSE,0,NA,2020-10-23 17:58:02,TRUE,NA,"1319699616238100482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EMPOWER83959318",0,FALSE,FALSE,NA,NA
"257","Love it!  Amazing patriots!  Can't get enough of all the wonderful things #TrumpPence2020  supporters are doing.  K¡­ https://t.co/6bdwmho2u2",FALSE,1,NA,2020-10-23 17:56:28,TRUE,NA,"1319699224661946368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","woodirbugaboo",1,FALSE,FALSE,NA,NA
"258","A local teen is charged with stealing #TrumpPence2020 campaign signs. @NewsRadio930 https://t.co/9XwVL25HGA",FALSE,0,NA,2020-10-23 17:54:06,FALSE,NA,"1319698630010351616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomPuckettWBEN",0,FALSE,FALSE,NA,NA
"259","More evidence of Donald Trump's long record of altruism.

#ActionsSpeakVolumes #Trump2020 #TrumpPence2020¡­ https://t.co/m6wc4VWHPO",FALSE,0,NA,2020-10-23 17:53:49,TRUE,NA,"1319698558807932928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wendygarfinkle",0,FALSE,FALSE,NA,NA
"260","@tommyxtopher @Mediaite I will walk through murder hornets, covid bullshit, libtard 2020 meltdown while wearing a m¡­ https://t.co/y9x9EoKyG0",FALSE,0,"tommyxtopher",2020-10-23 17:51:39,TRUE,"1319688809576079360","1319698010444541956","14267557","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rlzimmermann88",0,FALSE,FALSE,NA,NA
"261","@JoeBiden We will indeed! Voting for Trump!! Thank you so much for the daily reminders again it is really helpful!¡­ https://t.co/5AVsAkNqeH",FALSE,1,"JoeBiden",2020-10-23 17:51:15,TRUE,"1319666310133985282","1319697909349339138","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeidiMonica4",0,FALSE,FALSE,NA,NA
"262","@washingtonpost False, False, False I live in a VERY liberal state and more and more people are voting Trump! #TrumpPence2020",FALSE,2,"washingtonpost",2020-10-23 17:50:53,FALSE,"1319697109243879424","1319697819469426690","2467791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PNWstrong2",0,FALSE,FALSE,NA,NA
"263","@tommyxtopher @Mediaite YEA! Joe Biden is the racist! He calls black people predators! https://t.co/dSguVXT11v  We¡­ https://t.co/e8XZwlXBY9",FALSE,0,"tommyxtopher",2020-10-23 17:50:31,TRUE,"1319693738491478017","1319697725861076993","14267557","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rlzimmermann88",0,FALSE,FALSE,NA,NA
"264","No minimum mandatory sentencing Joe? Would that include child traffickers and child sex offenders? Trumps face when¡­ https://t.co/HtwXoxgaPi",FALSE,2,NA,2020-10-23 17:48:26,TRUE,NA,"1319697203775111168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlessandraMQ",1,FALSE,FALSE,NA,NA
"265","Not one bit <U+0001F447><U+0001F3FC>it¡¯s rich bs coming from #DoNothingDemocrats that have a long track record of zero! The reason the re¡­ https://t.co/ULxkFvIpDc",FALSE,0,NA,2020-10-23 17:46:25,TRUE,NA,"1319696692984369153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dorothy0151",0,FALSE,FALSE,NA,NA
"266","Oh dear... Nana always said: ""There's Proof in the Puddin'"".  
Unfortunately for him, #JoeBiden is STILL deep in th¡­ https://t.co/FFIqEwtoN2",FALSE,0,NA,2020-10-23 17:45:31,TRUE,NA,"1319696470350725121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shootawolfe",0,FALSE,FALSE,NA,NA
"267","This Hoosier will be voting early &amp; in person tomorrow morning for @realDonaldTrump &amp; @Mike_Pence !

God bless you¡­ https://t.co/GDlnwhWVzd",FALSE,0,NA,2020-10-23 17:43:35,TRUE,NA,"1319695982766993408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lemony_good",0,FALSE,FALSE,NA,NA
"268","Covid19 is real and killing more and more people every day. Under Trump we aren¡¯t learning to live with it. We¡¯re l¡­ https://t.co/XvYwOBuoCU",FALSE,0,NA,2020-10-23 17:42:59,TRUE,NA,"1319695829788094464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"269","<U+0001F4A3><U+0001F4A5>Imagine being this dishonest and ignorant, yet wanting to be President of the United States!

Theirs was the most¡­ https://t.co/DoEcWzfmNy",FALSE,3,NA,2020-10-23 17:42:00,TRUE,NA,"1319695583351853058",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaneToegel",0,FALSE,FALSE,NA,NA
"270","SMH...really? #coyotes #BidenHarris2020 #election #DemocratsAreDestroyingAmerica #Debate2020 #Trump2020¡­ https://t.co/1GTXdbuMl1",FALSE,2,NA,2020-10-23 17:40:17,TRUE,NA,"1319695153360240642",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","emichael713",0,FALSE,FALSE,NA,NA
"271","Who has your vote? #Trump2020 #TrumpPence2020 #BidenHarris2020 #Biden #MAGA",FALSE,2,NA,2020-10-23 17:37:35,FALSE,NA,"1319694471139872770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","capriaaf",2,FALSE,FALSE,NA,NA
"272","Unbelievable the corruption of use of taxpayer revenue, his plagiarism, vanity, easily controlled &amp; lacks integrity¡­ https://t.co/xTAO3gsAnQ",FALSE,1,NA,2020-10-23 17:37:24,TRUE,NA,"1319694425451184128",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hotair_canbgood",0,FALSE,FALSE,NA,NA
"273","Without mandates on massive polluters like China &amp; India, US &amp; EU will become third world nations while those who p¡­ https://t.co/D5c4IgGt8G",FALSE,4,NA,2020-10-23 17:36:36,TRUE,NA,"1319694226033152004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaeJordan",1,FALSE,FALSE,NA,NA
"274","With election day just around the corner now, one final tweet of the 50 reasons not to vote for Trump.¡­ https://t.co/0ADxsjyKHp",FALSE,1,NA,2020-10-23 17:35:36,TRUE,NA,"1319693974630658048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jeffoberlander",0,FALSE,FALSE,NA,NA
"275","Just got this text message! I get these multiple times a day. That's harassment to me, imo.

@realDonaldTrump @VP¡­ https://t.co/QL4IHxT7Hd",FALSE,1,NA,2020-10-23 17:34:04,TRUE,NA,"1319693587811020803",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bee70Bumble",1,FALSE,FALSE,NA,NA
"276","Trump has facilitated for the Sudan to join the UAE = peace with Isreal. How is so much advancement in the Middle E¡­ https://t.co/2mvinB7svd",FALSE,1,NA,2020-10-23 17:33:15,TRUE,NA,"1319693379907641344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZGranddaddy",0,FALSE,FALSE,NA,NA
"277","@DrOakley1689 @desiringGod I am voting for Trump for many reasons. Yes, absolutely abortion is one of them. But als¡­ https://t.co/I2L7roDtIZ",FALSE,0,"DrOakley1689",2020-10-23 17:32:46,TRUE,"1319286523703947264","1319693259921190913","53794072","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabyBoomer_62",0,FALSE,FALSE,NA,NA
"278","#Trump WON BIG!!#TrumpPence2020 #Trump2020LandslideVictory https://t.co/C0hLD5dNk5",FALSE,1,NA,2020-10-23 17:32:25,FALSE,NA,"1319693173698879488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoxDar4TRUMP",0,FALSE,FALSE,NA,NA
"279","@rklau @expensify @dbarrett Embarrassingly stupid. Move to a democracy of you want, Dave. We live in a republic and¡­ https://t.co/z6AXqdIUst",FALSE,4,"rklau",2020-10-23 17:30:50,TRUE,"1319397164821348357","1319692773046575104","901651","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realchadstenzel",0,FALSE,FALSE,NA,NA
"280","@RealRLimbaugh @Mike_Pence @KarenPence Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBAL¡­ https://t.co/xumEvy0jcx",FALSE,2,"RealRLimbaugh",2020-10-23 17:28:53,TRUE,"1319685329499131905","1319692280735944704","1314703570822930432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"281","Spotted in NC w/ @TeamTrumpOnTour, my parents @GregPenceIN &amp; @antiquegal 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/FTXEChaa6z",FALSE,89,NA,2020-10-23 17:28:17,FALSE,NA,"1319692130382565376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jepence",10,FALSE,FALSE,NA,NA
"282","Talmudic saying: ¡°He who saves one life saves the world entire.¡±

#ActionsSpeakVolumes #Trump2020 #TrumpPence2020¡­ https://t.co/aTHCt7dKov",FALSE,0,NA,2020-10-23 17:27:00,TRUE,NA,"1319691808969031680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wendygarfinkle",0,FALSE,FALSE,NA,NA
"283","@ProudOhioNative On Nov. 3rd I will stand in a long line &amp; proudly walk into that voting booth to cast my vote for @POTUS! #TrumpPence2020",FALSE,8,"ProudOhioNative",2020-10-23 17:26:50,FALSE,"1319689363786268675","1319691764983156740","413327979","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Laydeebug4988",0,FALSE,FALSE,NA,NA
"284","They are NOT going to be Happy ? I don't think they are Happy Now ! #FACT shows Air Quality is 5 times Bad !¡­ https://t.co/Ud4svjAfKS",FALSE,0,NA,2020-10-23 17:26:29,TRUE,NA,"1319691677972353024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flag_Wavers",0,FALSE,FALSE,NA,NA
"285","Late lunch
bbl #MAGA <U+0001F60E><U+0001F44A><U+0001F1FA><U+0001F1F8><U+2764><U+0001F64F>
#RedWave 
#TrumpPence2020 
#Trump2020Landslide 
#LaptopFromHell 
#Trump2020¡­ https://t.co/UNv4VhEX40",FALSE,2,NA,2020-10-23 17:26:04,TRUE,NA,"1319691571906957312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",2,FALSE,FALSE,NA,NA
"286","#Biden doesn¡¯t trust Americans to make wise decisions.  He has no confidence in regular America.  WE DO NOT NEED TO¡­ https://t.co/hY2ro1pTsq",FALSE,0,NA,2020-10-23 17:25:42,TRUE,NA,"1319691483264548864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","femagirl2009",0,FALSE,FALSE,NA,NA
"287","Not happening #TrumpPence2020 https://t.co/Hkux5xJJAY",FALSE,0,NA,2020-10-23 17:25:26,FALSE,NA,"1319691415727779846",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pastors45991242",0,FALSE,FALSE,NA,NA
