"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"223","Mindykins you're a true Georgia-peach-for-Trump!  YAY!! I voted over a month ago, and just last week was informed t¡­ https://t.co/9skPwxmiNt",FALSE,2,NA,2020-11-02 18:47:11,TRUE,NA,"1323335866023055360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blondygirl1",0,FALSE,FALSE,NA,NA
"224","We¡¯ve been had!!! CDC now says infected or quarantine people can go vote in person!! CDC &amp; FAUCI need to get there¡­ https://t.co/pQ3TatnoVv",FALSE,2,"hansen8851",2020-11-02 18:47:10,TRUE,"1323335558261743616","1323335860780113920","821173258842042369","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"225","Kamala Harris goes full Karl Marx! The mask is off. Most of us knew this, but now it's out there for ALL VOTERS to¡­ https://t.co/CN6zDbe02p",FALSE,0,NA,2020-11-02 18:46:48,TRUE,NA,"1323335771147952132",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrimoLibertas76",0,FALSE,FALSE,NA,NA
"226","@IngrahamAngle Keep voting #TrumpPence2020 <U+0001F64F><U+0001F64F><U+0001F64F>",FALSE,0,"IngrahamAngle",2020-11-02 18:46:45,FALSE,"1323147061429231616","1323335756862152707","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","salvareztweet",0,FALSE,FALSE,NA,NA
"227","@realDonaldTrump @EL_individual Trusting in God, He (@realDonaldTrump) is going to WIN on November 3rd, 2020 for th¡­ https://t.co/1iP2H1prtA",FALSE,6,"realDonaldTrump",2020-11-02 18:46:05,TRUE,"1323334544272084998","1323335590549573634","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OBJECONCIENCIA",4,FALSE,FALSE,NA,NA
"228","@hakangunery_ @thehill Vote Now #TrumpPence2020",FALSE,0,"hakangunery_",2020-11-02 18:45:44,FALSE,"1323333538037534725","1323335502431485952","741535610561826816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UnknownReaper11",0,FALSE,FALSE,NA,NA
"229","Now imagine what will happen if Biden¡¯s campaign and/or @jack tried to fight this obvious truth by blocking its dis¡­ https://t.co/u2Ag1LZ2OY",FALSE,0,NA,2020-11-02 18:42:15,TRUE,NA,"1323334623200530432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"230","Let¡¯s do this North Carolina!! We are on the verge of GREATNESS, with your vote to re-elect @realDonaldTrump we WIL¡­ https://t.co/gj8G2C4pVd",FALSE,2,NA,2020-11-02 18:39:52,TRUE,NA,"1323334022815227904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"231","Thank you Claire for your sharing.
I voted #TrumpPence2020 https://t.co/XCDRwSohm2",FALSE,0,NA,2020-11-02 18:39:38,FALSE,NA,"1323333964199809024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",1,FALSE,FALSE,NA,NA
"232","Trump beating Biden 319 to 219. Biden corruption really hurting him among independents and undecideds.¡­ https://t.co/bFlR6gmMML",FALSE,1,NA,2020-11-02 18:38:48,TRUE,NA,"1323333756451581952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlphaSigma888",1,FALSE,FALSE,NA,NA
"233","What do you expect?? You and the rest of the media vultures did this!!! This is exactly what you all wanted. That s¡­ https://t.co/v7U2GUYzeD",FALSE,2,NA,2020-11-02 18:34:50,TRUE,NA,"1323332758186430469",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_Biffle",0,FALSE,FALSE,NA,NA
"234","@wolfblitzer What do you expect?? You and the rest of the media vultures did this!!! This is exactly what you all w¡­ https://t.co/JpiiRp6dVW",FALSE,1,"wolfblitzer",2020-11-02 18:34:33,TRUE,"1323023306241593344","1323332684656136195","71294756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_Biffle",0,FALSE,FALSE,NA,NA
"235","Hey @TheDemocrats, This one is for you. <U+0001F49D> #BidenHarris2020 #TrumpPence2020 https://t.co/Q3Fz4Sbb01",FALSE,0,NA,2020-11-02 18:33:58,FALSE,NA,"1323332539914866688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeasandQuiet",0,FALSE,FALSE,NA,NA
"236","Wow... So they¡¯re not even denying the fact that they want to implement socialism.<U+0001F633> #SocialismSucks #SocialismKills¡­ https://t.co/3rwQKqiZs9",FALSE,0,NA,2020-11-02 18:32:46,TRUE,NA,"1323332236033380352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stars_Disappear",0,FALSE,FALSE,NA,NA
"237","@donaldjtrumpjr  -  Strength!!! Must watch closing argument for @realdonaldtrump<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> 

VOTE #TrumpPence2020 #KAG¡­ https://t.co/77l2YTQ5k2",FALSE,0,"DonaldJTrumpJr",2020-11-02 18:31:27,TRUE,NA,"1323331906742747142","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"238","I agree with @albertmohler's take on #election2020. He didn't vote for #Trump in 2016 but now having watched him ke¡­ https://t.co/t02VRHMhLe",FALSE,1,NA,2020-11-02 18:30:57,TRUE,NA,"1323331781744119812",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheologyJeremy",0,FALSE,FALSE,NA,NA
"239","@JamieLiz17 @JoshShapiroPA Any type of intimidation <U+0001F9D0><U+0001F9D0> <U+0001F923>pretty sure that comes from the left leaning snowflakes <U+2744><U+FE0F>¡­ https://t.co/HQhp97bHxn",FALSE,2,"JamieLiz17",2020-11-02 18:30:35,TRUE,"1322675272764837888","1323331690144669697","1317930408999309312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yellowbarn7",0,FALSE,FALSE,NA,NA
"240","I'm voting for #TrumpPence2020 
@POTUS @VP https://t.co/T9G8FOXYLU",FALSE,2,NA,2020-11-02 18:30:03,FALSE,NA,"1323331552269402112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ogl4269",1,FALSE,FALSE,NA,NA
"241","¡°Trump will more than likely win, because history shows incumbent presidents usually get two terms¡± 

That, ladies¡­ https://t.co/s2C6bWnT8d",FALSE,0,NA,2020-11-02 18:29:24,TRUE,NA,"1323331392479072259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShawnMonroe19",0,FALSE,FALSE,NA,NA
"242","So you wanna vote for #JoeBiden LMFAO!

https://t.co/RzWvYJJmyQ

#Trump #Trump2020LandslideVictory #Trump2020¡­ https://t.co/iLoIqGRG21",FALSE,2,NA,2020-11-02 18:29:17,TRUE,NA,"1323331359469961220",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cryptodips",0,FALSE,FALSE,NA,NA
"243","May God be watching over America as tomorrow is Election Day. #BidenHarris2020 #TrumpPence2020 #ElectionDay  and ma¡­ https://t.co/ChAuX1Hc2r",FALSE,0,NA,2020-11-02 18:29:04,TRUE,NA,"1323331305690423296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krislynbriski",0,FALSE,FALSE,NA,NA
"244","<U+0001F3B6>#YMCA<U+0001F3B6><U+0001F57A><U+0001F483><U+0001F57A><U+0001F483><U+0001F57A><U+0001F483><U+0001F57A><U+0001F1FA><U+0001F1F8><U+0001F4AB><U+0001F985><U+0001F4AB><U+0001F54A><U+FE0F><U+0001F60A><U+0001F64F><U+2764><U+FE0F><U+0001F90D><U+0001F499> @realDonaldTrump When You Dance Mr. President #AMERICA Dances With You! Yay!¡­ https://t.co/F2ZuDDsLXi",FALSE,0,NA,2020-11-02 18:26:01,TRUE,NA,"1323330537419870210",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"245","It¡¯s no pro trump vs pro Biden
It¡¯s pro trump vs anti trump

If manifestation is real, the secret is real, law of a¡­ https://t.co/urYYyC3yU8",FALSE,0,NA,2020-11-02 18:25:11,TRUE,NA,"1323330329025769472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","victoriaxxxtina",0,FALSE,FALSE,NA,NA
"246","With election day <U+0001F5F3> tomorrow in the United States, I look at the unlikely event of an @ElectoralCollge tie between¡­ https://t.co/KBfksyR2qP",FALSE,0,NA,2020-11-02 18:25:08,TRUE,NA,"1323330315490832392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keith_bays",0,FALSE,FALSE,NA,NA
"247","@jsolomonReports Is he bragging or complaining? #TrumpPence2020",FALSE,0,"jsolomonReports",2020-11-02 18:24:16,FALSE,"1323326547131047942","1323330097496076288","523248016","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texanz34",0,FALSE,FALSE,NA,NA
"248","@Bill_Weimer_ @KamalaHarris Media has been covering up for the Bidens for years. Such a shame the American voters a¡­ https://t.co/eh0cWmi4dG",FALSE,0,"Bill_Weimer_",2020-11-02 18:22:44,TRUE,"1323328833962037250","1323329714451369986","779079006398271488","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ravireport",0,FALSE,FALSE,NA,NA
"249","I am humbled by the show of support and am thankful to be part of it. God bless America in God we trust...¡­ https://t.co/dUmCRmHOjb",FALSE,0,NA,2020-11-02 18:22:24,TRUE,NA,"1323329630380634115",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcgaughy_april",0,FALSE,FALSE,NA,NA
"250","YEAH! PUMPED! #VOTE #TrumpPence2020 https://t.co/5G3iHNIhID",FALSE,0,NA,2020-11-02 18:22:23,FALSE,NA,"1323329626454728704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MechDrafter",0,FALSE,FALSE,NA,NA
"251","@realDonaldTrump @Mike_Pence @kayleighmcenany @SenMcSallyAZ @MarthaMcSally @dougducey we need this leader out and w¡­ https://t.co/2SjYv7ME4X",FALSE,0,"realDonaldTrump",2020-11-02 18:22:10,TRUE,NA,"1323329571714863105","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marshallenr2020",0,FALSE,FALSE,NA,NA
"252","@RealRonHoward I've never been undecided! Never considered another candidate!#TrumpPence2020 FOR AMERICA!!<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/y8oBV0KQ8B",FALSE,0,"RealRonHoward",2020-11-02 18:21:40,TRUE,"1323321692169515008","1323329444145147905","125481462","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ladisaintsfan",0,FALSE,FALSE,NA,NA
"253","@HouseDemocrats @SenateGOP I'm an American Citizen and I'm begging...DON'T pass the #HEROESAct . 

I don't want my¡­ https://t.co/owSFlxWVZ3",FALSE,1,"HouseDemocrats",2020-11-02 18:21:07,TRUE,"1323317706142191617","1323329306530119684","43963249","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FrontierBrian",0,FALSE,FALSE,NA,NA
"254","@realDonaldTrump You¡¯re right! No other President has did more to KILL THE AMERICAN PEOPLE in Ohio and throughout t¡­ https://t.co/cjOWS9YsZQ",FALSE,0,"realDonaldTrump",2020-11-02 18:20:16,TRUE,"1323327227358973952","1323329091630714881","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","creeder0801",0,FALSE,FALSE,NA,NA
"255","I will #VoteResponsibly #TrumpPence2020 #Trump #Trump2020",FALSE,0,NA,2020-11-02 18:19:59,FALSE,NA,"1323329021837516800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nudistdj",0,FALSE,FALSE,NA,NA
"256","@B52Malmet Democrats always have to have stars campaign for them. Why, because nobody would come out to see them. W¡­ https://t.co/akIAEuauk9",FALSE,3,"B52Malmet",2020-11-02 18:18:10,TRUE,"1323313922565378049","1323328565417488384","2876041031","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","eltonwayne4",2,FALSE,FALSE,NA,NA
"257","2nd rally today - #PresidentTrump #MAGArally in #ScrantonPA #TrumpPence2020 <U+0001F534> Watch LIVE: President Trump Holds Mak¡­ https://t.co/C4UlgLbnwH",FALSE,0,NA,2020-11-02 18:17:25,TRUE,NA,"1323328375566618626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"258","@Alyssa_Milano Please, vote republican. For America #DemocratsForTrump #TrumpPence2020 #WhoBuiltTheCagesJoe https://t.co/wPT0TFdgue",FALSE,0,"Alyssa_Milano",2020-11-02 18:17:25,FALSE,"1323075010320195584","1323328375038107651","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SMcpewpew",0,FALSE,FALSE,NA,NA
"259","MT @CuteScarley Remember Him?  He shook me to my core.

Miami Remembers The Stakes in This Election: ""There is No O¡­ https://t.co/xJFu4TVOQ4",FALSE,1,NA,2020-11-02 18:16:50,TRUE,NA,"1323328227100762113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoKeT_gal",1,FALSE,FALSE,NA,NA
"260","Listening to Biden lie about Trump's taxes again. He thinks his constituents are stupid. 

#TrumpPence2020",FALSE,0,NA,2020-11-02 18:16:15,FALSE,NA,"1323328082510491651",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1c0ab08afd39454",0,FALSE,FALSE,NA,NA
"261","If #BidenHarris2020 win, I fear the spike in domestic terrorism we could see across the country and online.

If¡­ https://t.co/tDAeTGhJBh",FALSE,5,"MediaOracle",2020-11-02 18:16:05,TRUE,"1323327701957169154","1323328038801727488","14686778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MediaOracle",0,FALSE,FALSE,NA,NA
"262","Biden just said from his tiny Cleveland, OH sit in that he ""grew hup with guys like Ronald.. I mean, like Donald Tr¡­ https://t.co/8BCI6saYsR",FALSE,1,NA,2020-11-02 18:15:27,TRUE,NA,"1323327878994534400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkDav23972565",0,FALSE,FALSE,NA,NA
"263","Vote for @realDonaldTrump, your life and liberty depend on it. This is the most important election of our lives.¡­ https://t.co/7eReUDAz7N",FALSE,0,NA,2020-11-02 18:11:45,TRUE,NA,"1323326949658415105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MellJazz1",0,FALSE,FALSE,NA,NA
"264","Tomorrow we put and end to #CreepyJoeBiden 
He¡¯s so excited 100 million have voted. Well, Joe not all those votes a¡­ https://t.co/qVYMZzyS4i",FALSE,0,NA,2020-11-02 18:06:26,TRUE,NA,"1323325611687862273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EditorsOpinion",0,FALSE,FALSE,NA,NA
"265","@paulkellysr @TweetLeni @realDonaldTrump @SpeakerPelosi @JoeBiden @ABC @FoxNews @CBSNews @NBCNews @MSNBC¡­ https://t.co/HNfGgQx64I",FALSE,0,"paulkellysr",2020-11-02 18:06:01,TRUE,"1323121786796544002","1323325507883225094","31526325","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pizzagirl917",0,FALSE,FALSE,NA,NA
"266","@VetWithACause @emeraldeyesMary @kdstarbux @blondygirl1 @anna12061 @AnnaApp91838450 @Doodisgirl @SouthwellLeigh¡­ https://t.co/MBYxrYQy4n",FALSE,7,"VetWithACause",2020-11-02 18:05:37,TRUE,"1323324642027855875","1323325406724952064","904768582105653250","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Brendy438",2,FALSE,FALSE,NA,NA
"267","All media is also censoring trumps rallies today! #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/Gc2pw6o60y",FALSE,0,NA,2020-11-02 18:03:27,FALSE,NA,"1323324861549178880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MABforTRUMP2020",0,FALSE,FALSE,NA,NA
"268","Wow @FoxNews @foxnewspolitics cuts away from the Trunp rally video every time. If you want full coverage of the¡­ https://t.co/fXt8O0RsJt",FALSE,1,NA,2020-11-02 18:02:37,TRUE,NA,"1323324648910688258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maximojo_",0,FALSE,FALSE,NA,NA
"269","@JoeBiden Vote Donald Trump 
Vote Donald Trump 
Vote Donald Trump 

Victory for Trump 

#Election2020 for Trump¡­ https://t.co/mN957mICHg",FALSE,2,"JoeBiden",2020-11-02 18:02:18,TRUE,"1323320216038776832","1323324570774999042","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","President_Nig",0,FALSE,FALSE,NA,NA
"270","Say NO to Socialism vote #TrumpPence2020  and Straight Red #KAG",FALSE,0,NA,2020-11-02 18:01:22,FALSE,NA,"1323324337622056965",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R_del_Mar",0,FALSE,FALSE,NA,NA
"271","#BlacksForTrump #BlackVoicesForTrump Hear the intolerance of the hateful Democrats on the far Left? Democrats think¡­ https://t.co/CtlYhJg0nr",FALSE,0,NA,2020-11-02 18:00:18,TRUE,NA,"1323324068368650242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TangleBritches",0,FALSE,FALSE,NA,NA
"272","@AdamCrigler WTF?? LET'S GO!
#TrumpPence2020",FALSE,0,"AdamCrigler",2020-11-02 17:59:20,FALSE,"1323317127210848257","1323323824558014466","43257803","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealscooter6",0,FALSE,FALSE,NA,NA
"273","I vote for Trump a million times.
#TrumpPence2020",FALSE,1,NA,2020-11-02 17:59:08,FALSE,NA,"1323323771844001794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blessin52102740",0,FALSE,FALSE,NA,NA
"274","Every Vote Counts!
#TrumpPence2020 https://t.co/rw4rAN5cSg",FALSE,0,NA,2020-11-02 17:58:57,FALSE,NA,"1323323727069782020",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","svtsleds",0,FALSE,FALSE,NA,NA
"275","@ScottBaio Voted on the 1st day of early voting here in my county in Florida, October 19th!! Cast my vote for freed¡­ https://t.co/EwybTMj5aH",FALSE,9,"ScottBaio",2020-11-02 17:58:49,TRUE,"1323321089989046272","1323323695562137607","82447359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","molecularmick",0,FALSE,FALSE,NA,NA
"276","Facebook Censorship Police at it again - because a pastor was praying (gasp!) twice a week.  #censorship¡­ https://t.co/d4rL8lt2eg",FALSE,0,NA,2020-11-02 17:58:48,TRUE,NA,"1323323691304849408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustSimplyMom",0,FALSE,FALSE,NA,NA
"277","Agree &amp; he recoveried from #COVID19. Amazing Vote #TrumpPence2020 https://t.co/hdCL0nKw0j",FALSE,0,NA,2020-11-02 17:58:44,FALSE,NA,"1323323671717564417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"278","@yohank111 @dbongino But please still go vote! #VoteRed2020 #TrumpPence2020",FALSE,1,"yohank111",2020-11-02 17:58:26,FALSE,"1323001756847136775","1323323596467589120","1225118863890604032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gabahatcher",0,FALSE,FALSE,NA,NA
"279","@ddale8 Another photo of #JoeBidenIsARacist not wearing a mask! #TrumpPence2020 https://t.co/svNvwbJURe",FALSE,0,"ddale8",2020-11-02 17:57:51,FALSE,"1323272789076430848","1323323451894091783","225265639","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealscooter6",0,FALSE,FALSE,NA,NA
"280","Unbelievable #ENERGY #TrumpPence2020 <U+0001F4AA><U+0001F4AF><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/EV6802cWRs",FALSE,0,NA,2020-11-02 17:56:56,FALSE,NA,"1323323220527882246",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"281","@gretchenwhitmer  is attempting to INTIMIDATE AND INFLUENCE PEOPLE IN MICHIGAN FROM GETTING OUT AND VOTING!!!!

SEN¡­ https://t.co/IsLMBefNCm",FALSE,0,"gretchenwhitmer",2020-11-02 17:55:23,TRUE,NA,"1323322832051445761","1093619068148559872","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robovendor451",0,FALSE,FALSE,NA,NA
"282","Here's the actual statement.

 #Election2020 #ElectionDay #trump #TrumpPence2020 https://t.co/efATN5IUiO",FALSE,0,NA,2020-11-02 17:54:55,FALSE,NA,"1323322713923112960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","connerwomble",0,FALSE,FALSE,NA,NA
"283","She will be president in 3 weeks if Biden wins this election. #TrumpPence2020 https://t.co/5eKI990D5Q",FALSE,1,NA,2020-11-02 17:54:43,FALSE,NA,"1323322661079011328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","voter_georgia",0,FALSE,FALSE,NA,NA
"284","Let¡¯s be clear , there is only one person with the drive the stamina the passion the purpose and the commitment to¡­ https://t.co/0nhqCci6zb",FALSE,1,NA,2020-11-02 17:54:20,TRUE,NA,"1323322563792048129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReinaldoTorral2",0,FALSE,FALSE,NA,NA
"285","No Blood In The Sand!!!!

#VoteRedToSaveAmerica #TakeTheHouse #HoldTheSenate #TrumpPence2020",FALSE,0,NA,2020-11-02 17:54:06,FALSE,NA,"1323322505948520449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robovendor451",1,FALSE,FALSE,NA,NA
"286","Thank you Patrick @MorriseyWV !!!!

#VoteRedToSaveAmerica #TakeTheHouse #HoldTheSenate #TrumpPence2020 https://t.co/EKeZtKD01Y",FALSE,0,NA,2020-11-02 17:53:50,FALSE,NA,"1323322439275864064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robovendor451",0,FALSE,FALSE,NA,NA
"287","[ Not too late to change your vote #TrumpPence2020 ]

@JohnKasich @CarlyFiorina @GovCTW @MittRomney 
@cindymccain¡­ https://t.co/NQQmtCPZE1",FALSE,0,NA,2020-11-02 17:50:56,TRUE,NA,"1323321709605330945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bratNvet",1,FALSE,FALSE,NA,NA
"288","@FaitheKyburz Today is the birthday of Daniel Boone.
This is not a coincidence.
GOD has a plan!
#TrumpPence2020",FALSE,1,"FaitheKyburz",2020-11-02 17:50:09,FALSE,"1323256182753136642","1323321514289209346","1155609842092056577","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","svtsleds",0,FALSE,FALSE,NA,NA
"289","Democrats are spreading rumors (many of which are ""trending"" on Twitter) about President Trump in an effort to sway¡­ https://t.co/BxkLJG5UUw",FALSE,0,NA,2020-11-02 17:49:40,TRUE,NA,"1323321389584207884",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robovendor451",0,FALSE,FALSE,NA,NA
"290","HAVE FAITH... 
(From @DannyChasan on Parler)

VOTE #TrumpPence2020 #KAG #AmericaFirst #DrainTheSwamp¡­ https://t.co/DRK0to5UQx",FALSE,0,NA,2020-11-02 17:49:28,TRUE,NA,"1323321340594655233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"291","Get ready! 
#Trump #TrumpPence2020 #MAGA2020LandslideVictory #VoteRedToSaveAmerica #Trump2020 https://t.co/44t9aLo6JJ",FALSE,1,NA,2020-11-02 17:48:22,FALSE,NA,"1323321063846105091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","802unclesam",0,FALSE,FALSE,NA,NA
"292","Reason #2 on why I voted for #TrumpPence2020 : K-12 Education.
#SchoolChoice. Our children deserve a better educati¡­ https://t.co/OulrTw30ca",FALSE,0,NA,2020-11-02 17:45:03,TRUE,NA,"1323320231243120640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LetUBU2109",0,FALSE,FALSE,NA,NA
"293","@mzjkbee @Mike_Pence EXACTLY what has #TrumpPence2020 done to improve your life over this term? Did they give you a¡­ https://t.co/tpFr4abqGQ",FALSE,0,"mzjkbee",2020-11-02 17:44:12,TRUE,"1323318640121274368","1323320013915254784","38784060","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","devereauxdarks1",0,FALSE,FALSE,NA,NA
"294","Oh good, the teachers who teach the indoctrinate our children and our grandchildren are now feigning illness in an¡­ https://t.co/dtdAN7ulq5",FALSE,0,NA,2020-11-02 17:44:01,TRUE,NA,"1323319970252673026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robovendor451",0,FALSE,FALSE,NA,NA
"295","@JoeBiden Stupid tweet from someone who ""believes science."" Shameful! #Trump #TrumpPence2020",FALSE,0,"JoeBiden",2020-11-02 17:43:04,FALSE,"1322254443644026880","1323319728442642434","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raleighemry",0,FALSE,FALSE,NA,NA
