"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"234","Gov. Justice:  I don't use the state mansion for the perks. I don't use it to party every night. I use it for goodn¡­ https://t.co/CiEuetKJ4P",FALSE,3,NA,2020-10-13 23:33:19,TRUE,NA,"1316160116039856128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"235","Liberal or conservative, you can¡¯t  say ACB is unqualified to sit on the Supreme Court. She is brilliant and extrem¡­ https://t.co/kjL1jQKNLk",FALSE,3,NA,2020-10-13 23:33:15,TRUE,NA,"1316160100600631296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Devaney327",1,FALSE,FALSE,NA,NA
"236","So is the third debate off? #Election2020",FALSE,5,NA,2020-10-13 23:33:15,FALSE,NA,"1316160099120021504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WasOnceLou",1,FALSE,FALSE,NA,NA
"237","You¡¯ve got my vote Sensei!  Sweep The Leg!  #election2020 #karatekid #cobrakaiseries #johnkreese #senseikreese¡­ https://t.co/tnbB0HMuiS",FALSE,0,NA,2020-10-13 23:33:13,TRUE,NA,"1316160093289816065",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thepeterjpappas",0,FALSE,FALSE,NA,NA
"238","@BetoORourke How many of these people standing in line to vote are literally voting for their lives? #VOTE¡­ https://t.co/g78XEPqsNc",FALSE,1,"BetoORourke",2020-10-13 23:33:03,TRUE,"1316156155358519296","1316160049581088769","342863309","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lexusmommy",1,FALSE,FALSE,NA,NA
"239","@realDonaldTrump We got up EARLY today to VOTE YOU OUT.
#HARRISCOUNTYTEXAS #EarlyVoting #Election2020 https://t.co/1Y0N51d4bd",FALSE,1,"realDonaldTrump",2020-10-13 23:32:42,FALSE,NA,"1316159962054365185","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","This_isAmy101",0,FALSE,FALSE,NA,NA
"240","@MarkRuffalo @HuffPostPol The #plandemic..shut down #smallbusiness and open the doors to the #globalists. #zionists¡­ https://t.co/gEyqzsCinH",FALSE,0,"MarkRuffalo",2020-10-13 23:32:42,TRUE,"1315992752648318976","1316159959415975937","47285504","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cheekyoziechick",0,FALSE,FALSE,NA,NA
"241","@ABC @KamalaHarris had all day to prep for her 30 min but she had to read her notes<U+0001F44E><U+0001F3FD>. 
#AmyConeyBarrett has answer¡­ https://t.co/JJrVV92G59",FALSE,14,"ABC",2020-10-13 23:32:29,TRUE,"1316152303427125248","1316159906953809924","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laManaMayor",4,FALSE,FALSE,NA,NA
"242","Remember that early voting ends at 6 pm, but if you are in line by then they have to let you vote. STAY IN LINE!¡­ https://t.co/Te9ZYG8Gbt",FALSE,52,NA,2020-10-13 23:32:26,TRUE,NA,"1316159892114333697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MLealTX",6,FALSE,FALSE,NA,NA
"243","Gov. Justice: I absolutely agree. I would sign the Fairness Act. #WV #WestVirginia @WVGovernor @JimJusticeWV¡­ https://t.co/7BIjH8fwNL",FALSE,3,NA,2020-10-13 23:32:23,TRUE,NA,"1316159883503439872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"244","<U+0001F441> <U+0001F575><U+FE0F><U+200D>¡â<U+FE0F>  <U+0001F40E>  <U+0001F40E>  <U+0001F40E>  <U+0001F40E> that look a lot like $TRSSF did last week <U+2615><U+FE0F>

<U+0001F1FA><U+0001F1F8> #cannabis #Election2020 

/positions https://t.co/XxcTsH7zEF",FALSE,19,NA,2020-10-13 23:32:13,FALSE,NA,"1316159841136762880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","todd_harrison",0,FALSE,FALSE,NA,NA
"245","Russia dismisses Trump administration efforts to secure nuclear arms deal before election (https://t.co/grFEBlePKu)¡­ https://t.co/KysHlZOxqx",FALSE,0,NA,2020-10-13 23:32:09,TRUE,NA,"1316159824384544768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"246","Salango: I support the Fairness act. I support the LGBTQ community. I would sign that bill. equality for all #WV¡­ https://t.co/POIQFFRX6n",FALSE,3,NA,2020-10-13 23:32:03,TRUE,NA,"1316159798551830529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"247","""Every bite of food that you eat is a policy decision. Food is political.""
Join us for Eat - Drink - Vote on Tuesda¡­ https://t.co/1yrKUdTiWK",FALSE,1,NA,2020-10-13 23:31:57,TRUE,NA,"1316159771561603073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ILStewards",0,FALSE,FALSE,NA,NA
"248","Tonight... Guyana Police Make New Arrests As Probe Into Electoral Fraud Deepens
+
WHO Warns Against Herd Immunity S¡­ https://t.co/7f8N14iZn2",FALSE,0,NA,2020-10-13 23:31:43,TRUE,NA,"1316159714212950021",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CEEN_TV",0,FALSE,FALSE,NA,NA
"249","If you live in #California, and you need to register to #vote, or know someone who needs to register, one can regis¡­ https://t.co/AtDw0LAVMi",FALSE,1,NA,2020-10-13 23:31:41,TRUE,NA,"1316159703785721856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thespiansfo",0,FALSE,FALSE,NA,NA
"250","<U+0001F5E3>Mayor @SylvesterTurner challenges UH, TSU &amp; Rice students to vote early.

@TexasSouthern to Mayor Turner: CHALLENG¡­ https://t.co/DpprppSTja",FALSE,219,NA,2020-10-13 23:31:39,TRUE,NA,"1316159696215191553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdaPressSec",53,FALSE,FALSE,NA,NA
"251","If #DonaldTrump loses #Election2020, who would be the successor to his base supporters?",FALSE,0,NA,2020-10-13 23:31:33,FALSE,NA,"1316159673679196160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkBurnettLD",0,FALSE,FALSE,NA,NA
"252","@davidaxelrod @realDonaldTrump Now the question is, after @POTUS received Tx of HCQ+AZT+Zn and /or corticosteroids.¡­ https://t.co/ARoFvlolz4",FALSE,0,"davidaxelrod",2020-10-13 23:31:17,TRUE,"1315796976290664449","1316159602925416453","244655353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshiOnfastrack",0,FALSE,FALSE,NA,NA
"253","While you're voting early, here are some Orange Sandwich Cookies w/ Orange Ganache to munch on. Buttery cookies &amp; c¡­ https://t.co/PsyvxQTzFA",FALSE,0,NA,2020-10-13 23:31:16,TRUE,NA,"1316159600291311616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MissingLokness",0,FALSE,FALSE,NA,NA
"254","Track your #ballot on 47 states #Election2020 https://t.co/r9f4am9p07",FALSE,0,NA,2020-10-13 23:31:11,FALSE,NA,"1316159581656145920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Irishdragon7",0,FALSE,FALSE,NA,NA
"255","123,202 #votes cast with a 1/2 hour to go for the end of DAY 1 of #EarlyVoting for #Election2020. Polls open at 7AM¡­ https://t.co/YFpqCPw8Mv",FALSE,4,NA,2020-10-13 23:30:48,TRUE,NA,"1316159483782074369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","itsreally_irene",1,FALSE,FALSE,NA,NA
"256","@MarilupeHren Thanks! There¡¯s more! I¡¯m super excited that early voting in Texas starts today!!! #Election2020 https://t.co/7iEkbvFfE9",FALSE,3,"MarilupeHren",2020-10-13 23:30:47,FALSE,"1316147736073428992","1316159480653021185","3270366547","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HalfenDHS",0,FALSE,FALSE,NA,NA
"257","Daisy is wondering if you went out to #vote for the #Election2020 ??? https://t.co/M8QSA3p87z",FALSE,10,NA,2020-10-13 23:30:45,FALSE,NA,"1316159471580667904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chatlanis",0,FALSE,FALSE,NA,NA
"258","Salango: We need a Gov. that isn't going to make certain comments. Gov justice hasn't been paying his personal prop¡­ https://t.co/JxcfffEXzf",FALSE,3,NA,2020-10-13 23:30:40,TRUE,NA,"1316159448117899266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"259","How can employers reign in escalating #healthcare #benefits costs post #Election2020? @TracyFWatts, @BethUmland and¡­ https://t.co/HguxPHzFcK",FALSE,0,NA,2020-10-13 23:30:29,TRUE,NA,"1316159402580344832",NA,"<a href=""https://www.spredfast.com/"" rel=""nofollow"">Khoros</a>","Mercer_US",0,FALSE,FALSE,NA,NA
"260","Inaction is action. Whether you vote or not, it makes a difference. #vote #GetOutTheVote #Election2020",FALSE,10,NA,2020-10-13 23:30:23,FALSE,NA,"1316159377670168576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","passionsmynorth",0,FALSE,FALSE,NA,NA
"261","You love to see it. <U+0001F1FA><U+0001F1F8>

@MaricopaVote @RecorderFontes #Election2020 #VOTE https://t.co/UpvKSo97X8",FALSE,2,NA,2020-10-13 23:30:21,FALSE,NA,"1316159371047391232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","treyevan",0,FALSE,FALSE,NA,NA
"262","Between the Census being stopped prematurely, the Virginia voting cable cutting, &amp; fake voter boxes in CA, the GOP¡­ https://t.co/ubU6kiIPA8",FALSE,1,NA,2020-10-13 23:30:20,TRUE,NA,"1316159363770388481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZombieLeader1",1,FALSE,FALSE,NA,NA
"263","Check-ch-check-check-check-ch-check it out! #Election2020 https://t.co/z4VtOcdNV2",FALSE,0,NA,2020-10-13 23:30:18,FALSE,NA,"1316159356661125120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeatHappenings",0,FALSE,FALSE,NA,NA
"264","#DeFranco #Disney #Election2020 

""Guess Who Stole A School Bus &amp; Led Police On a 45 Minute Chase, HUGE Disney Shak¡­ https://t.co/digmTp1Jia",FALSE,0,NA,2020-10-13 23:30:12,TRUE,NA,"1316159333630193664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gridleysoxfan",0,FALSE,FALSE,NA,NA
"265","Good to see that PBS is letting the show go on and giving @RickyForSenate a platform in spite of Cotton not partici¡­ https://t.co/pzcNGmGAPI",FALSE,7,NA,2020-10-13 23:30:04,TRUE,NA,"1316159296707543040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WayneForLiberty",1,FALSE,FALSE,NA,NA
"266","@MidwinCharles Trump told Americans why he chose #AmyConeyBarrett; Stealing #Election2020, Overturning ACA and Roe¡­ https://t.co/CFWVd9nqga",FALSE,0,"MidwinCharles",2020-10-13 23:30:02,TRUE,"1316157060996833282","1316159290537803777","42326387","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SophiaLamar1",0,FALSE,FALSE,NA,NA
"267","I'm in this clip for 1 second.<U+0001F447><U+0001F3FE> <U+0001F483><U+0001F3FE> #moneyinpolitics #canyoubuyanelection #Election2020 https://t.co/seEJFoQm8Y",FALSE,3,NA,2020-10-13 23:30:01,FALSE,NA,"1316159285760581632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProfCiara",1,FALSE,FALSE,NA,NA
"268","Republican #VoterSuppression has no place in our democracy. #trump #gop #maga #election2020 #voteblue2020¡­ https://t.co/rMCcOlJbSs",FALSE,0,NA,2020-10-13 23:30:00,TRUE,NA,"1316159282946232320",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"269","Less than 24 hours until #Election2020 ¡ª The Youth Vote!  

Hear this story during All Things Considered on KNKX, h¡­ https://t.co/8EmJsPVD8Q",FALSE,2,NA,2020-10-13 23:30:00,TRUE,NA,"1316159281440448513",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","knkxfm",0,FALSE,FALSE,NA,NA
"270","If you haven't voted already, make a plan to get your #VOTE in as early as possible! #VoteThemAllOut #Election2020¡­ https://t.co/SIfSD5M8Jy",FALSE,0,NA,2020-10-13 23:29:46,TRUE,NA,"1316159223827492867",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Malikski42",0,FALSE,FALSE,NA,NA
"271","Ballot received! <U+0001F389><U+0001F389><U+0001F389> #election2020 https://t.co/i5xUyj2VSG",FALSE,2,NA,2020-10-13 23:29:46,FALSE,NA,"1316159222925742082",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TiBookChatter",0,FALSE,FALSE,NA,NA
"272","Are you a registered voter in Arizona? The following is @LIUNA statewide #Election2020 guide! https://t.co/vwyu5SYH67",FALSE,10,NA,2020-10-13 23:29:44,FALSE,NA,"1316159216130826241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LIUNA777",2,FALSE,FALSE,NA,NA
"273","Gov. Justice: We need to work together. We don't need to be Baltimore or Portland. Be the example of the nation #WV¡­ https://t.co/N6fN72i6bs",FALSE,5,NA,2020-10-13 23:29:40,TRUE,NA,"1316159196795154432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",2,FALSE,FALSE,NA,NA
"274","The more you focus on #Bronnys reaction, the more you lose your focus on the #Election2020

#Lakers #NBAChamps2020¡­ https://t.co/tnfwQqAEa4",FALSE,0,NA,2020-10-13 23:29:34,TRUE,NA,"1316159171939758082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","benjamin_p",0,FALSE,FALSE,NA,NA
"275","Good to know the #Election2020 isn't just ruining people's mental health... but also possibly their physical health¡­ https://t.co/d33mGQ4nMM",FALSE,1,NA,2020-10-13 23:29:29,TRUE,NA,"1316159150624210946",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mishagajewski",1,FALSE,FALSE,NA,NA
"276","If you¡¯re a journalist covering the #Election2020 and not following this list, you¡¯re missing out <U+0001F60E> 

Just added mo¡­ https://t.co/vC6sd4Sd91",FALSE,8,NA,2020-10-13 23:29:28,TRUE,NA,"1316159149252792320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CuriousScout",0,FALSE,FALSE,NA,NA
"277","Voted. #vote #vote2020 #election2020 @ Waltham City Hall https://t.co/bdn5pgC6J8",FALSE,0,NA,2020-10-13 23:29:28,FALSE,NA,"1316159146996232192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wiredrandy",0,FALSE,FALSE,"-71.23592085","42.37588618"
"278","Georgia is still a mess. 
Dr. Hurtsboro reported that she was finally able to vote at 5:30 pm today. 
#Election2020 https://t.co/uyaShXLnnz",FALSE,2,NA,2020-10-13 23:29:27,FALSE,NA,"1316159144940929026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeckyIB",0,FALSE,FALSE,NA,NA
"279","Ready for war....#Election2020 #ThePurge #Halloween2020 https://t.co/utimErqSaC",FALSE,0,NA,2020-10-13 23:29:15,FALSE,NA,"1316159094575824897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geminibeauty10",0,FALSE,FALSE,NA,NA
"280","Gov. Justice: We have a division in our country. with looking and burning in our cities. I have a problem with that¡­ https://t.co/OaRiNdcfbv",FALSE,3,NA,2020-10-13 23:29:08,TRUE,NA,"1316159065412775942",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"281","The fact that the #MEDIA won't cover us is actually promising. It must mean they see something worth being worried¡­ https://t.co/yPanaBDQ3r",FALSE,20,NA,2020-10-13 23:28:59,TRUE,NA,"1316159025000538112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jadesimmons",18,FALSE,FALSE,NA,NA
"282","@ljenkins00 @Klickedy @CharlesMBlow Yes! <U+0001F602>I¡¯m laughing at your post because it¡¯s so true! I am a Texas voter. Prepa¡­ https://t.co/VkcJayVdyo",FALSE,3,"ljenkins00",2020-10-13 23:28:58,TRUE,"1316154976117366786","1316159021846495233","129995098","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TMaria2226",0,FALSE,FALSE,NA,NA
"283","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocratsForTrump¡­ https://t.co/U0EstF5OMT",FALSE,1,NA,2020-10-13 23:28:56,TRUE,NA,"1316159011633475585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"284","I don't know what's more shocking - that #BidenHarris is +17 or that the Democratic ticket is 7 points above 50% in¡­ https://t.co/Qy7heHuuGv",FALSE,16,NA,2020-10-13 23:28:55,TRUE,NA,"1316159010991607808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradpomerance",6,FALSE,FALSE,NA,NA
"285","@RexChapman Your IQ=0. Sad,  never learned analytical reasoning, critical thinking.

#Election2020 @realDonaldTrump(.)",FALSE,0,"RexChapman",2020-10-13 23:28:55,FALSE,"1315879949967011840","1316159009120870400","324703658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thequ4nt",1,FALSE,FALSE,NA,NA
"286","@realDonaldTrump @OANN @newsmax @cspan If you want the mullahs who have occupied Iran to fall and Iran and the Midd¡­ https://t.co/MAvtRwldbv",FALSE,0,"realDonaldTrump",2020-10-13 23:28:42,TRUE,"1316157905914089472","1316158955660488705","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FenugreekGreen",0,FALSE,FALSE,NA,NA
"287","@Nefertari_25 @OANN @andreakayeshow @malcolm_john @RepAndyBiggsAZ @stillgray @JJCarafano If you want the mullahs wh¡­ https://t.co/uBXkxcvCi0",FALSE,0,"Nefertari_25",2020-10-13 23:28:30,TRUE,"1316138597884387329","1316158904515072000","892237368589115393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FenugreekGreen",0,FALSE,FALSE,NA,NA
"288","Every election is determined by the people who SHOW UP! Make sure you have a voting plan and VOTE EARLY, if possibl¡­ https://t.co/XKDSXFrRHf",FALSE,2,NA,2020-10-13 23:28:23,TRUE,NA,"1316158876723675137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RingDingBar",0,FALSE,FALSE,NA,NA
"289","Always a pleasure to work with you @flashatshu 
#vote #voteready #Election2020 #apia 
@APIAVote https://t.co/2MtovHwReI",FALSE,0,NA,2020-10-13 23:28:07,FALSE,NA,"1316158807572127746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamLedyAlmadin",0,FALSE,FALSE,NA,NA
"290","The #GOP is so desperate they are placing illegal ballot boxes out and refuse to remove them. 

Even the California¡­ https://t.co/5J92ZFPqmL",FALSE,0,NA,2020-10-13 23:28:03,TRUE,NA,"1316158790752890880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tptwyman",1,FALSE,FALSE,NA,NA
"291","Salango: If Biden does anything to harm with WV. I will stand up for him. Biden never said he would get rid of frac¡­ https://t.co/QISpEAu96G",FALSE,3,NA,2020-10-13 23:28:00,TRUE,NA,"1316158778178523137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"292","If you live in #California, and you moved, changed your name, or you¡¯re unsure if you¡¯re registered to vote, you ca¡­ https://t.co/P31W0CwS63",FALSE,0,NA,2020-10-13 23:27:59,TRUE,NA,"1316158773669425152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thespiansfo",1,FALSE,FALSE,NA,NA
"293","Voters hate @realDonaldTrump so badly they are willing to stand in line for half a day to vote him out.  That¡¯s Ame¡­ https://t.co/7mFfR0P60r",FALSE,1,NA,2020-10-13 23:27:55,TRUE,NA,"1316158757974487041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaddyBB",1,FALSE,FALSE,NA,NA
"294","Wow! Some people make these haunted houses way too scary. Think of the children.
#Election2020 https://t.co/xBtKhIcEo5",FALSE,1,NA,2020-10-13 23:27:41,FALSE,NA,"1316158697354268672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GCMPats",0,FALSE,FALSE,NA,NA
"295","If it's one hashtag that needs to trend, it's #MakePelosiDebate. @ShahidForChange, Let's Go. #SF #BayArea <U+0001F5F3><U+FE0F><U+0001F1FA><U+0001F1F8> #Election2020",FALSE,16,NA,2020-10-13 23:27:41,FALSE,NA,"1316158697249275905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaHomieK",12,FALSE,FALSE,NA,NA
"296","¡°We must deal with the people that deny science with knowledge and by setting an example.¡± ¨C @JonathanDelArco (my v¡­ https://t.co/b9yBvrmQID",FALSE,6,NA,2020-10-13 23:27:32,TRUE,NA,"1316158662398935040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Galaxia_10",0,FALSE,FALSE,NA,NA
"297","@TheRickyDavila @GeeGeeAkili Dems are doing all they can to get out the vote. GOP (i.e, Trump cult) is doing all it¡­ https://t.co/Hn9KkXhjTi",FALSE,2,"TheRickyDavila",2020-10-13 23:27:23,TRUE,"1316063050894508032","1316158622771146755","341190477","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaybodids",3,FALSE,FALSE,NA,NA
"298","#Politics #Government #Voters #Voting #VOTE #ElectionDay #Election2020 #VoteByMail ---&gt; FAQ: What To Know About Vot¡­ https://t.co/u3K6dlDBO6",FALSE,0,NA,2020-10-13 23:27:22,TRUE,NA,"1316158617624612865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuluWalcott1",0,FALSE,FALSE,NA,NA
"299","People are saying they¡¯ve never seen a more beautiful video. Huge ratings. Stay tuned tomorrow when Trump gives Abe¡­ https://t.co/r9goaD3YDu",FALSE,920,NA,2020-10-13 23:27:19,TRUE,NA,"1316158608392949760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbeAndTrump",460,FALSE,FALSE,NA,NA
"300","#California #Republicans Have Installed #Fake #Ballot Boxes at #Churches, #Gyms, and #Gun Stores

#BallotFraud¡­ https://t.co/LgZmkuhrv0",FALSE,0,NA,2020-10-13 23:27:18,TRUE,NA,"1316158603989053440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RentACFO",0,FALSE,FALSE,NA,NA
"301","He should have started yelling ¡°Reclaiming my time! Reclaiming my time!¡± Wow they are starting to eat their own you¡­ https://t.co/337NJvbvWp",FALSE,10,NA,2020-10-13 23:27:16,TRUE,NA,"1316158594287628288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChairmanLathan",1,FALSE,FALSE,NA,NA
"302","Salango: The comments about women and veterans, means my vote will go to Biden #WV #WestVirginia @WVGovernor¡­ https://t.co/lq8HxZaR9t",FALSE,5,NA,2020-10-13 23:26:52,TRUE,NA,"1316158493141987329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"303","A long line of voters was still present at Mission Library late afternoon Oct. 13, the first day of early voting in¡­ https://t.co/3jbGyCbVN5",FALSE,0,NA,2020-10-13 23:26:28,TRUE,NA,"1316158392944259074",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SALocalLowDown",0,FALSE,FALSE,NA,NA
"304","My main regret when I write a piece like this is that it places Bannon's face in my followers' feeds. SORRY!¡­ https://t.co/K3lDLr1TDk",FALSE,5,NA,2020-10-13 23:26:19,TRUE,NA,"1316158354612465664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProfCiara",1,FALSE,FALSE,NA,NA
"305","Thank you @KamalaHarris for articulating with such clarity for the American people (for lay people) what is at stak¡­ https://t.co/A1aSxb9uGr",FALSE,1,NA,2020-10-13 23:26:18,TRUE,NA,"1316158351730909184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolB_321",0,FALSE,FALSE,NA,NA
"306","hobbled over to the closest ballot drop-off location a few blocks away and voted ¡ª be informed: read up on the judg¡­ https://t.co/RYbr1O2NAb",FALSE,5,NA,2020-10-13 23:26:14,TRUE,NA,"1316158335616339970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yhoward76",0,FALSE,FALSE,NA,NA
"307","imagine her as Your #President for four years cuz this is where we r headed with #Election2020  fraud #problem¡­ https://t.co/lNlW3GZUgD",FALSE,4,NA,2020-10-13 23:26:03,TRUE,NA,"1316158288057102336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HelloTeamTrump",2,FALSE,FALSE,NA,NA
"308","Salango: whoever is President I'll  be able to work with them. I don't care if it's democratic or republican I like¡­ https://t.co/At9SJo3uh8",FALSE,18,NA,2020-10-13 23:25:52,TRUE,NA,"1316158240821071872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",4,FALSE,FALSE,NA,NA
"309","Watch the #Election2020 #GOPHypocrisy #GOPSuperSpreaders pivot as they¡¯ve gaslighted all of us Americans minimizing¡­ https://t.co/eNQ8LtxoVF",FALSE,0,NA,2020-10-13 23:25:44,TRUE,NA,"1316158207459553282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","30ACTruth",0,FALSE,FALSE,NA,NA
"310","Early Voted today. I don¡¯t post too much about politics anymore since it¡¯s become so divided. It¡¯s always a great f¡­ https://t.co/tcFDLRHUpv",FALSE,0,NA,2020-10-13 23:25:33,TRUE,NA,"1316158162102292482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidKochinski",0,FALSE,FALSE,NA,NA
