"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"230","Visit us on Facebook. https://t.co/hh0T4VzgQq  #Anishinaabek #TreatyRights #TownHall #Biden #MichiganDemocraticParty #Election2020",FALSE,3,NA,2020-09-22 23:42:03,FALSE,NA,"1308552168174170113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anishinaabek_MI",2,FALSE,FALSE,NA,NA
"231","MAGA, you¡¯re being played. (again) This is today¡¯s GOP. #trump #gop #maga #election2020 #voteblue2020¡­ https://t.co/9LjwwChDii",FALSE,0,NA,2020-09-22 23:42:02,TRUE,NA,"1308552166437605379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcleod",0,FALSE,FALSE,NA,NA
"232","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/h0bO4EaSL5",FALSE,0,NA,2020-09-22 23:42:01,TRUE,NA,"1308552161010180100",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","contactpersona1",0,FALSE,FALSE,NA,NA
"233","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ld83GWjKZF",FALSE,0,NA,2020-09-22 23:42:00,TRUE,NA,"1308552158455820288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherishdestiny",0,FALSE,FALSE,NA,NA
"234","Your voice doesn't matter. Don't bother voting in #Election2020. Instead practice Nullification.<U+2B07><U+FE0F>

https://t.co/V9LuNDSCvw",FALSE,0,NA,2020-09-22 23:41:59,FALSE,NA,"1308552153963704320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SnowTrooper_",0,FALSE,FALSE,NA,NA
"235","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/9quNCCJOtB",FALSE,0,NA,2020-09-22 23:41:48,TRUE,NA,"1308552107100975111",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoveBidenHarris",0,FALSE,FALSE,NA,NA
"236","&lt;&lt;Swipe left&lt;&lt; #election2020
#registertovote TODAY #govote NOVEMBER 3rd @ Mall One https://t.co/0BIJj6w1Li",FALSE,0,NA,2020-09-22 23:41:46,FALSE,NA,"1308552098469076994",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MallOneLLC",0,FALSE,FALSE,"-75.19027513","39.93184591"
"237","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/G2oXyeslJG",FALSE,3,NA,2020-09-22 23:41:42,TRUE,NA,"1308552080483921927",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaggieSaras",0,FALSE,FALSE,NA,NA
"238","As if we needed another reason to vote #BidenHarris2020!  #Election2020 <U+00A0><U+00A0><U+00A0> #JaimeHarrison4Senate #AmyMcGrath2020¡­ https://t.co/6FeYAiNo2T",FALSE,13,NA,2020-09-22 23:41:38,TRUE,NA,"1308552063954104321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslieCidale",6,FALSE,FALSE,NA,NA
"239","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/o2Lj4vtuhf",FALSE,0,NA,2020-09-22 23:41:38,TRUE,NA,"1308552063178113027",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WounderfulAlice",0,FALSE,FALSE,NA,NA
"240","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/llXJKzlKVY",FALSE,0,NA,2020-09-22 23:41:37,TRUE,NA,"1308552062112878592",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","acidblack1371",0,FALSE,FALSE,NA,NA
"241","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/tQaJLLpT4K",FALSE,0,NA,2020-09-22 23:41:35,TRUE,NA,"1308552051442569218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyahIV",0,FALSE,FALSE,NA,NA
"242","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/hiNO7Hrs5d",FALSE,0,NA,2020-09-22 23:41:12,TRUE,NA,"1308551956663865344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachelandLogan",0,FALSE,FALSE,NA,NA
"243","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/uwBtn2e5vY",FALSE,0,NA,2020-09-22 23:41:09,TRUE,NA,"1308551941912395776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Convojo",0,FALSE,FALSE,NA,NA
"244","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/HYIQowGiq7",FALSE,0,NA,2020-09-22 23:41:05,TRUE,NA,"1308551927555383298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CBW_TwHR",0,FALSE,FALSE,NA,NA
"245","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/aCotglBmuV",FALSE,0,NA,2020-09-22 23:41:05,TRUE,NA,"1308551925303062531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wayne_craige",0,FALSE,FALSE,NA,NA
"246","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/T4qmEZCgul",FALSE,0,NA,2020-09-22 23:40:55,TRUE,NA,"1308551885159358465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rahafalnoubani",1,FALSE,FALSE,NA,NA
"247","Did you know you can request a copy of your federal #VotingRights in braille? Learn more about your right to an acc¡­ https://t.co/hAGeUqlsuU",FALSE,1,NA,2020-09-22 23:40:51,TRUE,NA,"1308551865186033665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","arisa_lab",0,FALSE,FALSE,NA,NA
"248","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/8Syj0IlSQx",FALSE,0,NA,2020-09-22 23:40:46,TRUE,NA,"1308551844692590593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","veronika_mudra",0,FALSE,FALSE,NA,NA
"249","@thehill Maybe the candidates don't need to be drug tested before the debates, but someone sure does!¡­ https://t.co/VeUcyl8YRk",FALSE,1,"thehill",2020-09-22 23:40:46,TRUE,"1308549387237445633","1308551844117897216","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RJRogers7424",0,FALSE,FALSE,NA,NA
"250","@spectatorindex buying votes?? #Election2020",FALSE,1,"spectatorindex",2020-09-22 23:40:22,FALSE,"1308542749776379904","1308551744188801025","1626294277","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AzamShaghaghi",0,FALSE,FALSE,NA,NA
"251","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/pee9Ukzzak",FALSE,1,NA,2020-09-22 23:40:19,TRUE,NA,"1308551732897570817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","illestfrozt",0,FALSE,FALSE,NA,NA
"252","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/iON4cUVjKz",FALSE,0,NA,2020-09-22 23:40:16,TRUE,NA,"1308551719614251008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EchoOne47717137",0,FALSE,FALSE,NA,NA
"253","<U+2066>@NCSBE<U+2069> agrees to more absentee ballot changes (from @AP) #Election2020  https://t.co/r00gHE5mrA",FALSE,0,NA,2020-09-22 23:40:15,FALSE,NA,"1308551718125350912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FLReza",0,FALSE,FALSE,NA,NA
"254","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/zIFD2HdT78",FALSE,0,NA,2020-09-22 23:40:13,TRUE,NA,"1308551707702562820",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wi1dth0ts",1,FALSE,FALSE,NA,NA
"255","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/SDVERMdxNy",FALSE,0,NA,2020-09-22 23:40:13,TRUE,NA,"1308551707228426240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnBissette19",0,FALSE,FALSE,NA,NA
"256","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ZrmbT7kCHp",FALSE,0,NA,2020-09-22 23:40:01,TRUE,NA,"1308551658297798656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennsGemsebay",0,FALSE,FALSE,NA,NA
"257","Today is Fill it out and vote!  So the US can still FILL UP at the pump!  #getoutthevote #Election2020 #November3rd¡­ https://t.co/LcqRrYtEMc",FALSE,0,NA,2020-09-22 23:40:01,TRUE,NA,"1308551655504465920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalkTexasOil",0,FALSE,FALSE,NA,NA
"258","2020 Presidential Election News Update<U+0001F5DE>:
NY Gov. Cuomo may use National Guard on Election Day
#Election2020 #News¡­ https://t.co/pAPBA3yfdb",FALSE,0,NA,2020-09-22 23:39:52,TRUE,NA,"1308551620205195267",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"259","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/FppYttSVeZ",FALSE,0,NA,2020-09-22 23:39:51,TRUE,NA,"1308551614760914945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imnotspicy",0,FALSE,FALSE,NA,NA
"260","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/A4zB7kRPCR",FALSE,5,NA,2020-09-22 23:39:50,TRUE,NA,"1308551613368463370",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WakeUpKohl",2,FALSE,FALSE,NA,NA
"261","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/3bArPY5nBn",FALSE,0,NA,2020-09-22 23:39:38,TRUE,NA,"1308551561380081664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MOONRUNNER245",0,FALSE,FALSE,NA,NA
"262","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/uqhJOIb6VT",FALSE,0,NA,2020-09-22 23:39:38,TRUE,NA,"1308551561019297792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","romelvin28",0,FALSE,FALSE,NA,NA
"263","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/E2o72MQnqi",FALSE,0,NA,2020-09-22 23:39:37,TRUE,NA,"1308551557047353345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a1maverick2000",0,FALSE,FALSE,NA,NA
"264","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/HXzJAzptI5",FALSE,0,NA,2020-09-22 23:39:35,TRUE,NA,"1308551549703118848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ColorsyCo",0,FALSE,FALSE,NA,NA
"265","#SCOTUS pick will be whichever candidate the president believes will deliver favorable rulings in #Election2020 sui¡­ https://t.co/WFOjIfzWyU",FALSE,0,NA,2020-09-22 23:39:34,TRUE,NA,"1308551545433149440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonahBlank",0,FALSE,FALSE,NA,NA
"266","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/HwPVaJTGRG",FALSE,0,NA,2020-09-22 23:39:27,TRUE,NA,"1308551514999447552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mljfamo",0,FALSE,FALSE,NA,NA
"267","Today is Fill it out and vote!  So the US can still FILL UP at the pump!  #getoutthevote #Election2020 #November3rd¡­ https://t.co/VIqUKgzQE0",FALSE,4,NA,2020-09-22 23:39:23,TRUE,NA,"1308551499023298560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalkTexasOil",1,FALSE,FALSE,NA,NA
"268","#LeadRight #Election2020 #TeamPA Have a great time!!! #WeLoveUsSomePresidentDonaldJTrump #TheManForThPeople¡­ https://t.co/pYDUVov4fS",FALSE,1,NA,2020-09-22 23:39:13,TRUE,NA,"1308551456421826561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","terri_grohal",0,FALSE,FALSE,NA,NA
"269","Can people help me? I want to talk to #undecided #voters. I want to be nice and honest and have an open conversatio¡­ https://t.co/1bEjRIRs9F",FALSE,0,NA,2020-09-22 23:38:58,TRUE,NA,"1308551393574256641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bostongymrat",0,FALSE,FALSE,NA,NA
"270","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Gj5lZKGrKq",FALSE,0,NA,2020-09-22 23:38:57,TRUE,NA,"1308551387635240961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingMonoKronos",0,FALSE,FALSE,NA,NA
"271","@KamalaHarris @JoeBiden @mayorneeley @stabenow Who was in office during the Flint water crisis...?? I know there wa¡­ https://t.co/d1VLgpL8MK",FALSE,0,"KamalaHarris",2020-09-22 23:38:49,TRUE,"1308549584105467906","1308551356299595776","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TruthWhos",0,FALSE,FALSE,NA,NA
"272","For the love of fuck REGISTER AND VOTE. Tired of this shithole President and his shithole supporters.¡­ https://t.co/A1NoJIZm2r",FALSE,0,NA,2020-09-22 23:38:48,TRUE,NA,"1308551351820079108",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomFaraci",0,FALSE,FALSE,NA,NA
"273","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/pZe7lyTjf5",FALSE,0,NA,2020-09-22 23:38:35,TRUE,NA,"1308551296811663360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CandaceVan",0,FALSE,FALSE,NA,NA
"274","#NCSenateDebate Both @CalforNC and @SenThomTillis say yes, they have tried #marijuana. 

Join us on @FOX46News now¡­ https://t.co/BYxxotYluX",FALSE,2,NA,2020-09-22 23:38:32,TRUE,NA,"1308551283905884162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RochelleFox46",1,FALSE,FALSE,NA,NA
"275","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/LToFj2N2Ib",FALSE,0,NA,2020-09-22 23:38:26,TRUE,NA,"1308551258618261504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","G_money5151",0,FALSE,FALSE,NA,NA
"276","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/4VQyM2vIL6",FALSE,4,NA,2020-09-22 23:38:23,TRUE,NA,"1308551247859982338",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","staysmall",0,FALSE,FALSE,NA,NA
"277","Get out there and make your voice heard #Vote #Election2020 #Election2022 https://t.co/HguQQVXwHv",FALSE,2,NA,2020-09-22 23:38:11,FALSE,NA,"1308551194613362688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaMcCord4",1,FALSE,FALSE,NA,NA
"278","Get the fuck out there and vote. #Election2020",FALSE,1,NA,2020-09-22 23:38:07,FALSE,NA,"1308551177227898880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kcowan_art",0,FALSE,FALSE,NA,NA
"279","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/eAW7BnLvfA",FALSE,0,NA,2020-09-22 23:37:56,TRUE,NA,"1308551132495699969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenMKu",0,FALSE,FALSE,NA,NA
"280","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/8GJ1p9P2RX",FALSE,0,NA,2020-09-22 23:37:56,TRUE,NA,"1308551131812036609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wbrayhs",0,FALSE,FALSE,NA,NA
"281","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Gda8pgYxHT",FALSE,2,NA,2020-09-22 23:37:53,TRUE,NA,"1308551121665957891",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","taiarnold",0,FALSE,FALSE,NA,NA
"282","Got the email that my ballot is on the way to my house. Love living in PA. 

Your voice matters. Make sure you¡¯re r¡­ https://t.co/6vnrroqlUo",FALSE,4,NA,2020-09-22 23:37:53,TRUE,NA,"1308551121498185728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrkeipermusic",0,FALSE,FALSE,NA,NA
"283","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/2x4dt099Bu",FALSE,0,NA,2020-09-22 23:37:53,TRUE,NA,"1308551120998948864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Raully_Gomez",0,FALSE,FALSE,NA,NA
"284","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Nm2YUP4oEJ",FALSE,0,NA,2020-09-22 23:37:28,TRUE,NA,"1308551015105523713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","urgng2hell",0,FALSE,FALSE,NA,NA
"285","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/epLs0wHp5J",FALSE,1,NA,2020-09-22 23:37:22,TRUE,NA,"1308550991860637698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TakeddaSia",0,FALSE,FALSE,NA,NA
"286","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/5igKmhUAN3",FALSE,0,NA,2020-09-22 23:37:21,TRUE,NA,"1308550985099304961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dt7767",0,FALSE,FALSE,NA,NA
"287","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/NNLWr1ytZi",FALSE,0,NA,2020-09-22 23:37:15,TRUE,NA,"1308550962265686016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madwomen_13",0,FALSE,FALSE,NA,NA
"288","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/s9XODYIBZs",FALSE,0,NA,2020-09-22 23:37:13,TRUE,NA,"1308550951637311488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaBa51BaBa",0,FALSE,FALSE,NA,NA
"289","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/2GfVme5E2z",FALSE,0,NA,2020-09-22 23:37:12,TRUE,NA,"1308550950584418306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steffiehome",0,FALSE,FALSE,NA,NA
"290","@friend23456 @GlendaKayCampb1 @alexsalvinews @OANN No, for #Election2020 that's Chris Wallace's doody (sic) https://t.co/NBjuUGbCTb",FALSE,0,"friend23456",2020-09-22 23:37:12,FALSE,"1308467681272762373","1308550950123171841","797071694246674432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCCalamity_US",0,FALSE,FALSE,NA,NA
"291","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/frwYScxPgz",FALSE,0,NA,2020-09-22 23:37:00,TRUE,NA,"1308550898969276417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DenaRochelle",0,FALSE,FALSE,NA,NA
"292","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/qnM5EKvNbK",FALSE,0,NA,2020-09-22 23:36:59,TRUE,NA,"1308550893755797504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LizGarc60220010",0,FALSE,FALSE,NA,NA
"293","@atrupar It's hilarious how you failures have been reduced to this.
Just keep doing what you do and showing the wor¡­ https://t.co/818KU3VEo8",FALSE,1,"atrupar",2020-09-22 23:36:42,TRUE,"1308550283602075653","1308550822318333953","288277167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"294","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F> #VoteReady¡­ https://t.co/LceLTdznaB",FALSE,0,NA,2020-09-22 23:36:41,TRUE,NA,"1308550816937250816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LLinda_W",0,FALSE,FALSE,NA,NA
"295","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/fANIH7OWEm",FALSE,0,NA,2020-09-22 23:36:39,TRUE,NA,"1308550810180169728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayeFlow",1,FALSE,FALSE,NA,NA
"296","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/sZFhiOKLWb",FALSE,0,NA,2020-09-22 23:36:30,TRUE,NA,"1308550770934124544",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RadiOblivion",0,FALSE,FALSE,NA,NA
"297","Haven¡¯t we had enough? Wouldn¡¯t honesty be nicer? Why we should listen to what <U+2066>@OliviaTroye<U+2069> says about <U+2066>¡­ https://t.co/gtt7P39mHP",FALSE,1,NA,2020-09-22 23:36:19,TRUE,NA,"1308550727548141569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drkomanduri",0,FALSE,FALSE,NA,NA
"298","Individuals who have already served their sentences make up 50% of this disenfranchised population; Florida account¡­ https://t.co/fyS6A9hG5h",FALSE,2,NA,2020-09-22 23:36:19,TRUE,NA,"1308550726881173504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antiracistlife",0,FALSE,FALSE,NA,NA
"299","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Ay7ubisCsD",FALSE,0,NA,2020-09-22 23:36:13,TRUE,NA,"1308550702302715904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jowenk",0,FALSE,FALSE,NA,NA
"300","<U+0001F1FA><U+0001F1F8><U+0001F4E9><U+0001F4EC>#YourVoteCounts

What better way to celebrate #NationalVoterRegistrationDay than by registering to vote and req¡­ https://t.co/z4Cp4NHzAD",FALSE,2,NA,2020-09-22 23:36:10,TRUE,NA,"1308550690227105792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usembassynz",0,FALSE,FALSE,NA,NA
"301","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/5jmNwBbXxM",FALSE,0,NA,2020-09-22 23:36:09,TRUE,NA,"1308550682799153152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnghelovM",0,FALSE,FALSE,NA,NA
"302","#TrumpDictatorship #BidenHarrisToSaveAmerica #MAGA2020LandslideVictory #Election2020 #COVID19
Expendable. We are at¡­ https://t.co/XmKIaW2Kg2",FALSE,1,NA,2020-09-22 23:36:04,TRUE,NA,"1308550661420716033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EnglishCodeWord",0,FALSE,FALSE,NA,NA
"303","<U+2066>@SenateGOP<U+2069> <U+2066>plans vote on #Trump <U+2066>@USSupremeCourt<U+2069> pick before #Election2020 (from @AP) https://t.co/1GRn3JPtDh",FALSE,0,NA,2020-09-22 23:36:00,FALSE,NA,"1308550647428644864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FLReza",0,FALSE,FALSE,NA,NA
"304","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/cVwEskptui",FALSE,0,NA,2020-09-22 23:35:59,TRUE,NA,"1308550641044856835",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sscott0815",0,FALSE,FALSE,NA,NA
"305","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/uCsd8c5yM7",FALSE,0,NA,2020-09-22 23:35:54,TRUE,NA,"1308550620668780545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CultFilmFanatic",0,FALSE,FALSE,NA,NA
