"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"218","<U+0001F49B><U+0001F49A>Follow @Amongus93663024 i follow back <U+0001F49A><U+0001F49B>
#ZEVENT2020
#Castex
#CouvreFeu21h
#Cyberpunk2077 
#COVID__19¡­ https://t.co/hd1PCqICUh",FALSE,1,NA,2020-10-15 20:16:16,TRUE,NA,"1316835302300954624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Amongus93663024",1,FALSE,FALSE,NA,NA
"219","@juliaioffe @jesseleesoffer Good job President Trump! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"juliaioffe",2020-10-15 20:16:10,FALSE,"1316816720833794049","1316835275990016001","71048726","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Odom1Cindy",0,FALSE,FALSE,NA,NA
"220","@benyt I¡¯m sure that was the plan to begin with. But President Trump will do great. Let¡¯s see if ABC asks Joe any q¡­ https://t.co/u7rnnrhlao",FALSE,0,"benyt",2020-10-15 20:15:50,TRUE,"1316781797963948032","1316835195786604564","9532402","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaDeb74777198",0,FALSE,FALSE,NA,NA
"221","Biden can't find his way out of the woods Joe. And how about those Hunter Biden emails? <U+0001F602>

#WalkAway
#TrumpPence2020 https://t.co/31bN23A4jZ",FALSE,0,NA,2020-10-15 20:15:12,FALSE,NA,"1316835035463520258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MzBodie",0,FALSE,FALSE,NA,NA
"222","All done voting today! #TrumpPence2020 https://t.co/YqGcBHbMcT",FALSE,13,NA,2020-10-15 20:14:52,FALSE,NA,"1316834951850078218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mefbama",5,FALSE,FALSE,NA,NA
"223","#liberals trying to fix the #debate again....same thing @donnabrazile did a few years ago! The hatred for our presi¡­ https://t.co/KyG0PsIMzr",FALSE,0,NA,2020-10-15 20:14:41,TRUE,NA,"1316834904932601856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Matlock_Kyle50",0,FALSE,FALSE,NA,NA
"224",""" for a rallying cry against socialism "" <U+0001F64F><U+0001F64F><U+0001F64F>

#MAGA <U+2764>

#MakeAmericaGreatAgain <U+0001F64F><U+0001F44D><U+2764>

#GodBlessAmerica <U+0001F44D><U+0001F60D>¡­ https://t.co/P3tagw9gIb",FALSE,0,NA,2020-10-15 20:14:28,TRUE,NA,"1316834850150789132",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","observando111",0,FALSE,FALSE,NA,NA
"225","@realDonaldTrump @cspan #SEE <U+0001F441><U+0001F440><U+0001F441>@realDonaldTrump was tight all along 

@POTUS is <U+274C>NOT<U+274C> a
 #SUBMITTER¡­ https://t.co/WCaZ6cFRgY",FALSE,5,"realDonaldTrump",2020-10-15 20:12:47,TRUE,"1316829885147480064","1316834425120919553","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJacksonNBRC",4,FALSE,FALSE,NA,NA
"226","@MagaKarma1 Thanks for following back.

#TrumpPence2020",FALSE,0,"MagaKarma1",2020-10-15 20:12:10,FALSE,NA,"1316834269906558976","1214286716690784257","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b2pilgram",0,FALSE,FALSE,NA,NA
"227","So many lying communists on the Democrat side. 
Media lies about Trump. Do your own research.

After 2020 I'm now a¡­ https://t.co/eXiagB4slH",FALSE,0,NA,2020-10-15 20:11:55,TRUE,NA,"1316834208724267024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Krim70499189",0,FALSE,FALSE,NA,NA
"228","We love Mike Pence Says President Donald Trump in Iowa Rally #MAGA #MikePence #MikePencePickUpLines #DesMoines¡­ https://t.co/4vM4PgHnO3",FALSE,1,NA,2020-10-15 20:11:36,TRUE,NA,"1316834129661501441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"229","@realDonaldTrump @Jaysmit68223989 Agree!  FOUR MORE YEARS, FOUR MORE YEARS, FOUR MORE YEARS!!!!!
#TrumpPence2020¡­ https://t.co/c0oKhOQHG9",FALSE,0,"realDonaldTrump",2020-10-15 20:11:24,TRUE,"1316789583518953473","1316834077195071488","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eghtyslady",0,FALSE,FALSE,NA,NA
"230","Amen!  #TrumpPence2020 #4MoreYears #CubansForTrump #HispanicsForTrump #NeverBiden #CROOKEDJOE  @TheCarbonator¡­ https://t.co/KuoeAsk57b",FALSE,1,NA,2020-10-15 20:11:06,TRUE,NA,"1316834002591002625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LuisEVaz",0,FALSE,FALSE,NA,NA
"231","1000+ FOLLOWERS instantly !!? Retweet and drop your handles @%<U+2714><U+FE0F><U+2714><U+FE0F><U+0001F250><U+0001F300><U+0001F300><U+0001F31C><U+0001F35C><U+0001F362><U+0001F525><U+0001F340><U+0001F4AB><U+0001F337><U+2764><U+FE0F><U+0001F339><U+2614>
#ZEVENT2020
#Castex
#CouvreFeu21h¡­ https://t.co/LwdIGwbNzL",FALSE,1,NA,2020-10-15 20:10:38,TRUE,NA,"1316833886794649607",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Amongus93663024",0,FALSE,FALSE,NA,NA
"232","Wow you mean after all the trashing of @POTUS about this virus &amp; mask! People in the @JoeBiden &amp; @KamalaHarris camp¡­ https://t.co/MiZHZ9rAwv",FALSE,0,NA,2020-10-15 20:09:23,TRUE,NA,"1316833570535747588",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbernathyCarisa",0,FALSE,FALSE,NA,NA
"233","@jack @nypost Hey JACK, section 230, hmmm you may want to put some of your money into account for legal fees, they¡­ https://t.co/86SAaSfIXq",FALSE,0,"jack",2020-10-15 20:08:45,TRUE,"1316528193621327876","1316833413375176704","12","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jamesk00877727",0,FALSE,FALSE,NA,NA
"234","@realDonaldTrump @cspan ALWAYS right! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-15 20:07:18,FALSE,"1316829885147480064","1316833044607700995","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennyJen68",0,FALSE,FALSE,NA,NA
"235","Yes it is! #TrumpPence2020 https://t.co/uQZlNqZD9u",FALSE,0,NA,2020-10-15 20:07:10,FALSE,NA,"1316833010952679439",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigpaulfla",0,FALSE,FALSE,NA,NA
"236","There is solid evidence! We all are reading the proof! Stop lying to us!!!#GreatAwakening #TrumpPence2020",FALSE,0,NA,2020-10-15 20:05:58,FALSE,NA,"1316832712460840961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Victori05326383",0,FALSE,FALSE,NA,NA
"237","Who gave #Twitter and #Facebook their orders to put the lid on the #HunterBiden story.

I have my opinion, what's y¡­ https://t.co/zAWvLqSEaF",FALSE,1,NA,2020-10-15 20:05:45,TRUE,NA,"1316832657192497159",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dadfromky40",0,FALSE,FALSE,NA,NA
"238","@realDonaldTrump @cspan We knew the truth! #TrumpPence2020 https://t.co/h14cLCHPxY",FALSE,37,"realDonaldTrump",2020-10-15 20:03:30,FALSE,"1316829885147480064","1316832089728319488","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImNotHer71",6,FALSE,FALSE,NA,NA
"239","That¡¯s what you get you dumb ass <U+0001F602> #Trump2020 #TrumpPence2020 #scullylied @SteveScully #maga #kag¡­ https://t.co/eUbiXWorum",FALSE,1,NA,2020-10-15 20:02:27,TRUE,NA,"1316831827198390272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vindaleo",2,FALSE,FALSE,NA,NA
"240","Vote based on merit. Promises made. Promises kept. #TrumpPence2020 https://t.co/ArVqyy5xig",FALSE,1,NA,2020-10-15 20:02:14,FALSE,NA,"1316831770210381826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mamaindigo",1,FALSE,FALSE,NA,NA
"241","I just want to say, my hubby had little to no construction jobs under #Obama and had to change fields. Under¡­ https://t.co/OUF3HP94ND",FALSE,0,NA,2020-10-15 20:01:22,TRUE,NA,"1316831553356541953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vanessa10469660",0,FALSE,FALSE,NA,NA
"242","Steve Scully claims he¡¯s been receiving attacks aimed directly at his family on social media. 

I honestly doubt th¡­ https://t.co/s9O7RtCpq1",FALSE,2,NA,2020-10-15 20:01:06,TRUE,NA,"1316831487027806210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsTime_17",0,FALSE,FALSE,NA,NA
"243","View and Share #Biden2020, #Trump2020, #TrumpPence2020, #VoteBlue, #VoteBidenHarris2020, #VoteHimOut, #VoteBiden,¡­ https://t.co/UfT9sqdQTO",FALSE,0,NA,2020-10-15 20:00:38,TRUE,NA,"1316831367687213057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryOD07369805",0,FALSE,FALSE,NA,NA
"244","@BillKristol You mean like #stevescully and @Scaramucci you mean like that? #TrumpPence2020 #TrumpLandslide2020¡­ https://t.co/mR9CUrvE8y",FALSE,0,"BillKristol",2020-10-15 19:59:50,TRUE,"1316829805938184193","1316831168713588738","2800581040","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","QErmadell",0,FALSE,FALSE,NA,NA
"245","Shmo Hiden is the wicked octopus who has in tentacles in every crevice of D.C. 

#Time to retire Shmo.¡­ https://t.co/5Ar6XV90io",FALSE,1,NA,2020-10-15 19:59:38,TRUE,NA,"1316831116003864576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ETAIUSA1",0,FALSE,FALSE,NA,NA
"246","@realDonaldTrump @cspan I don¡¯t know about you @realDonaldTrump But I¡¯m not tired of being right or winning let¡¯s d¡­ https://t.co/n8iH7DqPYH",FALSE,0,"realDonaldTrump",2020-10-15 19:58:17,TRUE,"1316829885147480064","1316830778395783168","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyAk62nana",0,FALSE,FALSE,NA,NA
"247","Where¡¯s sleepy corrupt Joe¡¯s rally today, oh wait he¡¯s in the basement!
#Trump2020 #TrumpPence2020 
#TrumpRally 
#POTUS45",FALSE,3,NA,2020-10-15 19:57:46,FALSE,NA,"1316830648003371008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TerryBuckner2",0,FALSE,FALSE,NA,NA
"248","This did not age well!

#TrumpPence2020 https://t.co/c52wx6i30I",FALSE,1,NA,2020-10-15 19:57:29,FALSE,NA,"1316830577136488451",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RPatriot4Life",0,FALSE,FALSE,NA,NA
"249","@BuCap004 #TrumpPence2020 with a congress that puts America First #VoteRedAcossTheBoard",FALSE,1,"BuCap004",2020-10-15 19:57:26,FALSE,"1316829827152969729","1316830565258203137","1228159398771511296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"250","#TrumpPence2020 #winning Taking out the trash !
#CrookedJoeBiden https://t.co/l70IBCcTma",FALSE,0,NA,2020-10-15 19:57:24,FALSE,NA,"1316830557087690752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bsuall",0,FALSE,FALSE,NA,NA
"251","@realDonaldTrump @cspan Hope the mooch and the #TDS were worth it! #TrumpPence2020 #Trump #CrookedJoeBiden #CrookedTwitter <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-15 19:57:17,FALSE,"1316829885147480064","1316830524141449216","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","QErmadell",0,FALSE,FALSE,NA,NA
"252","#California Loves #Trump @realDonaldTrump #TrumpPence2020 https://t.co/9SZuCkMcvm",FALSE,30,NA,2020-10-15 19:57:07,FALSE,NA,"1316830483116814338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CovfefeKatie",7,FALSE,FALSE,NA,NA
"253","<U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F>
ANOTHER ONE OF #JoeBiden's
UNSCRUPULOUS #Democratics, 
@SteveScully!
#TrumpPence2020 https://t.co/y3agEtfwQt",FALSE,0,NA,2020-10-15 19:57:01,FALSE,NA,"1316830457468784642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LIZinAUSTIN",0,FALSE,FALSE,NA,NA
"254","How bad would it suck to be a 2020 #Democrat.  The most corrupt political party on the planet.

Wake your asses up #America #TrumpPence2020",FALSE,0,NA,2020-10-15 19:56:41,FALSE,NA,"1316830376531234817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dadfromky40",0,FALSE,FALSE,NA,NA
"255","I'll tell you why Twitter and Facebook are censoring news of #HunterBidenEmails, it's because they know it's the fi¡­ https://t.co/yBZHP8soZG",FALSE,0,NA,2020-10-15 19:56:21,TRUE,NA,"1316830292234194945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doctor66536",0,FALSE,FALSE,NA,NA
"256","@BuCap004 @EricTrump #TrumpPence2020 and let¡¯s #FillTheSeatNOW",FALSE,1,"BuCap004",2020-10-15 19:56:20,FALSE,"1316829757229731841","1316830284638191621","1228159398771511296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"257","Thank you @BillOReilly Americans need to know this!  Thank you @Jim_Jordan #TwitterCensorship #AmyConeyBarrett¡­ https://t.co/jsQ1DKZQuh",FALSE,0,NA,2020-10-15 19:56:09,TRUE,NA,"1316830239406919681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OutsideStable",0,FALSE,FALSE,NA,NA
"258","Love and respecte ! Even those who hate you , they love You ! Since they talk and talk about You !<U+270C><U+FE0F>¡­ https://t.co/PkBTNVmJ1c",FALSE,3,NA,2020-10-15 19:56:02,TRUE,NA,"1316830212798246912",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",0,FALSE,FALSE,NA,NA
"259","Don't let Fauci tell your family how to do Thanksgiving #FireFaucci 
#TrumpPence2020 https://t.co/jeVKLUzlJx",FALSE,0,NA,2020-10-15 19:55:31,FALSE,NA,"1316830080962789376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UFGator198589",0,FALSE,FALSE,NA,NA
"260","I was voting for Biden but this changed my mind to Trump https://t.co/4UcUXd10Lz via @YouTube

#DemocratsForTrump¡­ https://t.co/i5B6asubfv",FALSE,0,NA,2020-10-15 19:55:22,TRUE,NA,"1316830044002512896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyAk62nana",0,FALSE,FALSE,NA,NA
"261","@thedailybeast Who Cares?? Not I! #TrumpPence2020",FALSE,1,"thedailybeast",2020-10-15 19:54:23,FALSE,"1316726505339334656","1316829795678908419","16012783","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crystal4Trump",0,FALSE,FALSE,NA,NA
"262","@SpotdogWright I am voting for my President @realDonaldTrump I want my country back. I want the USA to be a place m¡­ https://t.co/5YsoVhfxIh",FALSE,42,"SpotdogWright",2020-10-15 19:54:10,TRUE,"1316661442913935361","1316829740242800643","2977965461","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PDArkiegirl",41,FALSE,FALSE,NA,NA
"263","@samstein This did not age well!

#TrumpPence2020",FALSE,5,"samstein",2020-10-15 19:53:51,FALSE,"1314569235302092801","1316829663436701697","15463671","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RPatriot4Life",1,FALSE,FALSE,NA,NA
"264","Trump <U+0001F4C8>
#ZEVENT2020
#Castex
#CouvreFeu21h
#Cyberpunk2077 
#COVID__19
#PlayStation5
#Inktober 
#TrumpCrimeFamily¡­ https://t.co/gyHYhtUILS",FALSE,1,NA,2020-10-15 19:53:43,TRUE,NA,"1316829628972118018",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Amongus93663024",0,FALSE,FALSE,NA,NA
"265","@DrL7777 You must be from CA.  I nearly fell out of my chair when Newsom advised we replace our masks between bites¡­ https://t.co/TG3lBivWWO",FALSE,1,"DrL7777",2020-10-15 19:52:51,TRUE,"1316738269040848898","1316829409005903873","912863077686579201","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lori_Rafter",0,FALSE,FALSE,NA,NA
"266","Glad To Know Your Still An Arrogant Looser With No Class . Move Already . It Must Really Suck Having To Do As Your¡­ https://t.co/2Eiot3aFSe",FALSE,1,NA,2020-10-15 19:51:24,TRUE,NA,"1316829046278414337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaynaGould",1,FALSE,FALSE,NA,NA
"267","@IlhanMN I¡¯d think you¡¯d be more concerned about your vote harvesting &amp; treason. #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"IlhanMN",2020-10-15 19:50:50,FALSE,"1316815399284019211","1316828903827218433","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WmHSmith1",0,FALSE,FALSE,NA,NA
"268","Every 24 hours till 3 November @POTUS will be vindicated with the light of truth regardless of the democrats media¡­ https://t.co/CHTasTUkRF",FALSE,0,NA,2020-10-15 19:50:46,TRUE,NA,"1316828885955350530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJFarmer14",0,FALSE,FALSE,NA,NA
"269","On November 3rd, we will either vote to save America (@potus @realDonaldTrump) or we will vote for the Deep Swamp a¡­ https://t.co/Y6OsdgFPTg",FALSE,30,NA,2020-10-15 19:50:18,TRUE,NA,"1316828766912630784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrustGod7733",31,FALSE,FALSE,NA,NA
"270","#BoseFrames #ByeTiffany ""James Carville"" Pennsylvania #AmericaNeedsPennsylvania #TrumpPence2020 will kill you so¡­ https://t.co/hzIvHmyCOy",FALSE,0,NA,2020-10-15 19:50:06,TRUE,NA,"1316828717373677579",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KiriTheCAG",0,FALSE,FALSE,NA,NA
"271","The Lord said we would hear his Trumpents! #TrumpPence2020 !",FALSE,0,NA,2020-10-15 19:50:03,FALSE,NA,"1316828703318519809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beherr",0,FALSE,FALSE,NA,NA
"272","I love our  @POTUS  .The #CensorshipIsReal last town hall @JoeBiden did was fixed-¡°undecided voters¡±were #Democrats¡­ https://t.co/jS1dRnPCHX",FALSE,567,NA,2020-10-15 19:49:18,TRUE,NA,"1316828516227391489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pinkk9lover",356,FALSE,FALSE,NA,NA
"273","@realDonaldTrump Aren¡¯t you a draft dodger #TrumpCovid19 #TrumpPence2020 #VoteBidenHarris2020¡­ https://t.co/pXjYXXqtmA",FALSE,0,"realDonaldTrump",2020-10-15 19:48:41,TRUE,"1315678436904534018","1316828361906364417","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","quemaj",0,FALSE,FALSE,NA,NA
"274","Standing in line to vote.  First day of early voting in my TN county. Long lines all wearing masks and social dista¡­ https://t.co/W5dDOPk285",FALSE,0,NA,2020-10-15 19:48:26,TRUE,NA,"1316828299918704641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babs_6902",0,FALSE,FALSE,NA,NA
"275","Twitter Falsely Says Biden Didn¡¯t Pressure Ukraine to Fire Prosecutor #Twitter LIES 
#BidenCrimeFamily¡­ https://t.co/Y6MoMJjam2",FALSE,0,NA,2020-10-15 19:48:01,TRUE,NA,"1316828194318815233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crystal4Trump",0,FALSE,FALSE,NA,NA
"276","@DrShaffopolis Hey guys we found a rare one, a Biden Supporter
47 years of nothing and racist.
But it¡¯s your vote,¡­ https://t.co/FETcRVu5gO",FALSE,0,"DrShaffopolis",2020-10-15 19:47:16,TRUE,"1316817617307480064","1316828003968712705","40760866","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoshuaDeslandes",0,FALSE,FALSE,NA,NA
"277","Good boy!!!!!! <U+0001F436> 
#DumpTrump #DumpTrump2020 #TrumpIsALaughingStock #TrumpPence2020 #TrumpRally¡­ https://t.co/9O3ZrrWkU9",FALSE,20,NA,2020-10-15 19:47:10,TRUE,NA,"1316827979738157062",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QusaRes",5,FALSE,FALSE,NA,NA
"278","With all this Biden stuff coming out and the social media platforms censoring and banning people....the Left just l¡­ https://t.co/wbcUkLs3Ah",FALSE,0,NA,2020-10-15 19:46:48,TRUE,NA,"1316827887446654977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LanceBr76419690",0,FALSE,FALSE,NA,NA
"279","The #FakeNews will do their best to Ambush @realDonaldTrump but he'll outsmart them.

One thing you Won't hear¡­ https://t.co/mHUlQwPtmD",FALSE,0,NA,2020-10-15 19:45:54,TRUE,NA,"1316827662485196800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanielP67186307",0,FALSE,FALSE,NA,NA
"280","@DonaldJTrumpJr Can¡¯t end the charades fast enough! #TrumpPence2020",FALSE,0,"DonaldJTrumpJr",2020-10-15 19:45:52,FALSE,"1316826880507408384","1316827654520139776","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marie05207564",0,FALSE,FALSE,NA,NA
"281","@realDonaldTrump Supporting u Sir! We love u and what you've done for US &amp; all AMERICANS!  U matter Mr.Presidentt!¡­ https://t.co/ghCOGfPTm7",FALSE,0,"realDonaldTrump",2020-10-15 19:45:47,TRUE,"1316823238958149632","1316827631527112705","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IhfTara",0,FALSE,FALSE,NA,NA
"282","Dissolve the Debate Commission. 

#SteveScully 
#TrumpPence2020 

@culperscanteen",FALSE,22,NA,2020-10-15 19:45:29,FALSE,NA,"1316827556880973824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArmyofJ",8,FALSE,FALSE,NA,NA
"283","#Debates2020
#Elections2020
#ElectionInterference
#TrumpPence2020
ELECTION INTERFERENCE 
DEBATE MODERATOR FIRED C-S¡­ https://t.co/aOXR284NI5",FALSE,0,NA,2020-10-15 19:45:12,TRUE,NA,"1316827485556944898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShipSor",0,FALSE,FALSE,NA,NA
"284","Met some great #Patriots at the Americans For Trump event this week! 

#America #TrumpPence2020 #Trump2020¡­ https://t.co/D7EB3qSOil",FALSE,1,NA,2020-10-15 19:44:16,TRUE,NA,"1316827251539955720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriWaters__",0,FALSE,FALSE,NA,NA
"285","@thedailybeast Wow , they keep going lower trying to create more false narratives. This is so obvious... #WakeUpEverybody #TrumpPence2020",FALSE,3,"thedailybeast",2020-10-15 19:43:23,FALSE,"1316726651741499393","1316827029485092865","16012783","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GWHBama",0,FALSE,FALSE,NA,NA
"286","<U+0001F1FA><U+0001F1F8><U+0001F49C><U+0001F1FA><U+0001F1F8>

#Vote<U+00A0><U+FFFC>
#TrumpPence2020
#Section230 must be eliminated! https://t.co/DpjHlgTGTk",FALSE,0,NA,2020-10-15 19:42:33,FALSE,NA,"1316826816825511950",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bab_tinkerbell",0,FALSE,FALSE,NA,NA
"287","@FernJheri No worries #TrumpPence2020",FALSE,1,"FernJheri",2020-10-15 19:40:25,FALSE,"1316824375136485387","1316826281229586434","1247249535149191170","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nicole4DT",0,FALSE,FALSE,NA,NA
"288","Main Stream Media has always been at war w conservative Americans. Today is the beginning of a war with @Twitter¡­ https://t.co/HisM3Hwz2A",FALSE,0,NA,2020-10-15 19:40:23,TRUE,NA,"1316826274002853890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carrishe",0,FALSE,FALSE,NA,NA
"289","Met my soulmate the other night... 

<U+0001F92A><U+0001F92A><U+0001F92A> 

#AmericansForTrump #Trump2020 #TrumpPence2020 #TrumpRallyFlorida #MAGA¡­ https://t.co/Y9aN25rmGA",FALSE,1,NA,2020-10-15 19:40:22,TRUE,NA,"1316826267161948160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriWaters__",0,FALSE,FALSE,NA,NA
"290","@realDonaldTrump It¡¯s the kind of enthusiasm the #CrookedJoeBiden campaign can only dream about. #TrumpPence2020, #FourMoreYears <U+0001F60E><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-15 19:39:23,FALSE,"1316595899985014784","1316826020775956487","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GeorgeMBanks57",0,FALSE,FALSE,NA,NA
