"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"294","Polls are about as real or as phony as @HillaryClinton¡¯s smile Take your pick. @POTUS @RikMehta_NJ #TrumpPence2020¡­ https://t.co/g30TGyHqAA",FALSE,0,NA,2020-10-18 15:23:00,TRUE,NA,"1317848663796994049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"295","Vote! Vote! Vote! We must love our country as fiercely as Hunter Biden loves meth, if that¡¯s even possible #TrumpPence2020",FALSE,0,NA,2020-10-18 15:22:04,FALSE,NA,"1317848429637345282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","75watt",0,FALSE,FALSE,NA,NA
"296","We the people in your side.... 
Going shake the world <U+0001F440>
#VoteRedToSaveAmerica #TrumpPence2020¡­ https://t.co/BjqGM0tyxF",FALSE,0,NA,2020-10-18 15:21:30,TRUE,NA,"1317848287479799808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flowers60992854",0,FALSE,FALSE,NA,NA
"297","I just spoke with a neighbor who lives down the street. We're well acquainted. He owns a nail salon employing a doz¡­ https://t.co/sUz8tT9Ghp",FALSE,0,NA,2020-10-18 15:20:15,TRUE,NA,"1317847971166183424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SharkyGreen",1,FALSE,FALSE,NA,NA
"298","@Thekingchannel6 @realDonaldTrump @EricTrump @TrumpStudents #TrumpPence2020 VIETNAMESE AMERICAN FOR TRUMP https://t.co/CMuKv9QF8B",FALSE,28,"Thekingchannel6",2020-10-18 15:19:41,FALSE,NA,"1317847829851889667","1297603531726176256","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thekingchannel6",5,FALSE,FALSE,NA,NA
"299","@VancityReynolds it seems you are agreeing with the Govenor Whitmier who is a dictator in her homestate. Yeah. I sa¡­ https://t.co/SAZKWBzfrx",FALSE,0,"VancityReynolds",2020-10-18 15:17:49,TRUE,NA,"1317847359754293248","2893511188","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GodsGirl52",0,FALSE,FALSE,NA,NA
"300","Vote Trump/Pence £¨In Person£©

Voted for President Trump and Republican today! 
#VoteInPerson2020
#MAGA2020¡­ https://t.co/A0ONnQ4zbV",FALSE,0,NA,2020-10-18 15:17:35,TRUE,NA,"1317847299603591169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PingloveTaiwan",0,FALSE,FALSE,NA,NA
"301","@kirstiealley @realDonaldTrump I am with you!!! As a new US citizen, woman, scientist, entrepreneur I vote¡­ https://t.co/f66H0uJi3Q",FALSE,0,"kirstiealley",2020-10-18 15:17:33,TRUE,"1317603908009721868","1317847293958172672","36528126","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rayushkele",0,FALSE,FALSE,NA,NA
"302","@MWBarnesEsq How is that possible since he says he never made as much as 400k in his life even though tax forms sho¡­ https://t.co/gIgvPgfW0Y",FALSE,1,"MWBarnesEsq",2020-10-18 15:17:31,TRUE,"1317328346150170624","1317847282881040386","3024124886","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LWR1640",0,FALSE,FALSE,NA,NA
"303","Today My prayer is simple. 

Allow the truth to come out this week.  

Whatever it shows.  
Voters deserve to know¡­ https://t.co/qAkLDY6Pby",FALSE,1,NA,2020-10-18 15:17:02,TRUE,NA,"1317847162261278721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MccalisterChase",1,FALSE,FALSE,NA,NA
"304","Another poll suggests Biden might be underperforming in N.J. There¡¯s also good news for @VanDrewForNJ and¡­ https://t.co/Rr3lRjEs1H",FALSE,214,NA,2020-10-18 15:14:48,TRUE,NA,"1317846600799092738",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SaveJersey",69,FALSE,FALSE,NA,NA
"305","Thank you to all of those who have followed, retweeted, or liked my posts!  I have been trying to like and / or ret¡­ https://t.co/vYQEU7Jek3",FALSE,0,NA,2020-10-18 15:12:20,TRUE,NA,"1317845979027177472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_1___",0,FALSE,FALSE,NA,NA
"306","The Democrats just never stop trying to cheat @realDonaldTrump @RealJamesWoods @DonaldJTrumpJr @EricTrump @catturd2¡­ https://t.co/yC5XAuSdtB",FALSE,0,NA,2020-10-18 15:09:59,TRUE,NA,"1317845389492555776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theallseeing11",0,FALSE,FALSE,NA,NA
"307","Promises made. Promises kept! #TrumpPence2020 #MAGA https://t.co/2sTvteNCe3",FALSE,2,NA,2020-10-18 15:05:48,FALSE,NA,"1317844336919433216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",1,FALSE,FALSE,NA,NA
"308","Promise Made Promise Kept! Vote now for #TrumpPence2020! https://t.co/Xc9hjiGhGi",FALSE,0,NA,2020-10-18 15:05:30,FALSE,NA,"1317844259366707207",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USMediaNetwork",0,FALSE,FALSE,NA,NA
"309","Move now!  All for Trump's re-election!

#GoTrump2020
#TrumpPence2020 
#MAGA2020",FALSE,0,NA,2020-10-18 15:03:37,FALSE,NA,"1317843786169548800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Candeia78122138",0,FALSE,FALSE,NA,NA
"310","@realDonaldTrump And no country in the world forced sick people into nursing homes. That is the reason we¡¯ve had mo¡­ https://t.co/bB4UkosDAp",FALSE,0,"realDonaldTrump",2020-10-18 14:58:23,TRUE,"1317822838519128068","1317842467606220801","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","band_of_sharks",0,FALSE,FALSE,NA,NA
"311","Time to Vote, America! Go vote for #TrumpPence2020 and #Republicans at the ballot and than, continue the support fo¡­ https://t.co/ncwTozHOfC",FALSE,0,NA,2020-10-18 14:56:03,TRUE,NA,"1317841879409504256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USMediaNetwork",0,FALSE,FALSE,NA,NA
"312","@Patriots4Ameri2 @TWarrior444 @mksprttwit @MKEBRAWLER @DigiDiva2020 @gc_patriot @Cali_Cris1 @seanshardy @celt_memes¡­ https://t.co/qLV5l5hAhm",FALSE,4,"Patriots4Ameri2",2020-10-18 14:55:32,TRUE,"1317689335739809796","1317841753173594117","1263803906930466816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bearz_gg",1,FALSE,FALSE,NA,NA
"313","Support #FreeSpeech Follow me here #parler #Trump #trump2020 #TrumpPence2020 

Parler Free Speech Social Network https://t.co/uf9IHV2XuU",FALSE,0,NA,2020-10-18 14:53:15,FALSE,NA,"1317841178751094784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PresReagan16",0,FALSE,FALSE,NA,NA
"314","#MAGA #MAGA2020 #MAGA2020LandslideVictory #Trump2020Landslide #TrumpLandslide #Trump #TrumpPence2020 because Trump¡­ https://t.co/GoG4TNwQAA",FALSE,0,NA,2020-10-18 14:51:24,TRUE,NA,"1317840711048462337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAFforever",0,FALSE,FALSE,NA,NA
"315","#Trump Fraud orchestrated all the time by Democrats, Obama's next moderator, intimate fraud.@SenateGOP @CNN¡­ https://t.co/Fpv5hqcuKN",FALSE,2,NA,2020-10-18 14:50:35,TRUE,NA,"1317840506638958595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexbey13",0,FALSE,FALSE,NA,NA
"316","@BlinkThinkn @nootannayak @sanghiDEXTER @Wrath_of_RISHI @shirodkarharshu @Hunartweets @kashyap9991 @realDonaldTrump¡­ https://t.co/L0ggGif6v5",FALSE,6,"BlinkThinkn",2020-10-18 14:49:51,TRUE,"1317839748702949376","1317840321728819200","1252984534317989888","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dipahindustani2",0,FALSE,FALSE,NA,NA
"317","#Trump Fraud orchestrated all the time by Democrats, Obama's next moderator, intimate fraud.@SenateGOP @CNN¡­ https://t.co/u9aQgXlSkV",FALSE,1,NA,2020-10-18 14:49:44,TRUE,NA,"1317840293828452356",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexbey13",0,FALSE,FALSE,NA,NA
"318","@realDonaldTrump Happy Sunday Mr. President! We stand behind you and look forward to #4MoreYears ! #TrumpPence2020¡­ https://t.co/ElEGIyf6bh",FALSE,0,"realDonaldTrump",2020-10-18 14:49:20,TRUE,NA,"1317840190526742536","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lavieenrose1962",0,FALSE,FALSE,NA,NA
"319","@nootannayak @sanghiDEXTER @Wrath_of_RISHI @shirodkarharshu @Hunartweets @kashyap9991 @realDonaldTrump Dear Preside¡­ https://t.co/OCHZpmFSzA",FALSE,3,"nootannayak",2020-10-18 14:47:35,TRUE,"1317839580079403010","1317839748702949376","2915460374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlinkThinkn",0,FALSE,FALSE,NA,NA
"320","@sanghiDEXTER @Wrath_of_RISHI @shirodkarharshu @Hunartweets @kashyap9991 @realDonaldTrump Dear President Trump

<U+0001F449>Ra¡­ https://t.co/AGzxKaA5By",FALSE,6,"sanghiDEXTER",2020-10-18 14:46:54,TRUE,"1317839020416659456","1317839580079403010","1206216954370879488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nootannayak",1,FALSE,FALSE,NA,NA
"321","Obama is now coming out on the trail for Biden. It was around this time in the last election Killary brought him ou¡­ https://t.co/Lptiv5H0KZ",FALSE,0,NA,2020-10-18 14:46:21,TRUE,NA,"1317839439582924800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonLeinweber",0,FALSE,FALSE,NA,NA
"322","OPEN MIC MEDIA
https://t.co/gwsq46E833

You are a lying dog face pony soldier!
#TrumpPence2020 #Speekle¡­ https://t.co/uNUaUkCvTY",FALSE,0,"Speeklemedia",2020-10-18 14:45:23,TRUE,"1317837463101079553","1317839196938174464","2391721326","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Speeklemedia",0,FALSE,FALSE,NA,NA
"323","@Wrath_of_RISHI @shirodkarharshu @Hunartweets @kashyap9991 @realDonaldTrump Dear President Trump

<U+0001F449>Radical Left is¡­ https://t.co/EP8xFt4pZK",FALSE,6,"Wrath_of_RISHI",2020-10-18 14:44:41,TRUE,"1317838862903873536","1317839020416659456","1067822448316362753","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sanghiDEXTER",1,FALSE,FALSE,NA,NA
"324","@shirodkarharshu @Hunartweets @kashyap9991 @realDonaldTrump Dear President Trump

<U+0001F449>Radical Left is against YOU
<U+0001F449>Med¡­ https://t.co/p4hnYhfF51",FALSE,7,"shirodkarharshu",2020-10-18 14:44:03,TRUE,"1317838651594854405","1317838862903873536","2487409446","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wrath_of_RISHI",0,FALSE,FALSE,NA,NA
"325","Biden ad says he will make rapid COVID testing, provide PPE &amp; have medical supplies made in America Hellooo!¡­ https://t.co/xv1WI4BZmN",FALSE,0,NA,2020-10-18 14:43:26,TRUE,NA,"1317838705927856129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","contemplating2",0,FALSE,FALSE,NA,NA
"326","@AkilahObviously Fuck mailing it, I'm voting in person FOR TRUMP #TrumpPence2020",FALSE,0,"AkilahObviously",2020-10-18 14:43:20,FALSE,"1317597994242297856","1317838679965130753","61371461","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissEmmaSwanNo1",0,FALSE,FALSE,NA,NA
"327","@Hunartweets @kashyap9991 @realDonaldTrump Dear President Trump

<U+0001F449>Radical Left is against YOU
<U+0001F449>Media is against YOU¡­ https://t.co/JcbmqS7yEg",FALSE,4,"Hunartweets",2020-10-18 14:43:13,TRUE,"1317838593826586624","1317838651594854405","1234429729412964352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shirodkarharshu",0,FALSE,FALSE,NA,NA
"328","@kashyap9991 @realDonaldTrump Dear President Trump

<U+0001F449>Radical Left is against YOU
<U+0001F449>Media is against YOU
<U+0001F449>¡®Do Nothing¡­ https://t.co/2TLKgEuxCN",FALSE,3,"kashyap9991",2020-10-18 14:42:59,TRUE,"1317838326712266756","1317838593826586624","1003265190970970114","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hunartweets",0,FALSE,FALSE,NA,NA
"329","OPEN MIC MEDIA
https://t.co/gwsq46E833

You are a lying dog face pony soldier!
#TrumpPence2020 https://t.co/1EVgyG6xb4",FALSE,0,NA,2020-10-18 14:42:49,FALSE,NA,"1317838550457585664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Speeklemedia",1,FALSE,FALSE,NA,NA
"330","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/n4CPJ88q56",FALSE,0,NA,2020-10-18 14:42:38,TRUE,NA,"1317838503280103424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"331","@MelissaAFrancis I don¡¯t have to prepare I¡¯m looking forward to it #TrumpPence2020",FALSE,0,"MelissaAFrancis",2020-10-18 14:41:56,FALSE,"1317820198905278466","1317838327605846019","29515247","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_KeithMitchell",0,FALSE,FALSE,NA,NA
"332","@realDonaldTrump Dear President Trump

<U+0001F449>Radical Left is against YOU
<U+0001F449>Media is against YOU
<U+0001F449>¡®Do Nothing Democrats¡¯ a¡­ https://t.co/4kdSddXH0a",FALSE,10,"realDonaldTrump",2020-10-18 14:41:55,TRUE,"1317822838519128068","1317838326712266756","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kashyap9991",2,FALSE,FALSE,NA,NA
"333","Well, last weekend I did this and picked up almost 100 Patriot followers. So, LETS DO IT AGAIN! TRYING TO BOOST MY¡­ https://t.co/QkVrrSaDeM",FALSE,0,NA,2020-10-18 14:41:41,TRUE,NA,"1317838265840508931",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SeaBreeze1958",0,FALSE,FALSE,NA,NA
"334","#TrumpPence2020 

Trump Has Election Meltdown as White House Covers Up COVID-19 Outbreak: ... https://t.co/lCIAap25Uh via @YouTube",FALSE,0,NA,2020-10-18 14:39:12,FALSE,NA,"1317837639442202625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1965Hagen",0,FALSE,FALSE,NA,NA
"335","<U+0001F64F><U+0001F1FA><U+0001F1F8> So simple, yet some people make it sooo difficult. <U+271D><U+FE0F>Have a blessed Sunday.<U+271D><U+FE0F> #GodBlessAmerica¡­ https://t.co/U9HdYgP91C",FALSE,99,NA,2020-10-18 14:39:11,TRUE,NA,"1317837638620033024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanessacvenus",131,FALSE,FALSE,NA,NA
"336","@krishna_hande Thank will not retweet the View which is really drecht. <U+0001F4A9> of course #BidenCorruption abounds. He is¡­ https://t.co/5RclOPVoVq",FALSE,0,"krishna_hande",2020-10-18 14:38:57,TRUE,"1317671797714604033","1317837577022541824","3012707438","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","domesticgddss",0,FALSE,FALSE,NA,NA
"337","@kirstiealley @realDonaldTrump That's so damn true!!! #TrumpPence2020",FALSE,0,"kirstiealley",2020-10-18 14:36:20,FALSE,"1317603908009721868","1317836919678578689","36528126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LynneRamsey9",0,FALSE,FALSE,NA,NA
"338","@JonathanTurley @newtgingrich #MediaCollusion2020
#TrumpPence2020 for a Great America",FALSE,1,"JonathanTurley",2020-10-18 14:35:47,FALSE,"1317815910418317314","1317836783065980928","94784682","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"339","More #FakeNews ""when"" @realDonaldTrump wins  #November3rd this clown will have to crawl back into his hole!¡­ https://t.co/tN8eodS5YK",FALSE,4,NA,2020-10-18 14:33:20,TRUE,NA,"1317836165387517952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jarvis_Organiza",4,FALSE,FALSE,NA,NA
"340","@DonaldJTrumpJr True Americans are outraged, and the media, although colluding with the Dems should be P.O.ed as we¡­ https://t.co/Qol58Zm9JJ",FALSE,1,"DonaldJTrumpJr",2020-10-18 14:31:36,TRUE,"1317812945750020096","1317835729175826432","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"341","@Jillbiden46 @JoeBiden NOPE! #Trump2020Landslide #TrumpRally #TrumpLandslide2020 #TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,0,"Jillbiden46",2020-10-18 14:30:23,FALSE,"1317517295493783553","1317835421552943104","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpTrainTroll",0,FALSE,FALSE,NA,NA
"342","Get Out And Vote Now !  #VoteRed2020 #VoteRepublican #VoteTrump #TrumpPence2020 #MAGA #USA https://t.co/XiURSlW8JV",FALSE,0,NA,2020-10-18 14:29:27,FALSE,NA,"1317835189243039744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rovcheck",0,FALSE,FALSE,NA,NA
"343","@forcemultstevea @therecount Agreed. #TrumpPence2020",FALSE,2,"forcemultstevea",2020-10-18 14:26:59,FALSE,"1317834433215361024","1317834565776527362","1166381062248783874","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FizzesD",0,FALSE,FALSE,NA,NA
"344","@dinkinc @ShahailaLarie @HKrassenstein @realDonaldTrump Yet you believed #RussianCollusion with zero facts! And the¡­ https://t.co/6b8zt87wj3",FALSE,1,"dinkinc",2020-10-18 14:25:50,TRUE,"1317833674830704640","1317834276969304066","260120327","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whacha_gonna_do",0,FALSE,FALSE,NA,NA
"345","Talk about needing to be ¡°defunded¡± &amp; ¡°drained¡±!!! Start w/ our FBI #LawAndOrder PLEASE!! <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD>¡­ https://t.co/GXRRcoIG6w",FALSE,0,NA,2020-10-18 14:25:23,TRUE,NA,"1317834162930438146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"346","@JoeBiden Why hasn¡¯t Joe Biden or his son disavowed the laptop hard drive as being authentic? Thousands of personal¡­ https://t.co/6XlTE006Sn",FALSE,0,"JoeBiden",2020-10-18 14:24:23,TRUE,NA,"1317833910785593345","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bertgonzalez",0,FALSE,FALSE,NA,NA
"347","@Duke_Lucas_ They gon'show up like #TrumpPence2020 Blood! <U+0001F602> https://t.co/Rfq6TfDTw1",FALSE,1,"Duke_Lucas_",2020-10-18 14:20:41,FALSE,"1317566892454912006","1317832982221172736","4152142155","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"348","1 thing 4 sure is, who ever bc our president we all need to cm together and stand behind them no matter what. If we¡­ https://t.co/9ywylMBIQ1",FALSE,0,NA,2020-10-18 14:20:28,TRUE,NA,"1317832928261492738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cstruble57",0,FALSE,FALSE,NA,NA
"349","@Alenaalex13 Making that statement was probably Leguizamo's biggest project of the year. <U+0001F60E> #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"Alenaalex13",2020-10-18 14:19:28,FALSE,"1317799213242068993","1317832674480979969","1177637203553345536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CountryLvHandle",0,FALSE,FALSE,NA,NA
"350","If a Middle East Peace Treaty and 3 Nobel Prize nominations are examples of foreign policy ¡°disaster¡±...then I¡¯m no¡­ https://t.co/6z3kR42riv",FALSE,0,NA,2020-10-18 14:17:21,TRUE,NA,"1317832141812748289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonLeinweber",0,FALSE,FALSE,NA,NA
"351","One of the intelligent woman of Hollywood with common sense.  Not afraid of #CancelCulture and playing along with t¡­ https://t.co/e43jtg5jjS",FALSE,0,NA,2020-10-18 14:14:31,TRUE,NA,"1317831427765960704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GenZodx",0,FALSE,FALSE,NA,NA
"352","~This is BEAUTIFUL!!! #TrumpPence2020 #FirstRespondersForTrump  <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD> https://t.co/BRh7AQVDt8",FALSE,0,NA,2020-10-18 14:14:14,FALSE,NA,"1317831359835086849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"353","This is the DEMOCRATIC PARTY OF JOE BIDEN AND KAMALA HARRIS.....
NEED I SAY MORE?
#TrumpPence2020 
#TrumpLandslide https://t.co/LvrgSvgmzs",FALSE,4,NA,2020-10-18 14:14:13,FALSE,NA,"1317831353338126336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennyDupuis5",5,FALSE,FALSE,NA,NA
"354","@realDonaldTrump  TY for sticking around to fight for the people who truly believe in you, despite the left who¡¯s t¡­ https://t.co/ciy8dyJ3Ua",FALSE,0,"realDonaldTrump",2020-10-18 14:12:11,TRUE,NA,"1317830842664865794","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hickster1019",0,FALSE,FALSE,NA,NA
"355","Ladies For Trump ~ #TrumpPence2020 #USA #MakeAmericaGreatAgain #WomenForTrump #MAGA2020 https://t.co/VMsXRXIcAA",FALSE,0,NA,2020-10-18 14:11:46,FALSE,NA,"1317830738050453506",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rovcheck",0,FALSE,FALSE,NA,NA
"356","We can add NJ to the DEM Idiots.. #TrumpPence2020 #VoteRedToSaveAmerica2020 #VoteTrump¡­ https://t.co/Lql6dfQorM",FALSE,1,NA,2020-10-18 14:11:23,TRUE,NA,"1317830639178186752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"357","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/C6thwbwYkA",FALSE,0,NA,2020-10-18 14:07:22,TRUE,NA,"1317829631135842305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"358","@sanacardi @barbourshopper @meganmesserly And many of them will be voting #TrumpPence2020 .  MAAANNNYYY of them. https://t.co/eDMt3yO7UE",FALSE,0,"sanacardi",2020-10-18 14:07:04,FALSE,"1317824437354311686","1317829556359737347","168720269","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SharkyGreen",0,FALSE,FALSE,NA,NA
"359","@Lrihendry @RealVaden First 2 words of the tweet explains it clearly.  The FBI....
Might as well rename it the OBI.¡­ https://t.co/vl937rS6RU",FALSE,1,"Lrihendry",2020-10-18 14:06:18,TRUE,"1317825743225761794","1317829362473930752","129235890","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KTSmusik",0,FALSE,FALSE,NA,NA
"360","Key words ¡°GET OUT¡± and VOTE. Vote in person and vote Republican from the White House to the Court House <U+0001F1FA><U+0001F1F8> 
Help¡­ https://t.co/JAqyHb0XSK",FALSE,0,NA,2020-10-18 14:00:38,TRUE,NA,"1317827935429120000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slkeeton",0,FALSE,FALSE,NA,NA
"361","Jupiter, FL!!! #MAGA<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020¡­ https://t.co/xxBljEAzDl",FALSE,2,NA,2020-10-18 13:59:20,TRUE,NA,"1317827606402748422",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anguillablue1",0,FALSE,FALSE,NA,NA
"362","@realDonaldTrump China has #JoeBiden by the nads . He is definitely compromised. #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-18 13:56:34,FALSE,"1317825484495880192","1317826910379016192","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dadfromky40",0,FALSE,FALSE,NA,NA
