"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"223","@thehill So let¡¯s look at the facts. The coronavirus started in China. FACT. Therefore, calling it the Chinese viru¡­ https://t.co/XmcLChA3cf",FALSE,0,"thehill",2020-09-17 21:05:08,TRUE,"1306648191081775107","1306700742254886920","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PalmerSethu",0,FALSE,FALSE,NA,NA
"224","Biden was born in 1942
Trump was born in 1946

My grandma was born in 1936, my grandma for president. Clearly she¡¯s¡­ https://t.co/aDHMnWw7rh",FALSE,1,NA,2020-09-17 21:04:01,TRUE,NA,"1306700461173506049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burning_dan",0,FALSE,FALSE,NA,NA
"225","@wanaoni_mike @Mike_Pence DemocRats already tried that. Guess who¡¯s still running the show: #TrumpPence2020 <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923> https://t.co/S9u0P1l6yC",FALSE,1,"MisikoMichael",2020-09-17 21:01:17,FALSE,"1306698270970847232","1306699771621539840","416194855","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetheartSandy",0,FALSE,FALSE,NA,NA
"226","LOL totally owning the libs. No one will respect him, this proves it!!! #TrumpPence2020 #MAGA #Mago2020 #BidenCalm¡­ https://t.co/ocT5Xa0Bez",FALSE,1,NA,2020-09-17 21:01:02,TRUE,NA,"1306699708631482369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tales_tomorrow",0,FALSE,FALSE,NA,NA
"227","@realDonaldTrump Obama, Biden lied numerous times about Obamacare. They didn¡¯t allow us to keep our doctors as prom¡­ https://t.co/sf2RjfKJmh",FALSE,3,"realDonaldTrump",2020-09-17 20:59:20,TRUE,"1306662932714008579","1306699280602853377","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotDeeVA",1,FALSE,FALSE,NA,NA
"228","@JoeBiden @KamalaHarris @SenKamalaHarris -- Look at this, you two!  Trump supporters lining up 8 hours before he sp¡­ https://t.co/NtPGbLUGWO",FALSE,0,"JoeBiden",2020-09-17 20:58:59,TRUE,NA,"1306699192996442116","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kentuckyjazz",0,FALSE,FALSE,NA,NA
"229","@realDonaldTrump #maga2020 #TrumpPence2020 #TrumpPence2020LandslideVictory make the country red!",FALSE,0,"realDonaldTrump",2020-09-17 20:58:16,FALSE,"1306695488167718912","1306699013996060673","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alexand57694494",0,FALSE,FALSE,NA,NA
"230","@BuckeyeAndBlue @FTRdotdotdot @NHDays @MichaelLaRosaDC @DrBiden @DouglasEmhoff Florida #Boaters4Trump breaking the¡­ https://t.co/npcEQX96ZD",FALSE,0,"BuckeyeAndBlue",2020-09-17 20:56:36,TRUE,"1306426904560447488","1306698593093509120","1013581195320446976","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","v_qice",0,FALSE,FALSE,NA,NA
"231","Patriots For Trump ~ #StudentsForTrump #TrumpPence2020 #AmericanLivesMatter #MAGA #MakeAmericaGreatAgain https://t.co/oPhkXH44wz",FALSE,0,NA,2020-09-17 20:55:41,FALSE,NA,"1306698361739902980",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rovcheck",0,FALSE,FALSE,NA,NA
"232","Obvs the fire represent danger of #Biden.Anyone who says that this is actually happening under awesome #Trump and c¡­ https://t.co/5sngNws75h",FALSE,1,NA,2020-09-17 20:55:10,TRUE,NA,"1306698234140729346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tales_tomorrow",0,FALSE,FALSE,NA,NA
"233","To all my Military and Patriot friends.  Thank you!  We need to continue to fight for our FREE AMERICA!¡­ https://t.co/JiO9LuzC2r",FALSE,0,NA,2020-09-17 20:54:59,TRUE,NA,"1306698184169869315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","judycudy444",0,FALSE,FALSE,NA,NA
"234","<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> My President!!!!
#TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/uapW3yy2rZ",FALSE,0,NA,2020-09-17 20:52:31,FALSE,NA,"1306697566860574722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zellabo1",0,FALSE,FALSE,NA,NA
"235","Today subscribed for @Starsatsa  which airs Foxnews <U+0001F57A><U+0001F57A><U+0001F57A>#Trump2020 #TrumpPence2020
#PutSouthAfricansFirst 
Now I can¡­ https://t.co/69Sp75CPbu",FALSE,0,NA,2020-09-17 20:52:13,TRUE,NA,"1306697488682942467",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Legacy147",0,FALSE,FALSE,NA,NA
"236","Check out Sheila Hunter's video! #TikTok #CatsOfTwitter #catsofinstagram #cats  #CatsOfTwitter #CatsOnTwitter¡­ https://t.co/0ObkWZjD4a",FALSE,2,NA,2020-09-17 20:52:03,TRUE,NA,"1306697449684176896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kittywaymo",1,FALSE,FALSE,NA,NA
"237","Democrats are Destroying America #WalkAwayFromDemocrats #TrumpPence2020 https://t.co/1oGg8LYNpG",FALSE,0,NA,2020-09-17 20:50:54,FALSE,NA,"1306697157924343808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ready1M",0,FALSE,FALSE,NA,NA
"238","Who cares!! Biden gets it, Harris runs the joint! <U+0001F92E><U+0001F92E>
#TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1E8><U+0001F1F1> https://t.co/VIA9FpKouz",FALSE,0,NA,2020-09-17 20:50:43,FALSE,NA,"1306697110557831169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zellabo1",0,FALSE,FALSE,NA,NA
"239","@realDonaldTrump Thank you sir for not giving into the haters. Unfortunately the liberals would rather tear down pe¡­ https://t.co/4Eo3r0vf8s",FALSE,0,"realDonaldTrump",2020-09-17 20:50:23,TRUE,"1306695488167718912","1306697028227993603","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","male_pk",0,FALSE,FALSE,NA,NA
"240","@SenSchumer It's 17 September and @SenSchumer is still refusing to do his job!  He will not introduce a bill, but r¡­ https://t.co/mMAIJ9Yoyr",FALSE,5,"SenSchumer",2020-09-17 20:50:19,TRUE,"1306693096210608128","1306697012205805569","17494010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sheepdog_Smokey",1,FALSE,FALSE,NA,NA
"241","@truthandtrustfl @KamalaHarris @TuckerCarlson Exactly made in China and the WHO sat on their incompetent butts and¡­ https://t.co/flTXRYT8Zp",FALSE,0,"truthandtrustfl",2020-09-17 20:49:54,TRUE,"1306696382925897734","1306696906282872832","976197204770779136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotDeeVA",1,FALSE,FALSE,NA,NA
"242","LOL totally pwning some libtards with these awesome memes and facts. You know #Biden compliments dictators while al¡­ https://t.co/JGOhr7VPI1",FALSE,2,NA,2020-09-17 20:49:17,TRUE,NA,"1306696751445938177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tales_tomorrow",0,FALSE,FALSE,NA,NA
"243","@realDonaldTrump @narendramodi Trump and Modi, two greatest leaders of modern times.
#TrumpPence2020 
#HappyBirthdayPMModi",FALSE,3,"realDonaldTrump",2020-09-17 20:48:18,FALSE,"1306693977723342848","1306696506133577729","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Siri178",0,FALSE,FALSE,NA,NA
"244","@Elviraofoz @JoeBiden Great he lost  twice before for his lying etc and now over 40 years in public service and not¡­ https://t.co/zeaCBSjxvt",FALSE,5,"Elviraofoz",2020-09-17 20:45:21,TRUE,"1306385784161869824","1306695763330818048","939584340652101632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denisebrown25",0,FALSE,FALSE,NA,NA
"245","100% AGREE!! BRAVO <U+0001F44F> <U+0001F44F> <U+0001F44F> Its becoming so obvious now how the DNC BORG Evil  HYPOCRITES violate EVERYTHING for self,¡­ https://t.co/Yxi7lRbck1",FALSE,0,NA,2020-09-17 20:45:14,TRUE,NA,"1306695733525897216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"246","@realDonaldTrump Is doing a damn fine Job! @MikePence is #OnPoint with this #Chyna Virus. I had it for exactly thre¡­ https://t.co/41hjhws856",FALSE,1,"realDonaldTrump",2020-09-17 20:44:32,TRUE,NA,"1306695556652244992","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breachdoctrine",1,FALSE,FALSE,NA,NA
"247","#WhatAShocker #TrumpPence2020 We are expecting 1 new hoax everyday until #Election2020 https://t.co/jFJIObOnjR",FALSE,0,NA,2020-09-17 20:43:19,FALSE,NA,"1306695250006675460",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gigi4Trump",0,FALSE,FALSE,NA,NA
"248","@realDonaldTrump @narendramodi Hope You will re-elected again and Right wing rule again ...
Best Wishes from India¡­ https://t.co/BpOUuDmv5J",FALSE,0,"realDonaldTrump",2020-09-17 20:43:19,TRUE,"1306693977723342848","1306695249989971969","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","krish2637068",0,FALSE,FALSE,NA,NA
"249","Big news announcement today
#TrumpWantsToInfectUs #BidenHarris2020 #Trump2020 #TrumpPence2020 @JoeBiden @DrBiden¡­ https://t.co/DlY5N4Hixd",FALSE,0,NA,2020-09-17 20:43:06,TRUE,NA,"1306695197326225408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WSJbookstore",0,FALSE,FALSE,NA,NA
"250","@thea_mcdonald I am so ready! #VoteRedToSaveAmerica2020 
#TrumpPence2020 <U+0001F4A5>",FALSE,0,"thea_mcdonald",2020-09-17 20:43:02,FALSE,"1306586685040472065","1306695180544872449","533437552","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_batuigas",0,FALSE,FALSE,NA,NA
"251","Don't make the US a laughing stock! This is totes serious people!
#Trump #TrumpPence2020 #MAGA #MAGA2020¡­ https://t.co/ZZg9A5qYOE",FALSE,1,NA,2020-09-17 20:43:02,TRUE,NA,"1306695177113866245",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tales_tomorrow",0,FALSE,FALSE,NA,NA
"252","Yes !!! @realDonaldTrump Thank you. @realDonaldTrump GOD BLESS YOU #Empoweringwomenempower #TrumpPence2020¡­ https://t.co/ncUof0nVvD",FALSE,1,NA,2020-09-17 20:43:00,TRUE,NA,"1306695170994442241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dklynn59",0,FALSE,FALSE,NA,NA
"253","Six months, and a grim milestone: 26th-straight week of record-level unemployment claims Hey #MAGA are you better o¡­ https://t.co/pJaMOoJiC0",FALSE,0,NA,2020-09-17 20:41:03,TRUE,NA,"1306694681133109248",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoyceLaPlant",0,FALSE,FALSE,NA,NA
"254","@JoeBiden and/or @SenKamalaHarris you won't have to worry about it because you won't be the one in the White House.¡­ https://t.co/80rkYd984N",FALSE,0,"JoeBiden",2020-09-17 20:41:03,TRUE,NA,"1306694679778529281","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lona_barrett",0,FALSE,FALSE,NA,NA
"255","@ScottPresler So TRUE Scott! The long knives are out for our President!! If you can help, go talk to your GOP or si¡­ https://t.co/C2T6J7SqW7",FALSE,12,"ScottPresler",2020-09-17 20:40:30,TRUE,"1306674052615024641","1306694543203536899","931286316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservaTex",3,FALSE,FALSE,NA,NA
"256","Thank you @shieldrepublic for making a shirt that fits me to a ¡°tee.¡± <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F418> #TrumpPence2020 #2ndAmendment https://t.co/s3GPp5p3hu",FALSE,7,NA,2020-09-17 20:36:52,FALSE,NA,"1306693628451008512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenpros21",2,FALSE,FALSE,NA,NA
"257","@Jim_Jordan <U+0001F64B><U+0001F3FC><U+200D>¡â<U+FE0F> Sir...I have a couple things I need your help with. 2 things that will help people immediately th¡­ https://t.co/1e4eeiZ1Mk",FALSE,1,"Jim_Jordan",2020-09-17 20:33:11,TRUE,"1306647839259242496","1306692701002362888","18166778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carolin13670555",0,FALSE,FALSE,NA,NA
"258","@Yamiche @OleanderNectar It means #WhiteSupremacy must be taught in all schools and professional education.¡­ https://t.co/ZZEMMU71hC",FALSE,3,"Yamiche",2020-09-17 20:31:52,TRUE,"1306671908189069312","1306692369199194112","89887215","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JandJDad",1,FALSE,FALSE,NA,NA
"259","Amazing accomplishment!  On the path towards peace in the region! #AmericaFirst #PeaceInTheMiddleEast¡­ https://t.co/9cBS5ZgXTD",FALSE,0,NA,2020-09-17 20:31:50,TRUE,NA,"1306692359640559617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndySanchez1972",0,FALSE,FALSE,NA,NA
"260","SAVE the REPUBLIC #VoteRED #TrumpPence2020 
#MSMBlindDeafMorallyBereft 
<U+0001F976> #AntifaJoe 
<U+0001F976> #JoeTheDefunder 
<U+0001F976>¡­ https://t.co/NENNdGGUeE",FALSE,14,NA,2020-09-17 20:31:27,TRUE,NA,"1306692265025437699",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnasWorld3",24,FALSE,FALSE,NA,NA
"261","@ABCPolitics @FiveThirtyEight Want to register to vote? Request an Absentee Ballot or vote early - simply click the¡­ https://t.co/7Uvaxvwxz4",FALSE,0,"ABCPolitics",2020-09-17 20:30:38,TRUE,"1306688065524715521","1306692058111934465","16815644","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crime18458238",0,FALSE,FALSE,NA,NA
"262","And I feel certain he¡¯ll do everything possible to ensure that he wins! He¡¯s our man. #TrumpPence2020  #VoteTrump https://t.co/jXJTiR7lcK",FALSE,2,NA,2020-09-17 20:29:46,FALSE,NA,"1306691838821056514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Souther54407593",1,FALSE,FALSE,NA,NA
"263","@Donadeedooda That woman will say/do and sell anything.  @SpeakerPelosi has no morals and doesn't give a damn abt a¡­ https://t.co/l3IVjbLVpx",FALSE,0,"Donadeedooda",2020-09-17 20:28:49,TRUE,"1306667669190451200","1306691600484098051","14101483","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SnowScape15",0,FALSE,FALSE,NA,NA
"264","@TheDemocrats I will vote! #TrumpPence2020",FALSE,0,"TheDemocrats",2020-09-17 20:28:29,FALSE,"1306291263637946368","1306691517663318017","14377605","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EJ_Atwood",0,FALSE,FALSE,NA,NA
"265","@hodgetwins Liberty, Honesty, Integrity, Motivation, Self-Reliance, Self-Respect and the Greatest Country in the WO¡­ https://t.co/AGRYW7cQVU",FALSE,0,"hodgetwins",2020-09-17 20:27:10,TRUE,"1306674378869018624","1306691184488783881","18584875","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealdan73",0,FALSE,FALSE,NA,NA
"266","Donna Brazille, Juan, &amp; Bob Woodward too much on Fox in the last 15 min to take!! 
Just waiting for my president &amp;¡­ https://t.co/6QlIwVMUzc",FALSE,0,NA,2020-09-17 20:26:37,TRUE,NA,"1306691049281204224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShirlzzShirlzzz",0,FALSE,FALSE,NA,NA
"267","Firefighters For Trump ~ #FirefightersForTrump #TrumpPence2020 #Firefighters #MAG #USA https://t.co/F9oMnuMD8M",FALSE,0,NA,2020-09-17 20:25:38,FALSE,NA,"1306690798759673856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rovcheck",0,FALSE,FALSE,NA,NA
"268","@atlbizon @wendydees8 @MAGASpudKAG You entertain yourself with ignorance. Algorithms predate computer software by a¡­ https://t.co/dPuBjTugkg",FALSE,0,"atlbizon",2020-09-17 20:25:33,TRUE,"1306688528118620161","1306690778014588940","1190828169223397377","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoveHerMo",0,FALSE,FALSE,NA,NA
"269","Jill now being his spokesperson. JB still confused.
#VoteDemsOut   #WalkAwayFromDemocrats
#TrumpPence2020¡­ https://t.co/KepdVTMNuF",FALSE,0,NA,2020-09-17 20:24:58,TRUE,NA,"1306690631918661633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nordicscripts",0,FALSE,FALSE,NA,NA
"270","@Matthew_4_Trump 
THANKS FOR THE FOLLOW AND 678 OTHERS.
#VoteRED2020RemoveEveryDemocrat 
#VoteRedInPerson¡­ https://t.co/QFryv1Y02q",FALSE,0,"Matthew_4_Trump",2020-09-17 20:24:27,TRUE,NA,"1306690502188769284","1178039474346852352","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CyndianneC",0,FALSE,FALSE,NA,NA
"271","Zero surprise here. 
#TrumpPence2020  https://t.co/Qj3TKTheQr",FALSE,0,NA,2020-09-17 20:21:50,FALSE,NA,"1306689843104223233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"272","A chorus of voices confirms what we knew. Pence's former lead coronavirus task force aide slams Trump and endorses¡­ https://t.co/XvS9vxaxPS",FALSE,0,NA,2020-09-17 20:19:37,TRUE,NA,"1306689285639344128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gcostantino",0,FALSE,FALSE,NA,NA
"273","@realDonaldTrump Why is #TrumpPence2020
GROVELING for CONTRIBUTIONS &amp;
HARVESTING VOTER INFORMATION 
on its ¡°Voter I¡­ https://t.co/MQtAjs4HS3",FALSE,2,"realDonaldTrump",2020-09-17 20:17:37,TRUE,"1306657202556600320","1306688783161540609","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PRM13001813",0,FALSE,FALSE,NA,NA
"274","@DailyCaller Just like the Democrats, but I believe they sold out in a matter of a few seconds, <U+0001F602> #TrumpPence2020",FALSE,12,"DailyCaller",2020-09-17 20:17:24,FALSE,"1306688126375600132","1306688727729741843","39308549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealdan73",0,FALSE,FALSE,NA,NA
"275","@RepMarkGreen Glad you are my representative. #VoteGOP #TrumpPence2020",FALSE,2,"RepMarkGreen",2020-09-17 20:15:58,FALSE,"1306687828772913152","1306688367107739648","1080477288955826176","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mefbama",0,FALSE,FALSE,NA,NA
"276","Does the person that makes sign language at politicians press conferences actually know what he/she is doing? It lo¡­ https://t.co/QLA2gDxMYf",FALSE,0,NA,2020-09-17 20:15:53,TRUE,NA,"1306688347994304512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OTBrun",0,FALSE,FALSE,NA,NA
"277","This should spell doom for #TrumpPence2020 ""Roughly 7 in 10 Americans think the nation is on the wrong track, accor¡­ https://t.co/PiZt8zyCAk",FALSE,0,NA,2020-09-17 20:14:27,TRUE,NA,"1306687986336231424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newsouth418",0,FALSE,FALSE,NA,NA
"278","@adegrandpre @tadster48 Why doesn¡¯t this bastard just wear a #BidenHarris2020 neck tie! #FBI #TrumpPence2020",FALSE,0,"adegrandpre",2020-09-17 20:13:55,FALSE,"1306588624964771840","1306687852584079362","252764352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s8470",0,FALSE,FALSE,NA,NA
"279","Hello pot. Meet kettle.

#BidenHarris2020 #TrumpPence2020 https://t.co/esxskPSlew",FALSE,0,NA,2020-09-17 20:12:47,FALSE,NA,"1306687568021516288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoreyThomas3",0,FALSE,FALSE,NA,NA
"280","Now Jill laughs like harris<U+0001F92E>#TrumpPence2020 https://t.co/F4whMUtQva",FALSE,0,NA,2020-09-17 20:12:44,FALSE,NA,"1306687555199471616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"281","Yo Deminem, please sit down.
#democrat #liberal #liberalismisamentaldisorder #fox #foxnews #news #rap #eminem¡­ https://t.co/dDoMaOI3WV",FALSE,0,NA,2020-09-17 20:12:29,TRUE,NA,"1306687490477228033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rich_easson",1,FALSE,FALSE,NA,NA
"282","@MZHemingway Too late too little. @SpeakerPelosi blew it big time. #TrumpPence2020",FALSE,0,"MZHemingway",2020-09-17 20:12:06,FALSE,"1306649198327140353","1306687393110646785","18005085","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yingling0216",0,FALSE,FALSE,NA,NA
"283","#comedy #ThursdayThoughts #ThursdayMotivation #COVID19 #TrumpPence2020 #Trump2020 #China @funnybrad #AppleEvent¡­ https://t.co/iktiF7xAdJ",FALSE,2,NA,2020-09-17 20:11:57,TRUE,NA,"1306687354694967306",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","J3lehane",1,FALSE,FALSE,NA,NA
"284","So I just found out today that 5mo ago @joerogan told @EricRWeinstein that he would vote for @realDonaldTrump! 

Ho¡­ https://t.co/IRi6X0Kp8A",FALSE,1,NA,2020-09-17 20:07:28,TRUE,NA,"1306686226485911556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"285","@realDonaldTrump Why is #TrumpPence2020
GROVELING for CONTRIBUTIONS &amp;
HARVESTING VOTER INFORMATION 
on its ¡°Voter I¡­ https://t.co/zdD2ZnEW2y",FALSE,0,"realDonaldTrump",2020-09-17 20:07:14,TRUE,"1306664076546838531","1306686171104256000","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PRM13001813",0,FALSE,FALSE,NA,NA
"286","He has always loved this country and knew what needed to be done to make it great. They loved him before he became¡­ https://t.co/ckR6nzThtj",FALSE,0,NA,2020-09-17 20:06:37,TRUE,NA,"1306686013570514944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spschlosser",0,FALSE,FALSE,NA,NA
"287","Why doesn't @realDonaldTrump look like he's been affected by the advanced aging phenomena associated with the Presi¡­ https://t.co/QpHdwhBneQ",FALSE,0,NA,2020-09-17 20:05:56,TRUE,NA,"1306685843227189261",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seeemkay1",0,FALSE,FALSE,NA,NA
"288","@nytimes So, if that is true, why didn't she made a complaint when it happened 23 years ago. Obviously because she¡­ https://t.co/4ouMMceMSl",FALSE,0,"nytimes",2020-09-17 20:05:14,TRUE,"1306674306827653123","1306685665250336768","807095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OTBrun",0,FALSE,FALSE,NA,NA
"289","My lovely wife, Karen Pence, will be heading to Arizona today! #TrumpPence2020 

https://t.co/1trovVuoYG",FALSE,0,NA,2020-09-17 20:03:48,FALSE,NA,"1306685305794240532",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Plaid_Pence",0,FALSE,FALSE,NA,NA
"290","@SecPompeo @USEmbassyParbo Iran's Regime @khamenei_ir Must Be Banned From International Sports. 
#NavidAfkari¡­ https://t.co/Jeqg5jAIzZ",FALSE,1,"SecPompeo",2020-09-17 20:03:40,TRUE,"1306684594469711872","1306685271677820929","988573326376427520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parham2121",1,FALSE,FALSE,NA,NA
"291","@PegMcKie @Claire_Phipps @realDonaldTrump Yes only makes us stronger <U+0001F44A><U+0001F3FB> for #FourMoreYears #TrumpPence2020",FALSE,1,"PegMcKie",2020-09-17 20:02:06,FALSE,"1306635296201728000","1306684875911696384","242875482","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","helene713",0,FALSE,FALSE,NA,NA
"292","The debates might be rigged, but this wouldn¡¯t be and it¡¯s simple enough for everyone. #JorgensenCohen2020¡­ https://t.co/vmfuRWNgD6",FALSE,2,NA,2020-09-17 20:01:28,TRUE,NA,"1306684719359299585",NA,"<a href=""https://app.agorapulse.com"" rel=""nofollow"">AgoraPulse Manager</a>","jo20dankmemes",0,FALSE,FALSE,NA,NA
"293","#GovTomWolf Is Just One Of Several Governors Who Subjects Their State To Overbearing Restrictions &amp; #TYRANNY!! He I¡­ https://t.co/bzJ29PmhaS",FALSE,13,NA,2020-09-17 20:01:14,TRUE,NA,"1306684659888128000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","American_Spice",13,FALSE,FALSE,NA,NA
"294","@realDonaldTrump Wish I had been a citizen of #USA to vote for #TrumpPence2020 !",FALSE,1,"realDonaldTrump",2020-09-17 19:59:30,FALSE,"1306664076546838531","1306684225026809856","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Axay_accountant",0,FALSE,FALSE,NA,NA
