"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"226","TOLD YOU......this is what #coronavirus is all about. THIS is what #BidenHarris2020 is all about - they must get Tr¡­ https://t.co/4p86gjGB0O",FALSE,0,NA,2020-11-15 22:35:32,TRUE,NA,"1328104376393736194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paratusnow",0,FALSE,FALSE,NA,NA
"227","Joe Biden tipped to appoint first woman as Pentagon chief - Business Insider #COVID19 #BidenHarris2020 
https://t.co/SfC55KtTsr",FALSE,1,NA,2020-11-15 22:35:17,FALSE,NA,"1328104311390429184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"228","All Republicans have to stand up for our democracy and stop Trump's attempt at fascism. 

The people have voted.¡­ https://t.co/KbI1mXdfHc",FALSE,5,NA,2020-11-15 22:34:25,TRUE,NA,"1328104092351287298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaredRyanSears",3,FALSE,FALSE,NA,NA
"229","#Biden #BidenHarris2020 Biden FLIPPED 5 STATES TO BLUE!! THAT IS AMAZING",FALSE,0,NA,2020-11-15 22:33:47,FALSE,NA,"1328103932565082113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cohaylo",0,FALSE,FALSE,NA,NA
"230","A 7 day ,social distancing, vacation in Joe-gia !
#GeorgiaBlue #BLUEridge #CabinLife  #BidenTransition¡­ https://t.co/rfLYoaf9fL",FALSE,3,NA,2020-11-15 22:32:50,TRUE,NA,"1328103694211158022",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cincyrider",0,FALSE,FALSE,NA,NA
"231","Biden celebration came! #Celebration #46thPresident #BidenHarris2020 #TrumpCollapse #BidenHarris2020ToSaveAmerica https://t.co/HeTR7yZyRa",FALSE,2,NA,2020-11-15 22:31:35,FALSE,NA,"1328103379722178560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeanoTsao",0,FALSE,FALSE,NA,NA
"232","ANITIFA! L: George R. Tindall, Jr., w/crew, Austria '47. Their job was to find ""Nazis"" &amp;, if not ""bring them in,"" a¡­ https://t.co/6usvBGBXWo",FALSE,1,NA,2020-11-15 22:31:35,TRUE,NA,"1328103379676094465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JJTindall1",0,FALSE,FALSE,NA,NA
"233","We won, beyotches. 2021 will be banner. 
#BidenHarris2020 https://t.co/dFP2UF3Pvi",FALSE,0,NA,2020-11-15 22:31:26,FALSE,NA,"1328103343307304968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dietrick",0,FALSE,FALSE,NA,NA
"234","@JBakerMarketing He¡¯s golfing while Joe and Kamala are working! #BidenHarris2020",FALSE,1,"JBakerMarketing",2020-11-15 22:31:07,FALSE,"1328102381775691777","1328103263951073281","29723400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cook_messy",0,FALSE,FALSE,NA,NA
"235","Report @realdonaldtrump to #Twitter as a fake account. This clown thinks he¡¯s President. #BidenWonDay #BidenHarris2020",FALSE,1,NA,2020-11-15 22:31:05,FALSE,NA,"1328103254648119297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MuszynskiJoe",0,FALSE,FALSE,NA,NA
"236","I¡¯m so glad that when I became an American citizen, the U.S. finally realized that running the government like a re¡­ https://t.co/FhgJogr8Yb",FALSE,2,NA,2020-11-15 22:31:00,TRUE,NA,"1328103232539914241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PriscilaPants",0,FALSE,FALSE,NA,NA
"237","@DanCrenshawTX Democrats had evidence. You don¡¯t. End of false equivalency. #BidenHarris2020",FALSE,0,"DanCrenshawTX",2020-11-15 22:30:13,FALSE,"1327693312883646464","1328103035466379264","930552552302792705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMikk17",0,FALSE,FALSE,NA,NA
"238","This FCK'N election got me neglecting my Koi pond. Trump conceded today in a tweet, so I cleaned my pond and goldfi¡­ https://t.co/KyUsqyVO2f",FALSE,1,NA,2020-11-15 22:29:54,TRUE,NA,"1328102956835639296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustJOrtega2",0,FALSE,FALSE,NA,NA
"239","@mayaharris_ @meenaharris ..has to say that we need to hear unless it is his concession.  Maybe this is alot to ask¡­ https://t.co/94oWhXFzWK",FALSE,0,"mayaharris_",2020-11-15 22:29:25,TRUE,NA,"1328102834596929537","2314055840","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fenwayfansixty2",0,FALSE,FALSE,NA,NA
"240","@realDonaldTrump blah, blah, blah, blah, blah 

go bother @MELANIATRUMP ~ it¡¯s why you pay her.

#TrumpIsPathetic 

#BidenHarris2020<U+0001F1FA><U+0001F1F8>",FALSE,1,"realDonaldTrump",2020-11-15 22:28:53,FALSE,"1328100945570500608","1328102702707056640","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suburbangrouse",0,FALSE,FALSE,NA,NA
"241","It is Sunday November 15th and Donald Trump was the worst president the United States has ever had. #GoodByeTrump¡­ https://t.co/IeSocR2JaM",FALSE,0,NA,2020-11-15 22:28:05,TRUE,NA,"1328102498532528129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","isaacsosa1000",0,FALSE,FALSE,NA,NA
"242","@soledadobrien I hope these people realize Biden did get the votes many Republicans voted for him on the down low j¡­ https://t.co/a5nTSd5bTK",FALSE,0,"soledadobrien",2020-11-15 22:27:58,TRUE,"1328055843254902786","1328102471995154433","26548315","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bluesilver3005",0,FALSE,FALSE,NA,NA
"243","@latimes The electors of President and Vice President shall be appointed, in each State, on the Tuesday next after¡­ https://t.co/wgq5LEiyZZ",FALSE,0,"latimes",2020-11-15 22:27:57,TRUE,"1327979170484391936","1328102466437705729","16664681","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nj_reaper",0,FALSE,FALSE,NA,NA
"244","Disgusting behaviour from #BidenHarris2020 supporters aka #BLM #BLMAntifaTerroristsThugs <U+0001F621><U+0001F621> https://t.co/lyxS6pU50v",FALSE,0,NA,2020-11-15 22:27:44,FALSE,NA,"1328102410443689984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyBaronShaw",0,FALSE,FALSE,NA,NA
"245","Only 1577 hours until the end of Donald Trump's presidency! #TRE45ON #COVIDIOT #TrumpCountdown #BidenHarris2020",FALSE,0,NA,2020-11-15 22:27:36,FALSE,NA,"1328102378554363905",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"246","@ABC7 false.. The electors of President and Vice President shall be appointed, in each State, on the Tuesday next a¡­ https://t.co/Xhr9S1joi6",FALSE,0,"ABC7",2020-11-15 22:27:33,TRUE,"1328025721378201601","1328102363752787974","16374678","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nj_reaper",0,FALSE,FALSE,NA,NA
"247","@abc7newsbayarea welp! The electors of President and Vice President shall be appointed, in each State, on the Tuesd¡­ https://t.co/S0DfHJzgsv",FALSE,0,"abc7newsbayarea",2020-11-15 22:27:11,TRUE,"1328069074342055936","1328102274254704643","18993395","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nj_reaper",0,FALSE,FALSE,NA,NA
"248","@GSAEmily Do Your Job!!
#BidenHarris2020 #PeacefulTransitionOfPower #DoYourJobEmily",FALSE,0,"GSAEmily",2020-11-15 22:27:08,FALSE,NA,"1328102259452997635","927599317858349058","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBenPaul",0,FALSE,FALSE,NA,NA
"249","@realDonaldTrump cares more about power than he does about American lives. That's a would-be dictator for you.¡­ https://t.co/xtjGMud3Gb",FALSE,0,"realDonaldTrump",2020-11-15 22:27:07,TRUE,NA,"1328102254814093313","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RyGuy32NH",0,FALSE,FALSE,NA,NA
"250","The electors of President and Vice President shall be appointed, in each State, on the Tuesday next after the first¡­ https://t.co/a2MIdKwQHX",FALSE,0,NA,2020-11-15 22:26:50,TRUE,NA,"1328102184026771462",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nj_reaper",0,FALSE,FALSE,NA,NA
"251","@realDonaldTrump Do you ever not lie? #TrumpLiesAmericansDie #ConcedeTrump #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-15 22:26:00,FALSE,"1328100945570500608","1328101976190689281","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkmoncol",0,FALSE,FALSE,NA,NA
"252","This problem is older than 4 years. A Plan ? An expert-team ? 
#USDemocrats #BidenHarris2020 #Pelosi 
......
Nearly¡­ https://t.co/KN52RoicBN",FALSE,0,NA,2020-11-15 22:25:58,TRUE,NA,"1328101967084871680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZMAkbas",0,FALSE,FALSE,NA,NA
"253","@TheCup20 @DPWIMM @realDonaldTrump The best part is, your name is Karen! <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F62B> #BidenHarris2020",FALSE,0,"TheCup20",2020-11-15 22:25:28,FALSE,"1328094932578529290","1328101841775816704","1151648537794318336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leslietrotter5",0,FALSE,FALSE,NA,NA
"254","Trump knew he¡¯d lose the election and wanted to leave the most screwed up economy possible for the next administrat¡­ https://t.co/509LOx3AvU",FALSE,2,NA,2020-11-15 22:25:08,TRUE,NA,"1328101758397243392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertsoni",0,FALSE,FALSE,NA,NA
"255","#Buttermilk #blueberry #pancakes, prepared by @kic1023 (from scratch!) Yum! 

#QuarantineCuisine #COVID19¡­ https://t.co/Qp71OYsfOK",FALSE,0,NA,2020-11-15 22:24:52,TRUE,NA,"1328101688784297984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gnader",0,FALSE,FALSE,NA,NA
"256","@CNN The electors of President and Vice President shall be appointed, in each State, on the Tuesday next after the¡­ https://t.co/jpWOHs108x",FALSE,0,"CNN",2020-11-15 22:24:29,TRUE,"1327854102202765322","1328101594785779713","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nj_reaper",0,FALSE,FALSE,NA,NA
"257","@MegalocerosDeer @lotsashots1 @realDonaldTrump If this is true, then how got #Trump elected and not #Hillary in 201¡­ https://t.co/ZASyZHfPMW",FALSE,1,"MegalocerosDeer",2020-11-15 22:24:06,TRUE,"1328099955433738241","1328101498375598080","870798917868376065","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Yusukeseru",0,FALSE,FALSE,NA,NA
"258","@dbongino The electors of President and Vice President shall be appointed, in each State, on the Tuesday next after¡­ https://t.co/zY9nKtL0AU",FALSE,0,"dbongino",2020-11-15 22:23:52,TRUE,"1328100513993420800","1328101437570764801","232901331","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nj_reaper",0,FALSE,FALSE,NA,NA
"259","This is how I feel about @realDonaldTrump not conceding, tweeting on and on about the elections, that he in fact, l¡­ https://t.co/NDW0Kjky3c",FALSE,1,NA,2020-11-15 22:23:29,TRUE,NA,"1328101340657094656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adiamond793",0,FALSE,FALSE,NA,NA
"260","@realDonaldTrump True.  

It wasn¡¯t rigged. 

So we¡¯re good.  Pack up!

#BidenHarris2020",FALSE,4,"realDonaldTrump",2020-11-15 22:23:19,FALSE,"1328093294782509060","1328101302061117441","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ScottDaniels447",0,FALSE,FALSE,NA,NA
"261","The electors of President and Vice President shall be appointed, in each State, on the Tuesday next after the first¡­ https://t.co/bNzIaSCTdQ",FALSE,0,NA,2020-11-15 22:23:00,TRUE,NA,"1328101222260367366",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nj_reaper",0,FALSE,FALSE,NA,NA
"262","@realDonaldTrump 
Our election was free and fair. Stop undermining our Democracy.
306 Electoral Votes almost 6 mill¡­ https://t.co/JXrq6Zd81B",FALSE,0,"realDonaldTrump",2020-11-15 22:22:39,TRUE,NA,"1328101131390758912","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JodyAlford17",0,FALSE,FALSE,NA,NA
"263","Now Biden has to do a tough job to get into these agreements, and if he doesn¡¯t succeed, Trump supporters will say¡­ https://t.co/028GLON6CP",FALSE,1,NA,2020-11-15 22:22:28,TRUE,NA,"1328101085790302216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hamid166262",0,FALSE,FALSE,NA,NA
"264","@realDonaldTrump needs to get real &amp; feck off now. Shocking failure of this excuse for a leader.  Making America Gr¡­ https://t.co/bohyRg6xVi",FALSE,0,"realDonaldTrump",2020-11-15 22:21:06,TRUE,NA,"1328100742989828100","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","niallsherry72",0,FALSE,FALSE,NA,NA
"265","I fixed it for you......!!!!! #BidenHarris2020 https://t.co/cNolmsLlhf",FALSE,2,NA,2020-11-15 22:20:45,FALSE,NA,"1328100654821371904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lyneat0611",0,FALSE,FALSE,NA,NA
"266","#borisjohnson #covid_19 let¡¯s get the #trumpvirus out of th #whitehouse and get this #pandemic under control !!! We¡­ https://t.co/Cand6AtW3s",FALSE,0,NA,2020-11-15 22:20:20,TRUE,NA,"1328100547799494659",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","briggettebaust",0,FALSE,FALSE,NA,NA
"267","This<U+0001F44F><U+0001F3FE>Never<U+0001F44F><U+0001F3FE>Gets<U+0001F44F><U+0001F3FE>Old<U+0001F44F><U+0001F3FE> #bidenharris2020<U+0001F1FA><U+0001F1F8> 
<U+0001F3A5> Kamala Harris https://t.co/a9RDMyPoQw",FALSE,0,NA,2020-11-15 22:19:43,FALSE,NA,"1328100395667910664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","live_liberation",0,FALSE,FALSE,NA,NA
"268","Get him the fu-fu-FUCK out of there dude #ByeByeTrump #BidenHarris2020 #leorising #leos #geminihate #gemini¡­ https://t.co/gFjsiEBVKs",FALSE,1,NA,2020-11-15 22:18:26,TRUE,NA,"1328100071922151424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theAstroPunxxx",0,FALSE,FALSE,NA,NA
"269","Is it me or is the Election over?
#BidenHarris2020
#MoveOn
#embarrassment",FALSE,2,NA,2020-11-15 22:17:38,FALSE,NA,"1328099870687830027",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gvhdz",0,FALSE,FALSE,NA,NA
"270","Good Night, Bonne Nuit,Gute Nacht, Buona Notte #COVID19 #WashYourHands #WearAMask #SocialDistancing #Wethepeople¡­ https://t.co/ZllfYkMQXH",FALSE,0,NA,2020-11-15 22:17:04,TRUE,NA,"1328099727167123459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haccpjod",0,FALSE,FALSE,NA,NA
"271","Thanks, @realDonaldTrump !

#BidenHarris2020 https://t.co/F2QR3stWsX",FALSE,2,NA,2020-11-15 22:16:30,FALSE,NA,"1328099586582441988",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michaeldiaz101",0,FALSE,FALSE,NA,NA
"272","@DanScavino @realDonaldTrump HAHAH you are done loser this means nothing. #BidenHarris2020",FALSE,0,"DanScavino",2020-11-15 22:16:03,FALSE,"1327820614929969152","1328099469921959936","620571475","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1epicone",0,FALSE,FALSE,NA,NA
"273","@realDonaldTrump Oh you¡¯re rage tweeting again, you must be in between holes at the golf course #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-15 22:15:43,FALSE,"1328093294782509060","1328099387113926657","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lanelaine18",0,FALSE,FALSE,NA,NA
"274","But when Russia interfered in the 2016 election it was okay, but when the American people voted by mail the safest¡­ https://t.co/9YtAY9VRW4",FALSE,2,NA,2020-11-15 22:15:36,TRUE,NA,"1328099359586537472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andyy_putt",0,FALSE,FALSE,NA,NA
"275","@cwghost1 @itsJeffTiedrich Actual footage of Trump's eviction <U+0001F923><U+0001F618><U+0001F37E><U+0001F921><U+0001F476>
https://t.co/S0qzTrR6UI
#trumptydumpty¡­ https://t.co/UMszvnQzXB",FALSE,0,"cwghost1",2020-11-15 22:15:26,TRUE,"1326574464964976643","1328099316502695936","1045707850603999233","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissDeniCameron",1,FALSE,FALSE,NA,NA
"276","Laughable how Trumpies are screaming ¡°media doesn¡¯t decide elections¡±..last I checked they were pretty quick to dec¡­ https://t.co/lenzITkYwU",FALSE,0,NA,2020-11-15 22:14:07,TRUE,NA,"1328098984074899457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SudiptaMallik16",0,FALSE,FALSE,NA,NA
"277","@MrAndyNgo has been confirmed to be a fake and a fraud.

If you see any of his videos, just know it has been edited¡­ https://t.co/WDQqnZpEOI",FALSE,0,"MrAndyNgo",2020-11-15 22:13:29,TRUE,NA,"1328098827153199105","2835451658","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","HackDefendr",0,FALSE,FALSE,NA,NA
"278","Said it for days @jack

Please 
MAKE TWITTER GREAT AGAIN 

#DeactivateTrumps 

#BidenHarris2020 https://t.co/w8zcQfkO69",FALSE,0,NA,2020-11-15 22:13:05,FALSE,NA,"1328098725097508864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjr43",0,FALSE,FALSE,NA,NA
"279","<U+0001F914>
Never understood the pride of just wanting to kill someone. Aint nobody threatening to kill child support or taxe¡­ https://t.co/RBMPkEzAJy",FALSE,0,NA,2020-11-15 22:12:54,TRUE,NA,"1328098678373036032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quint_tim",0,FALSE,FALSE,NA,NA
"280","@GSAEmily begin the #BidenHarris2020 transition now! https://t.co/U7nX2ezEcn",FALSE,0,"GSAEmily",2020-11-15 22:12:34,FALSE,NA,"1328098594805723137","927599317858349058","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Van_der_Waal",1,FALSE,FALSE,NA,NA
"281","Just @JoeBiden &amp; @KamalaHarris  supporters understand it <U+0001F447>

#BidenHarris2020 
#TrumpIsPathetic https://t.co/XkkxjpyV8S",FALSE,40,NA,2020-11-15 22:12:16,FALSE,NA,"1328098520298102787",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteBH_2020",14,FALSE,FALSE,NA,NA
"282","@realDonaldTrump Actually 5.6 million more people support #BidenHarris2020 so thats more spirit",FALSE,0,"realDonaldTrump",2020-11-15 22:12:11,FALSE,"1328094310294822917","1328098499670503424","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","milesfromwhere",0,FALSE,FALSE,NA,NA
"283","@realDonaldTrump Please concede already! 
Or don¡¯t,  I¡¯d really like to see you dragged out of the People¡¯s house.¡­ https://t.co/npNJx4VhnY",FALSE,0,"realDonaldTrump",2020-11-15 22:12:04,TRUE,"1328055196904251397","1328098469207306242","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaDaisyD",0,FALSE,FALSE,NA,NA
"284","@barstoolsports Omg.   That is another stolen vote from Trump!!!!!!    #BidenHarris2020 #ElectionFruad2020",FALSE,0,"barstoolsports",2020-11-15 22:11:30,FALSE,"1328061027922145281","1328098327704051716","22637974","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antcar32",0,FALSE,FALSE,NA,NA
"285","Build back better #BidenHarris2020 https://t.co/HYlJwyFdkw",FALSE,0,NA,2020-11-15 22:11:18,FALSE,NA,"1328098275338178561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FreeTheKids2020",0,FALSE,FALSE,NA,NA
"286","The #Republicans want a dictatorship to keep power <U+0001F621><U+0001F92C> #BidenHarris2020",FALSE,0,NA,2020-11-15 22:10:32,FALSE,NA,"1328098083171872769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elaineprettyeye",0,FALSE,FALSE,NA,NA
"287","@BradleyWhitford I, for one, am reclaiming my flag and the word ¡°patriot¡± !! Just because they have been co-opted d¡­ https://t.co/QNE7g4y89K",FALSE,5,"BradleyWhitford",2020-11-15 22:10:22,TRUE,"1328094164869902344","1328098042889859072","892219807","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","texaskenzee",0,FALSE,FALSE,NA,NA
"288","Help Kashmir World!!!!! Wake up world #WakeUp #Iota #boycottfranchproducts #DonaldTrump #ElectionDay<U+00A0>¡­ https://t.co/opxYonunnW",FALSE,0,NA,2020-11-15 22:10:19,TRUE,NA,"1328098029711335427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fightforhaqq",0,FALSE,FALSE,NA,NA
"289","@JustinTrudeau did this in <U+0001F1E8><U+0001F1E6>. If @JoeBiden does too it¡¯s a major step forward. The government should reflect the e¡­ https://t.co/atHH1gOiBA",FALSE,1,"JustinTrudeau",2020-11-15 22:09:39,TRUE,NA,"1328097858701111297","14260960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenphelan3",1,FALSE,FALSE,NA,NA
"290","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica ! https://t.co/STl1JyJ164",FALSE,0,NA,2020-11-15 22:09:34,FALSE,NA,"1328097839659036672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"291","You want spirit Listen to Rev Al he's got your number @realDonaldTrump 
LOSER

https://t.co/a4RQnXE3ji¡­ https://t.co/G7QUDhFI7Q",FALSE,0,NA,2020-11-15 22:09:22,TRUE,NA,"1328097789834907651",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjr43",0,FALSE,FALSE,NA,NA
"292","@eadkski @esabilgic @UN Wake up world #WakeUp #Iota #boycottfranchproducts #DonaldTrump #ElectionDay¡­ https://t.co/MhRdZqg7Nu",FALSE,0,"eadkski",2020-11-15 22:09:10,TRUE,"1328042458836557828","1328097740702838788","3102883358","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fightforhaqq",0,FALSE,FALSE,NA,NA
"293","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/Cff61PggWv",FALSE,0,NA,2020-11-15 22:09:03,FALSE,NA,"1328097709815853056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"294","I absolutely cannot wait for the day when I can wake up and not have to think about Trump ruining my country anymor¡­ https://t.co/gpjTFs9e7O",FALSE,0,NA,2020-11-15 22:08:47,TRUE,NA,"1328097643218825222",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","janalarkin",0,FALSE,FALSE,NA,NA
"295","@BeschlossDC @jaketapper I¡¯m sick of talking about that miserable TRAITOR!

Thank God the American people marched t¡­ https://t.co/qBEZIRCMAK",FALSE,2,"TheTimoGallery",2020-11-15 22:08:15,TRUE,"1328096119545602050","1328097507990237185","2740765580","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTimoGallery",1,FALSE,FALSE,NA,NA
"296","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica ! https://t.co/5kj54qIvFT",FALSE,0,NA,2020-11-15 22:07:58,FALSE,NA,"1328097437081243648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"297","@realDonaldTrump Nothing compared to the massive gatherings in streets ALL OVER THE NATION when it was announced Bi¡­ https://t.co/yow4PYfZsw",FALSE,3,"realDonaldTrump",2020-11-15 22:07:32,TRUE,"1328094310294822917","1328097329598124033","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MDTeresa",0,FALSE,FALSE,NA,NA
"298","11,000,000 cases of #COVID19 and the President has NOT attended a #Covid briefing in at least 5 months. This is bey¡­ https://t.co/EXdcqNerYA",FALSE,0,NA,2020-11-15 22:07:24,TRUE,NA,"1328097294332399621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlphaDogMMA",0,FALSE,FALSE,NA,NA
"299","@NikkiHaley As long @NikkiHaley didn't say ""that we're rounding the corner and turning the bend"" @realDonaldTrump¡­ https://t.co/ecHnvwQ9yG",FALSE,0,"NikkiHaley",2020-11-15 22:07:19,TRUE,"1328094188643241988","1328097275277692930","1079776144524754944","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnthonyCrosby",0,FALSE,FALSE,NA,NA
"300","@mdnij34 No but we're about to! #BidenHarris2020",FALSE,0,"mdnij34",2020-11-15 22:07:17,FALSE,"1328096116659920897","1328097266041819136","558180233","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Heather3E8i8",0,FALSE,FALSE,NA,NA
"301","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/jS7up84Swj",FALSE,1,NA,2020-11-15 22:07:14,FALSE,NA,"1328097251114184704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
