"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"229","@RepSwalwell @realDonaldTrump And after the election we kick some presidential butt, right?
#BidenHarris2020¡­ https://t.co/iydgJ0SO8Z",FALSE,0,"RepSwalwell",2020-09-27 23:38:01,TRUE,"1310340090611277827","1310363091599720448","942156122","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerryDarc",0,FALSE,FALSE,NA,NA
"230","Let's start a go fundme for ""The IRS"" so they can prosecute some of these fake billionaires like #Dotard @JoeBiden¡­ https://t.co/TWhFjLZbHl",FALSE,0,NA,2020-09-27 23:37:58,TRUE,NA,"1310363082120736770",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlbrightMary1",0,FALSE,FALSE,NA,NA
"231","Here's a new campaign ad for #BidenHarris2020 now that we know #Trump doesn't pay taxes, but he says he's treated s¡­ https://t.co/UCOZp8Eh7M",FALSE,1,NA,2020-09-27 23:37:54,TRUE,NA,"1310363064664043521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anenigmadream",1,FALSE,FALSE,NA,NA
"232","@JasonKander @jpbach And evicting him might be a bit tricky.

Our best hope is getting out in droves to vote #BidenHarris2020",FALSE,2,"JasonKander",2020-09-27 23:37:50,FALSE,"1310352996736348165","1310363045835743234","20744708","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","History_Justice",0,FALSE,FALSE,NA,NA
"233","@TheRock @JoeBiden @KamalaHarris Way to go! #BidenHarris2020",FALSE,0,"TheRock",2020-09-27 23:37:32,FALSE,"1310198847835000834","1310362972561133571","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillWilcoxRE",0,FALSE,FALSE,NA,NA
"234","@gotAlotaSmirks @mviser @TheRock Who????
Never heard of him.
#BidenHarris2020 <U+0001F61C> https://t.co/ooD0xSh92l",FALSE,0,"gotAlotaSmirks",2020-09-27 23:37:31,FALSE,"1310219784043335680","1310362967360241665","1865674987","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AetheralOne",0,FALSE,FALSE,NA,NA
"235","PLEASE PAY ATTENTION AMERICA!!!

Listen to Mr. Nance.

Trump Is Selling Secrets, Intel &amp; Strategies.

#TrumpTaxes¡­ https://t.co/rN8LTJntR9",FALSE,0,NA,2020-09-27 23:37:30,TRUE,NA,"1310362963031846912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DewOfHeaven2",0,FALSE,FALSE,NA,NA
"236","Boy, @TheRock ¡®s Instagram comments are in shambles with lunatics right now, post his #BidenHarris2020 endorsement.¡­ https://t.co/qPb9nbi68K",FALSE,0,NA,2020-09-27 23:37:28,TRUE,NA,"1310362953275842560",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Big_Spiders",0,FALSE,FALSE,NA,NA
"237","I pay more taxes than trump. If you do too, pass it on
#BidenHarris2020 #BlueWave2020 #TrumpIsALoser https://t.co/lUfY2Cwr9J",FALSE,0,NA,2020-09-27 23:37:24,FALSE,NA,"1310362939459809280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joanne2477",0,FALSE,FALSE,NA,NA
"238","Ector County, here we come!
#BidenHarris2020 https://t.co/SafM2jSRo5",FALSE,68,NA,2020-09-27 23:37:18,FALSE,NA,"1310362912335294467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannahkhorick",12,FALSE,FALSE,NA,NA
"239","Soooo the timing of Trump tax story is suspect but the timing of the Hillary email story wasn¡¯t? So tired of the do¡­ https://t.co/tMdwEZtPLu",FALSE,0,NA,2020-09-27 23:37:17,TRUE,NA,"1310362908765892608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ATellez4119",0,FALSE,FALSE,NA,NA
"240","@matthewsardo @soopervillain Yeah!!! A lot of Trump supporters will cross over and vote for #BidenHarris2020 becaus¡­ https://t.co/4KfVY8FLiY",FALSE,0,"matthewsardo",2020-09-27 23:37:11,TRUE,"1310343340995481600","1310362884493447170","41033217","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Frankie76530036",0,FALSE,FALSE,NA,NA
"241","https://t.co/TaHdTQI284 #TrumpTaxReturns #TrumpTaxes (@poplco code @Tomkomedy for 20% savings on POPL to share your¡­ https://t.co/zyhn5UtBmd",FALSE,0,NA,2020-09-27 23:37:05,TRUE,NA,"1310362860028071942",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tomkomedy",0,FALSE,FALSE,NA,NA
"242","@RidgeGlobal @JoeBiden Thank you Gov Ridge. Your words ring true.
#BidenHarris2020",FALSE,0,"RidgeGlobal",2020-09-27 23:36:58,FALSE,"1310160412197953542","1310362829812359168","435042176","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeanT57506",0,FALSE,FALSE,NA,NA
"243","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/J1wRTkUR53",FALSE,1,NA,2020-09-27 23:36:58,TRUE,NA,"1310362829275492352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"244","@GOP
IN CASE YOU HADN'T HEARD...
YOUR FINANCIAL MASTERMIND PRESIDENT...
IS A HUGE CON MAN...
NOT TO MENTION...
A TA¡­ https://t.co/XOPakKdmo2",FALSE,0,"GOP",2020-09-27 23:36:37,TRUE,NA,"1310362742428250114","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mjcspringstrd",0,FALSE,FALSE,NA,NA
"245","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/MZdchoCMBx",FALSE,0,NA,2020-09-27 23:36:18,TRUE,NA,"1310362659582349312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"246","For 10 of the last 15 years, we paid more for fishing and hunting licenses than Donald Trump paid in taxes.¡­ https://t.co/PiA3dDaCgD",FALSE,7,NA,2020-09-27 23:36:17,TRUE,NA,"1310362655194980352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SportsmenAnd",3,FALSE,FALSE,NA,NA
"247","Anybody watching 60 Minutes right now?  DRSIN THE SWAMP!
#BidenHarris2020",FALSE,1,NA,2020-09-27 23:36:14,FALSE,NA,"1310362642696073217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pisces1850",0,FALSE,FALSE,NA,NA
"248","@GrassianiL @DearAuntCrabby Ask him the questions, let him respond, then turn to an empty chair and ask the questio¡­ https://t.co/N44BYQaQSv",FALSE,70,"GrassianiL",2020-09-27 23:36:09,TRUE,"1310359528102400002","1310362625239384064","426896437","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenton11_bill",7,FALSE,FALSE,NA,NA
"249","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/uYmwmQFaGv",FALSE,0,NA,2020-09-27 23:36:06,TRUE,NA,"1310362611142270979",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"250","@PaulaReidCBS Love this. Bye @realDonaldTrump more Americans are supporting #BidenHarris2020. #ByeDon2020 @JoeBiden @RepsForBiden",FALSE,0,"PaulaReidCBS",2020-09-27 23:36:03,FALSE,"1308874244537942018","1310362599729451008","212674482","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BooksandRosesCo",0,FALSE,FALSE,NA,NA
"251","I really want a cigarette. And I don¡¯t smoke!! 

Yeah, say it again, Barack paid 20.5% on a $790,000 salary which b¡­ https://t.co/nYV0gYMs6r",FALSE,1,NA,2020-09-27 23:36:03,TRUE,NA,"1310362596806189056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","traceydanine",0,FALSE,FALSE,NA,NA
"252","@kylegriffin1 Go Dr. Biden!!!
#BidenHarris2020",FALSE,0,"kylegriffin1",2020-09-27 23:36:02,FALSE,"1310285578089488385","1310362596135104512","32871086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","willoughby_12",0,FALSE,FALSE,NA,NA
"253","To recap: draft dodger, tax dodger and generally a dodger of anything that involves personal responsibility or hard¡­ https://t.co/KFPnz3gOTu",FALSE,1,NA,2020-09-27 23:35:59,TRUE,NA,"1310362580679036929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","headiemi",0,FALSE,FALSE,NA,NA
"254","A people¡¯s inauguration you say?  Huh. #BidenHarris2020 https://t.co/NWQoTsZBFK",FALSE,0,NA,2020-09-27 23:35:57,FALSE,NA,"1310362575272652802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamkatespears",0,FALSE,FALSE,NA,NA
"255","One of these days, many months from now, @realDonaldTrump is going to claim ""The Apprentice: Whitehouse"" edition wa¡­ https://t.co/mE804IGvZU",FALSE,2,NA,2020-09-27 23:35:50,TRUE,NA,"1310362543198818304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wosewood",0,FALSE,FALSE,NA,NA
"256","@neeratanden @BradleyWhitford I can barely get a tax deduction on child care and this orange turd deducts his HAIR?!?! #BidenHarris2020",FALSE,0,"neeratanden",2020-09-27 23:35:50,FALSE,"1310350827958267904","1310362543152562177","125453969","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AutumnWitch10",0,FALSE,FALSE,NA,NA
"257","@HillaryClinton Will you please just STOP <U+0001F6D1>?

Go the Hell AWAY!

STOP TALKING!

You¡¯re nothing but a REPUBLICAN FUN¡­ https://t.co/rUtOmgRbWb",FALSE,0,"HillaryClinton",2020-09-27 23:35:49,TRUE,"1310204687199735811","1310362540891951104","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stairwaywest",0,FALSE,FALSE,NA,NA
"258","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/dXvs1XFoU7",FALSE,0,NA,2020-09-27 23:35:47,TRUE,NA,"1310362530653581319",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"259","@MaxKennerly @jemelehill HOW IS THIS OKAY PEOPLE!!!! HOW DID HE GET AWAY WITH THIS WHEN OTHERS HAD TO FOLLOW THE RU¡­ https://t.co/h8HfLutrVM",FALSE,0,"MaxKennerly",2020-09-27 23:35:43,TRUE,"1310333567428427777","1310362516061597702","16369805","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissa00466182",0,FALSE,FALSE,NA,NA
"260","@gregolear Parasite-in-chief.

#BidenHarris2020",FALSE,0,"gregolear",2020-09-27 23:35:42,FALSE,"1310329579354099713","1310362510625652737","20764031","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeWalz5",0,FALSE,FALSE,NA,NA
"261","I pay more taxes than the president of my country.... the fuck is wrong with this nation? #BidenHarris2020",FALSE,0,NA,2020-09-27 23:35:42,FALSE,NA,"1310362510281895938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MorganBeanie",0,FALSE,FALSE,NA,NA
"262","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/3yrGPDdt3P",FALSE,0,NA,2020-09-27 23:35:34,TRUE,NA,"1310362475821441024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"263","<U+0001F30A>Hey my Tweeps... Iv Reached my follow limit again!  Im trying hard to hit 5k before my bday in Oct!! I will def fo¡­ https://t.co/mOiEw9YJjx",FALSE,1,NA,2020-09-27 23:35:18,TRUE,NA,"1310362408058314758",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DianeShamp",0,FALSE,FALSE,NA,NA
"264","My annual health insurance premium is $8178 more than what Donald Trump pays in taxes. 

#TrumpIsAFraud 
#TrumpLies¡­ https://t.co/fHIfKdDALu",FALSE,2,NA,2020-09-27 23:35:06,TRUE,NA,"1310362361249710081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PassTheBrad",0,FALSE,FALSE,NA,NA
"265","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/POBuvKZcaG",FALSE,0,NA,2020-09-27 23:35:06,TRUE,NA,"1310362359886741506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"266","I like presidents who pay their taxes. #Biden2020 #BidenHarris2020",FALSE,1,NA,2020-09-27 23:35:06,FALSE,NA,"1310362358351630336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marianyc13",1,FALSE,FALSE,NA,NA
"267","I¡¯m in one half year after year, and we know that¡¯s what it takes to fund schools, social security, and other thing¡­ https://t.co/GbpWPXGiIS",FALSE,0,NA,2020-09-27 23:35:05,TRUE,NA,"1310362354777952256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danbixby",0,FALSE,FALSE,NA,NA
"268","I guess we are all the chumps who pay taxes. 
#TrumpTaxReturns 
#TrumpTaxes #Florida 
#Trump¡­ https://t.co/rSbKt7i4m4",FALSE,1,NA,2020-09-27 23:35:03,TRUE,NA,"1310362347526070281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenHeathAlle2",0,FALSE,FALSE,NA,NA
"269","VOTE. HIM. OUT. #BidenHarrisLandslide2020 #BidenHarris2020 #TrumpTaxReturns #Trump https://t.co/4jBinUnmr2",FALSE,0,NA,2020-09-27 23:35:02,FALSE,NA,"1310362340655861761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarenTunis",0,FALSE,FALSE,NA,NA
"270","Desperate Dems, the next thing in the list of attempts to sink Trump=taxes, really sad they just can¡¯t seem to get¡­ https://t.co/Gs4m98USmT",FALSE,0,NA,2020-09-27 23:34:54,TRUE,NA,"1310362309693497344",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DestiLeopard",0,FALSE,FALSE,NA,NA
"271","Please please please vote this year. 
.
.
.
#riseupshowupunite #vote #votejoe #bidenharris2020 #graphicdesign¡­ https://t.co/moXOG6cjyg",FALSE,0,NA,2020-09-27 23:34:51,TRUE,NA,"1310362295663558656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holtern0591",0,FALSE,FALSE,NA,NA
"272","@realDonaldTrump If anyone needs to take a drug test it's YOU. 

#BidenHarris2020 #VetsAgainstTrump¡­ https://t.co/HOuGu8yLLB",FALSE,0,"realDonaldTrump",2020-09-27 23:34:49,TRUE,"1310211120922230784","1310362288738762753","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OlDevilDogUSMC",0,FALSE,FALSE,NA,NA
"273","Rick Santorum on CNN just now. ¡°It¡¯s already baked into the cake that most Americans have accepted the fact that Do¡­ https://t.co/DjlzNtk063",FALSE,0,NA,2020-09-27 23:34:47,TRUE,NA,"1310362278508867585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","g_rakowski",0,FALSE,FALSE,NA,NA
"274","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/fcErDNzFf7",FALSE,0,NA,2020-09-27 23:34:47,TRUE,NA,"1310362277992976386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"275","@realDonaldTrump I strongly suggest you take  the Montreal Cognitive on live TV by an independent non partisan Psyc¡­ https://t.co/Sf86NCNhOR",FALSE,0,"realDonaldTrump",2020-09-27 23:34:44,TRUE,"1310211120922230784","1310362266995429382","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nathan24096",0,FALSE,FALSE,NA,NA
"276","So true! But it doesn¡¯t have to be this way for much longer! #VoteHimOut2020 #BidenHarris2020 https://t.co/3yodFMecRt",FALSE,0,NA,2020-09-27 23:34:13,FALSE,NA,"1310362138456797187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nytweeter",0,FALSE,FALSE,NA,NA
"277","@TheRock Every vote for @JoeBiden  #Biden2020 #BidenHarrisLandslide2020 #BidenHarrisToSaveAmerica #BidenHarris2020¡­ https://t.co/EoFKK05uOI",FALSE,0,"TheRock",2020-09-27 23:34:08,TRUE,NA,"1310362115853746176","250831586","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PamiamSC",0,FALSE,FALSE,NA,NA
"278","We have a champion! #BidenHarris2020 https://t.co/9y532eB4eq",FALSE,686,NA,2020-09-27 23:34:08,FALSE,NA,"1310362115568553986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricMcCormack",57,FALSE,FALSE,NA,NA
"279","Donald J Trump is a Pathological Lying Fraud.

#TrumpTaxes
#BidenHarris2020 
#BidenHarrisLandslide2020

https://t.co/ZivS0RNAyV",FALSE,0,NA,2020-09-27 23:34:01,FALSE,NA,"1310362087458320394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WLD01",0,FALSE,FALSE,NA,NA
"280","Let that garbage line you hear¡ª¡°we need to let a businessman run the country¡± forever be put paid to. #VoteEarly¡­ https://t.co/c8DcLDEhf3",FALSE,1,NA,2020-09-27 23:33:52,TRUE,NA,"1310362049600389121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopcornreel",1,FALSE,FALSE,NA,NA
"281","Oh so I guess she didn¡¯t come in with the work-for-free pact. Being on payroll as an employee and as a contractor i¡­ https://t.co/5dAtapP7jF",FALSE,0,NA,2020-09-27 23:33:43,TRUE,NA,"1310362009842724864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clarissa_eagle",0,FALSE,FALSE,NA,NA
"282","#TrumpMeltdown - My mortgage payment is higher than @realDonaldTrump's taxes!

#Vote  #VoteBlueToEndThisNightmare¡­ https://t.co/Xjulcxnr0M",FALSE,0,NA,2020-09-27 23:33:32,TRUE,NA,"1310361966716874759",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PBorg312",0,FALSE,FALSE,NA,NA
"283","@celset2 @gtconway3d @realDonaldTrump Thank you. This is unreal.  Not a surprise but- could it possibly be the straw? #BidenHarris2020",FALSE,1,"celset2",2020-09-27 23:33:26,FALSE,"1310356859933675520","1310361941823705088","1015008139270414336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustLaughItsOk",0,FALSE,FALSE,NA,NA
"284","@CamiLee13 @Peatches66 @LepapillonBlu @FaithCampbellJ1 @vegix @Yes_We_Can_44_ @brandee_golfs @Limmered @lmakowski3¡­ https://t.co/2RdsnXCOxF",FALSE,2,"CamiLee13",2020-09-27 23:33:16,TRUE,"1310335855857250307","1310361898660102144","47467930","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joehick58",0,FALSE,FALSE,NA,NA
"285","#Coronavirus News (244) https://t.co/5W8H0GR976 #bidenharris2020 #blacklivesmatter #china #covid19 #pandemic",FALSE,0,NA,2020-09-27 23:33:05,FALSE,NA,"1310361853495783424",NA,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>","paramendra",0,FALSE,FALSE,NA,NA
"286","@JoyVBehar Yesterday would have been better but I agree @realDonaldTrump has gotta go #BidenHarris2020",FALSE,0,"JoyVBehar",2020-09-27 23:32:58,FALSE,"1310345076510543872","1310361821065277440","32004130","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","daisy8857",0,FALSE,FALSE,NA,NA
"287","#NewProfilePic #TrumpTaxChicken Don the Con. Liar. Alleged tax evader. Candidates should publish their returns. Sho¡­ https://t.co/PyvkQJRstR",FALSE,0,NA,2020-09-27 23:32:57,TRUE,NA,"1310361819693944835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrasshopperHF",0,FALSE,FALSE,NA,NA
"288","@politico TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I¡­ https://t.co/EIKZ3taG6T",FALSE,0,"politico",2020-09-27 23:32:47,TRUE,"1310361087255212033","1310361774726807553","9300262","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"289","@gtconway3d TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION!¡­ https://t.co/sZ0KWwXgJS",FALSE,3,"gtconway3d",2020-09-27 23:32:42,TRUE,"1310360878181744641","1310361753998499842","471677441","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",1,FALSE,FALSE,NA,NA
"290","Please VOTE.  #BidenHarris2020 https://t.co/ysi1o2uZOZ",FALSE,0,NA,2020-09-27 23:32:41,FALSE,NA,"1310361751662231555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumanQuest",0,FALSE,FALSE,NA,NA
"291","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/yyfS9Qkft9",FALSE,0,NA,2020-09-27 23:32:38,TRUE,NA,"1310361740681543687",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"292","@Talkmaster Lol, does a near $80 million refund look right to you? There's a story but you just don't like where it¡­ https://t.co/AHVljsywYN",FALSE,1,"Talkmaster",2020-09-27 23:32:35,TRUE,"1310358535000203272","1310361724147572736","16725276","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","QuantGuy212",0,FALSE,FALSE,NA,NA
"293","@EricTrump TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I¡­ https://t.co/wzUy4qLw13",FALSE,0,"EricTrump",2020-09-27 23:32:32,TRUE,"1310361285780004864","1310361713448026114","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"294","@DonaldJTrumpJr Boy, this is hilarious! Just stop. You come from A family of grifters.
#BidenHarris2020 
#BidenHarrisLandslide2020",FALSE,0,"DonaldJTrumpJr",2020-09-27 23:32:29,FALSE,"1310346559649968132","1310361700168761344","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blushooz1920",0,FALSE,FALSE,NA,NA
"295","Can we PLEASE be done with this piece of trash? He doesn't care about you. He doesn't care about America.¡­ https://t.co/vhTp9VlYSO",FALSE,0,NA,2020-09-27 23:32:25,TRUE,NA,"1310361686214430722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shawnannigans",0,FALSE,FALSE,NA,NA
"296","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/FZNGJtDkF3",FALSE,1,NA,2020-09-27 23:32:17,TRUE,NA,"1310361650919243776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"297","@TheRock @JoeBiden @KamalaHarris @TheRock is far from a centrist,  no were near conservative, and no where near the¡­ https://t.co/PZssYYwQna",FALSE,0,"TheRock",2020-09-27 23:32:08,TRUE,"1310198847835000834","1310361614399528962","250831586","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blueseasagain",0,FALSE,FALSE,NA,NA
"298","Hey, @TheRock - I bet you're shaking in your boots about val venis not spending his money on your movies anymore...

#BidenHarris2020",FALSE,11,NA,2020-09-27 23:32:08,FALSE,NA,"1310361611903922177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CurseOfTheCynic",1,FALSE,FALSE,NA,NA
"299","The Biden/Harris campaign needs to add a special $750.01 and greater donation as a Greater Than Trump Tax level con¡­ https://t.co/vbEN9cbg1P",FALSE,2,NA,2020-09-27 23:32:03,TRUE,NA,"1310361591712342016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","billymocolorad2",2,FALSE,FALSE,NA,NA
"300","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/C8T1a4yxDt",FALSE,1,NA,2020-09-27 23:32:03,TRUE,NA,"1310361589879640064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"301","@Reuters TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I V¡­ https://t.co/aFJ9cH6riy",FALSE,0,"Reuters",2020-09-27 23:31:48,TRUE,"1310359824815849474","1310361527065735169","1652541","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"302","@djrothkopf But we STILL need record turnout, ESPECIALLY in swing states! #Cult45 will support him regardless, WE n¡­ https://t.co/Twwl1nspFQ",FALSE,7,"djrothkopf",2020-09-27 23:31:46,TRUE,"1310360886108921861","1310361521885642752","402888514","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SDSF3333",3,FALSE,FALSE,NA,NA
"303","I just voted for #BidenHarris2020ToSaveAmerica and it gave me pride and hope to imagine a better path.

Let¡¯s do th¡­ https://t.co/a43qjtmdHe",FALSE,10,NA,2020-09-27 23:31:45,TRUE,NA,"1310361515950837760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kamcc71",2,FALSE,FALSE,NA,NA
"304","Don¡¯t you <U+2764><U+FE0F> my stamps?  #IVoted today for <U+2066>@JoeBiden<U+2069> <U+2066>@ReverendWarnock<U+2069> <U+2066>@ossoff<U+2069> <U+2066>@lucymcbath_<U+2069>  
Let¡¯s¡­ https://t.co/YUOm0XvCuI",FALSE,3,NA,2020-09-27 23:31:45,TRUE,NA,"1310361515674001410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yokatieo1",2,FALSE,FALSE,NA,NA
