"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"232","America has a major choice to make this #Election2020 

We are deciding on the soul of our country #AmyConeyBarrett¡­ https://t.co/uZ3ssEX9Rc",FALSE,1,NA,2020-10-12 23:30:00,TRUE,NA,"1315796894111526912",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","anewcivilwar",0,FALSE,FALSE,NA,NA
"233","Mail-in ballots are already popular in Frederick County, despite some concerns from residents¡­ https://t.co/6njCvMQm9q",FALSE,3,NA,2020-10-12 23:30:00,TRUE,NA,"1315796893549703168",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","frednewspost",1,FALSE,FALSE,NA,NA
"234","These canvassers knock on thousands of doors a day in 100-degree heat to talk to voters about the importance of thi¡­ https://t.co/fP7If6TsEg",FALSE,9,NA,2020-10-12 23:30:00,TRUE,NA,"1315796893104959490",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UNITEHERE11AZ",4,FALSE,FALSE,NA,NA
"235","Recent polls suggest a Trump win by 3%. #Election2020",FALSE,0,NA,2020-10-12 23:29:53,FALSE,NA,"1315796864076259332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","st_bloor",0,FALSE,FALSE,NA,NA
"236","hey @senatemajldr here's an old, old tune you might know <U+0001F3B6>""No tax-ation/Withoouut represen-ta-tion!""<U+0001F3B6> Sing it with¡­ https://t.co/NALsz1b92D",FALSE,0,NA,2020-10-12 23:29:53,TRUE,NA,"1315796863430270982",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","esteefee",0,FALSE,FALSE,NA,NA
"237","Trump lists the endorsements he's got from law enforcement organisations. Says Biden couldn't name a single organis¡­ https://t.co/l5F2l2G34n",FALSE,1,"UdaySRana",2020-10-12 23:29:48,TRUE,"1315796456230408192","1315796842160943104","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"238","The ¡°Commission on Presidential Debates¡± is a disgrace...does Trump look sick??? The cancelling of the debate was h¡­ https://t.co/JOxVusSUBi",FALSE,0,NA,2020-10-12 23:29:47,TRUE,NA,"1315796841305378822",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedWhiteTruth",0,FALSE,FALSE,NA,NA
"239","Donald Trump says COVID will 'run its course' as he prepares to return to campaign trail - https://t.co/t7ZYOAnNEU¡­ https://t.co/oJuATLZbfl",FALSE,0,NA,2020-10-12 23:29:44,TRUE,NA,"1315796828764483586",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"240","Examining the History of Voter Suppression ¨C <U+2066>@ByClaudiaVargas<U+2069> <U+2066>@NBCPhiladelphia<U+2069> #PhillyVotes #Election2020¡­ https://t.co/jUaFWO0xHz",FALSE,3,NA,2020-10-12 23:29:43,TRUE,NA,"1315796821281734658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hamaloumian",1,FALSE,FALSE,NA,NA
"241","L.A. public school parents are proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz Frankli¡­ https://t.co/RT4zP6jgZU",FALSE,5,NA,2020-10-12 23:29:41,TRUE,NA,"1315796814805700608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Daniela81257863",5,FALSE,FALSE,NA,NA
"242","We voted this weekend! It¡¯s so easy this year! Pull it together, make your plan &amp; stick to it!<U+0001F1FA><U+0001F1F8> #election2020¡­ https://t.co/bdG5PWiazj",FALSE,1,NA,2020-10-12 23:29:35,TRUE,NA,"1315796788901605376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BibaGirrrl",0,FALSE,FALSE,NA,NA
"243","""If #Election2020 is close, then I think everything Ned was talking about as a hypothetical becomes less hypothetic¡­ https://t.co/qT0NNlOS7D",FALSE,2,NA,2020-10-12 23:29:33,TRUE,NA,"1315796781888831499",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConstitutionCtr",0,FALSE,FALSE,NA,NA
"244","L.A. public school parents are proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz Frankli¡­ https://t.co/Y6L1clHJZA",FALSE,2,NA,2020-10-12 23:29:30,TRUE,NA,"1315796770123784192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpeakUpParents",3,FALSE,FALSE,NA,NA
"245","Don't forget that Early Voting starts in just 3 days! Make sure your voice is heard by casting a vote.¡­ https://t.co/VpXJ4ZcsRM",FALSE,0,NA,2020-10-12 23:29:26,TRUE,NA,"1315796751022985216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FalzonGerard",0,FALSE,FALSE,NA,NA
"246","@realDonaldTrump @Timothy16885379 It's why I will be #VoteInPerson #VoterID #VOTE #VoteRed on #Election2020 Day <U+2705>",FALSE,1,"realDonaldTrump",2020-10-12 23:29:15,FALSE,"1315624226737577987","1315796705888161793","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WifeToAdam",0,FALSE,FALSE,NA,NA
"247","My sisters ballot came in Chinese... 

To be clear... she doesn¡¯t know Chinese.

#Election2020 #vote #LosAngelesVote",FALSE,0,NA,2020-10-12 23:29:15,FALSE,NA,"1315796704516423681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","champagne_angg",0,FALSE,FALSE,NA,NA
"248","3 Tips to Having Political Conversations Without Destroying Relationships https://t.co/2ulTgEkUNp  #voting¡­ https://t.co/oARTERvegy",FALSE,1,NA,2020-10-12 23:29:07,TRUE,NA,"1315796672258215937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandySabean",0,FALSE,FALSE,NA,NA
"249","Today I voted for hope. #Election2020 https://t.co/kp5cBz4PXY",FALSE,0,NA,2020-10-12 23:28:49,FALSE,NA,"1315796594525040641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ellaBronx",0,FALSE,FALSE,NA,NA
"250","Very interesting... #Election2020 #CAGOP https://t.co/T0YFKPDnBM",FALSE,1,NA,2020-10-12 23:28:46,FALSE,NA,"1315796584810991616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EstrellathePoet",0,FALSE,FALSE,NA,NA
"251","Hey, are you aware of the #org @OpenSecretsDC? Just learned of it today. A handy resource for #Election2020",FALSE,0,NA,2020-10-12 23:28:46,FALSE,NA,"1315796581573160960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stephatto",0,FALSE,FALSE,NA,NA
"252","I'm not normally one to post anything political, but we're having our municipal elections and I just don't know who¡­ https://t.co/0hUx5pJeaa",FALSE,2,NA,2020-10-12 23:28:44,TRUE,NA,"1315796575982096384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ACTurnerOnline",0,FALSE,FALSE,NA,NA
"253",".@debates

""Americans...want political candidates to debate one another...""

#Election2020 #ShowUpJoe #JoeBiden #DonaldTrump #Debates2020",FALSE,8,NA,2020-10-12 23:28:28,FALSE,NA,"1315796508177051650",NA,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>","IWV",5,FALSE,FALSE,NA,NA
"254","@colvinj @JenniferJJacobs This photo is proof- the fact my mother remains alive in a #Florida assisted living home¡­ https://t.co/1pgNjuQDM9",FALSE,0,"colvinj",2020-10-12 23:28:20,TRUE,"1315788494296489988","1315796473913782273","20660342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachelWeintraub",0,FALSE,FALSE,NA,NA
"255","Trump now sharpens his attack on Biden's stance on fracking. #TrumpRallyFlorida #Election2020",FALSE,0,"UdaySRana",2020-10-12 23:28:16,FALSE,"1315796021335662593","1315796456230408192","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"256","L.A. public school parents are proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz Frankli¡­ https://t.co/0PYIJjggcl",FALSE,0,NA,2020-10-12 23:28:13,TRUE,NA,"1315796444486365184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DianaOr25114690",0,FALSE,FALSE,NA,NA
"257","Frankly, Democrats should be embarrassed at their candidates Josh Hicks &amp; Amy McGrath.  Angry. Shrill. Unlikable.¡­ https://t.co/s4qZKOuHgv",FALSE,39,NA,2020-10-12 23:28:12,TRUE,NA,"1315796442225745926",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damon_thayer",4,FALSE,FALSE,NA,NA
"258","#MemoToTrump #ImOneHundredPercentSureThat it will be written #TrumpIsALaughingStock and that he was delusional &amp; cr¡­ https://t.co/IZWNlRk6b9",FALSE,69,NA,2020-10-12 23:28:12,TRUE,NA,"1315796439520346112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","one4REALchange",32,FALSE,FALSE,NA,NA
"259","We need to get Mike Espy (MS) and Jaime Harrison (SC) in office this November #Election2020 #Vote  #TheReidOut",FALSE,13,NA,2020-10-12 23:28:11,FALSE,NA,"1315796435883958272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LibraAbsolut",8,FALSE,FALSE,NA,NA
"260","L.A. public school parents are proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz Frankli¡­ https://t.co/9Plib4Rc2A",FALSE,6,NA,2020-10-12 23:28:04,TRUE,NA,"1315796407337377792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kbraude",5,FALSE,FALSE,NA,NA
"261",".@ChrissieEvert and @Martina love #DementiaJoe and can¡¯t wait to vote for him.<U+0001F92A> #Election2020 https://t.co/BgUWGFMvvv",FALSE,0,NA,2020-10-12 23:28:04,FALSE,NA,"1315796406091821057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tangytennis",0,FALSE,FALSE,NA,NA
"262","Go to Trump¡¯s YouTube channel now for his #Florida rally, uninterrupted. #Trump #Election2020",FALSE,0,NA,2020-10-12 23:28:03,FALSE,NA,"1315796404900704256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WishIWasHome79",0,FALSE,FALSE,NA,NA
"263","As a former L.A. public school student, I am proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya¡­ https://t.co/cFaputa1Qq",FALSE,6,NA,2020-10-12 23:28:02,TRUE,NA,"1315796399141732354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lessly_villa",5,FALSE,FALSE,NA,NA
"264","In case anyone is under any illusions who #COVID is voting for in #Election2020! 
#NoMask #MAGA https://t.co/R2xhhJYJr5",FALSE,0,NA,2020-10-12 23:27:56,FALSE,NA,"1315796373980221445",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinOnEarth",0,FALSE,FALSE,NA,NA
"265","Seriously, the phone <U+260E><U+FE0F> (yes, I have a landline) <U+0001D471><U+0001D47C><U+0001D47A><U+0001D47B> rang with a political call.... <U+0001F644><U+0001F92A> #Election2020",FALSE,4,NA,2020-10-12 23:27:51,FALSE,NA,"1315796352333500416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gurvircbs46",0,FALSE,FALSE,NA,NA
"266","As an L.A. public school parent, I am proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz¡­ https://t.co/aqvexazs66",FALSE,5,NA,2020-10-12 23:27:36,TRUE,NA,"1315796290471489536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpeakUpParents",3,FALSE,FALSE,NA,NA
"267","@AmyMcGrathKY is shredding at @senatemajldr Mitch McConnell  Right now live in a debate on Wave 3 news in Louisvill¡­ https://t.co/pUDFW10DUC",FALSE,2,"AmyMcGrathKY",2020-10-12 23:27:24,TRUE,NA,"1315796238630092800","2783231383","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mygpr",1,FALSE,FALSE,NA,NA
"268","@PressSec @SenTedCruz The whole process is jaded and a political Spectacle! #JokeofTheElectionYear #Election2020",FALSE,0,"PressSec",2020-10-12 23:27:21,FALSE,"1315662776271015937","1315796225023762439","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffreyfarny",0,FALSE,FALSE,NA,NA
"269","As an L.A. public school parent, I am proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz¡­ https://t.co/amJ8gbGoz5",FALSE,0,NA,2020-10-12 23:27:19,TRUE,NA,"1315796219105435648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DianaOr25114690",0,FALSE,FALSE,NA,NA
"270","We voted this weekend! It¡¯s so easy this year! Pull it together, make your plan &amp; stick to it!<U+0001F1FA><U+0001F1F8> #Election2020 #Vote https://t.co/V60VT1kE7G",FALSE,1,NA,2020-10-12 23:27:17,FALSE,NA,"1315796210771537920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BibaGirrrl",0,FALSE,FALSE,NA,NA
"271","All this Left/Right garbage. ""These people are trash"" and ""those people are deplorable"". If we've learned anything¡­ https://t.co/kbQI4vQeoK",FALSE,2,NA,2020-10-12 23:27:16,TRUE,NA,"1315796204983181312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimNeverJimmy",1,FALSE,FALSE,NA,NA
"272","Incoming transmission: Product of Hate invites you to ""join the cult"" for a special pre- #Halloween pre-¡­ https://t.co/YlAbP3oXSP",FALSE,2,NA,2020-10-12 23:27:04,TRUE,NA,"1315796157369589760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","productofhate",0,FALSE,FALSE,NA,NA
"273","NEW: Speaking to a group of autoworkers in Ohio, @JoeBiden slammed President Trump for letting down American worker¡­ https://t.co/mZvHCRrJnS",FALSE,3,NA,2020-10-12 23:26:59,TRUE,NA,"1315796133654953986",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","stephenreports",1,FALSE,FALSE,NA,NA
"274","@johntalsr Thank you for standing in line, but this is unacceptable voter suppression and we need a new voting righ¡­ https://t.co/3eWYRA2B6V",FALSE,0,"johntalsr",2020-10-12 23:26:57,TRUE,"1315774645061246976","1315796125555798016","142885085","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chefesque",0,FALSE,FALSE,NA,NA
"275","Reporter Ross DiMattei of KTNV, a Las Vegas ABC affiliate, said the question of court packing was the ¡°number-one i¡­ https://t.co/srehoKXDTN",FALSE,0,NA,2020-10-12 23:26:46,TRUE,NA,"1315796081742172162",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHolloway1982",0,FALSE,FALSE,NA,NA
"276","Generally, the @DNC has a penchant for installing losing candidates.

Biden is no different, this election is much¡­ https://t.co/AylMK2Rxa2",FALSE,2,NA,2020-10-12 23:26:37,TRUE,NA,"1315796042307244032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HWPesq",1,FALSE,FALSE,NA,NA
"277","Trump says Biden ""destroyed"" the pharmaceutical industry in Puerto Rico and then says ""You better vote for me, Puer¡­ https://t.co/5Wksv1Pkwl",FALSE,2,"UdaySRana",2020-10-12 23:26:32,TRUE,"1315794988635021312","1315796021335662593","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",1,FALSE,FALSE,NA,NA
"278","@lennonstella #highlander #Election2020

Knock knock
Who's there?
Vote
Vote who?
.... https://t.co/lAuoDn0TIP",FALSE,0,"lennonstella",2020-10-12 23:26:27,FALSE,"1315775759567462402","1315796001735806977","728621833281372160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mattvilla7",0,FALSE,FALSE,NA,NA
"279","Early voting/ballot drop off locations: https://t.co/H3WZNIFuln

Deadlines:
- Registration: Oct 19th -¡­ https://t.co/ZnAxaGWClQ",FALSE,0,NA,2020-10-12 23:26:14,TRUE,NA,"1315795944219136000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AaronGroffTV",0,FALSE,FALSE,NA,NA
"280","Just voted <U+0001F30A> at the Registrar¡¯s Office! Official box in California!! #VOTE #Election2020 #BidenHarris2020 https://t.co/4smRBwDug9",FALSE,2,NA,2020-10-12 23:26:09,FALSE,NA,"1315795926758301696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","riddell_monica",0,FALSE,FALSE,NA,NA
"281","All eyes on #texas as early voting begins (oct. 13-30th). It¡¯s not so complicated. Just #VOTE and fight voter suppr¡­ https://t.co/JwUPWRqaWP",FALSE,29,NA,2020-10-12 23:26:05,TRUE,NA,"1315795910379569152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajcorchado",7,FALSE,FALSE,NA,NA
"282","@FinelloForPA I¡¯m not understanding the angle of sending a ¡°working mom¡± to Congress... do you identify male candid¡­ https://t.co/FGSROziJRO",FALSE,0,"FinelloForPA",2020-10-12 23:25:52,TRUE,NA,"1315795855241359362","1151325340364627970","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The1LiMit",0,FALSE,FALSE,NA,NA
"283","Yo, it's a Podcast!2<U+20E3><U+0001F60E>

OCT Surprise<U+0001F383>
VP Debate (&amp; why it matters)<U+0001F92F>
Packing the Supreme Court<U+0001F469><U+200D><U+2696><U+FE0F><U+0001F41F>
Big Tech &amp; ADL v¡­ https://t.co/QnNsYopCab",FALSE,0,NA,2020-10-12 23:25:34,TRUE,NA,"1315795777957105665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HappyWarriorP",1,FALSE,FALSE,NA,NA
"284","Biden Campaign COLLAPSING as RIGGED Polls REVEALED to be FAKE!!! #Rasmussen #Election2020 

https://t.co/hbaK7aV2vR via @DrTurleyTalks",FALSE,0,NA,2020-10-12 23:25:33,FALSE,NA,"1315795774161121282",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","epatrick22_epr",0,FALSE,FALSE,NA,NA
"285","Many mask-less in crowd and no social distancing at Trump rally. #Election2020",FALSE,0,NA,2020-10-12 23:25:30,FALSE,NA,"1315795761972629505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slakster",0,FALSE,FALSE,NA,NA
"286","'Like we're going into quarantine': 

Americans plan to stockpile food this fall over fears of #COVID19 surge,¡­ https://t.co/qcGS9EBOhw",FALSE,1,NA,2020-10-12 23:25:21,TRUE,NA,"1315795724932706306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alexiahudson",0,FALSE,FALSE,NA,NA
"287","If trump loses and won't leave how many of these law and order cheerleaders will obey the law? You know, the consti¡­ https://t.co/Ivy9cntcFP",FALSE,0,NA,2020-10-12 23:24:57,TRUE,NA,"1315795624885968897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mythoughtsabou3",0,FALSE,FALSE,NA,NA
"288","@atlantamcd @GaSecofState @GovKemp Will @GaRepublicans say anything about the tactics being used against voters, or¡­ https://t.co/qXMfb0BtUy",FALSE,0,"atlantamcd",2020-10-12 23:24:47,TRUE,"1315738306714439680","1315795582624182273","421563015","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Dagenfor167",0,FALSE,FALSE,NA,NA
"289","L.A. public school parents are proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz Frankli¡­ https://t.co/3swZl7zqbl",FALSE,2,NA,2020-10-12 23:24:41,TRUE,NA,"1315795555738476544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daphne_radfar",2,FALSE,FALSE,NA,NA
"290","We still talking about that fly on Pence's head? #Election2020 

@KerritPod is comin' right back atcha. https://t.co/fBVHYdZM9R",FALSE,1,NA,2020-10-12 23:24:35,FALSE,NA,"1315795532829392898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GerritElzinga",1,FALSE,FALSE,NA,NA
"291","Are you planning to vote by mail? Voting by mail is a safe and secure way to vote, and we need mail-in ballots to b¡­ https://t.co/lSVdBlWb0y",FALSE,0,NA,2020-10-12 23:24:22,TRUE,NA,"1315795477477154817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fiberwoman15",0,FALSE,FALSE,NA,NA
"292","One way for Joe Biden to lose suburban women who are inclined to vote for him will be Democratic Senators being rud¡­ https://t.co/OvguqcbERV",FALSE,0,NA,2020-10-12 23:24:21,TRUE,NA,"1315795471160541191",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rskghl",0,FALSE,FALSE,NA,NA
"293","Starting tomorrow, make a plan.  Mask up. Keep distance and Early Vote your ass off, Texas #Election2020",FALSE,23,NA,2020-10-12 23:24:10,FALSE,NA,"1315795426893848576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poncho_nevarez",8,FALSE,FALSE,NA,NA
"294","This man isn¡¯t telling any lies with this one. Is anyone out there reading @realDonaldTrump¡¯s tweet? Crazy Don is g¡­ https://t.co/sN4MBiHaTN",FALSE,0,NA,2020-10-12 23:23:50,TRUE,NA,"1315795341598511104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjfuertes",0,FALSE,FALSE,NA,NA
"295","L.A. public school parents are proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz Frankli¡­ https://t.co/XM0XKZZ9XB",FALSE,1,NA,2020-10-12 23:23:47,TRUE,NA,"1315795329422249985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmmaBartholom13",1,FALSE,FALSE,NA,NA
"296","This dude is down in double-digits in many polls. These kind of tweets only show how afraid he is. A narcissistic,¡­ https://t.co/JfPRLfX325",FALSE,0,NA,2020-10-12 23:23:46,TRUE,NA,"1315795324192149506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JRBrowne_MDiv",0,FALSE,FALSE,NA,NA
"297","With #Election2020  right around the corner, I decided to make a thread to help undecided voters make an educated d¡­ https://t.co/JSdG6F1ntg",FALSE,10,NA,2020-10-12 23:23:44,TRUE,NA,"1315795318873763840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","0ctaviusrex",4,FALSE,FALSE,NA,NA
"298","#California¡¯s #Republican Party has acknowledged owning unofficial ballot drop boxes that state #Election2020 offic¡­ https://t.co/HxmUf3V4Ue",FALSE,1,NA,2020-10-12 23:23:38,TRUE,NA,"1315795292688539650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tyson_Redhouse",0,FALSE,FALSE,NA,NA
"299","Thank you, @KVNUftp for highlighting the voter's guide from the @UtahStatesman team. 

Community members can grab a¡­ https://t.co/bmOcnwIahL",FALSE,6,NA,2020-10-12 23:23:20,TRUE,NA,"1315795217786707969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UtahStatesman",4,FALSE,FALSE,NA,NA
"300","#VoterSuppression #Election2020 #VoteBlueToSaveAmerica  our lives depend on it. #ClimateChangeIsReal https://t.co/3dvWv9MbUU",FALSE,1,NA,2020-10-12 23:23:20,FALSE,NA,"1315795215618174976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraMoewriter",0,FALSE,FALSE,NA,NA
"301","Did you know there isn¡¯t a single parent with kids in L.A. schools on the LAUSD school board? If elected, Marilyn K¡­ https://t.co/e49SX088Xi",FALSE,1,NA,2020-10-12 23:23:10,TRUE,NA,"1315795176040751104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DKhoubian",1,FALSE,FALSE,NA,NA
"302","#politics Video links to ELECTION 2020 #BidenvsTrump #DonaldTrump #election2020 #JoeBiden #TrumpvsBiden
https://t.co/gKQ2H2RFvF",FALSE,0,NA,2020-10-12 23:23:07,FALSE,NA,"1315795162111635457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SptsGuy1",0,FALSE,FALSE,NA,NA
"303","<U+2022>Larry Sharpe is LIVE for ¡°Full Sharpe¡± #58 at Hazlitt 1852 Vineyards, 5712 NY-414, Hector, NY.
<U+2022>This is a small bu¡­ https://t.co/wszCm5buF3",FALSE,5,NA,2020-10-12 23:23:06,TRUE,NA,"1315795156327641089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarrySharpe",1,FALSE,FALSE,NA,NA
"304","Part of the success as a leader is having partners at the legislature to ensure our neighborhood priorities are ali¡­ https://t.co/UBg3SxHoB6",FALSE,8,NA,2020-10-12 23:22:40,TRUE,NA,"1315795050350084096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BettyforPhoenix",2,FALSE,FALSE,NA,NA
"305","Everyone in the MSM was so excited for Trump to ¡°not seem normal¡± tonight...yet he¡¯s arguably having his best rally¡­ https://t.co/Xz4JSk38ai",FALSE,0,NA,2020-10-12 23:22:35,TRUE,NA,"1315795029202477057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedWhiteTruth",0,FALSE,FALSE,NA,NA
"306","We'll have a vaccine out very soon. But there's a political deal going on. They (Democrats) don't want the vaccine¡­ https://t.co/G1x4YToWbF",FALSE,0,"UdaySRana",2020-10-12 23:22:26,TRUE,"1315794542419824640","1315794988635021312","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"307","Can you imagine if there were only two televised sports teams, they weren't that good, and you were forced to watch¡­ https://t.co/nt9LxXOkiG",FALSE,3,NA,2020-10-12 23:22:17,TRUE,NA,"1315794953986027526",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realsamsheridan",0,FALSE,FALSE,NA,NA
"308","Fauci today on if Trump campaign puts him in another ad without his permission: ""That would be outrageous if they d¡­ https://t.co/bpXp7ezj1n",FALSE,1,"DonnaYoungDC",2020-10-12 23:22:13,TRUE,"1315793911672188928","1315794936286060545","593813785","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonnaYoungDC",0,FALSE,FALSE,NA,NA
