"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"226","@bryanbehar It hasn¡¯t even been reported here in Australia because of all the other stuff trump is going . We are o¡­ https://t.co/H3DYAz3Gfr",FALSE,0,"bryanbehar",2020-09-17 23:38:36,TRUE,"1306443242729168896","1306739359693987840","1612067526","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","strtrek",0,FALSE,FALSE,NA,NA
"227","@Raymond_LLM @tanga_ray @MsYilly @madmousse @MisterTimone @benil81241 @RaymondEsq2 @stohsie222 @DUNKNOWN1¡­ https://t.co/Bmra0ZFGGQ",FALSE,3,"Raymond_LLM",2020-09-17 23:38:28,TRUE,"1306735632623042563","1306739329667084288","1131265925817229314","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbm32753",0,FALSE,FALSE,NA,NA
"228","Bc the public school curriculum isn¡¯t white washed enough for a Nazi-trump is going into Hitlerian mode¡­ https://t.co/ccFfrne0PS",FALSE,1,NA,2020-09-17 23:38:24,TRUE,NA,"1306739311690223616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarlyRican",0,FALSE,FALSE,NA,NA
"229","HAPPENING NOW: #MorrisCounty @MomsDemand volunteers gather virtually to write postcards to voters bc¡­ https://t.co/IULRBD1VFP",FALSE,32,NA,2020-09-17 23:38:23,TRUE,NA,"1306739308318134273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeriSamantha",7,FALSE,FALSE,NA,NA
"230","Get Loud, Get really Loud!!
Joe and Kamala!!!
#BidenHarris2020 
#BidenHarrisToSaveAmerica 
#BidenHarris2020Landslide",FALSE,0,NA,2020-09-17 23:38:21,FALSE,NA,"1306739297069019138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianneMScott1",0,FALSE,FALSE,NA,NA
"231","<U+0001F6A8> ATTENTION <U+0001F6A8>
If you're a butthurt Bernie Bro and not voting for Biden because he got  picked, go fuck yourself.
That's it.
#BidenHarris2020",FALSE,11,NA,2020-09-17 23:38:03,FALSE,NA,"1306739223966494721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lazylaredoan",0,FALSE,FALSE,NA,NA
"232","Accused Killer Of California Cops Was Associated With Right-Wing 'Boogaloo Movement' #MAGA #BidenHarris2020 <U+2B50><U+FE0F> https://t.co/Vmml56nHQ8",FALSE,2,NA,2020-09-17 23:37:50,FALSE,NA,"1306739168052088832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyMysticMuse",1,FALSE,FALSE,NA,NA
"233","LIFE OR DEATH! #BidenHarris2020 https://t.co/TVZLaH490t",FALSE,3,NA,2020-09-17 23:37:45,FALSE,NA,"1306739149265870850",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SLIFE_Learning",0,FALSE,FALSE,NA,NA
"234","Retweeting again.

This needs to be viral.

#VoteBlue Down the Whole Fucking Ballot

#BlueHouse 
#BlueSenate¡­ https://t.co/xPFLwHf8SV",FALSE,1,NA,2020-09-17 23:37:26,TRUE,NA,"1306739066184974336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Progressive__AF",0,FALSE,FALSE,NA,NA
"235","@USMCLiberal @TwitterSupport Had this happen to me a couple of times
#BidenHarris2020
#VeteransAgainstTrump¡­ https://t.co/Ew2L8GYgZr",FALSE,3,"USMCLiberal",2020-09-17 23:37:21,TRUE,"1306623538682630145","1306739048275423234","2908017153","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amvet13",1,FALSE,FALSE,NA,NA
"236","Hey @JoeBiden, cmon man. Get on the @joerogan podcast with @realDonaldTrump. You've already done your illiterate st¡­ https://t.co/veZhGkxAuf",FALSE,1,NA,2020-09-17 23:37:14,TRUE,NA,"1306739016889442309",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AskYourMomHow",0,FALSE,FALSE,NA,NA
"237","The 2nd commercial should show: This is an invasion of your civil liberties,This is Not an invasion of your civil l¡­ https://t.co/aSjLleMtVd",FALSE,1,NA,2020-09-17 23:37:11,TRUE,NA,"1306739003660664838",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlazingEyes",0,FALSE,FALSE,NA,NA
"238","God, Universe, Buddha, Jesus, Allah SOMEONE PLEASE, HELP US!!! This country is SO far off-course and we have a hate¡­ https://t.co/Y7TPDK7NjH",FALSE,1,NA,2020-09-17 23:36:55,TRUE,NA,"1306738939173064711",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fourangelsmomma",0,FALSE,FALSE,NA,NA
"239","Sure hope you¡¯re right. #BidenHarrisToSaveAmerica #BidenHarris2020 https://t.co/jNFx1kCMZg",FALSE,2,NA,2020-09-17 23:36:39,FALSE,NA,"1306738872177565696",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BWheatnyc",0,FALSE,FALSE,NA,NA
"240","#instagramdown who want to join space force they hiring lol <U+0001F602> what¡¯s the requirement #ConstitutionDay #COVID__19¡­ https://t.co/2JzhFyaMNm",FALSE,1,NA,2020-09-17 23:36:39,TRUE,NA,"1306738869220577281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MontessoriAngel",0,FALSE,FALSE,NA,NA
"241","My husband just told my son, ¡°there are two reasons I¡¯m voting for Biden:

One, I can¡¯t stand Trump and how he lied¡­ https://t.co/4V77E3lYAt",FALSE,9,NA,2020-09-17 23:36:33,TRUE,NA,"1306738846709751809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lthomasxoxo",1,FALSE,FALSE,NA,NA
"242","Hey Dotard, @realDonaldTrump you're fired!!!!! #ByeDon2020 #BidenHarris2020 https://t.co/LjbEMTcCa5",FALSE,1,NA,2020-09-17 23:36:31,FALSE,NA,"1306738839235497984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlbrightMary1",0,FALSE,FALSE,NA,NA
"243","@StumpsWannigan @BlueRobotDesign @realDonaldTrump Wah waaah  where's his precious  Ivanka...? Jr &amp; Eric.. where's M¡­ https://t.co/k4k5dTVlCh",FALSE,1,"StumpsWannigan",2020-09-17 23:36:27,TRUE,"1306737323225341953","1306738822055591941","975033170457432064","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vickie_baron",0,FALSE,FALSE,NA,NA
"244","@realDonaldTrump Stupid MF doesn't realize NO ONE wants a vaccine that early. #Science  #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-09-17 23:36:26,FALSE,"1306695488167718912","1306738818129817604","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jlee48",0,FALSE,FALSE,NA,NA
"245","@GOP After the fiasco #dementiainchief had at his town hall, someone who can actually put an articulate sentence 2g¡­ https://t.co/EvCyjc2txF",FALSE,2,"GOP",2020-09-17 23:36:25,TRUE,"1306709389991120896","1306738813067173888","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Godshandiwrk",0,FALSE,FALSE,NA,NA
"246","@KamalaHarris @JoeBiden @CNN Let¡¯s win this election. #BidenHarris2020",FALSE,2,"KamalaHarris",2020-09-17 23:36:20,FALSE,"1306737226127208448","1306738792393572353","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Helengee18",0,FALSE,FALSE,NA,NA
"247","@realDonaldTrump Since #TrumpSupporters have so much trust in their Klan leader, I think they should be the first t¡­ https://t.co/pkRtDfrmn3",FALSE,1,"realDonaldTrump",2020-09-17 23:36:17,TRUE,"1306738755894566912","1306738778158006272","25073877","","tammi_jo_",0,FALSE,FALSE,NA,NA
"248","@WhiteHouse @realDonaldTrump No American student is taught to feel ashamed. They are taught history. How do YOU pla¡­ https://t.co/iVLJiCohae",FALSE,2,"WhiteHouse",2020-09-17 23:36:14,TRUE,"1306683798197800961","1306738767256977409","822215673812119553","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SandraBraun7",0,FALSE,FALSE,NA,NA
"249","@hipposfloat @TwinCitiesChick ¡°I¡¯m dead set in my beliefs¡± ¡­ ¡°we need to take what everyone is saying¡± girl stop pl¡­ https://t.co/vDow5MWevn",FALSE,2,"hipposfloat",2020-09-17 23:36:11,TRUE,"1306737731456786432","1306738752811802626","1272995141947494400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JosephWinfield",0,FALSE,FALSE,NA,NA
"250","@politvidchannel @LindseyGrahamSC @realDonaldTrump #VOTE for #JaimeHarrison4Senate to send the Traitor Lindsey pack¡­ https://t.co/CqnodzGrbs",FALSE,2,"FreedomTVR",2020-09-17 23:35:45,TRUE,"1306738120205848577","1306738643604656128","823755885054869504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomTVR",0,FALSE,FALSE,NA,NA
"251","@JoeBiden Well not gonna happen because we are going to replace him #BidenHarris2020",FALSE,1,"JoeBiden",2020-09-17 23:35:43,FALSE,"1306734679601668098","1306738635820208128","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Isa_Beddor",0,FALSE,FALSE,NA,NA
"252","@realDonaldTrump His book about YOU is boring and obsolete? Might be the first time ever that I agree with you.
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-17 23:35:40,FALSE,"1306735337423605760","1306738625460174853","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anthonyjrusso12",0,FALSE,FALSE,NA,NA
"253","@caitymills Got mine yesterday. #VoteOutEveryRepublican #BidenHarris2020 #TrumpWantsToInfectUs",FALSE,1,"caitymills",2020-09-17 23:35:28,FALSE,"1306607706078359552","1306738572972691456","27321159","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanishQT",0,FALSE,FALSE,NA,NA
"254","Unlike some serial cheaters we know, we the people are only looking to have our vote counted once. Who would risk h¡­ https://t.co/7FuFyTRXRh",FALSE,2,NA,2020-09-17 23:35:07,TRUE,NA,"1306738483243950080",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BWheatnyc",0,FALSE,FALSE,NA,NA
"255","@NikkiHaley @realDonaldTrump <U+0001F602>. You¡¯re really a joke.  #BidenHarris2020",FALSE,1,"NikkiHaley",2020-09-17 23:35:02,FALSE,"1306585860435922950","1306738464940003330","1079776144524754944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheFinalPam1",0,FALSE,FALSE,NA,NA
"256","#healthevote I am a survivor voting for #BidenHarris2020 #Maine has Rank Choice Voting for Senate my top choice is¡­ https://t.co/pDML2rXBBP",FALSE,1,NA,2020-09-17 23:34:55,TRUE,NA,"1306738432807514113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pqlaurie",0,FALSE,FALSE,NA,NA
"257","This is why I¡¯m excited to vote  #BidenHarris2020 https://t.co/yfkAHTn1sc",FALSE,1,NA,2020-09-17 23:34:53,FALSE,NA,"1306738428155961344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michstepstone",0,FALSE,FALSE,NA,NA
"258","Finally got my fav face mask to date. #BidenHarris2020 https://t.co/ndetThCrh6",FALSE,5,NA,2020-09-17 23:34:50,FALSE,NA,"1306738415426248704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenciTN",0,FALSE,FALSE,NA,NA
"259","Raise your voice for Joe &amp; Kamala!
#BidenHarrisToSaveAmerica 
#BidenHarris2020 
#BidenHarris2020Landslide",FALSE,1,NA,2020-09-17 23:34:34,FALSE,NA,"1306738346547458049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianneMScott1",0,FALSE,FALSE,NA,NA
"260","#BidenHarris2020 ¡°come on man wheres my teleprompter¡±",FALSE,1,NA,2020-09-17 23:34:23,FALSE,NA,"1306738299156008961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelMariaki1",0,FALSE,FALSE,NA,NA
"261","@realDonaldTrump @POTUS This what happens when the nation  is forced to close due to Trumplicans coronavirus failur¡­ https://t.co/L9NnTrgno0",FALSE,1,"realDonaldTrump",2020-09-17 23:34:12,TRUE,"1306218571765297152","1306738254084026369","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Proudmomof4Boys",0,FALSE,FALSE,NA,NA
"262","@FogCityMidge @KamalaHarris At least #BidenHarris2020 don't have 30 women and children sueing them for rape,¡­ https://t.co/0HVjWncKup",FALSE,1,"FogCityMidge",2020-09-17 23:34:09,TRUE,"1306711836155281409","1306738240796282880","940409602155282432","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shrinki2",0,FALSE,FALSE,NA,NA
"263","@JoeBiden #Biden vs #Trump
#BidenHarris2020

If you elect me YOUR TAXES are going to be RAISED not cut.""
      - Jo¡­ https://t.co/pSuyvo2VKe",FALSE,13,"JoeBiden",2020-09-17 23:34:08,TRUE,"1306734679601668098","1306738235494735872","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sunset_USA",12,FALSE,FALSE,NA,NA
"264","Excited for @JoeBiden's #CNNTownHall tonight at 8! The first he has done, since becoming the #DemocraticNominee¡­ https://t.co/6mh45mYGWc",FALSE,2,NA,2020-09-17 23:33:59,TRUE,NA,"1306738201541971968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayoung1892",1,FALSE,FALSE,NA,NA
"265","Awesome idea from #BidenHarris2020! https://t.co/Da567b7TsM",FALSE,5,NA,2020-09-17 23:33:58,FALSE,NA,"1306738195401506823",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Georgia96710488",3,FALSE,FALSE,NA,NA
"266","I don't know who I loathe most the <U+0001F34A><U+0001F414><U+0001F4A9> (trump) or the <U+0001F438> (barr) with <U+0001F47A> (mc connell) a close 2nd. There are many othe¡­ https://t.co/zWcu1pObHA",FALSE,3,NA,2020-09-17 23:33:56,TRUE,NA,"1306738185662324738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanishQT",0,FALSE,FALSE,NA,NA
"267","#Trump2020LandslideVictory
#BidenHarris2020

This video got to scare the hell out of Democrat politicians because l¡­ https://t.co/XxWbNOLkWD",FALSE,2,NA,2020-09-17 23:33:54,TRUE,NA,"1306738180180381699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vantagegreen",0,FALSE,FALSE,NA,NA
"268","Welp, it looks like a white supremacist ""national commission to promote patriotic education"" is just one more thing¡­ https://t.co/IEzgPohjQY",FALSE,428,NA,2020-09-17 23:33:52,TRUE,NA,"1306738170088820738",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FrankConniff",78,FALSE,FALSE,NA,NA
"269","@politvidchannel @LindseyGrahamSC @realDonaldTrump Lindsey sold out America by supporting trump ...

#GOPCowards¡­ https://t.co/0sniqCkoCR",FALSE,10,"FreedomTVR",2020-09-17 23:33:40,TRUE,"1306737452124532736","1306738120205848577","823755885054869504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomTVR",2,FALSE,FALSE,NA,NA
"270","@realDonaldTrump Oh like you've ever actually read it.

#BidenHarris2020",FALSE,3,"realDonaldTrump",2020-09-17 23:33:32,FALSE,"1306728886902968321","1306738087461113856","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheHolyFucking1",1,FALSE,FALSE,NA,NA
"271","People that vote for Biden are willing to give up there rights. He has said if he is elected he will make it mandat¡­ https://t.co/WCWwCHJmk4",FALSE,0,NA,2020-09-17 23:33:32,TRUE,NA,"1306738084776742912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffKf5tex",0,FALSE,FALSE,NA,NA
"272","Stay mad haux #BidenHarris2020 https://t.co/d02KfQ8sJL",FALSE,288,NA,2020-09-17 23:33:28,FALSE,NA,"1306738069081673728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2RawTooReal",44,FALSE,FALSE,NA,NA
"273","@PlumptyTrumpty @zimraniaxy @onthebryteside @leahphleveridge @EricaParbel @CatEyezGreen_ @edb3803 @Bsand19781¡­ https://t.co/3xBBygsMKL",FALSE,7,"PlumptyTrumpty",2020-09-17 23:33:25,TRUE,"1306726992298086401","1306738058960809984","1263507019702640640","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TobiasMarkus3",2,FALSE,FALSE,NA,NA
"274","@realDonaldTrump All signed up! #BidenHarris2020 #TrumpLied200KDied",FALSE,0,"realDonaldTrump",2020-09-17 23:33:07,FALSE,"1306704659277635587","1306737980405624837","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k3n3vans",0,FALSE,FALSE,NA,NA
"275","@KamalaHarris @JoeBiden @CNN President Joseph R. Biden
Vice President Kamala D. Harris 

Let's make it happen folks #BidenHarris2020",FALSE,0,"KamalaHarris",2020-09-17 23:33:03,FALSE,"1306737226127208448","1306737963502624775","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReynoldsBoadi",0,FALSE,FALSE,NA,NA
"276","Two commercials need to b made and aired on all major networks, social media etc 1. A covid 19 one w  a  timer, at¡­ https://t.co/rVUmU7cbw6",FALSE,0,NA,2020-09-17 23:32:54,TRUE,NA,"1306737926693359618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlazingEyes",0,FALSE,FALSE,NA,NA
"277","Biden has rescue dog from a pound. Trump has no dog. Isn¡¯t that enough?? #BidenHarris2020",FALSE,1,NA,2020-09-17 23:32:49,FALSE,NA,"1306737905986011136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TravelBook4Kids",0,FALSE,FALSE,NA,NA
"278","Amplify 
#BidenHarris2020 https://t.co/UJayjcAipo",FALSE,20,NA,2020-09-17 23:32:46,FALSE,NA,"1306737893101113345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrincessBravato",13,FALSE,FALSE,NA,NA
"279","This woman is brave to come out and tell the truth!! #BidenHarris2020 #TrumpLied200KDied https://t.co/6TsSeZnuIl",FALSE,0,NA,2020-09-17 23:32:34,FALSE,NA,"1306737844782858240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beccajoi1103",0,FALSE,FALSE,NA,NA
"280","F**k Trump and Barr! Once the 2020 is certified for #BidenHarris2020. It does not matter what they think! Once¡­ https://t.co/ApuMUQkToS",FALSE,5,NA,2020-09-17 23:32:32,TRUE,NA,"1306737836620734465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ibemurf007",0,FALSE,FALSE,NA,NA
"281","@PressSec @MSNBC OMG <U+0001F633>... he was destroyed by Republicans for not being a pro Trump guy. Oh the shame he actually h¡­ https://t.co/6piV2LZNQq",FALSE,2,"PressSec",2020-09-17 23:32:30,TRUE,"1306636265811570688","1306737825375809542","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simonsytsma",2,FALSE,FALSE,NA,NA
"282","@realDonaldTrump American poll watcher ! Get it right ! This election represents our citizens democracy and freedom¡­ https://t.co/fvi3zUPyIL",FALSE,4,"realDonaldTrump",2020-09-17 23:32:28,TRUE,"1306704659277635587","1306737818354552833","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swede1956",0,FALSE,FALSE,NA,NA
"283","@TopRockNews @deesnider Wear yur dam mask and vote... #BidenHarris2020",FALSE,1,"TopRockNews",2020-09-17 23:32:13,FALSE,"1306601518850650114","1306737756677308417","232633960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adam_cullison",0,FALSE,FALSE,NA,NA
"284","Barr, tRump, and their Cult Republicans have no CREDIBILITY with Regular Working Americans.  It¡¯s not 2016.  tRump¡­ https://t.co/JuJ5Dmdz9m",FALSE,0,NA,2020-09-17 23:32:10,TRUE,NA,"1306737742034989056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaye2Lady",0,FALSE,FALSE,NA,NA
"285","Lets do this!!!
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
@KamalaHarris 
@JoeBiden 
#BidenHarris2020 https://t.co/eoMVUhN4zY",FALSE,13,NA,2020-09-17 23:32:02,FALSE,NA,"1306737709432492032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrincessBravato",11,FALSE,FALSE,NA,NA
"286","Can¡¯t wait for my cuppa Joe tomorrow morning! <U+2615><U+FE0F> #BidenHarris2020 https://t.co/gIL7iPw0qU",FALSE,16,NA,2020-09-17 23:32:01,FALSE,NA,"1306737704432959488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jojoptyoga",3,FALSE,FALSE,NA,NA
"287","State economies HAD to shutdown due to inaction and lies by the Trump adminstration. This will cause a domino effec¡­ https://t.co/uNsOE27zEz",FALSE,1,NA,2020-09-17 23:31:57,TRUE,NA,"1306737687022297088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikelly80",0,FALSE,FALSE,NA,NA
"288","@realDonaldTrump Bob Woodward's book, written from taped conversations with @realDonaldTrump, shows the ignorant, n¡­ https://t.co/yUxuTB10NN",FALSE,0,"realDonaldTrump",2020-09-17 23:31:44,TRUE,"1306735337423605760","1306737632857128962","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BuddMilazzo",0,FALSE,FALSE,NA,NA
"289","Oh my gosh, how sweet for a grandmother to see so far from a sweet little guy! ...meow #Trumphasnopets¡­ https://t.co/Tm1bxFwUJN",FALSE,0,NA,2020-09-17 23:31:27,TRUE,NA,"1306737562128703489",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cathycrabbe1",0,FALSE,FALSE,NA,NA
"290","@JoeBiden It's a continuing redistribution of wealth...upward. #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-17 23:31:16,FALSE,"1306734679601668098","1306737515479531520","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RadioBlank",0,FALSE,FALSE,NA,NA
"291","Now #BurnLootMurder scumbags will wonder where all those bail money donations went.
Hint: They're in the personal b¡­ https://t.co/mObth0rFKC",FALSE,1,NA,2020-09-17 23:31:16,TRUE,NA,"1306737515337056257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AsakuraYuki_Mk3",1,FALSE,FALSE,NA,NA
"292","@politvidchannel @LindseyGrahamSC has called @realDonaldTrump lots of things ... 

#GOPCowards
#BidenHarris2020¡­ https://t.co/qxSzvY6ZYB",FALSE,26,"politvidchannel",2020-09-17 23:31:01,TRUE,"1306701016440602624","1306737452124532736","4878610324","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomTVR",14,FALSE,FALSE,NA,NA
"293","Great idea for a drive-in town hall @JoeBiden. Folks can ask questions, be informed, and maintain the distance nece¡­ https://t.co/1Rc30NvckL",FALSE,0,NA,2020-09-17 23:31:01,TRUE,NA,"1306737451386503169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JanearlReads",0,FALSE,FALSE,NA,NA
"294","@NuckolsShani #PowerCouple <U+0001F60A><U+0001F60A> Thank you @NuckolBall ! #BidenHarris2020",FALSE,1,"NuckolsShani",2020-09-17 23:30:59,FALSE,"1306736122047979523","1306737444964855810","860695620","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caiolak",0,FALSE,FALSE,NA,NA
"295","@JoeBiden Keep telling the truth Joe. Don¡¯t mind him. WE KNOW Lying is his means of communication. I¡¯m just sad tha¡­ https://t.co/VBmgGf6zrr",FALSE,0,"JoeBiden",2020-09-17 23:30:54,TRUE,"1306695924308013056","1306737423066566658","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mimi1965",0,FALSE,FALSE,NA,NA
"296","#VOTE to hang onto #democracy #VoteBlueDownBallot #VoteEarly #RemoveTrump #RemoveBarr #BidenHarris2020 #BlueWave¡­ https://t.co/wPAY1yvtzc",FALSE,0,NA,2020-09-17 23:30:53,TRUE,NA,"1306737418461159424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LLinda_W",0,FALSE,FALSE,NA,NA
"297","@KwikWarren After a lifetime of service America has called on Joe one more time. Yes he is older, yes he is still r¡­ https://t.co/kqzxxV1Jqs",FALSE,2,"KwikWarren",2020-09-17 23:30:50,TRUE,"1306706721801469952","1306737405479665666","842432472","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Welshwacko",0,FALSE,FALSE,NA,NA
"298","3/3 We know that the prez can look in the mirror and only see how amazing he is.  I don't know how his henchmen can¡­ https://t.co/YqOGpGa8Ll",FALSE,0,"CyberSquarePeg",2020-09-17 23:30:41,TRUE,"1306737367034638341","1306737368464986112","37094626","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CyberSquarePeg",0,FALSE,FALSE,NA,NA
"299","@NikkiHaley @realDonaldTrump You¡¯re actually supporting #BidenHarris2020 with your Twitter voice. Yes, Americans ap¡­ https://t.co/nGfeFAkUtO",FALSE,0,"NikkiHaley",2020-09-17 23:30:36,TRUE,"1306585860435922950","1306737346558259202","1079776144524754944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jingles90",0,FALSE,FALSE,NA,NA
"300","@EmJayHix @Jmalewitz @UpshotNYT Not wearing a mask will do that. 
Corona doesn¡¯t care who you are. Corona doesn¡¯t c¡­ https://t.co/qI4VoaRPww",FALSE,1,"EmJayHix",2020-09-17 23:30:30,TRUE,"1306721572263165953","1306737323330228224","54462456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IMOvoice2u",0,FALSE,FALSE,NA,NA
