"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"226","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/XKjAjIPC1b",FALSE,0,NA,2020-10-28 19:35:41,TRUE,NA,"1321536132094529542",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"227","@realDonaldTrump The fake news may not be covering but it¡¯s getting out there! #FakeNewsMedia  #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-28 19:34:31,FALSE,"1321491143457042433","1321535838350647296","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donnamorgan1978",0,FALSE,FALSE,NA,NA
"228","<U+0001F534>Trump speaks at a 'Make America Great Again Victory Rally' in Bullhead City, Arizona #MAGA
#KeepAmericaGreat¡­ https://t.co/Ng0R2Gu7Nk",FALSE,0,NA,2020-10-28 19:34:14,TRUE,NA,"1321535768741859328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"229","I am for sending ALL #democRATS to #Fordlandia after the election!

#WalkAwayFromDemocrats

#TrumpPence2020",FALSE,0,NA,2020-10-28 19:29:03,FALSE,NA,"1321534462392414210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"230","Get ready to line up for #TrumpPence2020! https://t.co/ETMwVn2FE7",FALSE,1,NA,2020-10-28 19:29:01,FALSE,NA,"1321534454821752832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","atheistic_2",0,FALSE,FALSE,NA,NA
"231","Awesome! #TrumpPence2020! https://t.co/XoggnQOQQv",FALSE,0,NA,2020-10-28 19:28:26,FALSE,NA,"1321534308302032897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregMcMullenGOP",0,FALSE,FALSE,NA,NA
"232","#LIVE: #Trump delivers remarks at a '#MakeAmericaGreatAgain Victory Rally' in Arizona #MAGA #Red Sweep!¡­ https://t.co/rASfnMBB4l",FALSE,0,NA,2020-10-28 19:28:08,TRUE,NA,"1321534229981863939",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DJWarrenYoung",0,FALSE,FALSE,NA,NA
"233","Here you go, @SpeakerPelosi, @SenSchumer, @JoeBiden, @KamalaHarris, and @DNC. Let us know if we hit all the high po¡­ https://t.co/Pb3e0uyJSx",FALSE,0,NA,2020-10-28 19:26:28,TRUE,NA,"1321533811281305603",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Radtech2017",0,FALSE,FALSE,NA,NA
"234","WOW! .. Trump Car Parade was 85 miles long .. both directions.  Seaford to Montauck, New York!  There were 9,604 ca¡­ https://t.co/bPJ2GwbXki",FALSE,146,NA,2020-10-28 19:26:23,TRUE,NA,"1321533791198978048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HugginsWindy",66,FALSE,FALSE,NA,NA
"235","#PresidetTrump #Rally in #BullheadCityAZ
#TrumpPence2020 <U+0001F534> Watch LIVE: President Trump Holds Make America Great Aga¡­ https://t.co/0xwMrYfCjj",FALSE,0,NA,2020-10-28 19:25:54,TRUE,NA,"1321533669429882881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"236","@MaybeAmes @bocavista2016 You tell 'em!

#WalkAwayFromDemocrats

#TrumpPence2020",FALSE,1,"MaybeAmes",2020-10-28 19:25:14,FALSE,"1321526487967797249","1321533502542827521","1185568362870591488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"237","If Trump gets re-elected he should clean up the CIA, the FBI and the USPS. Trust is given, distrust is earned &amp; eac¡­ https://t.co/EMwpYq28qK",FALSE,1,NA,2020-10-28 19:24:54,TRUE,NA,"1321533417272606722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marklesher",0,FALSE,FALSE,NA,NA
"238","@KamalaHarris That is why I am voting #TrumpPence2020. @JoeBiden sold American jobs out to China while enriching hi¡­ https://t.co/v0mhbVFOdV",FALSE,0,"KamalaHarris",2020-10-28 19:21:47,TRUE,"1321508560904355840","1321532633684320257","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Armyman74D",0,FALSE,FALSE,NA,NA
"239","@realDonaldTrump @TuckerCarlson Because Twitter and the rest of the media aren¡¯t state run media like Fox News¡­ https://t.co/JQGsQSzWza",FALSE,0,"realDonaldTrump",2020-10-28 19:18:03,TRUE,"1321472358830403585","1321531692562051072","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaunTEEE",0,FALSE,FALSE,NA,NA
"240","@realDonaldTrump Because it¡¯s BS, and you know this, and it wreaks of desperation. #ByeDon #TrumpPence2020 #Desperation #FourMoreYears",FALSE,0,"realDonaldTrump",2020-10-28 19:16:10,FALSE,"1321491143457042433","1321531220593795073","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaunTEEE",0,FALSE,FALSE,NA,NA
"241","@JKash000 Something the #democRATS have created to try any delay the inevitable, a @realDonaldTrump win!¡­ https://t.co/BKSyMWDgGi",FALSE,5,"JKash000",2020-10-28 19:13:59,TRUE,"1321522416116445185","1321530673014984705","390127278","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"242","@larryelder I voted early for #Season2 @POTUS  #MikePence  #TrumpPence2020",FALSE,0,"larryelder",2020-10-28 19:13:36,FALSE,"1321316823573225472","1321530574222360576","195271137","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vernndave",0,FALSE,FALSE,NA,NA
"243","He should! #Trump2020Landslide
#Trump2020 #TommyTubberville #TrumpPence2020
Shame in Twitter for hiding all corrupt¡­ https://t.co/x8SxXVxkbX",FALSE,1,NA,2020-10-28 19:12:47,TRUE,NA,"1321530370211389440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rchstigermom3",2,FALSE,FALSE,NA,NA
"244","@realDonaldTrump Because it¡¯s a made up narrative, and per usual it¡¯s another one of your lies. How do you expect p¡­ https://t.co/AqXlSDGGzB",FALSE,0,"realDonaldTrump",2020-10-28 19:12:26,TRUE,"1321525645386547203","1321530279643635712","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaunTEEE",0,FALSE,FALSE,NA,NA
"245","That word is exactly correct, #Terrified! If you want to save our country there is a way and it is this¡­ https://t.co/hcl75Y7NsX",FALSE,3,NA,2020-10-28 19:11:11,TRUE,NA,"1321529965179891712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flaseashellgrl",1,FALSE,FALSE,NA,NA
"246","@realDonaldTrump @realDonaldTrump Over 2 decades ago I seen the Democratic Party was heading further left and sadly¡­ https://t.co/LrfYP6DcfP",FALSE,0,"realDonaldTrump",2020-10-28 19:11:01,TRUE,"1321490288204935168","1321529925619339264","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HolyTrinity1970",0,FALSE,FALSE,NA,NA
"247","#TrumpIsATraitor 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-would be the end of our Republic.
VOTE BIDEN/H¡­ https://t.co/3LVSQkMpl4",FALSE,0,NA,2020-10-28 19:10:33,TRUE,NA,"1321529806991884288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"248","@TrumpWarRoom The #FakeNewsMedia is an arm of the globalization of America. Keep America independent and free. Vote #TrumpPence2020",FALSE,0,"TrumpWarRoom",2020-10-28 19:10:24,FALSE,"1321481425632350219","1321529767296933890","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usmaleinfl",0,FALSE,FALSE,NA,NA
"249","@marwilliamson ..your very ignorant aren¡¯t you..as well as being an embarrassment to your constituents...&amp; FYI look¡­ https://t.co/zUIWO9Uc3y",FALSE,0,"marwilliamson",2020-10-28 19:07:00,TRUE,NA,"1321528915601444866","21522338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","islandbacio",0,FALSE,FALSE,NA,NA
"250","Voted today FOUR the candidate who has done MORE during all of his YEARS in office. #TrumpPence2020",FALSE,1,NA,2020-10-28 19:04:48,FALSE,NA,"1321528359839477764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","docttu06",0,FALSE,FALSE,NA,NA
"251","@JoeBiden @HamillHimself Can you smell it? That's the stench of desperation in the air.

First #KamalaHarris campai¡­ https://t.co/pXzL1JPRZB",FALSE,0,"JoeBiden",2020-10-28 19:04:37,TRUE,"1321512059029213185","1321528312804659207","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"252","@realDonaldTrump @Italians4Trump #BeverlyHills the other day!! @GOPChairwoman @IvankaTrump #CaliforniaForTrump2020¡­ https://t.co/c1L4OslnzA",FALSE,2,"realDonaldTrump",2020-10-28 19:01:50,TRUE,"1321208514480660482","1321527614624944128","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemsDestroyedCA",1,FALSE,FALSE,NA,NA
"253","Can you smell it? That's the stench of desperation in the air.

First #KamalaHarris campaigns next to voting lines(¡­ https://t.co/mn0XHVMoHz",FALSE,0,NA,2020-10-28 19:01:50,TRUE,NA,"1321527613832179714",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"254","Another example of a beautiful and smart #MAGA lady not afraid to speak her mind is the stunning @MissJessaRhodes S¡­ https://t.co/8jX4mQUNG4",FALSE,10,NA,2020-10-28 19:00:53,TRUE,NA,"1321527373670600705",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","XtrSexyPatriots",0,FALSE,FALSE,NA,NA
"255","Lock Down Your Vote!
VOTE IN PERSON!
#TrumpPence2020 
<U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>",FALSE,0,NA,2020-10-28 18:57:30,FALSE,NA,"1321526524223254528",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WickliffeLA",0,FALSE,FALSE,NA,NA
"256","@realDonaldTrump I've been saying it since March, #Trump @realDonaldTrump is going to defeat Biden in an epic¡­ https://t.co/BvMBk9lbio",FALSE,1,"realDonaldTrump",2020-10-28 18:57:02,TRUE,"1321525645386547203","1321526404555689984","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasJPenn",0,FALSE,FALSE,NA,NA
"257","I loved every minute of this video! Actually LOVED it! #TrumpPence2020 #PromisesMadePromisesKept #MAGA¡­ https://t.co/Xble9ejNRn",FALSE,0,NA,2020-10-28 18:56:40,TRUE,NA,"1321526311974821890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PitbullNana",0,FALSE,FALSE,NA,NA
"258","@Breaking911 @realDonaldTrump #TrumpPence2020 
Old school.....this guy reads the NY Post print edition.",FALSE,20,"Breaking911",2020-10-28 18:56:31,FALSE,"1321523908915462144","1321526273462669314","375721095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jonwins",0,FALSE,FALSE,NA,NA
"259","The pride you feel when your daughter surprises you voting in her first election because she wants her children (my¡­ https://t.co/5qoyekjR0s",FALSE,1,NA,2020-10-28 18:55:53,TRUE,NA,"1321526114263523328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbieBrandt1",0,FALSE,FALSE,NA,NA
"260","Call me Stupid, I just seriously think President Trump will win Reelection on November 3rd it's going to be Called¡­ https://t.co/0C5gltKQlR",FALSE,1,NA,2020-10-28 18:53:18,TRUE,NA,"1321525466986143747",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"261","@Q202031059638 Amen Patriot!  #VOTE @realDonaldTrump #TrumpPence2020 #TrumpToSaveAmerica #VOTE the RED Ticket!! https://t.co/HLn7XTwacU",FALSE,0,"Q202031059638",2020-10-28 18:53:16,FALSE,"1321525154501906432","1321525455867027458","1275865001056628737","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blondygirl1",0,FALSE,FALSE,NA,NA
"262","Amen Patriot!  #VOTE @realDonaldTrump #TrumpPence2020 #TrumpToSaveAmerica #VOTE the RED Ticket!! https://t.co/tgjj1kA562",FALSE,1,NA,2020-10-28 18:52:18,FALSE,NA,"1321525213071314944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blondygirl1",1,FALSE,FALSE,NA,NA
"263","@tedcruz This is a problem for many users.
Many users have this question in    #AyatollahJack 's taste encounter! O¡­ https://t.co/VdXuwKWbxV",FALSE,13,"Kadous63",2020-10-28 18:51:36,TRUE,"1321523523098214401","1321525038403735554","1137765575890034689","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kadous63",1,FALSE,FALSE,NA,NA
"264","It is the only thing #CrookedJoeBiden and corrupt democRATs and their terrorists have...Lies, projection and deflec¡­ https://t.co/Ir7uMi0jZ0",FALSE,0,NA,2020-10-28 18:50:55,TRUE,NA,"1321524868265988096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"265","@ShelbySyckes I hope you and your kind enjoy your new estate condos at #Fordlandia!

#WalkAwayFromDemocrats

#TrumpPence2020",FALSE,0,"ShelbySyckes",2020-10-28 18:47:10,FALSE,"1321498378442809345","1321523923289313280","433420573","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"266","Boe Jiden is mentally unfit for presidency.
https://t.co/OJ6W7MjxfO
#TrumpPence2020 #BidenHarris2020(HarrisBiden2020)
#UndecidedVoters",FALSE,0,NA,2020-10-28 18:46:37,FALSE,NA,"1321523783614816257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Matt69936874",0,FALSE,FALSE,NA,NA
"267","Real factual numbers.
#Election2020 #ElectionDay #Trump2020 #BidenHarris2020 #TrumpPence2020 https://t.co/U5FfzOWrTv",FALSE,0,NA,2020-10-28 18:46:12,FALSE,NA,"1321523680623689728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"268","#Trump2020 #Trump2020Landslide #Trump2020LandslideVictory #TrumpPence2020 Let¡¯s take over these hashtags everyone w¡­ https://t.co/0YYVV5mVrp",FALSE,0,NA,2020-10-28 18:45:51,TRUE,NA,"1321523589439344640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saskatchewanst4",0,FALSE,FALSE,NA,NA
"269","#Colorado The state has seen record c19 driven unemployment, need at food banks, a precipice of pending evictions,¡­ https://t.co/KiaB1A2Ypy",FALSE,0,NA,2020-10-28 18:45:10,TRUE,NA,"1321523417682640896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stephan82385953",0,FALSE,FALSE,NA,NA
"270","38 times.....dammit!   #TrumpPence2020 https://t.co/NUbCNrD52I",FALSE,0,NA,2020-10-28 18:43:00,FALSE,NA,"1321522872708313089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Who_TF_ARU",0,FALSE,FALSE,NA,NA
"271","#MAGA2020LandslideVictory
#TrumpPence2020
Michigan judge strikes down ban on open carry guns at polling sites on El¡­ https://t.co/YsNObKjZYC",FALSE,0,NA,2020-10-28 18:42:22,TRUE,NA,"1321522715979755520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",1,FALSE,FALSE,NA,NA
"272","This is your daily reminder to #VOTE . DO NOT MAIL YOUR BALLOT. Either #VoteInPerson  or use the drop boxes to ensu¡­ https://t.co/G24fmVacTw",FALSE,0,NA,2020-10-28 18:42:17,TRUE,NA,"1321522694651863040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LynnWood002",0,FALSE,FALSE,NA,NA
"273","Vote @realDonaldTrump for re-election! for the continued preservation of our Constitution , and the saving of our d¡­ https://t.co/2eECpndZJy",FALSE,3,NA,2020-10-28 18:37:03,TRUE,NA,"1321521374607925248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","American24Proud",2,FALSE,FALSE,NA,NA
"274","This is what democrats support, in the name of #BLM, ""protesters"" loot for ""justice"", don't let them bring our coun¡­ https://t.co/akodBdAKw9",FALSE,0,NA,2020-10-28 18:34:19,TRUE,NA,"1321520686930821133",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Matt69936874",0,FALSE,FALSE,NA,NA
"275","The Democrats put the ""DOPE"" in DYSTOPIAN

Everyone should know it.

Pass it on!
Invented of the Left Coast,¡­ https://t.co/Z8MC3pqYmi",FALSE,1,NA,2020-10-28 18:33:12,TRUE,NA,"1321520408395452418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_1___",2,FALSE,FALSE,NA,NA
"276","@nedryun As long as Pres Trump is on track! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"nedryun",2020-10-28 18:28:41,FALSE,"1321505209051500544","1321519270430449666","15455253","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"277","I agree, but 6 days away from election - we can¡¯t waste time. All hands on deck.  We need votes, poll watchers, &amp; i¡­ https://t.co/3XoZigXbTC",FALSE,0,NA,2020-10-28 18:28:12,TRUE,NA,"1321519151073034240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","les_deplorable",0,FALSE,FALSE,NA,NA
"278","@tedcruz #AyatollahJack 
Really, what is the relationship between these?? <U+0001F914>
#TrumpPence2020 https://t.co/bSi6CNXhEA",FALSE,53,"tedcruz",2020-10-28 18:28:11,FALSE,"1321515797861277696","1321519145561849856","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kadous63",12,FALSE,FALSE,NA,NA
"279","It¡¯s Wednesday, October 28, 2020 and I am Still Voting RED (in person!) on November 3rd<U+2757><U+FE0F>

<U+25AA><U+FE0F> #TrumpPence2020 
<U+25AA><U+FE0F>¡­ https://t.co/Zbw8V0L6x8",FALSE,1,NA,2020-10-28 18:25:39,TRUE,NA,"1321518506928705546",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JodiBenedict",1,FALSE,FALSE,NA,NA
"280","@realDonaldTrump GET OUT AND VOTE IN PERSON #TrumpPence2020  !!!!!",FALSE,0,"realDonaldTrump",2020-10-28 18:20:16,FALSE,"1321488787168354305","1321517152604737536","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Edwin_SantanaV1",0,FALSE,FALSE,NA,NA
"281","I'm watching @DanaPerino right now interview @MariaBartiromo and Patriots we have to win this election. We are doom¡­ https://t.co/dVwDb95LCk",FALSE,3,NA,2020-10-28 18:19:58,TRUE,NA,"1321517076717121536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Terri111012",2,FALSE,FALSE,NA,NA
"282","#Bobulinski you are a HERO! May you and your family be blessed! #TrumpPence2020",FALSE,0,NA,2020-10-28 18:17:38,FALSE,NA,"1321516488113688578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MedicineMedium",0,FALSE,FALSE,NA,NA
"283","@kayleighmcenany @realDonaldTrump Me too!
#TrumpPence2020",FALSE,0,"kayleighmcenany",2020-10-28 18:17:19,FALSE,"1321258751609970688","1321516410162597895","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"284","I think Hunter Biden should change his last name (temporarily of course) to Trump to get this ¡°Russian interference¡­ https://t.co/x5lW4Kbini",FALSE,1,NA,2020-10-28 18:17:03,TRUE,NA,"1321516341824786436",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"285","@realDonaldTrump We dont need the media <U+2757><U+FE0F> #TrumpPence2020 <U+270C><U+FE0F>",FALSE,3,"realDonaldTrump",2020-10-28 18:16:22,FALSE,"1321491143457042433","1321516170042900481","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",1,FALSE,FALSE,NA,NA
"286","2 1/2 weeks ago your President was in the hospital. This coming week he will be doing five campaign rallies a day.¡­ https://t.co/2pPFXtKyPu",FALSE,12,NA,2020-10-28 18:15:45,TRUE,NA,"1321516014778146821",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conservier",7,FALSE,FALSE,NA,NA
"287","#TrumpPence2020 and then #OwensCrowder2024.

What do you think @RealCandaceO/@scrowder?

<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-28 18:13:42,FALSE,NA,"1321515499507896327",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattcbsaints",0,FALSE,FALSE,NA,NA
"288","1 WEEK from today is #ElectionDay ! A #VOTE for @realDonaldTrump is a #VOTE to save our democracy and our freedoms!¡­ https://t.co/FELX5zt0eh",FALSE,0,NA,2020-10-28 18:13:10,TRUE,NA,"1321515367328555008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","American24Proud",0,FALSE,FALSE,NA,NA
"289","The Power of The Shock Wave  #RedWave #BullHeadCityAZ <U+0001F525>#TrumpPence2020<U+0001F525> #MAGA <U+0001F525>",FALSE,0,NA,2020-10-28 18:12:57,FALSE,NA,"1321515310252392448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"290","It¡¯s REALLY IMPORTANT that we reclaim the House and hold onto the Senate in these #Elections2020 <U+2757><U+FE0F>

The Democrats¡­ https://t.co/D13mYeW8Ik",FALSE,0,NA,2020-10-28 18:12:18,TRUE,NA,"1321515148583047178",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JodiBenedict",0,FALSE,FALSE,NA,NA
"291","Let's make America great!
#SickoTrump #MAGA #MAGA2020 #Trump2020Landslide #TrumpPence2020 #BidenFamilyCorruption https://t.co/VpgKqKTwse",FALSE,0,NA,2020-10-28 18:09:56,FALSE,NA,"1321514554195628033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dewereldopzijn1",0,FALSE,FALSE,NA,NA
"292","Do you know what @realDonaldTrump has done for you?
#KAG #Trump2020 #TrumpPence2020 
#VOTE https://t.co/Iuo7Ic0bmI",FALSE,0,NA,2020-10-28 18:09:38,FALSE,NA,"1321514475137028097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatzPeri",0,FALSE,FALSE,NA,NA
"293","Do you know what @realDonaldTrump has done for you?
#KAG #Trump2020 #TrumpPence2020 
#VOTE https://t.co/WpOezozZqJ",FALSE,0,NA,2020-10-28 18:09:15,FALSE,NA,"1321514380966514688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatzPeri",0,FALSE,FALSE,NA,NA
"294","thanks Mr. Tucker for this... #BidenLaptopMatters #TrumpPence2020 https://t.co/a2ypwYerYC",FALSE,0,NA,2020-10-28 18:09:08,FALSE,NA,"1321514351920963584",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"295","Do you know what @realDonaldTrump has done for you?
#KAG #Trump2020 #TrumpPence2020 
#VOTE https://t.co/w7rV3AIVfs",FALSE,0,NA,2020-10-28 18:09:00,FALSE,NA,"1321514317091467270",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatzPeri",0,FALSE,FALSE,NA,NA
"296","Disturbing. #voterfraud #Texas #ProjectVeritas #Election2020 #BidenHarris2020 #TrumpPence2020 https://t.co/55lmHSzzAF",FALSE,2,NA,2020-10-28 18:06:06,FALSE,NA,"1321513585898594310",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moyocoyotzinnow",1,FALSE,FALSE,NA,NA
"297","Get ready for a Massive Shock Wave #RedWave #LasVegas #BullHeadCityAZ #MAGA #TrumpPence2020 <U+0001F525> !!!!!!",FALSE,0,NA,2020-10-28 18:05:40,FALSE,NA,"1321513478327136257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"298","Do you know what <U+2066>@realDonaldTrump<U+2069> has done for you?
#KAG #Trump2020 #TrumpPence2020 
#VOTE https://t.co/g3l1jRYR0D",FALSE,0,NA,2020-10-28 18:05:02,FALSE,NA,"1321513317844746240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatzPeri",0,FALSE,FALSE,NA,NA
"299","@charzdesigns @MesiaArte @RickCrainium @peljswife @mrsrdc1 @mjams952 @RichardBrainium @PatCarr12856 @khenry657¡­ https://t.co/iHMofNYBXF",FALSE,8,"charzdesigns",2020-10-28 18:04:46,TRUE,"1321512574932914180","1321513252245934083","774069888281415681","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TurntableKittah",1,FALSE,FALSE,NA,NA
"300","Breaking TRUMP takes 1 point NATIONWIDE LEAD
#wednesdaymorning #MAGA
#MAGA2020
#TrumpPence2020

White House Watch https://t.co/ZLasxWsNIF",FALSE,0,NA,2020-10-28 18:04:41,FALSE,NA,"1321513229248466944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
