"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"233","@MelissaStetten Be cautiously optimistic
#Trump #Biden #Election2020 #Elections #ElectionDay #Vote COVID-19¡­ https://t.co/x1A772LimY",FALSE,0,"MelissaStetten",2020-10-03 23:03:39,TRUE,"1312443033124708354","1312528772600479745","17843816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HishamMahmudOC",0,FALSE,FALSE,NA,NA
"234","@Rosie_wearamask Thanks for the follow!#Election2020 Is Right Around the corner. #AZVoteBlue #AZVoteForMarkKelly¡­ https://t.co/TgvOHqBWUf",FALSE,0,"Rosie_wearamask",2020-10-03 23:03:06,TRUE,NA,"1312528633076936704","1273360963950071815","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bisbeegirl2",0,FALSE,FALSE,NA,NA
"235","#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/uUYJ02fORi",FALSE,2,NA,2020-10-03 23:02:57,FALSE,NA,"1312528594577444865",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcleod",2,FALSE,FALSE,NA,NA
"236","#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/OBGPJK3Cnc",FALSE,2,NA,2020-10-03 23:02:50,FALSE,NA,"1312528568153382913",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcleod",0,FALSE,FALSE,NA,NA
"237","""If a president is the nation¡¯s exemplar of our values and virtues, and a presidential debate is a test, then Donal¡­ https://t.co/YGveezHC7m",FALSE,4,NA,2020-10-03 23:02:00,TRUE,NA,"1312528358459142144",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","edu_post",1,FALSE,FALSE,NA,NA
"238","Bitcoin stocks have seen a downfall on Friday as soon as the news of Trump getting coronavirus started circulating.¡­ https://t.co/danmmSMzvf",FALSE,0,NA,2020-10-03 23:02:00,TRUE,NA,"1312528355875532801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crypto2win",0,FALSE,FALSE,NA,NA
"239","The Hulk &amp; @paulajean2020 for the PEOPLE!!!
PJSmash!!!! 
#Election2020 https://t.co/fNhC03UTkk",FALSE,1,NA,2020-10-03 23:01:29,FALSE,NA,"1312528227051610112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dalatindiva",2,FALSE,FALSE,NA,NA
"240","Poll added in FL:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 51.0%
Trump 47.0%

New FL @ElectionGraphs avera¡­ https://t.co/Zwu5ciLwOt",FALSE,0,NA,2020-10-03 23:01:28,TRUE,NA,"1312528224354660353",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"241","tankerTWEETland comix #432 (10/3/2020) #TrumpHasCovid #CovidTrump #COVIDmemes #LyingTrump #Election2020 https://t.co/hCbCNaBKbe",FALSE,0,NA,2020-10-03 23:01:03,FALSE,NA,"1312528117529944065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TankerTalk",0,FALSE,FALSE,NA,NA
"242","This fall, exercise the right and responsibility to vote for candidates and issues that support the common good.
Le¡­ https://t.co/zh7qXFyN0i",FALSE,2,NA,2020-10-03 23:01:00,TRUE,NA,"1312528104242388992",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IGsolidarityNET",0,FALSE,FALSE,NA,NA
"243","This Tuesday 10/6 @ 8 PM, join us for an interactive workshop about how to use JWA's story-collecting app,¡­ https://t.co/TENktTaRRP",FALSE,0,NA,2020-10-03 23:00:23,TRUE,NA,"1312527948713324545",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","jwaonline",0,FALSE,FALSE,NA,NA
"244","""The right to #VOTE is what most sets apart a truly free people from those who are oppressed. It is a right for whi¡­ https://t.co/KwcoPvkeug",FALSE,32,NA,2020-10-03 23:00:21,TRUE,NA,"1312527941893464066",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","AmericanLegion",10,FALSE,FALSE,NA,NA
"245","Sunday on Full Measure, @ScottThuman reports on the fiery first debate and examines how it stacks up against past y¡­ https://t.co/krOwR30NdH",FALSE,31,NA,2020-10-03 23:00:21,TRUE,NA,"1312527941096538112",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","FullMeasureNews",7,FALSE,FALSE,NA,NA
"246","For those who think voting for @JoeBiden isn¡¯t a vote for godless, Marxist ideology, let R.C. Sprout educate you.¡­ https://t.co/KxrAi67lHz",FALSE,127,NA,2020-10-03 23:00:21,TRUE,NA,"1312527939745923072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisHohnholz",48,FALSE,FALSE,NA,NA
"247","US superpower status will be no more than a blib in the history of civilization. America just doesn't have the fund¡­ https://t.co/Y4LWKtkOFh",FALSE,0,NA,2020-10-03 23:00:14,TRUE,NA,"1312527911723753472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FlorianNeuhof",0,FALSE,FALSE,NA,NA
"248","76% Of Likely LGBT Voters Favor Biden Over Trump, Poll https://t.co/PrhJaAHmNT #LGBT #Election2020  .@JoeBiden",FALSE,3,NA,2020-10-03 23:00:00,FALSE,NA,"1312527853163032576",NA,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>","OnTopMag",2,FALSE,FALSE,NA,NA
"249","The Best combination to lead the free world. 
Available now in our Etsy store 
Link in bio 

#tedbundy #edkemper¡­ https://t.co/m7cOnXVVFC",FALSE,0,NA,2020-10-03 22:59:59,TRUE,NA,"1312527849731969024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MSsdgm",0,FALSE,FALSE,NA,NA
"250","#fakenews #election2020 Definitely the piece of the day.  Why anyone believes @CNN, @nytimes or 90% of the media at¡­ https://t.co/QJY1YmlNDX",FALSE,0,NA,2020-10-03 22:59:54,TRUE,NA,"1312527830165581824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bret_jensen",0,FALSE,FALSE,NA,NA
"251","Poll added in GA:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 49.0%
Trump 48.0%

New GA @ElectionGraphs avera¡­ https://t.co/JlYr2MJt7g",FALSE,0,NA,2020-10-03 22:59:30,TRUE,NA,"1312527727983915008",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"252","It¡¯s astounding that there is a question as to whether they would get resources when endorsing a candidate. Not¡­ https://t.co/wzizUOYkT8",FALSE,0,NA,2020-10-03 22:58:59,TRUE,NA,"1312527597281001472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caroldham",0,FALSE,FALSE,NA,NA
"253","¡°Vote for people not getting shot, I mean vote for me because I can¡¯t. We got to keep on fighting and we got to end¡­ https://t.co/t3uAVHnvAZ",FALSE,1,NA,2020-10-03 22:58:48,TRUE,NA,"1312527552389378049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daymaristaboada",1,FALSE,FALSE,NA,NA
"254","My President. Best President ever! #Trump2020 #Election2020 https://t.co/fJQLvpLux4",FALSE,1,NA,2020-10-03 22:58:44,FALSE,NA,"1312527533376630789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonathanKavvad1",0,FALSE,FALSE,NA,NA
"255","Pasco County still seems to be sorting ballots. As soon as they are done, then I will have new numbers up for¡­ https://t.co/1K11S2Qezu",FALSE,4,NA,2020-10-03 22:58:10,TRUE,NA,"1312527393098067968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaNumbersGuy",1,FALSE,FALSE,NA,NA
"256","@GOP The local jurisdictions do this. Anyone who interferes, illegally, in an election will be reported to State AG¡­ https://t.co/Auaiwq8mWu",FALSE,2,"GOP",2020-10-03 22:58:02,TRUE,"1312498918547095552","1312527360474836993","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Libralady13",0,FALSE,FALSE,NA,NA
"257","How would anyone know if #Trump is able to govern &amp; isn't  that one of the issues of #Election2020 in the first pla¡­ https://t.co/HozksJC7kD",FALSE,0,NA,2020-10-03 22:57:48,TRUE,NA,"1312527297899945984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Awoken51",1,FALSE,FALSE,NA,NA
"258","US election polls tracker: who is leading in the swing states? - https://t.co/SorEKh42T7 - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-10-03 22:57:47,FALSE,NA,"1312527294464815104",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"259","@KarolinaVoit @Neopseudo @JohnRob16933826 @BethanyinCBR Your location is irrelevant since mainstream media have glo¡­ https://t.co/2W03EIQf2M",FALSE,0,"KarolinaVoit",2020-10-03 22:57:09,TRUE,"1312525678546280449","1312527137534955522","1131377111854342147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenTalon77",0,FALSE,FALSE,NA,NA
"260","Here Are the Major Differences Between Trump and Biden on #Tech Issues https://t.co/UsAzkFOgCM via @Nextgov¡­ https://t.co/cCtD1oEY0x",FALSE,0,NA,2020-10-03 22:57:02,TRUE,NA,"1312527106073489410",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RonVokoun",0,FALSE,FALSE,NA,NA
"261","@BlancaCamachoNY @pastormarkburns @realDonaldTrump Targeted meaning what ?! #WearAMask #Election2020",FALSE,0,"BlancaCamachoNY",2020-10-03 22:56:47,FALSE,"1312525694258147328","1312527043226005506","1110315985","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"262","@DAlthaea Thanks for the follow! #Election2020 #AmericaWakeUp #AZVoteForMarkKelly #Biden2020 #Arizona¡­ https://t.co/Shl1ShBh6L",FALSE,1,"DAlthaea",2020-10-03 22:56:21,TRUE,NA,"1312526933247193090","1142340169195900929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bisbeegirl2",1,FALSE,FALSE,NA,NA
"263","Poll added in HI:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 66.0%
Trump 33.0%

New HI @ElectionGraphs avera¡­ https://t.co/bpB4FFJqJG",FALSE,0,NA,2020-10-03 22:56:04,TRUE,NA,"1312526864460603393",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"264","Make sure your relatives, friends, colleagues know how important this election is and that their registrations are¡­ https://t.co/U9IUQfgPHc",FALSE,1,NA,2020-10-03 22:55:43,TRUE,NA,"1312526776992583680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nugent_kate",0,FALSE,FALSE,NA,NA
"265","According to a consensus from recent polls, even if Trump wins every state considered a ""toss-up"" in the election,¡­ https://t.co/iFDJSboznA",FALSE,0,NA,2020-10-03 22:55:31,TRUE,NA,"1312526724337291264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","downgradeitunez",0,FALSE,FALSE,NA,NA
"266","who do you think should be elected as our new leader? #SuperSpreader #USOpen #USElection2020 #Trump¡­ https://t.co/wKH3Yd2w6E",FALSE,0,NA,2020-10-03 22:55:26,TRUE,NA,"1312526705068699648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Laura_gfx74",0,FALSE,FALSE,NA,NA
"267","@avenaim Um maybe #WearAMask and maybe not push conspiracy theories #Election2020",FALSE,0,"avenaim",2020-10-03 22:55:14,FALSE,"1312522738494394368","1312526654829334529","27938325","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"268","I'm no fan of his, but I wouldn't rule @realDonaldTrump out until November 4th. 

#Election2020 #Trump #uspoli https://t.co/jxTqkdJVpN",FALSE,0,NA,2020-10-03 22:55:09,FALSE,NA,"1312526631454474240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JLBroomes",0,FALSE,FALSE,NA,NA
"269","Round #3 for the day in Baldwin TWP. I love the enthusiasm for President Trump in this municipality!

#LeadRight¡­ https://t.co/pLZ4ndandY",FALSE,23,NA,2020-10-03 22:55:02,TRUE,NA,"1312526601590956032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KorinkoforPa42",6,FALSE,FALSE,NA,NA
"270","#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC  #Michigan #Pennsylvania #Minnesota #Florida #NorthCarolina #Election2020¡­ https://t.co/lhMM59zLKU",FALSE,0,NA,2020-10-03 22:54:54,TRUE,NA,"1312526571324928000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"271","<U+0001F489><U+0001F9EA><U+0001F48A>are these vaccine emojis?  #parody #artist #Halloween #SNL #memes #comedy #youtube #animation #gaming #twitch¡­ https://t.co/kkA5sez1bk",FALSE,1,NA,2020-10-03 22:54:50,TRUE,NA,"1312526552106627073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",0,FALSE,FALSE,NA,NA
"272","Poll added in IA:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 46.0%
Trump 52.0%

New IA @ElectionGraphs avera¡­ https://t.co/Omh9iMnAfn",FALSE,0,NA,2020-10-03 22:53:33,TRUE,NA,"1312526228801298432",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"273","Today, while door knocking, a democrat asked one of my volunteers, ¡°why don¡¯t I see democrats canvassing?¡±.

My res¡­ https://t.co/7MNxwORVNs",FALSE,2496,NA,2020-10-03 22:53:31,TRUE,NA,"1312526222346182657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KorinkoforPa42",365,FALSE,FALSE,NA,NA
"274","@CNBC @CNBCMakeIt That¡¯s #socislist @mcuban you¡¯re relatively recent shift is troubling. #Election2020",FALSE,0,"CNBC",2020-10-03 22:53:13,FALSE,"1312483607093547008","1312526144634155008","20402945","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thinker_76",0,FALSE,FALSE,NA,NA
"275","We¡¯re weed farmers. Where¡¯s our damn pot emoji? @Apple @Google @SamsungMobile @ATT @Verizon @YouTube @SouthPark¡­ https://t.co/EcUTXRMx0w",FALSE,2,NA,2020-10-03 22:52:29,TRUE,NA,"1312525960600723457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
"276","Lindsey Graham photographed with leader of white nationalist group Proud Boys

 #scsen #debate #Election2020 

https://t.co/n9EwojxhMi",FALSE,2,NA,2020-10-03 22:52:02,FALSE,NA,"1312525849485217794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jefftompkins",1,FALSE,FALSE,NA,NA
"277","Americans love to whine about voting for the lesser of two evils, but, never bother to read their ballots or do the¡­ https://t.co/iqHde098O7",FALSE,2,NA,2020-10-03 22:52:02,TRUE,NA,"1312525848109477888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lastringmaster",0,FALSE,FALSE,NA,NA
"278","@realTrumpForce @realDonaldTrump ¡úthe pandemic may be stopped..
The president Trump¡¯s  judgment was right this Janu¡­ https://t.co/ur1aRGNKQ1",FALSE,0,"Raining2018",2020-10-03 22:52:00,TRUE,"1312512983969353729","1312525838110269440","1041299847507173376","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Raining2018",0,FALSE,FALSE,NA,NA
"279","Poll added in ID:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 35.0%
Trump 64.0%

New ID @ElectionGraphs avera¡­ https://t.co/PjdU97Fg2K",FALSE,0,NA,2020-10-03 22:51:39,TRUE,NA,"1312525750684184577",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"280","Chris Wallace was the worst debate moderator in history! #Biden had the worst debate performance ever!¡­ https://t.co/1vJP4XAtdS",FALSE,0,NA,2020-10-03 22:51:38,TRUE,NA,"1312525746556923904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"281","""VOTE like your life depends on it - because it does."" -@BarackObama https://t.co/hdwSeoY8Ut #Election2020¡­ https://t.co/NqiPaBemGH",FALSE,0,NA,2020-10-03 22:51:35,TRUE,NA,"1312525736901664768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChiaraVCabiglio",0,FALSE,FALSE,NA,NA
"282","@chicagosmayor Can¡¯t wait to vote you out of the office. All you did was double triple or quadruple the fees in Chi¡­ https://t.co/rufVnj8gH0",FALSE,0,"chicagosmayor",2020-10-03 22:51:04,TRUE,"1311480531771629569","1312525605066346498","1129901605443317760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_XX_Imposible",0,FALSE,FALSE,NA,NA
"283","You either vote for the blue racist or the red racist, and if you pick the wrong racist, you're racist. #Election2020",FALSE,1,NA,2020-10-03 22:50:56,FALSE,NA,"1312525572568829952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KyleMakarewicz",0,FALSE,FALSE,NA,NA
"284","Vote No on Prop 22 Says a Real Driver<U+00A0>#NoOnProp22<U+00A0>or<U+00A0>#YesonProp22<U+00A0>?<U+00A0>#California<U+00A0>#Election2020

#VOTE¡­ https://t.co/RYlLhtV2ls",FALSE,0,NA,2020-10-03 22:50:50,TRUE,NA,"1312525546169888770",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SimonBooking",0,FALSE,FALSE,NA,NA
"285","@ksandnfam Neither I'm glad nor I feel bad.
I happen to believe this is #God 's way of dealing with him as Trump wa¡­ https://t.co/VupE9W9Tlw",FALSE,1,"ksandnfam",2020-10-03 22:50:45,TRUE,"1312237127867011072","1312525524258832384","768231882","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gipper2020",0,FALSE,FALSE,NA,NA
"286","Voted<U+2705>

@JoeBiden @KamalaHarris @RepJayapal @GovInslee @TheDemocrats @DemsAbroad @washdems #VOTE #VoteEarly #VoteBlue2020 #Election2020",FALSE,2,NA,2020-10-03 22:50:45,FALSE,NA,"1312525523965210625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sylviaslevy",0,FALSE,FALSE,NA,NA
"287","A full week of #advocacy #Election2020 work and really really crazy news. Time to wind this down. #HeavyPour https://t.co/xxGof5c3RJ",FALSE,3,NA,2020-10-03 22:50:42,FALSE,NA,"1312525512024096768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccylevin",0,FALSE,FALSE,NA,NA
"288","Schnitzel and Covid-YUM! https://t.co/chZ6QmjXXk #GOPSuperSpreaders #covid #SuperSpreader #RoseGardenMassacre¡­ https://t.co/kVOdqqn5y1",FALSE,1,NA,2020-10-03 22:50:41,TRUE,NA,"1312525510367301634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GopSpreaders",1,FALSE,FALSE,NA,NA
"289","Let them grow weed dammit. Please? Why? It will fix everything  #parody #artist #Halloween #SNL #memes #comedy¡­ https://t.co/U86pyTOPgV",FALSE,1,NA,2020-10-03 22:50:14,TRUE,NA,"1312525396814917633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
"290","Remember #VoteByMail is safe, secure, and legal. Also, make sure you follow the instructions. A #naked ballot is a¡­ https://t.co/uXpaaVqA2h",FALSE,1,NA,2020-10-03 22:50:02,TRUE,NA,"1312525345996697601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heathco63",0,FALSE,FALSE,NA,NA
"291","@MiguelJuanTabo3 Thanks for the follow! My husband of 441/2 years is a Vietnam Vet &amp; very ill. Pls pray for him. He¡­ https://t.co/QBN6HvFxFx",FALSE,1,"MiguelJuanTabo3",2020-10-03 22:49:48,TRUE,NA,"1312525284608933888","1300931667410862080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bisbeegirl2",0,FALSE,FALSE,NA,NA
"292","Poll added in IL:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 61.0%
Trump 36.0%

New IL @ElectionGraphs avera¡­ https://t.co/b1evnA05De",FALSE,1,NA,2020-10-03 22:49:20,TRUE,NA,"1312525168690880512",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"293","I just saw a Trump ad on TNT. In Chicago. Illinois.

That media buyer should be fired.

#Election2020 
#vote 
#VoteEarly 
#BlueStates",FALSE,2,NA,2020-10-03 22:49:16,FALSE,NA,"1312525151250968579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesscatlin",0,FALSE,FALSE,NA,NA
"294","South Carolina debate night! Remember @LindseyGrahamSC &amp; @harrisonjaime this looks like it will be a close race &amp; u¡­ https://t.co/loPP1IzBWI",FALSE,0,NA,2020-10-03 22:49:16,TRUE,NA,"1312525150772850688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaveEDanna",0,FALSE,FALSE,NA,NA
"295","Democrats divide. Republicans reunite.
We are one.
For the 100 fans out there: We are Wonkru.

#WONKRU #WalkAway¡­ https://t.co/lH32G5jnmE",FALSE,2,NA,2020-10-03 22:49:12,TRUE,NA,"1312525136629694464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Raven1181",0,FALSE,FALSE,NA,NA
"296","Grow weed. It¡¯s a pandemic. Who gives a fuck anymore. Seriously?  #parody #artist #Halloween #SNL #memes #comedy¡­ https://t.co/PDTvyZjcrE",FALSE,0,NA,2020-10-03 22:49:08,TRUE,NA,"1312525120397697026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",0,FALSE,FALSE,NA,NA
"297","Youve spent a billion dollars campaigning and 4 weeks out the only headlines are a face pyramid of who you¡¯ve wanto¡­ https://t.co/kqyAaqxfHB",FALSE,1,NA,2020-10-03 22:49:02,TRUE,NA,"1312525093659058176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CroixxSaint",0,FALSE,FALSE,NA,NA
"298","Lights, camera, action! The first #ScSen debate between @LindseyGrahamSC  and @harrisonjaime is just 2 hours aways.¡­ https://t.co/OAlcIlsNBe",FALSE,1,NA,2020-10-03 22:48:49,TRUE,NA,"1312525041083457536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickReaganLive5",1,FALSE,FALSE,NA,NA
"299","Mastering life is a matter of charming people to smoke their weed with you.
 #parody #artist #Halloween #SNL #memes¡­ https://t.co/QgrbcX8Jwp",FALSE,0,NA,2020-10-03 22:48:30,TRUE,NA,"1312524958099144704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",0,FALSE,FALSE,NA,NA
"300","I don't care what side you are on some old rich white boomer doesn't represent who I am as an American and the fact¡­ https://t.co/JR8wY2K0zw",FALSE,0,NA,2020-10-03 22:48:25,TRUE,NA,"1312524938947960833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nooneca37602078",0,FALSE,FALSE,NA,NA
"301","The Libertarian Party in a nutshell...

¡°I don¡¯t want to vote for either of these a-holes.¡± -Mom

¡°You can vote for¡­ https://t.co/EIuAtwd4Ww",FALSE,1,NA,2020-10-03 22:48:17,TRUE,NA,"1312524904302956544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unite_and_fight",1,FALSE,FALSE,NA,NA
"302","WELCOME TO  #PEtrivia #trivia! IT WILL BE A MIX OF FUN AND LEARNING! 
1. gO TO https://t.co/CWhqLdZme0
2. RETWEET T¡­ https://t.co/idmaTMxXVd",FALSE,0,NA,2020-10-03 22:48:00,TRUE,NA,"1312524832408514561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","prestonedu1",0,FALSE,FALSE,NA,NA
"303","So It¡¯s been 48 hours. Are we past the ¡°sending best wishes¡± and ¡°get well¡± period? Because it¡¯s time to keep attac¡­ https://t.co/pS4iff3LZv",FALSE,0,NA,2020-10-03 22:47:54,TRUE,NA,"1312524807137763329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardpassbro_",0,FALSE,FALSE,NA,NA
"304","(Breaks your acoustic guitar and burns your lyrics)
 #parody #artist #Halloween #SNL #memes #comedy #youtube¡­ https://t.co/sggPBcV556",FALSE,0,NA,2020-10-03 22:47:25,TRUE,NA,"1312524686811512832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",0,FALSE,FALSE,NA,NA
"305","The enormity of the ineptitude, whining, and excuses that will be #Election2020 just now fully hit my brain. https://t.co/HgaG1rq9BM",FALSE,3,NA,2020-10-03 22:47:25,FALSE,NA,"1312524685662318594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HopeInTheUSA",0,FALSE,FALSE,NA,NA
"306","@DrEricDing @ABC These MF'ers need to be brought to the Hague, this seems like an attempted mass murder. Staff, pre¡­ https://t.co/GqhRrR5CAY",FALSE,2,"DrEricDing",2020-10-03 22:47:02,TRUE,"1312520251955847169","1312524591995088896","18831926","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GiaNoelle2Built",0,FALSE,FALSE,NA,NA
"307","Please stop the acoustic semimetal guitar playing. It makes me want to die.   #parody #artist #Halloween #SNL¡­ https://t.co/lLRBs0NBew",FALSE,0,NA,2020-10-03 22:46:59,TRUE,NA,"1312524576740368387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",0,FALSE,FALSE,NA,NA
