"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"293","Joe Biden all accused On Trump till nowadays is all wrong.!!!

<U+0001F1FA><U+0001F1F2>TRUMP WILL WIN (TWW)
#TRUMPPENCE2020",FALSE,1,NA,2020-10-03 05:48:54,FALSE,NA,"1312268367286333441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MARK95262774",0,FALSE,FALSE,NA,NA
"294","...see repeat offender stories ALL OVER. All you #joebiden fans out there, this ISNT about Trumps personality, SAME¡­ https://t.co/fOu5fNGP04",FALSE,1,"RJMike60",2020-10-03 05:34:37,TRUE,"1312264773078220802","1312264775888498689","1237966127868805121","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"295","@Ginrummy420 @BlueCollarBenn @Timbo_tigger @davidmweissman @JoeBiden Trump inherited that. He¡¯s #DrainTheSwamp #TrumpPence2020",FALSE,0,"Ginrummy420",2020-10-03 05:30:48,FALSE,"1312246229485662208","1312263811697500160","969111688539791360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Happy_American_",0,FALSE,FALSE,NA,NA
"296","The most important thing still is this and ONLY this: Vote. In person if you can. As early as permitted.  Mail in i¡­ https://t.co/TUpYYVGsC2",FALSE,0,NA,2020-10-03 05:29:48,TRUE,NA,"1312263562002219008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maxneiman",0,FALSE,FALSE,NA,NA
"297","#Trumphascovid #trumphascorona
#WearADamnMask!! #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER #conspiracyTrump¡­ https://t.co/UbePDe7Ig9",FALSE,1,NA,2020-10-03 05:25:16,TRUE,NA,"1312262419977306112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"298","Where are all those #lovetrumpshate-(erz) at?<U+0001F914>

Backgrounds begin (in Destiny's Child harmonies<U+0001F629>):
Where dey at
Whe¡­ https://t.co/zKptoKJcQm",FALSE,2,NA,2020-10-03 05:19:08,TRUE,NA,"1312260878092230656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dasaunie",0,FALSE,FALSE,NA,NA
"299","@IvankaTrump So do we... #TrumpPence2020",FALSE,0,"IvankaTrump",2020-10-03 05:17:39,FALSE,"1312165921008480257","1312260505415954432","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IdidaRod",0,FALSE,FALSE,NA,NA
"300","@PressSec Only the MOST wealthy can hope to access to the #antibody cure #Trump is receiving. This explains why so¡­ https://t.co/hA0tO0g5zl",FALSE,0,"PressSec",2020-10-03 05:17:36,TRUE,NA,"1312260490010259456","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"301","#trumppence2020 
God Bless President Trump and his family. God Bless America<U+0001F1F1><U+0001F1F7>
#trump #trump2020<U+0001F1FA><U+0001F1F8> https://t.co/VLgOwMDfAr",FALSE,0,NA,2020-10-03 05:03:41,FALSE,NA,"1312256989565722624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RuthBOTR",0,FALSE,FALSE,NA,NA
"302","@GOPChairwoman @MassRon Thank you ! Woohoo! 
#TrumpPence2020 
Please donate if you can 
$5, $10 etc...¡­ https://t.co/biPd0l9nhR",FALSE,1,"GOPChairwoman",2020-10-03 04:58:24,TRUE,"1312121740986785793","1312255658599895040","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_batuigas",0,FALSE,FALSE,NA,NA
"303","@FLOTUS Love and Prayers for You, First Lady!!
#BeBest #TrumpPence2020 #MAGA",FALSE,0,"FLOTUS",2020-10-03 04:46:16,FALSE,"1312046490077061121","1312252605272268805","818876014390603776","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheVanillaSpice",0,FALSE,FALSE,NA,NA
"304","@realDonaldTrump God bless you we are here for you!! #TrumpPence2020 <U+2764><U+FE0F><U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-03 04:41:39,FALSE,"1312233807991496704","1312251442862800896","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"305","@KirstenPowers @KirstenPowers , how many thousands more people would be dead if Biden &amp; Harris were in charge when¡­ https://t.co/cBF6inWpqa",FALSE,3,"KirstenPowers",2020-10-03 04:35:07,TRUE,"1312244693623685120","1312249798506897409","14335880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"306","@Acosta @JoyAnnReid Which made up ""WH officials"" &amp; which fabricated ""sources"".

No one is talking to you.

#CNNjoke

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,2,"Acosta",2020-10-03 04:29:49,FALSE,"1312172504148893698","1312248465724858369","22771961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"307","@alexizedM @realDonaldTrump There is more that Love him than not. 
#Trump2020
#Trump2020LandslideVictory¡­ https://t.co/s9Ykkdz82A",FALSE,1,"alexizedM",2020-10-03 04:28:15,TRUE,"1312233947359784960","1312248073314349056","4544255953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuddyBeckett3",0,FALSE,FALSE,NA,NA
"308","@JoyAnnReid @KellyannePolls And if Democrats controlled the White House &amp; the Senate, they would:

A) Wait
     or¡­ https://t.co/lO7nxrm8fY",FALSE,1,"JoyAnnReid",2020-10-03 04:26:19,TRUE,"1312217802665799681","1312247585231433729","49698134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"309","@TanyaMoncur @JRubinBlogger We have tweets and we saw him get to the hospital give the man time to do what he needs¡­ https://t.co/6OoKwEWfN1",FALSE,0,"TanyaMoncur",2020-10-03 04:20:29,TRUE,"1312113638073753601","1312246116868657155","324136124","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","globegirl09",0,FALSE,FALSE,NA,NA
"310","View of #TrumpPence2020 campaign. https://t.co/lIEDflONEI",FALSE,35,NA,2020-10-03 04:11:43,FALSE,NA,"1312243911998365696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nadinevdVelde",8,FALSE,FALSE,NA,NA
"311","#Democrats are reveling in Trumps demise. They¡¯re like having parties and stomping on Trumps gravesite. It¡¯s hard t¡­ https://t.co/7CfnfR98GG",FALSE,0,NA,2020-10-03 04:09:06,TRUE,NA,"1312243252183982080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ocNEAL",0,FALSE,FALSE,NA,NA
"312","Retweet if you are voting @GOP for #POTUS NO MATTER WHAT on #ElectionDay and will NEVER let the #Democrats and¡­ https://t.co/zjVwg7WsvF",FALSE,1,NA,2020-10-03 04:06:30,TRUE,NA,"1312242598292185090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealPrestonBruc",1,FALSE,FALSE,NA,NA
"313","@ChuckCallesto Hell yes.  #TrumpPence2020",FALSE,0,"ChuckCallesto",2020-10-03 04:04:26,FALSE,"1312130085399355392","1312242078269599746","4765364386","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"314","@MrMichaelBurkes Hand #TrumpPence2020",FALSE,0,"MrMichaelBurkes",2020-10-03 04:04:01,FALSE,"1312165854751068160","1312241973101694982","199841160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"315","@JoeBiden Sorry not Marxist, will contribute anywhere can stop you &amp; socialists waiting to take over after gone 1st¡­ https://t.co/AfltOkitTY",FALSE,0,"JoeBiden",2020-10-03 04:03:26,TRUE,"1312177040561328129","1312241825017716736","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"316","@realDonaldTrump We love you too, President Trump! Prayers to you and First Lady Melania for a quick recovery!¡­ https://t.co/AtnfcGCnSb",FALSE,0,"realDonaldTrump",2020-10-03 04:02:50,TRUE,"1312233807991496704","1312241675721412609","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobynLBarnett5",0,FALSE,FALSE,NA,NA
"317","@realDonaldTrump Prayers for you and FLOTUS,strength for your body to rid this virus, strength to get back and win¡­ https://t.co/HKiSjLSH0u",FALSE,1,"realDonaldTrump",2020-10-03 03:57:50,TRUE,"1312233807991496704","1312240417874862080","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michele19197534",0,FALSE,FALSE,NA,NA
"318","@IvankaTrump Only the MOST wealthy can hope to access to the #antibody cure #Trump is receiving. This explains why¡­ https://t.co/ydFJoZ2Zll",FALSE,0,"IvankaTrump",2020-10-03 03:57:10,TRUE,NA,"1312240250006142977","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"319","@TiffanyATrump Only the MOST wealthy can ever have access to the #antibody cure #Trump is receiving. This explains¡­ https://t.co/H0xt4x94kD",FALSE,0,"TiffanyATrump",2020-10-03 03:54:26,TRUE,NA,"1312239561679011840","245963716","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"320","@JoeBiden No thank you!! You will never be my President! #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-03 03:52:30,FALSE,"1312177040561328129","1312239075814850560","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiaSylvis",0,FALSE,FALSE,NA,NA
"321","@realDonaldTrump Only the MOST wealthy can ever have access to the #antibody cure #Trump is receiving. This explain¡­ https://t.co/Z6dTLHiyOY",FALSE,0,"realDonaldTrump",2020-10-03 03:50:30,TRUE,"1312233807991496704","1312238572091715586","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"322","@realDonaldTrump Get well soon! #TrumpPence2020 https://t.co/4IV5XTcdj2",FALSE,0,"realDonaldTrump",2020-10-03 03:46:53,FALSE,"1312233807991496704","1312237663324340225","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YankeeHater2011",0,FALSE,FALSE,NA,NA
"323","@realDonaldTrump Heal quickly Mr. President (&amp; FLOTUS). Thoughts and prayers always 24/7!
#TrumpPence2020¡­ https://t.co/iBPJyaWZs6",FALSE,0,"realDonaldTrump",2020-10-03 03:40:38,TRUE,"1312233807991496704","1312236090322038784","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"324","Nothing can stop the dragon energy President!<U+0001F409><U+0001F4AA>
#GetWellMrPresident #MAGA2020 #TrumpPence2020 https://t.co/uIETtwyciv",FALSE,0,NA,2020-10-03 03:40:28,FALSE,NA,"1312236047007318016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamesmdowns",0,FALSE,FALSE,NA,NA
"325","<U+0001F534> RSBN Week Long Trump Rally Marathon https://t.co/0xbDT1oPpI via @YouTube  #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-03 03:39:59,FALSE,NA,"1312235923682349057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LQuinn77",0,FALSE,FALSE,NA,NA
"326","@realDonaldTrump God Bless you. You and @FLOTUS will be in all of our prayers.   We love you.   Prayers for speedy¡­ https://t.co/4cdfsgJdoW",FALSE,1,"realDonaldTrump",2020-10-03 03:39:45,TRUE,"1312233807991496704","1312235867663216640","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","America37592371",0,FALSE,FALSE,NA,NA
"327","@PressSec @realDonaldTrump Agreed! It's ""pathetic"" how many of the Americans who ""died"" of #covid are from #Florida¡­ https://t.co/vDrwUlUL8K",FALSE,0,"PressSec",2020-10-03 03:37:20,TRUE,"1312234451657805824","1312235258016923649","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",1,FALSE,FALSE,NA,NA
"328","@realDonaldTrump We love you! We were there when you descended the #GoldenEscalator, through all the attacks, WITH¡­ https://t.co/PtsGs0AXsQ",FALSE,2,"realDonaldTrump",2020-10-03 03:36:25,TRUE,"1312233807991496704","1312235026025766912","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"329","@realDonaldTrump I'm so glad!!!!  You're a Rockstar!  I effing adore you!!!!!

#TrumpPence2020 #MAGA2020 #MAGAStrong",FALSE,0,"realDonaldTrump",2020-10-03 03:33:14,FALSE,"1312233807991496704","1312234225010126851","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaraShane007",0,FALSE,FALSE,NA,NA
"330","@JackPosobiec @OcrazioCornPop Oh gosh! I am so jealous! Thank you, Patriots! #welovetrump<U+2763><U+FE0F>
#PrayForTrump 
#trumppence2020",FALSE,2,"JackPosobiec",2020-10-03 03:26:05,FALSE,"1312221934617350144","1312232427411189761","592730371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_batuigas",2,FALSE,FALSE,NA,NA
"331","@KamalaHarris The vote was in 2016. As RBG so aptly noted, a president nor the senate ceases to be elected because¡­ https://t.co/GN6V3Bfs1z",FALSE,0,"KamalaHarris",2020-10-03 03:17:03,TRUE,"1311842841216385031","1312230152496205825","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","longhornblondie",0,FALSE,FALSE,NA,NA
"332","@RodneyEvans @repuglican2020 @realDonaldTrump I am with you. Making me lose faith in humanity but one thing is for¡­ https://t.co/4gMWaghOrM",FALSE,13,"RodneyEvans",2020-10-03 03:11:32,TRUE,"1312113176838725638","1312228767817924610","37562042","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaraShane007",3,FALSE,FALSE,NA,NA
"333","These communist Chinese are celebrating because Trump was diagnosed with China Virus.That¡¯s despicable.They deliber¡­ https://t.co/HYYoGoWDAE",FALSE,0,NA,2020-10-03 03:11:07,TRUE,NA,"1312228660015841280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jwy2004v",0,FALSE,FALSE,NA,NA
"334","This is what a #MAGA moment looks like. <U+2665><U+FE0F>#TrumpPence2020 https://t.co/acXRxkue8k",FALSE,1,NA,2020-10-03 03:11:03,FALSE,NA,"1312228642978701318",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbw1982",1,FALSE,FALSE,NA,NA
"335","@realDonaldTrump Huge prayers to Father for you and #FLOTUS for quick and complete recovery. #4MoreYears #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-03 03:08:57,FALSE,"1312158400352972800","1312228115683385345","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dannajcook",0,FALSE,FALSE,NA,NA
"336","Then stop the lies, deceit and Separation. After 47 Years you can now only promote what's been being said and happe¡­ https://t.co/leMhoC99WX",FALSE,0,NA,2020-10-03 03:07:53,TRUE,NA,"1312227848674041856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KevinCNHFL1",0,FALSE,FALSE,NA,NA
"337","PresTrump's EO protecting American Miners &amp; Minerals
#AmericaFirst #VoteRed #TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
https://t.co/5T80vTWsHd",FALSE,10,NA,2020-10-03 03:06:37,FALSE,NA,"1312227529252638720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnasWorld3",16,FALSE,FALSE,NA,NA
"338","@Amy_Siskind Still, larger than any event @JoeBiden has had or will have. #TrumpPence2020",FALSE,1,"Amy_Siskind",2020-10-03 03:05:22,FALSE,"1312222886871080960","1312227214583304192","15976705","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeHater2011",0,FALSE,FALSE,NA,NA
"339","@JoeBiden Then stop the lies, deceit and Separation. After 47 Years you can now only promote what's been being said¡­ https://t.co/ey4icOeo9c",FALSE,0,"JoeBiden",2020-10-03 03:03:33,TRUE,"1312149358356303873","1312226757089660928","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KevinCNHFL1",0,FALSE,FALSE,NA,NA
"340","FAKE NEWS @Acosta IS A KNOWN LIAR! TALKING ABOUT FAKE REPORTING! #BoycottFakeNewsMedia #NowMoreThanEverForTRUMP¡­ https://t.co/LOy28xSJrj",FALSE,0,NA,2020-10-03 02:57:06,TRUE,NA,"1312225133373853697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"341","@MayorOfLA There is a virus ravaging Los Angeles, and it won¡¯t be cured by Eric Garcetti.
#TrumpPence2020 https://t.co/CpFTVcXwkz",FALSE,0,"MayorOfLA",2020-10-03 02:56:14,FALSE,"1312111455051816960","1312224915626446849","17070113","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S42917714",0,FALSE,FALSE,NA,NA
"342","OPUS 242 Vote for Trump! https://t.co/xnIlSMr7R9 via @YouTube #TrumpPence2020 <U+0001F44C><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-03 02:47:29,FALSE,NA,"1312222714787229696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"343","@KellyannePolls Praying for a complete and speedy recovery Kellyanne <U+0001F64F><U+0001F3FB> <U+0001F495> #TrumpPence2020",FALSE,0,"KellyannePolls",2020-10-03 02:44:45,FALSE,"1312214949658152960","1312222024715194368","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"344","My wife and I are celebrating our 25th anniversary and I see someone put a #TrumpPence2020 sign in the trashcan out¡­ https://t.co/NEHmlTSEJ4",FALSE,76,NA,2020-10-03 02:31:06,TRUE,NA,"1312218590213558272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrRick32855962",59,FALSE,FALSE,NA,NA
"345","@briantopping66 @Lindamu9 @Acosta is a disgusting human being. Karma¡¯s also a bitch. 

#TrumpGetWell
#TrumpRecovery
#TrumpPence2020",FALSE,1,"briantopping66",2020-10-03 02:29:36,FALSE,"1312172495043141633","1312218212243652610","2946461925","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StevenMSanDiego",0,FALSE,FALSE,NA,NA
"346","@realDonaldTrump making waves in the sea full of corruption! Love it! #TrumpPence2020 https://t.co/71L3YDONZv",FALSE,1,"realDonaldTrump",2020-10-03 02:25:00,FALSE,NA,"1312217054993289227","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbw1982",1,FALSE,FALSE,NA,NA
"347","Actual email from #TrumpPence2020 campaign to supporters today, whilst #BidenHarris2020 pulled anti-trump ads out o¡­ https://t.co/Di6NDiT6Wp",FALSE,1,NA,2020-10-03 02:20:15,TRUE,NA,"1312215859801153537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BassicallyFunky",0,FALSE,FALSE,NA,NA
"348","They always underestimate Trump. Always three steps ahead. Far smarter than they realize. Far more hard working tha¡­ https://t.co/IotpIx1sxZ",FALSE,5,NA,2020-10-03 02:17:40,TRUE,NA,"1312215210501926913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinThorner",3,FALSE,FALSE,NA,NA
"349","#DemocratsAreEvil #TrumpPence2020 #ChrisWallaceIsADisgrace 

The Mainstream Media HATES America https://t.co/ZKk9vAfddW via @YouTube",FALSE,0,NA,2020-10-03 02:06:27,FALSE,NA,"1312212387097788416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCinNC1",0,FALSE,FALSE,NA,NA
"350","@elenochle @realDonaldTrump @MELANIATRUMP @JuliansRum Praying for a speedy recovery Thank you President Trump you a¡­ https://t.co/iGlQppr9DQ",FALSE,0,"elenochle",2020-10-03 02:04:15,TRUE,"1312201464027115521","1312211832216592384","942618447443144709","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngieJa31084560",0,FALSE,FALSE,NA,NA
"351","@MeidasTouch @SWFLMom2020 Isn¡¯t the virus is like ... the flu? Be smart #VoteRedToSaveAmerica #Florida #VOTE #ProLife #TrumpPence2020",FALSE,0,"MeidasTouch",2020-10-03 01:40:45,FALSE,"1311936182855499777","1312205920290578434","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"352","@AJDelgado13 That's a good thing, right?

#TrumpPence2020",FALSE,1,"AJDelgado13",2020-10-03 01:37:28,FALSE,"1312027992554692610","1312205094058819584","266894776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"353","@jaketapper @NormOrnstein When you go high, they go lower than low.

#TrumpPence2020",FALSE,0,"jaketapper",2020-10-03 01:23:22,FALSE,"1312181447713677313","1312201545853722624","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JB72354313",0,FALSE,FALSE,NA,NA
"354","It's a beautiful night along the Redneck Riviera... Goodnight Patriots and Lovers of this Great Republic...¡­ https://t.co/aLDRBYhlmm",FALSE,2,NA,2020-10-03 01:15:38,TRUE,NA,"1312199600770490368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ftmorganfoley",0,FALSE,FALSE,NA,NA
"355","Omg, why is it so quiet here? Our President and first lady are going to be healthy as hell! He'll be ready for the¡­ https://t.co/bPBMg9wBhI",FALSE,0,NA,2020-10-03 01:11:11,TRUE,NA,"1312198477732958208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Philosoff1",0,FALSE,FALSE,NA,NA
"356","@juliaioffe @AJDelgado13 There's some talent involved in being able to pack that much lying &amp; deception into one se¡­ https://t.co/dOkefgsqLL",FALSE,1,"juliaioffe",2020-10-03 01:11:02,TRUE,"1312129128884178946","1312198439413846016","71048726","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"357","Great being with Republican activists supporting our president. The silent majority cannot stay silent. We¡¯ve got t¡­ https://t.co/CfyGCUkf7Z",FALSE,1,NA,2020-10-03 01:08:52,TRUE,NA,"1312197896603750405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisCollins_TX",0,FALSE,FALSE,NA,NA
"358","Your supporters know you are Mr President. But it is still wrong and it needs to stop. Meaning you should demand a¡­ https://t.co/J7IDC4kDAS",FALSE,0,NA,2020-10-03 01:03:11,TRUE,NA,"1312196463921823745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"359","@WayneDupreeShow Yeah, it¡¯s too late for that shiot! Biden¡¯s contemptuous comments during the debate &amp; visiting our¡­ https://t.co/aQuZauTGYB",FALSE,0,"WayneDupreeShow",2020-10-03 00:57:03,TRUE,"1312148101927366658","1312194920573104129","282695161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nomitimes",0,FALSE,FALSE,NA,NA
"360","@thehill That he¡¯s still in control!! #TrumpPence2020",FALSE,0,"thehill",2020-10-03 00:56:36,FALSE,"1312194425079001088","1312194808505536512","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"361","#DonaldTrump #TrumpPence2020
The latest report from Mr. President Trump's physician, you will be fine and come back¡­ https://t.co/rPGDHBrywR",FALSE,0,NA,2020-10-03 00:55:14,TRUE,NA,"1312194463469453313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YasserUSA305",0,FALSE,FALSE,NA,NA
"362","@marklevinshow @jaketapper is one of many symbols of media failure!  #TrumpPence2020",FALSE,1,"marklevinshow",2020-10-03 00:54:33,FALSE,"1312181216611725314","1312194292736122880","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jannh367",1,FALSE,FALSE,NA,NA
"363","@latimes Typical bullshit from the times- embarrassing! #TrumpPence2020",FALSE,0,"latimes",2020-10-03 00:52:33,FALSE,"1312169240707784706","1312193790321467392","16664681","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jannh367",0,FALSE,FALSE,NA,NA
"364","Rick Moranis Sucker Punched Near Central Park Randomly by Black male #BlackLivesMatter NY is horrible, Democrat lea¡­ https://t.co/dSOaLEEHw9",FALSE,1,NA,2020-10-03 00:49:27,TRUE,NA,"1312193007995678724",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shehar44",0,FALSE,FALSE,NA,NA
"365","@realDonaldTrump May God be with you Mr. President. Wishing you a speedy recovery. #MAGA2020 #Trump2020¡­ https://t.co/OcXNqZrQto",FALSE,3,"realDonaldTrump",2020-10-03 00:35:55,TRUE,"1312158400352972800","1312189605018439681","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RVelezFernandez",1,FALSE,FALSE,NA,NA
"366","And they were caught harvesting ballots so this is only way they can try #TrumpPence2020 sorry @SpeakerPelosi quit¡­ https://t.co/vFUBs48GS0",FALSE,0,"EricDaniszewsk",2020-10-03 00:35:53,TRUE,"1312189595757416449","1312189597141483520","25291915","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricDaniszewsk",0,FALSE,FALSE,NA,NA
"367","@ChawlaAmy @diptisbarot You can call me anything you want just as long as you don't call me late for supper.....¡­ https://t.co/wFHcaP5LDO",FALSE,0,"ChawlaAmy",2020-10-03 00:30:47,TRUE,"1312185397741383681","1312188312593915905","480860893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
