"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"219","@Jim_Jordan @lorik_maga18 You need to put a stop to the Dem talking point that filling a vacant seat is unconstitut¡­ https://t.co/bf5sTly171",FALSE,1,"Jim_Jordan",2020-10-12 20:33:21,TRUE,"1315649153377107974","1315752440315047936","18166778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KKirsten7",0,FALSE,FALSE,NA,NA
"220","@KarenPence @Mike_Pence @realDonaldTrump @TeamTrump #TrumpPence2020 let¡¯s keep America Great in Florida",FALSE,0,"KarenPence",2020-10-12 20:32:26,FALSE,"1315706495728746496","1315752209712386048","1161645520009486337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyMonica12",0,FALSE,FALSE,NA,NA
"221","@kristie_lauraaa Here in Hannibal Missouri I see lots of both (quite a few more Trump than Biden though <U+0001F917>) On Faceb¡­ https://t.co/5YginRNid4",FALSE,0,"kristie_lauraaa",2020-10-12 20:32:19,TRUE,"1315637837564440576","1315752177411985408","1299686771521880065","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrueBel58206728",0,FALSE,FALSE,NA,NA
"222","@TSH2_ @marc_Q1 @Vik319a6 @USAlovesTrumpz @TheGrayRider @alex_henshaw16 @DRH1959 @TheeGodParticle @H1Tch7 @Jhwrr¡­ https://t.co/mxbE9eMxOj",FALSE,0,"TSH2_",2020-10-12 20:31:03,TRUE,"1315583168129519617","1315751858988871681","810788174368804864","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomWMeyer1",0,FALSE,FALSE,NA,NA
"223","@kayleighmcenany @JoeBiden Commission only cares about playing Politics with the Democrats and accommodating to the¡­ https://t.co/Sck8Cqnhqu",FALSE,0,"kayleighmcenany",2020-10-12 20:29:49,TRUE,"1315750499958878213","1315751547763122178","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FadedTight",0,FALSE,FALSE,NA,NA
"224","@iamamytoff When he was nominated!! He wasn't my first choice, but turned out to be the best choice America has mad¡­ https://t.co/gQNIUtFpmE",FALSE,2,"iamamytoff",2020-10-12 20:29:21,TRUE,"1315508657086488581","1315751430570086406","1146644882548756486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamohio9719",0,FALSE,FALSE,NA,NA
"225","@funder Ok. Like this ?
#MAGA2020 
#TrumpPence2020 
#RedWave
#MagaCountry

I hope It looks as good as it felt typin¡­ https://t.co/n5iYcIuBho",FALSE,0,"funder",2020-10-12 20:28:28,TRUE,"1315655262695575553","1315751208859074560","14247236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Imfamydidit",1,FALSE,FALSE,NA,NA
"226","@funder VOTING FOR TRUMP! #Trump2020LandslideVictory  #TRUMP2020ToSaveAmerica #Trump2020NowMoreThanEver  #Trump2020¡­ https://t.co/Zfp6a9WEff",FALSE,0,"funder",2020-10-12 20:27:37,TRUE,"1315655262695575553","1315750995729686529","14247236","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexasHoney287",0,FALSE,FALSE,NA,NA
"227","@realDonaldTrump They can not stop We The People 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-12 20:27:29,FALSE,"1315749690428796928","1315750960065634304","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tommyd2234us",0,FALSE,FALSE,NA,NA
"228","President Trump on his way to Air Force One for a trip down to Sanford, Florida ¡ª for a massive MAKE AMERICA GREAT¡­ https://t.co/Bzm8klz8ui",FALSE,11103,NA,2020-10-12 20:27:15,TRUE,NA,"1315750902855237633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanScavino",3289,FALSE,FALSE,NA,NA
"229","@JoeBiden For once, I agree with you. I choose @realDonaldTrump .
#VoteRedToSaveAmerica #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-12 20:25:33,FALSE,"1315423180257808385","1315750476617527296","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","livlikurdyn",0,FALSE,FALSE,NA,NA
"230","You mean they should have listened to @realDonaldTrump again ??

#DemocratsAreDestroyingAmerica #TrumpPence2020¡­ https://t.co/lAIeQx3Ocl",FALSE,0,NA,2020-10-12 20:24:50,TRUE,NA,"1315750293242630148",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mxyztplk5",0,FALSE,FALSE,NA,NA
"231","@MarshaBlackburn All the more reason to reelect #TrumpPence2020 <U+0001F1FA><U+0001F1F8> and then repeal the 17th Amendment to give the S¡­ https://t.co/ToQ6793Ygr",FALSE,0,"MarshaBlackburn",2020-10-12 20:23:05,TRUE,"1315730095525498880","1315749853813764101","278145569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamohio9719",0,FALSE,FALSE,NA,NA
"232","@JoeBiden So you'll work everyday until...? 9:30? In the morning? Think you can do that #LyingBiden? #TrumpPence2020",FALSE,3,"JoeBiden",2020-10-12 20:21:54,FALSE,"1315719382182526976","1315749556563345411","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","livlikurdyn",2,FALSE,FALSE,NA,NA
"233","@realDonaldTrump Let's focus on WINNING not on ""sanctity of life"" or ""house-flies!"" The rumours about Tiffany¡­ https://t.co/tcvDdQP6ZX",FALSE,0,"realDonaldTrump",2020-10-12 20:20:48,TRUE,"1315748228462243848","1315749281064652800","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"234","@TuskBot #Taliban support #Trump
#VanillaISIS supports #Trump2020
#ProudBoys support #TrumpPence2020¡­ https://t.co/nrN5O73Zay",FALSE,0,"TuskBot",2020-10-12 20:20:24,TRUE,"1315747689091432448","1315749180095246337","2973943643","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedPierre",0,FALSE,FALSE,NA,NA
"235","@manavjivan @realDonaldTrump He said famous people like him could, not that he did.  Get your story straight. #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"manavjivan",2020-10-12 20:20:23,FALSE,"1315748259160178688","1315749174474952704","1175047638","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bunnies51",0,FALSE,FALSE,NA,NA
"236","It's episode 50! Grab a bowl of mac n' cheese,and stay Politically Corrected! #Election2020 #SendNoods¡­ https://t.co/VkbNkfelSX",FALSE,2,NA,2020-10-12 20:18:50,TRUE,NA,"1315748783276261376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisamariebas",1,FALSE,FALSE,NA,NA
"237","@realDonaldTrump That¡¯s WAY MORE THAN #ChineseVirus DEATHS IN THE US?!?! And their # is a DIRECT RESULT OF NEGLIGEN¡­ https://t.co/Zv44CPF4pK",FALSE,0,"realDonaldTrump",2020-10-12 20:18:31,TRUE,"1315744432042528769","1315748707648843777","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarmenHartley8",0,FALSE,FALSE,NA,NA
"238","I L<U+2764><U+FE0F>VE MY PRESIDENT @realDonaldTrump! I believe that many states are about to flip for 4 MORE YEARS including Jers¡­ https://t.co/YBs8diLPpA",FALSE,1,NA,2020-10-12 20:17:47,TRUE,NA,"1315748520222240773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","touchedbyprayer",2,FALSE,FALSE,NA,NA
"239","I am an immigrant. 
@POTUS wants immigrants reunited with our families either in the USA or 
SAFELY BACK IN OUR COU¡­ https://t.co/FUiREHqOyj",FALSE,2,NA,2020-10-12 20:15:30,TRUE,NA,"1315747947154485254",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pb5479",0,FALSE,FALSE,NA,NA
"240","@BuCap004 #TrumpPence2020 with a congress that puts America First #VoteRedAcossTheBoard Senators do your job¡­ https://t.co/haOqSPhAJY",FALSE,0,"BuCap004",2020-10-12 20:14:53,TRUE,"1315674586885873669","1315747790602088448","1228159398771511296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"241","How do you know when a career politician has been in Washington far too long?  

He frequently forgets for which of¡­ https://t.co/TJNf33zWoe",FALSE,0,NA,2020-10-12 20:14:34,TRUE,NA,"1315747709945475092",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DougKelch",0,FALSE,FALSE,NA,NA
"242","Democrats are Frothers-at-the-Mouthers. It's funny, actually. They will  blank their pants if Trump wins. Vote your¡­ https://t.co/Y02uJNKLNN",FALSE,1,NA,2020-10-12 20:13:59,TRUE,NA,"1315747564956848129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClariciaQ",1,FALSE,FALSE,NA,NA
"243","@DiamondandSilk @realDonaldTrump I'm <U+0001F5F3><U+FE0F> in person for #TrumpPence2020",FALSE,0,"DiamondandSilk",2020-10-12 20:12:38,FALSE,"1315708438966669313","1315747226065436672","2908170952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrfisher81",0,FALSE,FALSE,NA,NA
"244","@eliiijah_ #VoteTrump #TrumpPence2020 #Vote nope!!",FALSE,0,"eliiijah_",2020-10-12 20:11:19,FALSE,"1315746265746075739","1315746892979019779","756350973711298560","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_phantom0288",0,FALSE,FALSE,NA,NA
"245","@donne_phillips #VoteTrump #TrumpPence2020 #Vote i am thank you very much!",FALSE,0,"donne_phillips",2020-10-12 20:11:03,FALSE,"1315746273480396803","1315746826767740928","1315726847242534912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_phantom0288",0,FALSE,FALSE,NA,NA
"246","Fellow Patriots:  As an investor in this 'risky' research, Dr. Fauci's Org should have warned @realDonaldTrump us t¡­ https://t.co/SrIoQfIkqg",FALSE,0,NA,2020-10-12 20:11:01,TRUE,NA,"1315746819897520129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ANNIESheridan7",0,FALSE,FALSE,NA,NA
"247","@shinnick_g #VoteTrump #TrumpPence2020 #Vote you are Dilutionnal biden will sell us out to China",FALSE,0,"shinnick_g",2020-10-12 20:10:41,FALSE,"1315746278521872396","1315746734929326083","1170153547637362689","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_phantom0288",0,FALSE,FALSE,NA,NA
"248","@AimeeRlaw #VoteTrump #TrumpPence2020 #Vote no thank you!",FALSE,0,"AimeeRlaw",2020-10-12 20:09:51,FALSE,"1315746326676561923","1315746522655600641","1137336298727825408","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_phantom0288",0,FALSE,FALSE,NA,NA
"249","Pro Trump crowd in Florida for tonight¡¯s rally. #TrumpPence2020 #MAGA 
https://t.co/qvdtybyS1d",FALSE,8,NA,2020-10-12 20:09:38,FALSE,NA,"1315746469912088576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reiynnn",3,FALSE,FALSE,NA,NA
"250","We; ¡°The Deplorable People!¡±, will NEVER forget the: abuse of power and HATE of the left!

VOTE ALL RED:¡­ https://t.co/1yVji23A8V",FALSE,0,NA,2020-10-12 20:08:39,TRUE,NA,"1315746223291334656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RealtorSPurello",1,FALSE,FALSE,NA,NA
"251","@Shanana33958596 @MeidasTouch #VoteTrump #TrumpPence2020 #Vote Actually Trumo is a Presbyterian if yoh did your res¡­ https://t.co/kGiy1eVQcM",FALSE,0,"Shanana33958596",2020-10-12 20:08:29,TRUE,"1315744242996838400","1315746180362645511","1288810324972503040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_phantom0288",0,FALSE,FALSE,NA,NA
"252","@dow_lopez Way to go! #TrumpPence2020",FALSE,0,"dow_lopez",2020-10-12 20:05:17,FALSE,"1315411900243402755","1315745373642797056","1012063626901970944","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Angels941",0,FALSE,FALSE,NA,NA
"253","@RealRLimbaugh GREAT rally. Have seen every briefing or interview of DJT since he was chosen, &amp; always respected hi¡­ https://t.co/wRUMC7mQX8",FALSE,0,"RealRLimbaugh",2020-10-12 20:04:50,TRUE,"1315698611859206145","1315745262179094529","1314703570822930432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bunnies51",0,FALSE,FALSE,NA,NA
"254","@cheryela0114 @realDonaldTrump #VoteTrump #TrumpPence2020 #Vote he is not!",FALSE,0,"cheryela0114",2020-10-12 20:04:36,FALSE,"1315744277650124805","1315745203307925505","759241421740277762","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_phantom0288",0,FALSE,FALSE,NA,NA
"255","@CGasparino Only chance for #BidenHarris2020 was #MailInBallots... Why such unprepared process was pushed OUT?!¡­ https://t.co/4N1UbIoBTE",FALSE,0,"CGasparino",2020-10-12 20:03:11,TRUE,"1315738622230921218","1315744846062268416","68739089","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InnDeptInvestor",0,FALSE,FALSE,NA,NA
"256","JUDGE JOE BROWN UNFILTERED :: SECRETS EXPOSED (KAMALA HARRIS AND MORE) https://t.co/yccAlmONIU  #B1 #newblackmedia¡­ https://t.co/jXLeC7mQLA",FALSE,0,NA,2020-10-12 20:02:52,TRUE,NA,"1315744768664756226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRandall",0,FALSE,FALSE,NA,NA
"257","@HKrassenstein Yes! It IS my country! That's why I'm voting #TrumpPence2020!",FALSE,0,"HKrassenstein",2020-10-12 20:01:39,FALSE,"1315693655789797377","1315744460941135872","963790885937995777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tanalee",0,FALSE,FALSE,NA,NA
"258","@13lueMatters @JDahmanIII My President... that would be Donald Trump #TrumpPence2020",FALSE,3,"13lueMatters",2020-10-12 19:59:19,FALSE,"1315742481569533952","1315743874162348033","1312903028333256704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Katy43385673",0,FALSE,FALSE,NA,NA
"259","@TheFirstonTV @DineshDSouza ¡°You know...the Thing...?¡± <U+0001F633>

#SleepyJoe #WalkAway #KAG2020 
#HidenBiden¡­ https://t.co/bHcjlaG18Z",FALSE,0,"TheFirstonTV",2020-10-12 19:58:46,TRUE,"1315694292309028864","1315743737176158208","1182332284403376128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CDMarche",1,FALSE,FALSE,NA,NA
"260","Since I have a very dedicated fan :) I hope you love this #ConfirmationHearing #Trump2020 #BlacksForTrump¡­ https://t.co/ia6DhII6AI",FALSE,1,NA,2020-10-12 19:58:05,TRUE,NA,"1315743563867738113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faith_i_2",1,FALSE,FALSE,NA,NA
"261","Have a few #Stocks to check out for #TrumpPence2020 / mentioned these during the #RNC #Convention Now that we are a¡­ https://t.co/a2mB9IC4n1",FALSE,1,NA,2020-10-12 19:57:05,TRUE,NA,"1315743313316720641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OhrP7",0,FALSE,FALSE,NA,NA
"262","@funder Vote Biden for Senate since he believes he is running for that!  #RidinWithBiden #DementiaJoe¡­ https://t.co/GJUCr3OzOy",FALSE,5,"funder",2020-10-12 19:55:03,TRUE,"1315655262695575553","1315742800940593152","14247236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HerbAlexander80",0,FALSE,FALSE,NA,NA
"263","@realDonaldTrump I had to completely stop watching any news 3 days ago!!! It's disgusting. All it does is scare me¡­ https://t.co/IIP1qsu7Bg",FALSE,0,"realDonaldTrump",2020-10-12 19:54:27,TRUE,"1315741721142140929","1315742649807261697","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tompkinskaty",0,FALSE,FALSE,NA,NA
"264","@jsolomonReports Sounds like FAKE news to me!! <U+0001F1FA><U+0001F1F8>#TrumpPence2020",FALSE,0,"jsolomonReports",2020-10-12 19:53:44,FALSE,"1315740284601368577","1315742469867409410","523248016","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TropicalFlair",0,FALSE,FALSE,NA,NA
"265","The #FakeNewsMedia is totally #Lying to everyone.  No way #SlowJoe aka #LyingBiden is leading in the polls. He can'¡­ https://t.co/YggTCLKLik",FALSE,1,NA,2020-10-12 19:53:26,TRUE,NA,"1315742391505096704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Doug_Price",0,FALSE,FALSE,NA,NA
"266","@JoeBiden Yes, and we here in Georgia will be casting our vote for #TrumpPence2020",FALSE,2,"JoeBiden",2020-10-12 19:53:15,FALSE,"1315691197998923795","1315742345887985666","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michelewlaz",0,FALSE,FALSE,NA,NA
"267","@NickAdamsinUSA @realDonaldTrump OHIO.  Wife and I already voted for #TrumpPence2020",FALSE,0,"NickAdamsinUSA",2020-10-12 19:53:00,FALSE,"1315734189774442496","1315742283048853504","91583544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HerbAlexander80",0,FALSE,FALSE,NA,NA
"268","Shout out to @Mike_Pence!  It¡¯s hard to stand out when you¡¯re number 2 to a bigger-than-life #1, but @VP has been s¡­ https://t.co/RmDKMDZ0Lx",FALSE,2,NA,2020-10-12 19:52:04,TRUE,NA,"1315742049807654912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Yo_RightGirl",0,FALSE,FALSE,NA,NA
"269","The same people telling us Trump cannot win, told us that he had a 8% chance of winning in 2016. And yet he won by¡­ https://t.co/gZm8MUQGDq",FALSE,2,NA,2020-10-12 19:50:26,TRUE,NA,"1315741637314838537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beyondthepoll",0,FALSE,FALSE,NA,NA
"270","This girl laine gardner is awesome
#TrumpPence2020 https://t.co/0h2Uuh9fkv",FALSE,5,NA,2020-10-12 19:50:09,FALSE,NA,"1315741568733716482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Foxlink78",0,FALSE,FALSE,NA,NA
"271","@joncoopertweets Yes. The good will be #TrumpPence2020 triumphing over the evil of antifa, #BLM and #Marxism by defeating #BidenHarris2020.",FALSE,0,"joncoopertweets",2020-10-12 19:49:08,FALSE,"1315606712020348929","1315741311060914176","27493883","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TarotKat",0,FALSE,FALSE,NA,NA
"272","EXCLUSIVE: Here's proof that Joe Biden's family OWNED SLAVES https://t.co/Lzi21dY6z8 via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-10-12 19:49:04,FALSE,NA,"1315741293788758017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"273","Twatter is having yet another purge of both Patriots and of news stories.
Followers accounts being deleted and susp¡­ https://t.co/rlaEZSorMA",FALSE,1,NA,2020-10-12 19:47:38,TRUE,NA,"1315740935326760962",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinThorner",1,FALSE,FALSE,NA,NA
"274","@IlhanMN So you¡¯re admitting you could give a damn about religious freedom? Wow. #ConfirmAmyConeyBarrett now!¡­ https://t.co/0pNXZkmQ5k",FALSE,0,"IlhanMN",2020-10-12 19:45:15,TRUE,"1315691638849703938","1315740332835983367","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"275","Works for us too. You know. 

#VoteRedToSaveAmerica #TrumpPence2020 #Trump2020LandslideVictory https://t.co/7uEFZNr3dl",FALSE,1,NA,2020-10-12 19:44:06,FALSE,NA,"1315740043680665600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThumpForTrump",0,FALSE,FALSE,NA,NA
"276","Progressive/Democrat Antifa, BLM, and anti-police protestors destroy statues of Republican Teddy Roosevelt, Republi¡­ https://t.co/WDmmGlMWcB",FALSE,0,NA,2020-10-12 19:41:30,TRUE,NA,"1315739388291117056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InsaneProtestor",0,FALSE,FALSE,NA,NA
"277","Just another Biden LIE just like, where he went to college, scholarship, he standing with his grades, where he grew¡­ https://t.co/PqTDoGhInF",FALSE,0,NA,2020-10-12 19:40:38,TRUE,NA,"1315739173480009728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimBrame",0,FALSE,FALSE,NA,NA
"278","@amyklobuchar https://t.co/PnqHqbqqXJ
He doesn't even know what office he is running for? Lmao #worstcandidateever¡­ https://t.co/UmJQEIHhlo",FALSE,0,"amyklobuchar",2020-10-12 19:40:26,TRUE,"1315668213569654787","1315739121885818881","33537967","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FancySmith52",0,FALSE,FALSE,NA,NA
"279","@RealRLimbaugh @realDonaldTrump This was AMAZING! Thank you! 

#TrumpPence2020 https://t.co/Vzx1Nz9vti",FALSE,0,"RealRLimbaugh",2020-10-12 19:36:16,FALSE,"1314956792082903041","1315738071506321410","1314703570822930432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"280","GOD bless you more..#Trumppence2020 https://t.co/VUL13IXG7Z",FALSE,0,NA,2020-10-12 19:35:29,FALSE,NA,"1315737877985267712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FemiAmos11",1,FALSE,FALSE,NA,NA
"281","#TrumpPence2020 
@realDonaldTrump 

Funny!  Sneak attack!!
 https://t.co/HQDplbIwMQ",FALSE,0,NA,2020-10-12 19:34:33,FALSE,NA,"1315737639836774400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clsmith1092",0,FALSE,FALSE,NA,NA
"282","#VoteThemAllOut 

2 Parties left in the system 2020 - 
Trump Supporters and Trump Haters

Best liars in the world-¡­ https://t.co/oSSCoigWlP",FALSE,0,NA,2020-10-12 19:33:01,TRUE,NA,"1315737256955707400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mxyztplk5",0,FALSE,FALSE,NA,NA
"283","@TheFirstonTV Definitely voting for @realDonaldTrump #TrumpPence2020",FALSE,0,"TheFirstonTV",2020-10-12 19:32:46,FALSE,"1315694292309028864","1315737192933855235","1182332284403376128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"284","@kushbreath416 @DiamondandSilk @realDonaldTrump Cardi B <U+0001F602>the desperation is insane <U+0001F602><U+0001F1FA><U+0001F1F2><U+0001F932><U+0001F3FC><U+2764><U+FE0F><U+0001F90D><U+0001F499> #TrumpPence2020¡­ https://t.co/RBVBiZL0FH",FALSE,1,"kushbreath416",2020-10-12 19:32:09,TRUE,"1315733137775906816","1315737037954220036","1185991815146569728","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tompkinskaty",0,FALSE,FALSE,NA,NA
"285","@paulsperry_ Awesome news! Bye @JoeBiden #TrumpPence2020",FALSE,0,"paulsperry_",2020-10-12 19:30:37,FALSE,"1315645400699858944","1315736649775673344","739610364975808513","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"286","Vote every last demonrat out of office #TrumpPence2020 #SCOTUShearings #AmyConeyBarrett #MAGA2020 #MAGA2020LandslideVictory #VoteThemAllOut",FALSE,0,NA,2020-10-12 19:30:14,FALSE,NA,"1315736553164099584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IronheadMike80",0,FALSE,FALSE,NA,NA
"287","@JediCounselor @realDonaldTrump Ohhh yes it will. #TrumpPence2020 #4MoreYears #MAGA",FALSE,0,"JediCounselor",2020-10-12 19:28:15,FALSE,"1315735704127893506","1315736055128174593","1450124702","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","connor_paudie",0,FALSE,FALSE,NA,NA
"288","Together we will Make America Great Again again!! <U+2665><U+FE0F><U+0001F1FA><U+0001F1F2><U+2665><U+FE0F><U+0001F1FA><U+0001F1F2> 
#TrumpPence2020 https://t.co/rEOjY7CZeZ",FALSE,0,NA,2020-10-12 19:28:00,FALSE,NA,"1315735994067451909",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a912m430o",0,FALSE,FALSE,NA,NA
"289","@DrBiden @JoeBiden You had an extramarital affair with #JoeBiden another reason to vote #TrumpPence2020",FALSE,0,"DrBiden",2020-10-12 19:26:45,FALSE,"1315658355826982914","1315735677800189958","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lourdes2009",0,FALSE,FALSE,NA,NA
"290","That¡¯s why #TrumpPence2020 will be a LANDSLIDE. #VOTE 

p.s. ~ you should be in jail. @TheJusticeDept @FBI @POTUS¡­ https://t.co/BP3Y9HNNQz",FALSE,0,NA,2020-10-12 19:25:55,TRUE,NA,"1315735468986703873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caligirl4MAGA",0,FALSE,FALSE,NA,NA
"291","Dear #TRUMP2020ToSaveAmerica #TrumpPence2020 @realDonaldTrump @EricTrump https://t.co/kDnEyTI2Aj",FALSE,0,NA,2020-10-12 19:25:33,FALSE,NA,"1315735376099774469",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OeivindLundberg",0,FALSE,FALSE,NA,NA
"292","@realDonaldTrump 
#TrumpPence2020 
@SteveHiltonx 
@JoeBiden 

OMG, he is getting worse!  Do we want this man to be¡­ https://t.co/Iwg7bVdvKP",FALSE,1,"realDonaldTrump",2020-10-12 19:25:23,TRUE,NA,"1315735335813300224","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clsmith1092",0,FALSE,FALSE,NA,NA
"293","Trump posted: ""California is going to hell. Vote Trump!""
FB Fact-Check-""Partially True.""
#TrumpPence2020 https://t.co/N5VfNrFL8l",FALSE,2,NA,2020-10-12 19:25:01,FALSE,NA,"1315735241496170497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Libertydfender",2,FALSE,FALSE,NA,NA
